Date,Close,Open,High,Low,Volume,Change
2014-06-04,13851.0,13851.0,13947.0,13660.0,164820.0,0.0
2014-06-05,13851.0,13851.0,13851.0,13660.0,57440.0,0.0
2014-06-06,13947.0,13756.0,13947.0,13756.0,96170.0,0.0069
2014-06-09,13851.0,13947.0,14042.0,13756.0,169700.0,-0.0069
2014-06-10,14042.0,13851.0,14138.0,13756.0,226590.0,0.0138
2014-06-11,14042.0,14042.0,14042.0,13851.0,378200.0,0.0
2014-06-12,14233.0,14042.0,14233.0,14042.0,475730.0,0.013600000000000001
2014-06-13,14233.0,14138.0,14329.0,14042.0,530780.0,0.0
2014-06-16,14233.0,14233.0,14329.0,14138.0,359880.0,0.0
2014-06-17,14233.0,14233.0,14329.0,14138.0,252950.0,0.0
2014-06-18,14233.0,14233.0,14329.0,14138.0,447080.0,0.0
2014-06-19,14233.0,14138.0,14233.0,13947.0,324930.0,0.0
2014-06-20,14042.0,14138.0,14233.0,14042.0,142640.0,-0.0134
2014-06-23,14233.0,14042.0,14233.0,14042.0,220630.0,0.013600000000000001
2014-06-24,14329.0,14138.0,14329.0,14138.0,332420.0,0.0067
2014-06-25,14329.0,14233.0,14329.0,14138.0,295340.0,0.0
2014-06-26,14424.0,14233.0,14616.0,14138.0,588070.0,0.0066
2014-06-27,14520.0,14329.0,14520.0,14329.0,309280.0,0.0067
2014-06-30,14520.0,14520.0,14520.0,14329.0,271630.0,0.0
2014-07-01,14424.0,14424.0,14424.0,14329.0,393540.0,-0.0066
2014-07-02,14520.0,14424.0,14616.0,14329.0,680880.0,0.0067
2014-07-03,14520.0,14520.0,14616.0,14424.0,409580.0,0.0
2014-07-04,14520.0,14520.0,14520.0,14424.0,216430.0,0.0
2014-07-07,14329.0,14424.0,14520.0,14329.0,264400.0,-0.0132
2014-07-08,14138.0,14329.0,14424.0,14138.0,298280.0,-0.013300000000000001
2014-07-09,14329.0,14233.0,14424.0,14138.0,319180.0,0.013500000000000002
2014-07-10,14138.0,14329.0,14329.0,14138.0,361120.0,-0.013300000000000001
2014-07-11,14233.0,14233.0,14233.0,14138.0,122720.0,0.0067
2014-07-14,14138.0,14138.0,14233.0,14042.0,86880.0,-0.0067
2014-07-15,14233.0,14138.0,14233.0,14042.0,372010.0,0.0067
2014-07-16,14233.0,14329.0,14329.0,14233.0,372880.0,0.0
2014-07-17,14233.0,14233.0,14329.0,14138.0,108500.0,0.0
2014-07-18,14329.0,14329.0,14329.0,14233.0,363850.0,0.0067
2014-07-21,14233.0,14233.0,14329.0,14138.0,132170.0,-0.0067
2014-07-22,14138.0,14138.0,14233.0,14042.0,100230.0,-0.0067
2014-07-23,14042.0,14233.0,14233.0,14042.0,149330.0,-0.0068000000000000005
2014-07-24,14138.0,14042.0,14233.0,14042.0,194650.0,0.0068000000000000005
2014-07-25,14616.0,14138.0,14998.0,14138.0,1820000.0,0.0338
2014-07-28,14616.0,14616.0,14711.0,14424.0,471620.0,0.0
2014-07-29,14424.0,14711.0,14711.0,14424.0,253730.0,-0.0131
2014-07-30,14520.0,14424.0,14711.0,14329.0,1410000.0,0.0067
2014-07-31,14520.0,14520.0,14616.0,14424.0,373590.0,0.0
2014-08-01,14616.0,14520.0,14711.0,14520.0,425400.0,0.0066
2014-08-04,14998.0,14616.0,15093.0,14616.0,1540000.0,0.026099999999999998
2014-08-05,14998.0,14998.0,15093.0,14902.0,764320.0,0.0
2014-08-06,14902.0,14998.0,14998.0,14807.0,291680.0,-0.0064
2014-08-07,14902.0,14807.0,14998.0,14807.0,632050.0,0.0
2014-08-08,14138.0,14329.0,14329.0,13947.0,941150.0,-0.0513
2014-08-11,13851.0,14042.0,14138.0,13851.0,268030.0,-0.0203
2014-08-12,13756.0,13851.0,13851.0,13660.0,264620.0,-0.0069
2014-08-13,13851.0,13660.0,13851.0,13565.0,344890.0,0.0069
2014-08-14,13660.0,13756.0,13947.0,13660.0,273630.0,-0.0138
2014-08-15,13565.0,13756.0,13756.0,13565.0,211560.0,-0.006999999999999999
2014-08-18,13278.0,13469.0,13565.0,13183.0,755530.0,-0.0212
2014-08-19,13278.0,13278.0,13374.0,13278.0,360040.0,0.0
2014-08-20,13374.0,13278.0,13374.0,13278.0,388170.0,0.0072
2014-08-21,13565.0,13469.0,13565.0,13278.0,497810.0,0.0143
2014-08-22,13278.0,13565.0,13565.0,13278.0,612920.0,-0.0212
2014-08-25,13278.0,13374.0,13374.0,13278.0,328570.0,0.0
2014-08-26,13469.0,13374.0,13469.0,13278.0,384520.0,0.0144
2014-08-27,13278.0,13469.0,13469.0,13278.0,237820.0,-0.014199999999999999
2014-08-28,13374.0,13278.0,13374.0,13278.0,211810.0,0.0072
2014-08-29,14233.0,13374.0,14233.0,13278.0,2190000.0,0.0642
2014-09-03,14042.0,14233.0,14424.0,13947.0,621690.0,-0.0134
2014-09-04,13851.0,13947.0,14138.0,13756.0,408320.0,-0.013600000000000001
2014-09-05,13756.0,13756.0,13851.0,13565.0,774110.0,-0.0069
2014-09-08,13565.0,13756.0,13756.0,13565.0,885750.0,-0.0139
2014-09-09,13565.0,13565.0,13660.0,13374.0,418600.0,0.0
2014-09-10,13469.0,13469.0,13565.0,13374.0,264050.0,-0.0070999999999999995
2014-09-11,13469.0,13565.0,13565.0,13374.0,219690.0,0.0
2014-09-12,13469.0,13469.0,13565.0,13374.0,262230.0,0.0
2014-09-15,13374.0,13469.0,13565.0,13278.0,410880.0,-0.0070999999999999995
2014-09-16,13278.0,13374.0,13374.0,13183.0,496080.0,-0.0072
2014-09-17,13278.0,13278.0,13374.0,13183.0,454900.0,0.0
2014-09-18,13278.0,13374.0,13374.0,13183.0,231860.0,0.0
2014-09-19,13278.0,13278.0,13374.0,13183.0,236090.0,0.0
2014-09-22,13183.0,13278.0,13374.0,13183.0,370910.0,-0.0072
2014-09-23,13183.0,13183.0,13278.0,13087.0,281630.0,0.0
2014-09-24,13087.0,13183.0,13278.0,13087.0,215840.0,-0.0073
2014-09-25,13278.0,13183.0,13374.0,13087.0,351110.0,0.0146
2014-09-26,13183.0,13278.0,13374.0,13183.0,102320.0,-0.0072
2014-09-29,13278.0,13183.0,13374.0,13183.0,385310.0,0.0072
2014-09-30,13183.0,13278.0,13278.0,13087.0,241350.0,-0.0072
2014-10-01,13183.0,13183.0,13278.0,13183.0,262610.0,0.0
2014-10-02,13278.0,13183.0,13278.0,13183.0,359210.0,0.0072
2014-10-03,13278.0,13278.0,13374.0,13183.0,113920.0,0.0
2014-10-06,13278.0,13278.0,13278.0,13183.0,302160.0,0.0
2014-10-07,13183.0,13278.0,13278.0,13183.0,270370.0,-0.0072
2014-10-08,13087.0,13183.0,13183.0,12992.0,700810.0,-0.0073
2014-10-09,13087.0,13087.0,13183.0,12992.0,453770.0,0.0
2014-10-10,12992.0,13087.0,13087.0,12992.0,443500.0,-0.0073
2014-10-13,12896.0,13087.0,13087.0,12800.0,316730.0,-0.0074
2014-10-14,12705.0,12992.0,12992.0,12705.0,270020.0,-0.0148
2014-10-15,12705.0,12705.0,12800.0,12610.0,285430.0,0.0
2014-10-16,12514.0,12705.0,12800.0,12514.0,232040.0,-0.015
2014-10-17,12514.0,12514.0,12610.0,12323.0,433800.0,0.0
2014-10-20,12610.0,12610.0,12610.0,12418.0,105630.0,0.0077
2014-10-21,12610.0,12514.0,12610.0,12514.0,162830.0,0.0
2014-10-22,12610.0,12610.0,12705.0,12514.0,167330.0,0.0
2014-10-23,12514.0,12610.0,12610.0,12418.0,326130.0,-0.0076
2014-10-24,12418.0,12418.0,12610.0,12418.0,133510.0,-0.0077
2014-10-27,12036.0,12323.0,12418.0,12036.0,370380.0,-0.0308
2014-10-28,12132.0,12036.0,12132.0,12036.0,313790.0,0.008
2014-10-29,12227.0,12132.0,12323.0,12132.0,198050.0,0.0078000000000000005
2014-10-30,12227.0,12323.0,12323.0,12132.0,72960.0,0.0
2014-10-31,12896.0,12227.0,12896.0,12132.0,390210.0,0.0547
2014-11-03,12610.0,12800.0,12896.0,12610.0,438810.0,-0.0222
2014-11-04,12418.0,12610.0,12610.0,12418.0,114170.0,-0.0152
2014-11-05,12323.0,12418.0,12514.0,12323.0,139640.0,-0.0077
2014-11-06,12514.0,12418.0,12610.0,12418.0,248560.0,0.0155
2014-11-07,12514.0,12514.0,12610.0,12418.0,155120.0,0.0
2014-11-10,12514.0,12514.0,12610.0,12514.0,118800.0,0.0
2014-11-11,12418.0,12514.0,12610.0,12418.0,121690.0,-0.0077
2014-11-12,12418.0,12514.0,12514.0,12418.0,129919.99999999999,0.0
2014-11-13,12610.0,12514.0,12610.0,12418.0,145920.0,0.0155
2014-11-14,12418.0,12610.0,12610.0,12418.0,234180.0,-0.0152
2014-11-17,12610.0,12610.0,12610.0,12418.0,270200.0,0.0155
2014-11-18,12514.0,12418.0,12610.0,12418.0,255700.0,-0.0076
2014-11-19,12514.0,12418.0,12514.0,12418.0,109030.0,0.0
2014-11-20,12418.0,12514.0,12514.0,12418.0,146820.0,-0.0077
2014-11-21,12418.0,12418.0,12514.0,12418.0,363710.0,0.0
2014-11-24,12323.0,12418.0,12418.0,12227.0,212470.0,-0.0077
2014-11-25,12323.0,12323.0,12418.0,12323.0,158040.0,0.0
2014-11-26,12227.0,12323.0,12418.0,12227.0,286950.0,-0.0078000000000000005
2014-11-27,12132.0,12227.0,12227.0,12036.0,378840.0,-0.0078000000000000005
2014-11-28,12132.0,12132.0,12227.0,12132.0,197440.0,0.0
2014-12-01,12323.0,12132.0,12323.0,12132.0,102090.0,0.015700000000000002
2014-12-02,12514.0,12323.0,12514.0,12132.0,518850.0,0.0155
2014-12-03,12514.0,12418.0,12514.0,12323.0,223520.0,0.0
2014-12-04,12705.0,12514.0,12992.0,12418.0,839090.0,0.015300000000000001
2014-12-05,12800.0,12705.0,12896.0,12610.0,454340.0,0.0075
2014-12-08,12610.0,12800.0,12800.0,12610.0,231090.0,-0.0148
2014-12-09,12323.0,12610.0,12610.0,12227.0,448660.0,-0.022799999999999997
2014-12-10,12418.0,12323.0,12610.0,12132.0,480140.0,0.0077
2014-12-11,12514.0,12418.0,12610.0,12323.0,325040.0,0.0077
2014-12-12,12514.0,12514.0,12705.0,12514.0,197620.0,0.0
2014-12-15,12514.0,12514.0,12610.0,12514.0,129919.99999999999,0.0
2014-12-16,12323.0,12418.0,12514.0,12323.0,207220.0,-0.015300000000000001
2014-12-17,12132.0,12227.0,12418.0,11941.0,391240.0,-0.0155
2014-12-18,12323.0,12227.0,12323.0,12132.0,75750.0,0.015700000000000002
2014-12-19,12323.0,12323.0,12418.0,12132.0,53840.0,0.0
2014-12-22,12514.0,12323.0,12610.0,12323.0,381540.0,0.0155
2014-12-23,12514.0,12514.0,12610.0,12418.0,153720.0,0.0
2014-12-24,12418.0,12418.0,12514.0,12323.0,96960.0,-0.0077
2014-12-25,12418.0,12323.0,12418.0,12227.0,107540.0,0.0
2014-12-26,12227.0,12418.0,12418.0,12227.0,88110.0,-0.0154
2014-12-29,12132.0,12323.0,12418.0,12132.0,90430.0,-0.0078000000000000005
2014-12-30,12323.0,12132.0,12323.0,12132.0,134420.0,0.015700000000000002
2014-12-31,12132.0,12323.0,12514.0,12132.0,224150.0,-0.0155
2015-01-05,12323.0,12323.0,12418.0,12323.0,69490.0,0.015700000000000002
2015-01-06,12610.0,12227.0,12705.0,12227.0,422050.0,0.0233
2015-01-07,12992.0,12610.0,12992.0,12514.0,869530.0,0.030299999999999997
2015-01-08,12992.0,12992.0,13183.0,12800.0,835620.0,0.0
2015-01-09,13851.0,12992.0,13851.0,12992.0,3450000.0,0.0661
2015-01-12,14807.0,14329.0,14807.0,14233.0,3670000.0,0.069
2015-01-13,15666.0,14902.0,15762.0,14902.0,4440000.0,0.057999999999999996
2015-01-14,15571.0,15475.0,16144.0,15189.0,3800000.0,-0.0060999999999999995
2015-01-15,15666.0,15571.0,16144.0,15571.0,4040000.0,0.0060999999999999995
2015-01-16,15475.0,15762.0,15953.0,15475.0,2360000.0,-0.012199999999999999
2015-01-19,15666.0,15762.0,16048.0,15475.0,3370000.0,0.0123
2015-01-20,15475.0,15571.0,15666.0,15284.0,1540000.0,-0.012199999999999999
2015-01-21,14998.0,15475.0,15571.0,14998.0,1810000.0,-0.0308
2015-01-22,15953.0,14998.0,15953.0,14711.0,5150000.0,0.0637
2015-01-23,16622.0,16430.0,16908.0,16335.0,5950000.0,0.04190000000000001
2015-01-26,16622.0,16622.0,16813.0,16430.0,2940000.0,0.0
2015-01-27,16622.0,16526.0,17195.0,16335.0,6600000.0,0.0
2015-01-28,17768.0,16622.0,17768.0,16622.0,8020000.0,0.0689
2015-01-29,17386.0,17672.0,17959.0,17099.0,4700000.0,-0.0215
2015-01-30,16717.0,17195.0,17290.0,16622.0,4420000.0,-0.0385
2015-02-02,16430.0,16622.0,16908.0,16430.0,2530000.0,-0.0172
2015-02-03,15284.0,16717.0,16717.0,15284.0,4980000.0,-0.0698
2015-02-04,14998.0,14998.0,15189.0,14424.0,4770000.0,-0.0187
2015-02-05,15666.0,15093.0,15762.0,15093.0,1980000.0,0.044500000000000005
2015-02-06,16622.0,15762.0,16622.0,15571.0,2850000.0,0.061
2015-02-09,16526.0,16430.0,16908.0,16335.0,4750000.0,-0.0058
2015-02-10,17099.0,17004.0,17290.0,16813.0,3860000.0,0.0347
2015-02-11,17290.0,17004.0,17386.0,16908.0,2190000.0,0.011200000000000002
2015-02-12,17004.0,17290.0,17386.0,16717.0,2810000.0,-0.0165
2015-02-13,17004.0,17004.0,17290.0,16717.0,2340000.0,0.0
2015-02-24,17672.0,17290.0,17768.0,17195.0,2730000.0,0.0393
2015-02-25,17672.0,17959.0,18341.0,17577.0,7160000.0,0.0
2015-02-26,18054.0,17672.0,18150.0,17672.0,2380000.0,0.0216
2015-02-27,17768.0,18054.0,18246.0,17672.0,2170000.0,-0.0158
2015-03-02,17672.0,17577.0,17863.0,17481.0,2430000.0,-0.0054
2015-03-03,17768.0,17672.0,17959.0,17672.0,2170000.0,0.0054
2015-03-04,17768.0,17768.0,17863.0,17481.0,3310000.0,0.0
2015-03-05,17290.0,17768.0,17863.0,17290.0,2940000.0,-0.0269
2015-03-06,17672.0,17195.0,17863.0,17099.0,3850000.0,0.022099999999999998
2015-03-09,17290.0,17672.0,17768.0,17195.0,1760000.0,-0.0216
2015-03-10,17481.0,17195.0,17577.0,17195.0,1780000.0,0.011000000000000001
2015-03-11,17481.0,17290.0,17768.0,17290.0,1920000.0,0.0
2015-03-12,17577.0,17481.0,17672.0,17481.0,1310000.0,0.0055000000000000005
2015-03-13,17768.0,17672.0,17959.0,17672.0,2550000.0,0.0109
2015-03-16,17481.0,17672.0,17768.0,17481.0,1470000.0,-0.016200000000000003
2015-03-17,17481.0,17481.0,17672.0,17386.0,1270000.0,0.0
2015-03-18,17195.0,17386.0,17481.0,17099.0,2610000.0,-0.016399999999999998
2015-03-19,16908.0,17290.0,17386.0,16813.0,1910000.0,-0.0167
2015-03-20,17099.0,16813.0,17195.0,16813.0,1230000.0,0.0113
2015-03-23,16526.0,17099.0,17290.0,16430.0,1850000.0,-0.0335
2015-03-24,16430.0,16335.0,16430.0,15953.0,2920000.0,-0.0058
2015-03-25,16622.0,16526.0,16813.0,16335.0,1150000.0,0.011699999999999999
2015-03-26,17004.0,16430.0,17195.0,16430.0,2200000.0,0.023
2015-03-27,16908.0,17099.0,17195.0,16813.0,1550000.0,-0.005600000000000001
2015-03-30,16526.0,16908.0,17004.0,16526.0,1320000.0,-0.0226
2015-03-31,16813.0,16335.0,17004.0,16335.0,1220000.0,0.0174
2015-04-01,16526.0,16813.0,16908.0,16526.0,1330000.0,-0.0171
2015-04-02,17099.0,16717.0,17099.0,16526.0,1330000.0,0.0347
2015-04-03,17004.0,17099.0,17195.0,16908.0,1520000.0,-0.005600000000000001
2015-04-06,17004.0,17004.0,17099.0,16908.0,596270.0,0.0
2015-04-07,17577.0,16908.0,17577.0,16908.0,2760000.0,0.0337
2015-04-08,17672.0,17577.0,17768.0,17481.0,953140.0,0.0054
2015-04-09,18054.0,17577.0,18054.0,17577.0,2570000.0,0.0216
2015-04-10,18150.0,17959.0,18437.0,17959.0,4030000.0000000005,0.0053
2015-04-13,18150.0,18150.0,18341.0,17863.0,1560000.0,0.0
2015-04-14,18150.0,18150.0,18532.0,18054.0,5340000.0,0.0
2015-04-15,18150.0,17959.0,18246.0,17959.0,2170000.0,0.0
2015-04-16,18723.0,18150.0,18819.0,18150.0,5150000.0,0.0316
2015-04-17,18437.0,18723.0,18914.0,18437.0,2810000.0,-0.015300000000000001
2015-04-20,18246.0,18341.0,18437.0,18150.0,1340000.0,-0.0104
2015-04-21,17959.0,18150.0,18437.0,17959.0,2310000.0,-0.015700000000000002
2015-04-22,17768.0,17959.0,18150.0,17577.0,2830000.0,-0.0106
2015-04-23,17768.0,17863.0,17959.0,17577.0,1180000.0,0.0
2015-04-24,18150.0,17863.0,18150.0,17863.0,717000.0,0.0215
2015-04-27,17959.0,18150.0,18341.0,17959.0,994890.0,-0.0105
2015-05-04,16717.0,17959.0,17959.0,16717.0,1970000.0,-0.0692
2015-05-05,17195.0,16908.0,17290.0,16335.0,2069999.9999999998,0.0286
2015-05-06,17004.0,17195.0,17386.0,16813.0,797190.0,-0.0111
2015-05-07,17577.0,16813.0,17672.0,16813.0,807380.0,0.0337
2015-05-08,17099.0,17004.0,17195.0,16717.0,1440000.0,-0.027200000000000002
2015-05-11,16908.0,17099.0,17195.0,16908.0,487170.0,-0.011200000000000002
2015-05-12,16717.0,16908.0,17004.0,16335.0,1490000.0,-0.0113
2015-05-13,16526.0,16717.0,16813.0,16240.0,1700000.0,-0.011399999999999999
2015-05-14,16717.0,16526.0,16908.0,16335.0,841930.0,0.0116
2015-05-15,16526.0,16813.0,16908.0,16526.0,1060000.0,-0.011399999999999999
2015-05-18,16335.0,16526.0,16622.0,16240.0,708790.0,-0.0116
2015-05-19,16526.0,16526.0,16622.0,16335.0,504090.0,0.011699999999999999
2015-05-20,17004.0,16526.0,17099.0,16526.0,1160000.0,0.028900000000000002
2015-05-21,17004.0,17099.0,17290.0,17004.0,1030000.0,0.0
2015-05-22,17481.0,17004.0,17577.0,17004.0,1980000.0,0.0281
2015-05-25,17768.0,17386.0,17863.0,17386.0,1230000.0,0.016399999999999998
2015-05-26,18341.0,17768.0,18437.0,17672.0,2990000.0,0.0322
2015-05-27,18628.0,18246.0,19010.0,18150.0,2370000.0,0.015600000000000001
2015-05-28,19392.0,18723.0,19774.0,18532.0,3160000.0,0.040999999999999995
2015-05-29,19296.0,19296.0,19774.0,19105.0,2320000.0,-0.005
2015-06-01,19965.0,19296.0,20634.0,19010.0,2640000.0,0.0347
2015-06-02,19678.0,19965.0,20920.0,19583.0,3870000.0,-0.0144
2015-06-03,19678.0,19774.0,20252.0,19296.0,1790000.0,0.0
2015-06-04,19678.0,19678.0,20156.0,19487.0,2890000.0,0.0
2015-06-05,20825.0,19583.0,20920.0,19583.0,3070000.0,0.0583
2015-06-08,20825.0,21302.0,21589.0,20825.0,3110000.0,0.0
2015-06-09,20252.0,20825.0,21016.0,20060.0,3260000.0,-0.0275
2015-06-10,20252.0,20252.0,20347.0,19678.0,2740000.0,0.0
2015-06-11,20443.0,20443.0,20729.0,20060.0,1520000.0,0.009399999999999999
2015-06-12,20252.0,20443.0,20634.0,20156.0,1350000.0,-0.009300000000000001
2015-06-15,21016.0,20347.0,21016.0,20252.0,2140000.0,0.0377
2015-06-16,20538.0,21207.0,21398.0,20538.0,1760000.0,-0.0227
2015-06-17,20538.0,20252.0,20729.0,20156.0,1460000.0,0.0
2015-06-18,20347.0,20538.0,20729.0,20347.0,729680.0,-0.009300000000000001
2015-06-19,20825.0,20634.0,21207.0,20538.0,2040000.0,0.0235
2015-06-22,21493.0,20825.0,21493.0,20825.0,3410000.0,0.0321
2015-06-23,21684.0,21493.0,21780.0,21302.0,2049999.9999999998,0.0089
2015-06-24,21589.0,21589.0,21684.0,21398.0,1850000.0,-0.0044
2015-06-25,21684.0,21493.0,21780.0,21111.0,1630000.0,0.0044
2015-06-26,20538.0,21684.0,21684.0,20538.0,3100000.0,-0.0529
2015-06-29,21207.0,20347.0,21302.0,20252.0,2250000.0,0.0326
2015-06-30,21111.0,21016.0,21684.0,21016.0,2140000.0,-0.0045000000000000005
2015-07-01,20920.0,21207.0,21302.0,20729.0,1500000.0,-0.009000000000000001
2015-07-02,22353.0,20825.0,22353.0,20825.0,4230000.0,0.06849999999999999
2015-07-03,23500.0,22926.0,23882.0,22449.0,2830000.0,0.0513
2015-07-06,24168.0,23786.0,24455.0,23595.0,3010000.0,0.028399999999999998
2015-07-07,25506.0,24168.0,25792.0,23595.0,3280000.0,0.0554
2015-07-08,24741.0,25123.0,26174.0,23977.0,4640000.0,-0.03
2015-07-09,24168.0,24073.0,25028.0,23977.0,5510000.0,-0.0232
2015-07-10,24550.0,24550.0,24741.0,24168.0,4099999.9999999995,0.0158
2015-07-13,24646.0,24550.0,25028.0,24073.0,2530000.0,0.0039000000000000003
2015-07-14,25219.0,24550.0,25697.0,24359.0,3240000.0,0.0232
2015-07-15,24837.0,25314.0,25697.0,24646.0,3050000.0,-0.0151
2015-07-16,24646.0,24646.0,24837.0,24168.0,2089999.9999999998,-0.0077
2015-07-17,24264.0,24550.0,24646.0,24264.0,1680000.0,-0.0155
2015-07-20,23882.0,23882.0,24168.0,23404.0,2810000.0,-0.015700000000000002
2015-07-21,23882.0,23882.0,24264.0,23690.0,2089999.9999999998,0.0
