Date,Close,Open,High,Low,Volume,Change
2013-07-09,3600.0,3700.0,3700.0,3600.0,7250.0,-0.027000000000000003
2013-07-10,3500.0,3700.0,3700.0,3500.0,6000.0,-0.0278
2013-07-11,3600.0,3600.0,3600.0,3400.0,48170.0,0.0286
2013-07-12,3600.0,3600.0,3700.0,3500.0,26900.0,0.0
2013-07-15,3500.0,3400.0,3600.0,3400.0,62010.0,-0.0278
2013-07-16,3600.0,3400.0,3600.0,3400.0,7210.0,0.0286
2013-07-17,3800.0,3600.0,3800.0,3600.0,84030.0,0.0556
2013-07-18,3800.0,3800.0,3900.0,3600.0,10050.0,0.0
2013-07-19,3800.0,3700.0,3900.0,3700.0,11910.0,0.0
2013-07-22,3600.0,3800.0,3800.0,3600.0,45360.0,-0.0526
2013-07-23,3600.0,3600.0,3700.0,3600.0,28500.0,0.0
2013-07-24,3500.0,3700.0,3700.0,3500.0,1360.0,-0.0278
2013-07-25,3600.0,3500.0,3600.0,3500.0,46290.0,0.0286
2013-07-26,3500.0,3600.0,3600.0,3400.0,77080.0,-0.0278
2013-07-29,3400.0,3500.0,3500.0,3400.0,14630.0,-0.0286
2013-07-30,3300.0,3400.0,3500.0,3300.0,16480.0,-0.0294
2013-07-31,3500.0,3300.0,3500.0,3300.0,18880.0,0.060599999999999994
2013-08-01,3500.0,3500.0,3600.0,3400.0,12780.0,0.0
2013-08-02,3500.0,3500.0,3500.0,3500.0,3630.0,0.0
2013-08-05,3600.0,3500.0,3600.0,3500.0,31420.0,0.0286
2013-08-06,3600.0,3600.0,3600.0,3500.0,8410.0,0.0
2013-08-07,3600.0,3600.0,3600.0,3500.0,200.0,0.0
2013-08-08,3600.0,3500.0,3600.0,3500.0,12930.0,0.0
2013-08-09,3600.0,3500.0,3600.0,3500.0,1710.0,0.0
2013-08-12,3600.0,3500.0,3600.0,3400.0,6980.0,0.0
2013-08-13,3600.0,3600.0,3600.0,3400.0,37660.0,0.0
2013-08-14,3600.0,3400.0,3600.0,3400.0,14340.0,0.0
2013-08-15,3400.0,3500.0,3600.0,3400.0,24720.0,-0.0556
2013-08-16,3600.0,3500.0,3600.0,3400.0,32150.0,0.0588
2013-08-19,3600.0,3600.0,3700.0,3500.0,46600.0,0.0
2013-08-20,3400.0,3500.0,3600.0,3400.0,2690.0,-0.0556
2013-08-21,3500.0,3600.0,3600.0,3500.0,12370.0,0.0294
