Date,Close,Open,High,Low,Volume,Change
2019-09-20,36.15,38.59,39.2,36.15,3330000.0,-0.0373
2019-09-23,36.11,36.58,38.15,35.75,2250000.0,-0.0011
2019-09-24,34.5,36.01,37.12,34.06,3210000.0,-0.0446
2019-09-25,35.25,34.6,35.6,34.2,3030000.0,0.0217
2019-09-26,32.44,36.0,36.29,32.3,2660000.0,-0.0797
2019-09-27,32.27,33.0,33.51,30.47,2480000.0,-0.0052
2019-09-30,33.91,32.64,34.2,32.0,1390000.0,0.0508
2019-10-01,32.39,34.25,34.48,31.25,1290000.0,-0.044800000000000006
2019-10-02,31.1,31.65,31.9,30.01,1880000.0,-0.0398
2019-10-03,32.89,31.18,34.8,30.5,2440000.0,0.0576
2019-10-04,34.72,33.05,35.08,32.8,920600.0,0.0556
2019-10-07,36.81,34.9,37.97,34.4,1990000.0,0.0602
2019-10-08,35.45,36.5,36.7,34.92,1220000.0,-0.0369
2019-10-09,36.75,35.85,37.49,35.61,1170000.0,0.036699999999999997
2019-10-10,35.6,36.75,37.35,35.15,1350000.0,-0.0313
2019-10-11,35.67,35.93,36.48,35.37,2170000.0,0.002
2019-10-14,33.09,35.65,36.25,32.95,2200000.0,-0.0723
2019-10-15,34.8,33.17,34.85,32.51,1470000.0,0.051699999999999996
2019-10-16,32.2,33.56,33.77,31.9,1990000.0,-0.0747
2019-10-17,33.96,32.3,34.16,32.3,1490000.0,0.0547
2019-10-18,31.57,33.84,33.88,31.46,1310000.0,-0.0704
2019-10-21,30.01,31.9,32.1,29.7,1980000.0,-0.049400000000000006
2019-10-22,28.04,30.05,30.31,28.01,1970000.0,-0.06559999999999999
2019-10-23,28.76,27.9,29.25,27.55,2780000.0,0.025699999999999997
2019-10-24,32.5,29.16,33.46,29.15,3820000.0,0.13
2019-10-25,34.3,32.86,34.5,32.4,2120000.0,0.0554
2019-10-28,33.28,35.0,35.44,33.11,1910000.0,-0.0297
2019-10-29,33.65,33.19,34.08,32.6,716800.0,0.0111
2019-10-30,34.81,33.79,34.87,33.38,920110.0,0.0345
2019-10-31,33.59,34.82,34.99,33.12,966130.0,-0.035
2019-11-01,34.02,33.7,34.48,33.63,806280.0,0.0128
2019-11-04,34.44,34.53,34.87,33.36,870610.0,0.0123
2019-11-05,34.91,34.5,35.25,33.21,1020000.0,0.013600000000000001
2019-11-06,33.06,34.56,34.76,32.89,1260000.0,-0.053
2019-11-07,31.29,33.3,33.74,31.0,1020000.0,-0.0535
2019-11-08,32.81,31.11,32.83,30.26,932120.0,0.048600000000000004
2019-11-11,33.55,32.76,34.0,32.36,1670000.0,0.0226
2019-11-12,34.4,33.81,35.2,33.8,3260000.0,0.0253
2019-11-13,40.19,38.82,41.92,38.25,10610000.0,0.16829999999999998
2019-11-14,41.37,40.18,41.72,39.38,2570000.0,0.0294
2019-11-15,40.63,41.75,42.96,40.43,2120000.0,-0.0179
2019-11-18,40.32,40.72,41.48,39.75,1150000.0,-0.0076
2019-11-19,39.15,40.45,40.88,37.53,1890000.0,-0.028999999999999998
2019-11-20,38.4,38.83,39.94,37.6,1160000.0,-0.0192
2019-11-21,40.03,38.24,40.17,38.18,1420000.0,0.0424
2019-11-22,41.04,41.35,42.7,39.71,2670000.0,0.0252
2019-11-25,42.81,41.5,44.09,41.47,2300000.0,0.0431
2019-11-26,40.55,43.1,43.7,39.81,1790000.0,-0.0528
2019-11-27,41.86,40.8,42.2,39.72,1280000.0,0.0323
2019-11-29,40.77,41.82,42.2,40.56,574800.0,-0.026000000000000002
2019-12-02,39.6,41.11,41.32,37.84,2049999.9999999998,-0.0287
2019-12-03,37.77,37.58,38.72,37.5,2120000.0,-0.0462
2019-12-04,36.92,38.0,38.25,36.09,1660000.0,-0.0225
2019-12-05,35.86,36.83,36.83,35.81,2029999.9999999998,-0.0287
2019-12-06,35.91,35.93,36.33,35.6,2880000.0,0.0014000000000000002
2019-12-09,35.16,34.63,36.04,34.1,3170000.0,-0.0209
2019-12-10,34.81,34.33,36.25,34.26,5370000.0,-0.01
2019-12-11,35.55,34.81,35.68,33.06,3370000.0,0.0213
2019-12-12,35.73,35.45,36.61,35.14,2069999.9999999998,0.0051
2019-12-13,38.79,36.2,39.13,36.01,4400000.0,0.08560000000000001
2019-12-16,38.79,38.91,39.02,37.13,2940000.0,0.0
2019-12-17,37.18,37.86,38.24,36.02,5170000.0,-0.0415
2019-12-18,38.21,37.66,38.75,36.81,3150000.0,0.0277
2019-12-19,38.1,37.51,38.44,37.5,1520000.0,-0.0029
2019-12-20,38.51,37.71,38.87,37.6,3420000.0,0.0108
2019-12-23,37.8,38.85,39.64,37.41,2280000.0,-0.0184
2019-12-24,37.09,37.72,37.8,36.62,783630.0,-0.018799999999999997
2019-12-26,37.96,37.3,38.2,37.0,1380000.0,0.0235
2019-12-27,36.11,37.9,37.95,35.61,3470000.0,-0.0487
2019-12-30,37.13,36.72,37.2,35.4,1610000.0,0.0282
