Date,Close,Open,High,Low,Volume,Change
2021-03-23,14.55,15.23,15.69,14.36,1850000.0,-0.0779
2021-03-24,13.95,14.31,14.59,13.43,1580000.0,-0.0412
2021-03-25,14.34,13.1,14.46,13.04,1380000.0,0.027999999999999997
2021-03-26,14.07,14.31,14.5,13.75,927640.0,-0.018799999999999997
2021-03-29,13.25,14.07,14.49,13.15,1150000.0,-0.0583
2021-03-30,13.02,13.22,13.44,12.81,1340000.0,-0.0174
2021-03-31,13.7,13.27,13.88,13.16,988810.0,0.052199999999999996
2021-04-01,14.1,14.23,14.4,13.71,707870.0,0.0292
2021-04-05,13.4,14.38,14.4,13.29,917320.0,-0.0496
2021-04-06,13.95,13.3,13.97,13.15,522580.00000000006,0.040999999999999995
2021-04-07,13.79,14.0,14.04,13.51,482250.0,-0.0115
2021-04-08,13.82,13.7,14.1,13.02,1220000.0,0.0022
2021-04-09,13.64,13.74,13.9,13.46,540310.0,-0.013000000000000001
2021-04-12,13.52,13.61,13.75,13.0,1110000.0,-0.0088
2021-04-13,13.02,13.5,13.5,12.9,1560000.0,-0.037000000000000005
2021-04-14,12.96,13.11,13.15,12.87,772930.0,-0.0046
2021-04-15,12.8,13.1,13.25,12.23,1460000.0,-0.0123
2021-04-16,12.6,12.57,12.75,12.3,618310.0,-0.015600000000000001
2021-04-19,12.11,12.4,12.51,11.9,1010000.0,-0.038900000000000004
2021-04-20,11.95,12.09,12.45,11.56,1310000.0,-0.0132
2021-04-21,12.73,11.65,12.76,11.4,1280000.0,0.0653
2021-04-22,12.87,12.93,13.52,12.63,1080000.0,0.011000000000000001
2021-04-23,13.51,12.89,13.55,12.89,594300.0,0.049699999999999994
2021-04-26,13.5,13.41,13.8,13.35,514210.00000000006,-0.0007000000000000001
2021-04-27,13.76,13.65,13.95,13.6,528910.0,0.019299999999999998
2021-04-28,13.59,13.52,13.7,13.13,335120.0,-0.0124
2021-04-29,13.12,13.98,13.98,13.09,334400.0,-0.0346
2021-04-30,12.67,13.0,13.02,12.42,856000.0,-0.034300000000000004
2021-05-03,12.38,12.73,12.75,12.21,490550.0,-0.0229
2021-05-04,12.41,12.17,12.48,11.82,594290.0,0.0024
2021-05-05,11.92,12.5,12.5,11.81,489030.0,-0.0395
2021-05-06,11.65,11.85,11.9,11.27,1030000.0,-0.0227
2021-05-07,11.62,11.68,12.18,11.05,858440.0,-0.0026
2021-05-10,11.39,11.48,11.7,11.08,648410.0,-0.019799999999999998
2021-05-11,11.36,11.0,11.55,10.75,1260000.0,-0.0026
2021-05-12,10.89,11.08,11.5,10.85,467040.0,-0.0414
2021-05-13,11.05,10.95,11.13,10.45,1010000.0,0.0147
2021-05-14,11.43,11.1,11.48,10.82,610760.0,0.0344
2021-05-17,11.15,11.23,11.3,11.01,226900.0,-0.0245
2021-05-18,11.32,11.04,11.57,11.01,295320.0,0.0152
2021-05-19,11.1,11.07,11.2,10.9,254430.0,-0.0194
2021-05-20,13.11,11.2,13.11,11.2,1290000.0,0.18109999999999998
2021-05-21,13.86,13.52,13.9,13.11,1440000.0,0.0572
2021-05-24,13.67,13.95,13.95,13.37,660750.0,-0.0137
2021-05-25,14.36,13.8,14.59,13.7,1050000.0,0.050499999999999996
2021-05-26,14.2,14.58,14.58,14.1,623840.0,-0.0111
2021-05-27,14.82,15.25,15.25,14.2,892340.0,0.0437
2021-05-28,14.1,14.71,14.78,13.52,766820.0,-0.048600000000000004
2021-06-01,13.9,14.28,14.35,13.41,399340.0,-0.014199999999999999
2021-06-02,14.62,14.2,14.94,13.94,589810.0,0.0518
2021-06-03,13.94,14.5,14.53,13.89,340470.0,-0.04650000000000001
2021-06-04,14.04,14.05,14.37,13.78,304410.0,0.0072
2021-06-07,14.25,14.35,14.48,14.06,303890.0,0.015
2021-06-08,15.38,14.49,15.61,14.32,881910.0,0.0793
2021-06-09,15.87,15.77,15.96,14.98,749430.0,0.0319
2021-06-10,15.56,15.6,15.87,15.1,419250.0,-0.0195
2021-06-11,15.94,15.77,16.23,15.52,646320.0,0.024399999999999998
2021-06-14,15.39,16.0,16.18,15.05,383180.0,-0.0345
2021-06-15,14.85,15.14,15.35,14.53,285510.0,-0.0351
2021-06-16,14.51,14.65,14.78,14.11,322360.0,-0.0229
2021-06-17,14.65,14.58,14.92,14.36,207810.0,0.0096
2021-06-18,14.56,14.57,14.65,14.2,233470.0,-0.0060999999999999995
2021-06-21,14.26,14.47,14.56,14.03,294830.0,-0.0206
2021-06-22,15.03,14.48,15.15,14.44,475800.0,0.054000000000000006
2021-06-23,15.2,15.36,15.69,15.04,413020.0,0.0113
2021-06-24,15.01,15.41,15.59,14.81,388090.0,-0.0125
2021-06-25,14.65,15.18,15.38,14.54,534320.0,-0.024
2021-06-28,14.43,14.8,14.87,14.41,324210.0,-0.015
2021-06-29,14.32,14.45,14.79,14.23,262060.0,-0.0076
2021-06-30,16.21,14.32,17.27,14.12,3940000.0,0.132
2021-07-01,15.98,16.24,16.26,15.41,586960.0,-0.014199999999999999
2021-07-02,15.52,15.82,15.94,15.31,251080.0,-0.0288
2021-07-06,15.09,15.5,15.52,15.02,293140.0,-0.0277
2021-07-07,14.77,15.0,15.25,14.7,260160.00000000003,-0.0212
2021-07-08,14.89,14.2,15.05,13.86,688610.0,0.008100000000000001
2021-07-09,14.69,14.95,15.0,14.46,347190.0,-0.0134
2021-07-12,14.5,14.72,15.49,14.47,561470.0,-0.0129
2021-07-13,14.62,14.5,14.96,14.5,289340.0,0.0083
2021-07-14,13.95,14.8,14.85,13.77,477780.0,-0.0458
2021-07-15,13.53,13.96,14.1,13.4,511520.0,-0.0301
2021-07-16,13.44,13.72,14.04,13.26,433750.0,-0.0067
2021-07-19,13.25,13.05,13.5,12.8,809930.0,-0.0141
2021-07-20,13.41,13.4,13.68,13.15,387400.0,0.0121
2021-07-21,13.72,13.49,13.84,13.02,1110000.0,0.0231
2021-07-22,14.47,13.72,14.77,13.72,1010000.0,0.0547
2021-07-23,14.2,14.23,14.65,13.8,843490.0,-0.0187
2021-07-26,13.67,14.35,14.35,13.5,708880.0,-0.0373
2021-07-27,13.41,13.72,13.8,12.9,486490.0,-0.019
2021-07-28,13.86,13.53,14.03,13.5,353070.0,0.0336
2021-07-29,15.0,13.97,16.31,13.86,7770000.0,0.0823
2021-07-30,15.45,15.1,16.04,14.66,3010000.0,0.03
2021-08-02,15.88,15.85,16.4,15.59,1980000.0,0.0278
2021-08-03,15.0,15.9,16.05,14.55,1560000.0,-0.0554
2021-08-04,14.4,14.97,14.97,14.22,1300000.0,-0.04
2021-08-05,15.38,14.69,15.73,14.67,1170000.0,0.0681
2021-08-06,15.22,15.5,15.5,14.88,753460.0,-0.0104
2021-08-09,15.51,15.08,15.55,14.95,520110.0,0.0191
2021-08-10,16.55,15.49,16.64,15.45,2009999.9999999998,0.06709999999999999
2021-08-11,15.57,16.65,16.73,15.29,2040000.0,-0.0592
2021-08-12,15.34,14.85,15.43,13.89,12200000.0,-0.0148
2021-08-13,14.91,15.31,15.77,14.88,1740000.0,-0.027999999999999997
2021-08-16,14.15,14.92,14.92,13.85,2029999.9999999998,-0.051
2021-08-17,13.89,14.45,14.94,13.81,2260000.0,-0.0184
2021-08-18,14.09,13.95,14.3,13.58,946300.0,0.0144
2021-08-19,13.87,13.9,14.34,13.76,1140000.0,-0.015600000000000001
2021-08-20,13.93,13.75,14.15,13.75,823960.0,0.0043
2021-08-23,13.97,14.18,14.2,13.41,1530000.0,0.0029
2021-08-24,14.54,14.3,14.74,14.01,1410000.0,0.0408
2021-08-25,14.78,14.62,15.98,14.18,2490000.0,0.0165
2021-08-26,14.8,15.19,15.52,14.67,1710000.0,0.0014000000000000002
2021-08-27,14.93,14.56,15.68,14.37,2900000.0,0.0088
2021-08-30,16.12,15.05,16.25,14.82,3050000.0,0.0797
2021-08-31,16.11,16.2,16.6,15.66,2470000.0,-0.0006
2021-09-01,16.01,16.28,16.28,15.85,2320000.0,-0.0062
2021-09-02,17.35,16.12,17.58,15.64,6400000.0,0.0837
2021-09-03,17.96,17.34,18.12,16.74,3850000.0,0.0352
2021-09-07,16.11,18.14,18.16,16.04,4130000.0,-0.10300000000000001
2021-09-08,15.87,16.24,16.38,15.43,2460000.0,-0.0149
2021-09-09,17.66,15.88,18.32,15.62,8240000.0,0.1128
2021-09-10,18.89,18.04,19.76,17.58,9430000.0,0.0696
2021-09-13,18.2,19.22,19.3,17.7,3560000.0,-0.0365
2021-09-14,18.45,18.18,19.32,17.77,3610000.0,0.0137
2021-09-15,19.75,18.74,19.93,18.32,4650000.0,0.0705
2021-09-16,21.09,19.86,21.8,19.8,6200000.0,0.0678
2021-09-17,22.25,21.48,22.89,21.05,16460000.0,0.055
2021-09-20,19.97,20.85,21.51,19.26,5300000.0,-0.1025
2021-09-21,21.84,20.76,22.5,20.25,4099999.9999999995,0.09359999999999999
2021-09-22,22.38,22.21,22.89,22.01,2770000.0,0.024700000000000003
2021-09-23,23.23,22.73,23.97,22.45,3620000.0,0.038
2021-09-24,22.27,23.0,23.28,22.06,2470000.0,-0.041299999999999996
2021-09-27,20.87,22.39,22.46,20.45,3080000.0,-0.0629
2021-09-28,19.7,20.36,20.64,19.53,3570000.0,-0.056100000000000004
2021-09-29,19.11,20.1,20.45,18.66,3260000.0,-0.029900000000000003
2021-09-30,18.91,19.34,19.44,18.21,2450000.0,-0.0105
2021-10-01,18.64,18.98,18.98,18.22,2420000.0,-0.0143
