Date,Close,Open,High,Low,Volume,Change
2021-05-17,12.13,12.14,12.31,11.98,54040.0,0.0040999999999999995
2021-05-18,12.2,12.37,12.38,12.05,55430.0,0.0058
2021-05-19,12.18,12.06,12.49,12.05,85070.0,-0.0016
2021-05-20,12.1,12.18,12.68,12.0,58590.0,-0.0066
2021-05-21,12.4,12.2,12.45,12.2,145730.0,0.0248
2021-05-24,13.56,12.9,13.6,12.9,152430.0,0.0935
2021-05-25,14.64,13.76,15.4,13.76,411890.0,0.0796
2021-05-26,14.98,15.07,15.4,14.71,142580.0,0.0232
2021-05-27,14.88,15.11,15.35,14.82,40160.0,-0.0067
2021-05-28,14.96,14.94,15.5,14.47,81670.0,0.0054
2021-06-01,14.59,15.0,15.16,14.46,133350.0,-0.024700000000000003
2021-06-02,15.02,14.52,15.73,14.5,108430.0,0.029500000000000002
2021-06-03,14.63,15.04,15.09,14.5,41600.0,-0.026000000000000002
2021-06-04,15.02,14.96,15.27,14.53,34450.0,0.026699999999999998
2021-06-07,16.1,15.07,16.1,15.07,108730.0,0.0719
2021-06-08,18.9,16.06,19.04,16.02,499800.0,0.1739
2021-06-09,18.39,19.0,19.0,17.52,380290.0,-0.027000000000000003
2021-06-10,19.26,18.68,19.47,18.4,151610.0,0.0473
2021-06-11,20.0,19.15,20.04,18.93,244440.0,0.0384
2021-06-14,18.64,20.0,20.0,18.44,253650.0,-0.068
2021-06-15,19.65,18.53,19.88,18.35,94680.0,0.0542
2021-06-16,19.69,19.73,19.88,18.75,84880.0,0.002
2021-06-17,19.75,19.6,19.91,18.8,73360.0,0.003
2021-06-18,19.45,19.54,19.9,18.97,65420.0,-0.0152
2021-06-21,19.39,19.44,19.72,19.11,63600.0,-0.0031
2021-06-22,18.85,19.37,19.9,18.19,138820.0,-0.0278
2021-06-23,19.15,18.9,19.55,18.72,96620.0,0.0159
2021-06-24,19.15,19.15,19.15,18.8,119340.0,0.0
2021-06-25,19.37,19.17,19.5,19.14,46650.0,0.0115
2021-06-28,20.84,19.54,20.89,19.41,157050.0,0.0759
2021-06-29,22.54,21.15,22.54,20.85,396200.0,0.0816
2021-06-30,22.97,22.5,23.05,22.14,138550.0,0.0191
2021-07-01,24.59,23.96,24.78,23.64,412220.0,0.0705
2021-07-02,24.66,24.61,25.13,23.02,250380.0,0.0028000000000000004
2021-07-06,23.3,25.15,25.15,23.1,170250.0,-0.0552
2021-07-07,21.5,24.27,24.27,21.26,112360.0,-0.07730000000000001
2021-07-08,22.47,20.62,23.08,20.51,201230.0,0.0451
2021-07-09,22.55,22.91,23.65,22.26,117450.0,0.0036
2021-07-12,21.84,22.75,22.97,21.5,172690.0,-0.0315
2021-07-13,21.08,22.04,22.78,20.9,42050.0,-0.035
2021-07-14,20.36,21.3,21.66,20.1,138370.0,-0.0339
2021-07-15,17.73,21.5,22.0,16.71,877770.0,-0.1292
2021-07-16,17.7,18.87,19.89,17.0,1160000.0,-0.0017000000000000001
2021-07-19,18.56,17.51,18.71,17.1,475600.0,0.048600000000000004
2021-07-20,19.08,18.91,19.64,18.62,384190.0,0.027999999999999997
2021-07-21,18.0,19.99,20.5,17.79,1230000.0,-0.056600000000000004
2021-07-22,17.73,18.1,19.12,17.51,770610.0,-0.015
2021-07-23,17.11,18.23,18.25,16.56,762580.0,-0.035
2021-07-26,16.1,17.01,17.38,15.34,914420.0,-0.059000000000000004
2021-07-27,15.57,16.1,16.19,15.11,417350.0,-0.0329
2021-07-28,16.36,15.58,16.54,15.04,557650.0,0.0507
2021-07-29,16.57,16.35,16.74,15.5,447030.0,0.0128
2021-07-30,16.51,16.26,16.72,16.02,328140.0,-0.0036
2021-08-02,16.02,16.7,17.05,15.91,464530.0,-0.0297
2021-08-03,15.46,15.99,16.41,15.17,447520.0,-0.035
2021-08-04,14.75,15.7,15.7,14.59,509100.0,-0.045899999999999996
2021-08-05,15.31,15.03,15.32,14.61,460180.0,0.038
2021-08-06,14.8,15.11,15.9,13.75,1230000.0,-0.0333
2021-08-09,15.17,14.7,15.17,14.31,488590.0,0.025
2021-08-10,14.79,14.6,15.11,14.21,2620000.0,-0.025
2021-08-11,14.44,15.3,15.38,13.75,2260000.0,-0.023700000000000002
2021-08-12,14.6,14.38,15.04,14.11,1390000.0,0.0111
2021-08-13,14.59,14.92,15.14,14.27,1140000.0,-0.0007000000000000001
2021-08-16,14.48,14.53,14.72,14.06,546040.0,-0.0075
2021-08-17,13.75,14.83,14.97,13.55,1230000.0,-0.0504
2021-08-18,13.67,13.65,13.93,13.29,778300.0,-0.0058
2021-08-19,14.01,13.5,14.08,13.5,381250.0,0.024900000000000002
2021-08-20,13.99,14.11,14.21,13.72,397440.0,-0.0014000000000000002
2021-08-23,14.21,14.22,14.22,13.72,1200000.0,0.015700000000000002
2021-08-24,15.05,14.22,15.2,14.14,1150000.0,0.0591
2021-08-25,15.05,15.73,15.75,14.5,2950000.0,0.0
2021-08-26,15.24,15.12,15.5,14.89,921210.0,0.0126
2021-08-27,15.67,15.22,15.79,15.21,1110000.0,0.0282
2021-08-30,15.46,15.87,15.91,15.31,658710.0,-0.0134
2021-08-31,15.53,15.4,15.64,15.25,897380.0,0.0045000000000000005
2021-09-01,16.78,15.54,17.44,15.35,1540000.0,0.0805
2021-09-02,17.22,16.97,17.4,16.3,839400.0,0.0262
2021-09-03,17.57,17.18,17.67,17.09,508400.0,0.0203
2021-09-07,15.95,17.6,17.91,15.03,2630000.0,-0.0922
2021-09-08,16.06,15.71,16.29,15.52,752530.0,0.0069
2021-09-09,16.37,16.2,16.84,16.03,869100.0,0.019299999999999998
2021-09-10,16.43,16.39,16.82,16.35,891060.0,0.0037
2021-09-13,16.14,16.49,16.79,15.67,692990.0,-0.0177
2021-09-14,15.92,16.05,16.5,15.41,936880.0,-0.013600000000000001
2021-09-15,16.2,15.84,16.33,15.51,824290.0,0.0176
2021-09-16,16.13,16.17,16.72,15.75,704120.0,-0.0043
2021-09-17,16.02,15.99,16.79,15.79,6620000.0,-0.0068000000000000005
2021-09-20,16.27,15.89,16.42,15.12,820610.0,0.015600000000000001
2021-09-21,15.92,16.53,16.53,15.55,572930.0,-0.0215
2021-09-22,17.69,16.19,17.98,15.79,1210000.0,0.1112
2021-09-23,19.99,18.08,20.09,18.0,3250000.0,0.13
2021-09-24,19.74,19.71,20.0,19.53,1080000.0,-0.0125
2021-09-27,21.05,19.92,21.45,19.85,1960000.0,0.0664
2021-09-28,20.37,20.99,21.64,20.1,2440000.0,-0.0323
2021-09-29,19.09,20.38,20.88,18.9,3370000.0,-0.06280000000000001
2021-09-30,18.89,19.61,19.66,18.56,567320.0,-0.0105
2021-10-01,18.82,18.94,19.22,18.54,495930.0,-0.0037
