Date,Open,High,Low,Close,Volume,Change
1997-11-08,977605,1043268,974627,1000000,21970,0.0
1997-11-10,938463,1006999,938463,1000000,41340,0.0
1997-11-11,1007098,1078021,965947,1000000,15980,0.0
1997-11-12,935459,1000028,895922,1000000,32480,0.0
1997-11-13,966689,1026678,950673,1000000,20290,0.0
1997-11-14,1013907,1027790,986141,1000000,15620,0.0
1997-11-15,1028181,1028181,1000024,1000000,10040,0.0
1997-11-17,1013907,1013907,972258,1000000,47760,0.0
1997-11-18,973612,1001417,945777,1000000,16180,0.0
1997-11-19,895434,999994,895434,1000000,36250,0.0
1997-11-20,1038345,1044043,1000000,1000000,11990,0.0
1997-11-21,1028584,1028584,925714,1000000,59800,0.0
1997-11-22,1010908,1010908,1000033,1000000,12710,0.0
1997-11-24,1000036,1000036,1000036,1000000,2320,0.0
1997-11-25,999992,999992,999992,1000000,17320,0.0
1997-11-26,1000000,1045736,1000000,1000000,94120,0.0
1997-11-27,1000000,1004355,1000000,1000000,55530,0.0
1997-11-28,1000050,1000050,1000050,1000000,1850,0.0
1997-11-29,1000055,1000055,1000055,1000000,20,0.0
1997-12-01,999988,999988,999988,1000000,2400,0.0
1997-12-02,968127,968127,968127,968077,800,-0.031923000000000035
1997-12-03,892554,892554,892554,892491,1570,-0.0780784999540326
1997-12-04,822772,962344,822772,872141,636160,-0.022801350377762875
1997-12-05,814018,941992,802420,802370,509330,-0.07999967895099536
1997-12-06,738400,738400,738400,738413,14000,-0.07971010880267204
1997-12-08,680320,680320,680320,680270,7900,-0.07874048804666223
1997-12-09,627992,680323,627992,627942,672450,-0.07692239845943527
1997-12-10,578570,610542,578570,578520,221770,-0.07870472113666549
1997-12-11,537863,593094,534963,534913,412020,-0.07537682361888953
1997-12-12,494213,494213,494213,494213,44130,-0.07608713940397782
1997-12-13,456454,532034,456454,494213,358220,0.0
1997-12-15,497134,532069,497134,532006,49890,0.07647107623635963
1997-12-16,572756,572756,572756,572706,68970,0.07650289658387321
1997-12-17,616300,616300,616300,616313,14970,0.0761420344819157
1997-12-19,662827,662827,662827,662827,25940,0.07547139197128727
1997-12-20,715143,715143,668623,715156,667320,0.07894820217040044
1997-12-22,752991,770452,668638,720970,267080,0.008129694779880126
1997-12-23,668621,691881,665721,665735,68450,-0.07661206430225942
1997-12-24,613393,613393,613393,613406,9560,-0.07860334817908021
1997-12-26,659907,659907,659907,659920,19320,0.07582905938318185
1997-12-27,607642,607642,607642,607592,38310,-0.07929445993453754
1998-01-03,561077,561077,561077,561078,4030,-0.07655466168086478
1998-01-05,517450,604689,517450,587242,182840,0.04663166262088336
1998-01-06,633794,633794,540754,575613,76170,-0.019802738904914796
1998-01-07,540720,595939,534920,537820,76500,-0.0656569604925532
1998-01-08,508782,511681,497120,497121,61580,-0.07567401732921797
1998-01-09,465190,488450,459390,459328,66200,-0.07602374472210993
1998-01-10,494213,494213,479715,494213,56110,0.07594790650689709
1998-01-12,532069,532069,523307,532006,80210,0.07647107623635963
1998-01-13,497115,572756,497115,572706,122890,0.07650289658387321
1998-01-14,616300,616300,616300,616313,19450,0.0761420344819157
1998-01-15,662827,662827,662827,662827,15290,0.07547139197128727
1998-01-16,715137,715137,610498,610499,647360,-0.07894669348110439
1998-01-17,566871,581432,563972,563985,98350,-0.07619013298957078
1998-01-19,520365,563997,520365,520378,235870,-0.07731943225440396
1998-01-20,479728,520385,479728,479678,125270,-0.07821237638793344
1998-01-21,444790,517470,441891,517470,412130,0.07878618573292928
1998-01-22,537851,537851,476820,476771,97660,-0.0786499700465727
1998-01-23,444824,485557,441925,462235,171710,-0.030488431553093664
1998-01-24,447729,494249,447729,459328,69980,-0.006289008837496057
1998-01-26,479710,494208,453551,468049,170630,0.018986432353351068
1998-01-30,502997,502997,502997,502935,10400,0.07453493117173626
1998-01-31,540745,540745,511686,523285,232310,0.04046248521180673
1998-02-02,482626,523284,482626,523285,104270,0.0
1998-02-03,563997,563997,523276,549449,162200,0.049999522248870054
1998-02-04,552429,575689,529169,532006,77930,-0.031746349524705675
1998-02-05,552429,552429,508809,532006,91980,0.0
1998-02-06,534956,552417,502997,502935,67960,-0.05464412055503132
1998-02-07,523310,532072,503012,508749,28370,0.01156014196665578
1998-02-09,508802,514601,468081,485492,102950,-0.04571409476971944
1998-02-10,508786,523284,494225,523285,109340,0.0778447430647673
1998-02-11,537871,552432,494250,508749,110420,-0.02777836169582537
1998-02-12,470966,508786,470966,479678,78940,-0.057142127060691994
1998-02-13,514576,514576,482617,500028,75380,0.042424292963196164
1998-02-14,500075,517473,494213,494213,39160,-0.011629348756469593
1998-02-16,470968,494241,456471,456421,78250,-0.07646905281730754
1998-02-17,430296,465154,430296,450606,43660,-0.012740430435935202
1998-02-18,436078,465137,430278,438978,37090,-0.025805248931438984
1998-02-19,441910,459370,424449,456421,49740,0.03973547649312725
1998-02-20,459358,476831,427399,427349,47470,-0.06369557930068948
1998-02-21,427404,430304,407044,424442,45590,-0.00680240272002508
1998-02-23,421549,456471,421549,456421,53660,0.07534362763345759
1998-02-24,450636,491293,444773,491306,94740,0.07643162781730028
1998-02-25,491334,491334,453576,453513,59700,-0.0769235466287812
1998-02-26,453576,485535,444814,453513,29200,0.0
1998-02-27,421552,476846,421552,433163,65910,-0.04487192208382118
1998-02-28,465129,465129,465129,465142,61650,0.07382671188444068
1998-03-02,508769,520368,462249,468049,85700,0.0062497043913471995
1998-03-03,453583,505902,453583,485492,87550,0.03726746558586824
1998-03-04,497113,505875,485514,494213,41680,0.017963220815172987
1998-03-05,502975,552395,494213,494213,140040,0.0
1998-03-06,523269,523269,497110,517470,70300,0.04705865689490163
1998-03-07,497108,508769,465149,468049,33510,-0.09550505343304927
1998-03-09,482630,482630,450671,456421,49950,-0.024843552704951866
1998-03-10,450646,476805,450646,470956,24260,0.031845598690682486
1998-03-11,450687,468084,421552,433163,232140,-0.08024741164779725
1998-03-12,459380,459380,436121,436071,82900,0.006713408116574948
1998-03-13,444778,488399,444778,488399,277490,0.11999880753363557
1998-03-14,514550,543609,494190,514563,164550,0.05357095325747996
1998-03-16,526235,532034,494213,494213,120330,-0.039548121415647786
1998-03-17,500110,552429,500110,532006,188390,0.07647107623635963
1998-03-18,552392,552392,508771,517470,107470,-0.027323000116539986
1998-03-19,523274,532036,494215,500028,56150,-0.033706301814597994
1998-03-20,494213,508774,488414,494213,56660,-0.011629348756469593
1998-03-21,508760,552381,468039,537820,103770,0.0882352346053219
1998-03-23,552408,601827,552408,601777,329700,0.11891896917184197
1998-03-24,639594,639594,575676,575613,280030,-0.04347789962062354
1998-03-25,569827,581488,529169,532006,98650,-0.07575749679037824
1998-03-26,552381,563980,532021,537820,66600,0.010928448175396621
1998-03-27,523259,572742,508760,537820,68100,0.0
1998-03-28,564007,564007,529149,529099,38870,-0.016215462422371818
1998-03-30,500060,523257,479700,488399,69350,-0.07692322230811244
1998-03-31,488414,529135,488414,494213,119660,0.011904201278053472
1998-04-01,497145,505907,479748,482585,30240,-0.02352831673792477
1998-04-02,482644,539313,470983,534913,148930,0.10843271133582677
1998-04-03,552407,561106,485526,523285,112790,-0.0217381144223453
1998-04-04,534975,534975,500104,510203,79420,-0.024999761124435027
1998-04-06,510224,520373,494213,494213,46040,-0.031340466441788895
1998-04-07,485496,529116,485496,511656,65370,0.03529449852593913
1998-04-08,508782,523280,494220,497121,53410,-0.028407758337633093
1998-04-09,500055,520352,479695,491306,52450,-0.011697353360650586
1998-04-10,479720,494231,470958,476771,44640,-0.02958441378692711
1998-04-11,494246,508807,479748,482585,28110,0.012194533644034555
1998-04-13,494193,494193,482594,491306,91400,0.018071427831366504
1998-04-14,508786,508786,470966,479678,39120,-0.023667531029541666
1998-04-15,470943,479705,465144,470956,34110,-0.018183031116707493
1998-04-16,459370,465169,456471,456421,44220,-0.030862755756376425
1998-04-17,462258,470957,447697,452060,38360,-0.009554775087035838
1998-04-18,444819,465179,436121,436071,19340,-0.035369198778923194
1998-04-20,421547,436108,407049,406999,57760,-0.06666804258939485
1998-04-21,415748,415748,392488,406999,30690,0.0
1998-04-22,407059,430319,407059,430256,93020,0.057142646542129194
1998-04-23,421551,421551,379431,379381,76360,-0.1182435573240117
1998-04-24,351796,391067,340185,340135,40710,-0.10344745783262732
1998-04-25,340142,357603,334343,343042,14920,0.008546606494480136
1998-04-27,343043,343043,324133,324146,22470,-0.055083634073961774
1998-04-28,306744,343052,293632,322692,44340,-0.004485633017220603
1998-04-29,325609,334371,306762,334321,36450,0.03603745986885332
1998-04-30,305312,340170,305312,334321,34970,0.0
1998-05-02,340159,340159,296526,300889,12130,-0.09999970088627397
1998-05-04,300914,305326,282054,286353,19270,-0.04831017418383521
1998-05-06,292198,305309,280600,284899,33720,-0.005077648915848609
1998-05-07,284917,302314,284917,296528,13010,0.04081797408906307
1998-05-08,290769,302367,287869,287807,19860,-0.029410376085900802
1998-05-09,289314,308224,289314,290714,7600,0.010100518750412624
1998-05-11,290726,290726,267466,276178,18420,-0.05000103194204608
1998-05-12,249998,249998,244199,244200,33530,-0.11578764420047938
1998-05-13,218090,232652,215191,215128,47380,-0.11904995904995908
1998-05-14,190476,239908,190476,218035,80480,0.013512885351976589
1998-05-15,238451,238451,203517,215128,31010,-0.013332721810718429
1998-05-16,215179,239901,215179,239839,37500,0.11486649808486105
1998-05-18,255893,267491,239882,261642,20660,0.0909068166561735
1998-05-19,261676,282036,261676,274725,41700,0.05000343981470867
1998-05-20,261690,284949,261690,284899,57200,0.03703339703339714
1998-05-21,290748,308209,276188,284899,57530,0.0
1998-05-22,276185,290746,261687,279085,37730,-0.02040723203661654
1998-05-23,282012,290711,270351,270364,7180,-0.031248544350287566
1998-05-25,273300,282062,238441,260189,9490,-0.0376344483733041
1998-05-26,235526,247124,229663,229664,19230,-0.11731856458190004
1998-05-27,207886,255855,207886,247107,37470,0.07595008360039013
1998-05-28,229678,270400,229678,235478,29170,-0.04706058509066924
1998-05-29,252934,263158,250035,263096,38330,0.11728484189605815
1998-05-30,276190,276190,235533,261642,19080,-0.005526499832760656
1998-06-01,261677,264577,252915,255828,32000,-0.022221203017864122
1998-06-02,261708,270406,235536,238385,39840,-0.0681825288865957
1998-06-03,245664,252913,226753,250014,49210,0.048782431780522995
1998-06-05,229664,264586,229664,254375,32670,0.017443023190701235
1998-06-08,261682,261682,250008,252921,11730,-0.005715970515970503
1998-06-09,247109,264582,247109,252921,32350,0.0
1998-06-10,282037,282037,254365,255828,34660,0.01149370752132084
1998-06-11,258770,261682,250008,252921,47900,-0.011363103335053193
1998-06-12,252893,252893,247094,247107,11580,-0.02298741504264179
1998-06-13,247141,250041,232644,241292,4930,-0.023532315960292483
1998-06-15,244219,244219,232621,232571,12040,-0.03614293055716722
1998-06-16,204927,226737,204927,219489,11950,-0.05624948940323604
1998-06-17,220942,245653,220942,245653,21260,0.11920415146089325
1998-06-18,216589,274720,216589,273271,66630,0.11242687856447908
1998-06-19,261654,273253,247094,247107,20280,-0.09574378547302864
1998-06-20,241303,247102,228192,245653,29050,-0.005884090697552025
1998-06-22,226774,244247,226774,238385,12290,-0.029586449178312546
1998-06-23,232611,238410,212238,223850,30940,-0.06097279610713757
1998-06-24,209395,222444,206432,216582,24600,-0.03246817064998886
1998-06-25,216587,241310,216587,223850,21200,0.03355772871245066
1998-06-26,218090,223890,212291,215128,35520,-0.038963591690864385
1998-06-27,206424,218085,206424,218035,4730,0.013512885351976589
1998-06-29,218075,220975,202052,209314,7750,-0.0399981654321554
1998-06-30,190423,212233,190423,197685,34060,-0.05555767889391061
1998-07-01,200587,212248,200587,203500,9960,0.029415484229961875
1998-07-02,203507,209369,200607,206407,29680,0.014285012285012222
1998-07-03,203524,203524,181702,188964,17030,-0.08450779285586241
1998-07-04,177353,209387,167204,188964,42460,0.0
1998-07-06,180214,183177,170066,174428,7470,-0.0769247052348595
1998-07-07,175888,188999,171538,183150,32720,0.05000343981470867
1998-07-08,189014,204974,186114,188964,37380,0.0317444717444717
1998-07-09,197724,197724,189025,193325,28950,0.023078469973116578
1998-07-10,194798,194798,181687,183150,15800,-0.052631578947368474
1998-07-11,183220,189019,183220,186057,26300,0.01587223587223585
1998-07-13,183220,189019,183220,186057,4710,0.0
1998-07-14,191910,191910,174449,187510,14490,0.00780943474311635
1998-07-15,180231,203492,180231,200592,51060,0.06976694576289266
1998-07-16,200572,200572,191873,197685,45940,-0.014492103374012966
1998-07-18,216592,220942,212243,220942,81510,0.117646761261603
1998-07-20,218065,229663,207903,229664,168950,0.03947642367680215
1998-07-21,252915,255878,235518,255828,128930,0.11392294830709204
1998-07-22,276152,276152,235495,247107,174260,-0.03408931000515969
1998-07-23,248548,276158,235500,244200,158400,-0.011764134565188322
1998-07-24,247124,247124,229663,229664,49440,-0.05952497952497948
1998-07-25,229696,241357,218085,218035,28720,-0.050634840462588815
1998-07-27,222389,244199,222389,244200,42540,0.12000366913568916
1998-07-28,244242,250041,241342,241292,28750,-0.011908271908271928
1998-07-29,247124,261697,241324,258735,35300,0.0722900054705502
1998-07-30,235533,276190,235533,261642,34270,0.011235433938199257
1998-07-31,267457,292167,267457,292167,129160,0.11666704886830104
1998-08-01,327052,327052,327052,327053,179200,0.11940431328657919
1998-08-03,325602,348862,290743,302342,263420,-0.07555656116898479
1998-08-04,290743,334364,290743,302342,114640,0.0
1998-08-05,318368,325617,290758,308157,145590,0.019233186259269397
1998-08-06,271804,271804,271804,271817,59860,-0.11792690089791891
1998-08-07,239882,276190,239882,261642,958180,-0.03743327312125433
1998-08-08,261708,263157,238435,238385,107870,-0.08888863408779935
1998-08-10,241357,247157,210836,218035,176340,-0.08536610944480572
1998-08-11,223839,244199,223839,244200,188590,0.12000366913568916
1998-08-12,218080,244240,218080,235478,71830,-0.035716625716625705
1998-08-13,222429,247139,222429,235478,101900,0.0
1998-08-14,241347,244247,232636,238385,106540,0.012345102302550481
1998-08-17,244199,261660,226738,244200,199710,0.024393313337668143
1998-08-18,215191,226789,215191,215128,136990,-0.11904995904995908
1998-08-19,226737,229637,216589,219489,91330,0.020271652225651637
1998-08-20,206401,219525,204951,209314,142760,-0.0463576762389003
1998-08-21,209349,218047,203487,203500,153960,-0.027776450691305854
1998-08-22,209337,209337,191877,199139,74430,-0.02142997542997538
1998-08-24,203471,203471,191873,197685,142650,-0.007301432667634167
1998-08-25,191873,203471,190423,197685,150340,0.0
1998-08-26,191873,197672,187524,197685,64140,0.0
1998-08-27,199183,200633,190484,191871,101560,-0.029410425677213747
1998-08-28,194818,194818,180257,186057,96020,-0.03030160889347533
1998-08-29,186099,186099,180237,183150,28920,-0.01562424418323416
1998-08-31,188992,204953,188992,204953,47800,0.11904449904449899
1998-09-01,204945,215157,202046,202046,79920,-0.014183739686659869
1998-09-02,197672,209333,194773,197685,38200,-0.02158419369846476
1998-09-03,203481,220942,200581,220942,202890,0.117646761261603
1998-09-04,226774,226774,206401,209314,80740,-0.052629196802780775
1998-09-05,212280,212280,204968,210767,21710,0.006941723917176956
1998-09-07,210826,218075,207914,209314,83070,-0.0068938685847405035
1998-09-08,212265,223863,203503,204953,99420,-0.020834726774128787
1998-09-09,210821,212271,200610,212221,76190,0.03546178880035922
1998-09-10,212254,212254,200592,200592,39220,-0.054796650661338875
1998-09-11,203475,203475,197676,199139,19230,-0.00724355906516716
1998-09-12,200572,215132,197672,197685,78880,-0.007301432667634167
1998-09-14,200572,203471,194773,197685,41720,0.0
1998-09-15,197672,200572,191873,197685,37940,0.0
1998-09-16,203471,206371,197672,197685,56070,0.0
1998-09-17,199142,203492,197692,200592,48640,0.01470521283860693
1998-09-18,197692,223852,193343,200592,77990,0.0
1998-09-19,197692,200592,197692,200592,11800,0.0
1998-09-21,197672,209333,197672,197685,63630,-0.014492103374012966
1998-09-22,194781,203480,191882,196232,12490,-0.0073500771429294565
1998-09-23,193368,193368,181707,186057,12840,-0.05185188960006526
1998-09-24,186119,191919,174458,186057,55850,0.0
1998-09-25,186108,189008,181696,181696,22890,-0.02343905362335197
1998-09-26,180217,194778,180217,194778,21670,0.07199938358576974
1998-09-28,197677,197677,188978,194778,13610,0.0
1998-09-29,189014,189014,184665,188964,16700,-0.02984936697162921
1998-09-30,202075,202075,187564,188964,30140,0.0
1998-10-01,189019,189019,184670,186057,12530,-0.01538388264431323
1998-10-02,181662,200572,181662,197685,47970,0.06249697673293664
1998-10-07,184659,215168,184659,206407,107750,0.04412069706856858
1998-10-08,212254,212254,197692,200592,26380,-0.028172494149907745
1998-10-09,202042,209354,200592,200592,82050,0.0
1998-10-10,212238,223836,203476,223850,116250,0.1159467974794608
1998-10-12,250041,250041,232644,241292,387100,0.07791824882733978
1998-10-13,241314,241314,213704,225303,173500,-0.06626411153291445
1998-10-14,225328,225328,204968,210767,112010,-0.06451756079590598
1998-10-15,218074,226785,213725,213675,62650,0.013797226321008438
1998-10-16,218074,223886,210825,213675,101920,0.0
1998-10-17,213715,232626,212266,229664,74970,0.07482859482859472
1998-10-19,229647,241308,226747,228210,196130,-0.006330987877943395
1998-10-20,232610,235509,228197,228210,64040,0.0
1998-10-21,232636,241347,232636,238385,157670,0.044586126813022986
1998-10-22,241340,242790,234091,235478,147670,-0.012194559221427537
1998-10-23,235518,261677,235518,255828,324550,0.08641996279907249
1998-10-24,267476,267476,250016,255828,142920,0.0
1998-10-26,255903,261702,241342,241292,91830,-0.0568194255515424
1998-10-27,242769,247119,231108,232571,131250,-0.03614293055716722
1998-10-28,244219,244219,232621,232571,27220,0.0
1998-10-29,232644,244242,232644,241292,59440,0.037498226348082975
1998-10-30,241346,252957,241346,242746,49680,0.00602589393763564
1998-10-31,241309,252908,241309,252921,41930,0.041916241668245924
1998-11-02,223864,258798,223864,258735,146140,0.02298741504264168
1998-11-03,258798,261697,252935,258735,98740,0.0
1998-11-04,261700,289323,261700,289260,193580,0.11797785378862535
1998-11-05,305297,316896,263126,299435,232470,0.03517596625872921
1998-11-06,299417,334338,267458,316878,674440,0.05825304323141922
1998-11-07,305297,319795,299435,299435,113010,-0.055046421651234856
1998-11-09,290751,334371,290751,334321,256590,0.11650608646283844
1998-11-10,369205,373554,351744,373567,546130,0.11739017291764497
1998-11-11,373584,373584,331476,331414,255110,-0.1128391961816756
1998-11-12,319807,345967,319807,328507,134920,-0.008771506333468126
1998-11-13,367754,367754,340145,348857,197040,0.0619469295935855
1998-11-14,348878,360540,348878,357578,145290,0.02499878173578285
1998-11-16,392501,392501,357643,363392,158310,0.016259389559760473
1998-11-17,366339,366339,348878,357578,101170,-0.015999251497005984
1998-11-18,363447,366347,348874,360485,124620,0.008129694779880126
1998-11-19,348875,375034,348875,356124,165870,-0.012097590745800746
1998-11-20,357610,363410,345949,345949,131230,-0.028571508800305456
1998-11-21,337250,357610,325576,345949,61850,0.0
1998-11-23,337265,377986,337265,351764,275960,0.016808835984494896
1998-11-24,360526,377987,356176,376474,395780,0.0702459603597867
1998-11-25,386664,421522,386664,421535,360090,0.11969219653946883
1998-11-26,470943,470943,431736,470956,748930,0.11724056128198135
1998-11-27,526254,526254,502982,526192,556160,0.11728484189605815
1998-11-28,552374,588682,552374,588695,383340,0.11878363791163671
1998-11-30,646868,658466,646868,658467,228520,0.11851977679443504
1998-12-01,736959,736959,726810,736959,288730,0.11920415146089325
1998-12-02,812578,818441,649808,649745,763300,-0.11834308285806949
1998-12-03,581451,703551,572752,639570,1102960,-0.01565998968826232
1998-12-04,584376,683216,581477,625035,545480,-0.022726206670106497
1998-12-05,668645,699217,654147,699167,408280,0.11860455814474391
1998-12-07,784912,803823,726794,803824,233050,0.14968812887335936
1998-12-08,923066,923066,846038,923016,401480,0.14828121578853093
1998-12-09,931553,1000047,871257,1000000,1227390,0.08340483805264487
1998-12-10,1000000,1000000,929704,1000000,504230,0.0
1998-12-11,983436,1000035,983436,1000000,427000,0.0
1998-12-14,999992,999992,999992,1000000,65630,0.0
1998-12-15,1000000,1000000,1000000,1000000,58630,0.0
1998-12-16,1186395,1186395,878470,1000000,1198020,0.0
1998-12-17,1001941,1087640,1000041,1000000,418710,0.0
1998-12-18,1031326,1140962,999990,1000000,749820,0.0
1998-12-21,916339,999991,916339,1000000,474260,0.0
1998-12-22,1244485,1266698,971128,1000000,807070,0.0
1998-12-23,1103284,1254934,1000056,1000000,910940,0.0
1998-12-24,959384,1052424,946336,946273,493120,-0.05372699999999997
1998-12-28,805277,805277,805277,805277,274690,-0.14900139811661117
1999-01-04,686073,925922,686073,901213,3166070,0.1191341612886001
1999-01-05,901230,959348,784931,840163,1430800,-0.06774203212780994
1999-01-06,784913,856143,767516,828534,720870,-0.01384136173575845
1999-01-07,843087,886644,831426,854698,621560,0.03157866786396224
1999-01-08,872153,909911,863391,901213,680500,0.05442273177192414
1999-01-11,944831,982589,915772,973891,518210,0.08064464227657608
1999-01-12,1043696,1043696,901224,959355,579440,-0.014925694969970982
1999-01-13,959355,1014637,915785,959355,470250,0.0
1999-01-14,915824,953582,857643,872141,454150,-0.09090899614845394
1999-01-15,875085,944865,875085,918655,379770,0.053333119300663645
1999-01-18,930278,976798,918680,933191,544980,0.015823132732092127
1999-01-19,959339,1072739,872162,982612,733370,0.052959147698595554
1999-01-20,1046583,1046583,915785,930284,393050,-0.05325398020785421
1999-01-21,904132,933191,880872,889584,251610,-0.04375008062054164
1999-01-22,843132,912861,784951,872141,255850,-0.019608041511537944
1999-01-25,886702,930322,857643,872141,163920,0.0
1999-01-26,814010,915812,814010,843070,166040,-0.033332912912017676
1999-01-27,843132,872192,800949,843070,201640,0.0
1999-01-28,872154,872154,816935,828534,131340,-0.017241747423108356
1999-01-29,828571,869292,828571,843070,200220,0.01754424079156669
1999-02-01,843136,866396,814014,844523,233090,0.0017234630576346
1999-02-02,866365,869265,787811,808184,267450,-0.04302902348426274
1999-02-03,814023,828585,787864,799463,231100,-0.010790859507240902
1999-02-04,787845,805319,726828,748588,154310,-0.0636364659777876
1999-02-05,754408,770419,726799,732599,209260,-0.02135887831490757
1999-02-08,732642,741341,626542,627942,241230,-0.1428571428571429
1999-02-09,625075,625075,558195,572706,259220,-0.08796353803376744
1999-02-10,581437,658466,581437,658467,227730,0.14974699060250818
1999-02-11,755855,755855,697737,755856,323230,0.14790262837773183
1999-02-12,787843,869284,770446,869234,760890,0.1499994707986707
1999-02-18,959330,998601,915773,998602,732000,0.14882988930483632
1999-02-19,997188,997188,860516,988427,1046730,-0.010189244563900357
1999-02-22,968729,1052742,911712,1000000,1394730,0.011708502499425899
1999-02-23,1017550,1058207,872178,915748,738940,-0.084252
1999-02-24,872180,944859,813998,813999,659320,-0.11111026177507344
1999-02-25,784952,851832,726834,770391,573970,-0.05357254738642181
1999-02-26,828526,857585,784906,854698,511450,0.10943404063650797
1999-03-02,857643,912861,857643,872141,599150,0.020408378163983
1999-03-03,872149,901208,808168,831441,515820,-0.04666676603897768
1999-03-04,831463,921603,831463,869234,784180,0.04545481880253677
1999-03-05,828546,872166,828546,857606,330480,-0.01337729541182231
1999-03-08,901241,985519,889642,985520,1246720,0.14915240798222018
1999-03-09,986135,1076432,958369,1000000,1388620,0.014692751034986573
1999-03-10,991511,1014176,934816,1000000,721820,0.0
1999-03-11,937396,1000054,929832,1000000,1378440,0.0
1999-03-12,1037037,1059255,962994,1000000,1345290,0.0
1999-03-15,1041260,1055838,982990,1000000,719900,0.0
1999-03-16,942225,1094133,942225,1000000,1452060,0.0
1999-03-17,1075649,1162902,920142,962263,1558880,-0.03773700000000002
1999-03-18,904149,959368,872178,915748,620580,-0.04833917546450395
1999-03-19,930309,968142,915811,944820,540510,0.03174672508157261
1999-03-22,930319,968152,875100,924470,597240,-0.021538494104697214
1999-03-23,971044,1032062,944871,994241,682570,0.07547135115255221
1999-03-24,987002,992801,930270,973891,554020,-0.02046787448918319
1999-03-25,973891,973891,973891,973891,0,0.0
1999-03-26,973891,973891,973891,973891,0,0.0
1999-03-29,973891,973891,973891,973891,0,0.0
1999-03-30,973891,973891,973891,973891,0,0.0
1999-03-31,973891,973891,973891,973891,0,0.0
1999-04-01,973891,973891,973891,973891,0,0.0
1999-04-02,973891,973891,973891,973891,0,0.0
1999-04-06,973891,973891,973891,973891,0,0.0
1999-04-07,973891,973891,973891,973891,0,0.0
1999-04-08,973891,973891,973891,973891,0,0.0
1999-04-09,973891,973891,973891,973891,0,0.0
1999-04-12,973891,973891,973891,973891,0,0.0
1999-04-13,973891,973891,973891,973891,0,0.0
1999-04-14,973891,973891,973891,973891,0,0.0
1999-04-15,973891,973891,973891,973891,0,0.0
1999-04-16,973891,973891,973891,973891,0,0.0
1999-04-19,828910,828910,828910,828911,3280,-0.1488667622968074
1999-04-20,705992,705992,705992,705992,2640,-0.148289744013531
1999-04-21,601984,661867,601984,608288,449610,-0.13839250303119577
1999-04-22,610178,630350,567945,571097,131770,-0.06114044663054341
1999-04-23,611439,611439,567315,571097,88010,0.0
1999-04-26,542101,583073,537688,561012,126190,-0.01765899663279613
1999-04-27,542101,557859,492303,507432,145570,-0.09550597848174369
1999-04-28,510571,542101,510571,510584,98080,0.006211669740970205
1999-04-29,541470,541470,514365,517518,60780,0.013580527396079844
1999-04-30,523190,526342,494824,499237,82400,-0.03532437519081466
1999-05-03,499867,523190,473392,523191,129330,0.047981219340713865
1999-05-04,535785,541470,504280,510584,96200,-0.024096362513881142
1999-05-06,523190,528863,497976,510584,118900,0.0
1999-05-07,520656,523190,505528,505541,89510,-0.009876925246384505
1999-05-10,505528,516256,504280,510584,65260,0.009975452040487331
1999-05-11,510583,526342,507431,507432,68860,-0.006173323096689276
1999-05-12,513105,514996,476544,485370,60090,-0.04347774677198124
1999-05-13,460155,491673,447548,449440,57830,-0.07402600078290789
1999-05-14,444396,447548,416031,424856,49150,-0.054699181203275216
1999-05-17,410345,422334,378210,397121,57700,-0.06528094224866776
1999-05-18,378210,390817,365603,368125,41970,-0.07301552927193478
1999-05-19,368124,384513,368124,376949,40960,0.02397011884550082
1999-05-20,365603,377579,329042,332195,28030,-0.11872693653518118
1999-05-21,315805,346692,315805,325891,30000,-0.01897680579177896
1999-05-24,327782,340389,312023,312654,19250,-0.04061787530186478
1999-05-25,318326,318326,299416,306350,35220,-0.020162863740748604
1999-05-26,308871,351735,308871,351735,68640,0.14814754365921323
1999-05-27,364342,390817,349844,349844,145090,-0.005376206519112414
1999-05-28,353626,383883,349844,376319,75280,0.07567658727890136
1999-05-31,371906,408466,371906,388296,108710,0.03182672147832033
1999-06-01,376319,403424,371276,375058,51510,-0.0340925479531079
1999-06-02,362451,375058,356147,363082,47840,-0.03193106132918111
1999-06-03,390817,390817,354256,364973,36080,0.00520818988548033
1999-06-04,365603,368754,349844,358039,17260,-0.018998665654719638
1999-06-07,362451,368124,341649,348584,33330,-0.026407737704551737
1999-06-08,364972,364972,346692,348584,35460,0.0
1999-06-09,348583,362451,342280,346062,26750,-0.007234984967755209
1999-06-10,343540,346692,334715,345432,26170,-0.0018204830348319545
1999-06-11,358669,390817,340389,345432,49870,0.0
1999-06-14,346680,346680,327782,332195,18590,-0.038320132471803436
1999-06-15,332194,332194,302568,308872,32850,-0.07020876292539024
1999-06-16,302568,324630,302568,310132,25670,0.0040793597347768
1999-06-17,310132,314544,302568,303829,34210,-0.02032360414275214
1999-06-18,264747,308871,264747,301307,30460,-0.008300721787584453
1999-06-21,296579,305719,285233,290276,33680,-0.036610500253893896
1999-06-22,286809,290276,277984,286809,34370,-0.011943805206079738
1999-06-23,286809,307295,286809,294374,45200,0.026376438675215885
1999-06-24,296264,306350,289015,294374,43620,0.0
1999-06-25,294373,294373,283972,286809,25100,-0.025698601099281904
1999-06-28,286809,295634,284287,286809,34910,0.0
1999-06-29,283657,329042,280505,310763,93200,0.0835189969631358
1999-06-30,308871,315175,291221,291222,18320,-0.0628807161727748
