Date,Close,Open,High,Low,Volume,Change
2016-08-08,0.932,0.932,0.932,0.932,1400.0,0.1241
2016-08-09,0.9159,0.94,0.94,0.9082,27000.0,-0.0173
2016-08-10,0.9598,0.9553,0.9598,0.9553,13000.0,0.0479
2016-08-11,0.984,0.984,0.984,0.984,2000.0,0.0252
2016-08-12,0.9829,0.9833,1.008,0.9829,16700.0,-0.0011
2016-08-15,1.0881,1.0172,1.0881,1.0172,2000.0,0.107
2016-08-16,1.1197,1.1127,1.1197,1.1127,12800.0,0.028999999999999998
2016-08-17,1.1138,1.1139,1.1139,1.1138,4850.0,-0.0053
2016-08-18,1.116,1.116,1.116,1.116,450.0,0.002
2016-08-19,1.137,1.114,1.137,1.114,3000.0,0.018799999999999997
2016-08-22,1.123,1.1192,1.123,1.1192,5840.0,-0.0123
2016-08-23,1.1039,1.104,1.104,1.1039,3500.0,-0.017
2016-08-24,1.0949,1.0949,1.0949,1.0949,500.0,-0.008199999999999999
2016-08-30,1.005,1.005,1.005,1.005,700.0,-0.0821
2016-09-02,1.046,1.046,1.046,1.046,1100.0,0.0408
2016-09-06,1.054,1.054,1.054,1.054,1000.0,0.0076
2016-09-07,1.0925,1.0925,1.0925,1.0925,100.0,0.0365
2016-09-08,1.0567,1.0567,1.0567,1.0567,1110.0,-0.032799999999999996
2016-09-16,1.06,1.06,1.06,1.06,300.0,0.0031
2016-09-19,1.0357,1.036,1.057,1.0264,17200.0,-0.0229
2016-09-23,0.989,0.989,0.989,0.989,2000.0,-0.0451
2016-10-03,1.058,0.923,1.058,0.923,500.0,0.0698
2016-10-18,1.0439,1.0439,1.0439,1.0439,8000.0,-0.013300000000000001
2016-10-20,0.998,0.998,0.998,0.998,2000.0,-0.044000000000000004
2016-10-21,1.0457,1.0457,1.0457,1.0457,10000.0,0.0478
2016-10-24,1.3154,1.1,1.3157,1.1,7000.0,0.2579
2016-10-26,1.17,1.17,1.17,1.17,110.0,-0.1105
2016-10-27,1.1289,1.0914,1.1289,1.0725,27900.0,-0.0351
2016-11-01,1.1238,1.1238,1.1238,1.1238,1060.0,-0.0045000000000000005
2016-11-08,1.1291,1.1291,1.1291,1.1291,360.0,0.004699999999999999
2016-11-09,1.1033,1.1032,1.1034,1.103,25000.0,-0.0229
2016-11-11,1.0971,1.0966,1.0971,1.0966,27200.0,-0.005600000000000001
2016-11-14,1.1032,1.1032,1.1032,1.1032,10000.0,0.005600000000000001
2016-11-15,1.0882,1.0881,1.0882,1.0877,60000.0,-0.013600000000000001
2016-11-16,1.0776,1.0775,1.0776,1.0774,8800.0,-0.0097
2016-11-17,1.0345,1.0304,1.0395,1.0304,11410.0,-0.04
2016-11-22,1.119,1.119,1.119,1.119,750.0,0.0817
2016-11-25,1.047,1.047,1.047,1.047,500.0,-0.0643
2016-11-29,1.03,1.0281,1.03,1.0281,19220.0,-0.016200000000000003
2016-12-01,0.988,0.988,0.988,0.988,5500.0,-0.0408
2016-12-09,0.972,0.4304,0.972,0.4304,860.0,-0.016200000000000003
2016-12-12,0.9794,0.9794,0.9794,0.9794,100.0,0.0076
2016-12-16,0.9633,0.9032,0.9633,0.903,13100.0,-0.016399999999999998
2016-12-19,0.9598,0.9599,0.9599,0.9598,1700.0,-0.0036
2016-12-20,0.9907,0.9572,0.9907,0.9572,5000.0,0.0322
2016-12-22,1.0342,1.0342,1.0342,1.0342,5000.0,0.043899999999999995
2016-12-23,1.11,1.0231,1.11,1.0231,8100.0,0.0733
2016-12-29,1.1366,1.0379,1.1366,1.0376,24400.0,0.024
2016-12-30,1.0313,1.0393,1.0393,1.0313,800.0,-0.0926
2017-01-03,1.039,1.0325,1.039,1.0325,14900.0,0.0075
2017-01-04,1.048,1.047,1.048,1.047,3600.0,0.0087
2017-01-05,1.0468,1.0468,1.0468,1.0468,4000.0,-0.0011
2017-01-06,1.0615,1.0564,1.0615,0.9367,6500.0,0.013999999999999999
2017-01-09,1.06,1.07,1.07,1.06,1100.0,-0.0014000000000000002
2017-01-13,1.115,1.115,1.115,1.115,100.0,0.0519
2017-01-17,1.122,1.122,1.122,1.122,1040.0,0.0063
2017-01-18,1.1159,1.1159,1.1159,1.1159,100.0,-0.0054
2017-01-19,1.0533,1.0233,1.0533,1.0233,7000.0,-0.056100000000000004
2017-02-03,1.0242,1.0242,1.0242,1.0242,500.0,-0.0276
2017-02-13,1.027,1.026,1.027,1.026,16250.0,0.0027
2017-02-21,1.0382,0.8939,1.0382,0.8939,6060.0,0.0109
2017-02-22,1.0286,1.029,1.029,1.0286,10000.0,-0.0092
2017-02-23,1.025,1.025,1.025,1.025,900.0,-0.0034999999999999996
2017-02-24,1.0403,1.025,1.0403,1.025,4690.0,0.0149
2017-03-07,1.129,1.129,1.129,1.129,10000.0,0.08529999999999999
2017-03-08,1.0815,1.0815,1.0815,1.0815,550.0,-0.0421
2017-03-09,1.0834,1.0834,1.0834,1.0834,2800.0,0.0018
2017-03-10,1.1244,1.0873,1.1244,1.0873,3520.0,0.0378
2017-03-16,1.1247,1.1119,1.1247,1.1119,9830.0,0.0003
2017-03-22,1.0789,1.0789,1.0789,1.0789,17650.0,-0.0407
2017-03-24,1.0887,1.0887,1.0887,1.0887,9050.0,0.0091
2017-04-13,1.0591,1.0591,1.0591,1.0591,6000.0,-0.027200000000000002
2017-04-17,0.9937,0.996,0.996,0.9937,2450.0,-0.061799999999999994
2017-04-18,1.0,1.0585,1.0585,1.0,1350.0,0.0063
2017-04-19,1.195,1.2585,1.2928,1.195,15350.0,0.195
2017-04-20,1.199,1.199,1.199,1.199,5000.0,0.0033
2017-04-21,1.254,1.254,1.254,1.254,200.0,0.045899999999999996
2017-04-24,1.8165,1.8556,1.8556,1.7951,5010.0,0.4486
2017-04-25,1.668,1.806,1.8451,1.668,24500.0,-0.0818
