Date,Close,Open,High,Low,Volume,Change
2019-07-05,37.58,39.87,41.98,36.75,44750.0,-0.0621
2019-07-08,37.85,37.59,38.76,37.12,76070.0,0.0072
2019-07-09,40.51,37.71,41.0,37.07,111640.0,0.0703
2019-07-10,40.6,40.62,41.5,38.87,49750.0,0.0022
2019-07-11,41.74,39.63,42.4,39.63,63670.0,0.0281
2019-07-12,41.3,41.84,42.0,40.12,51530.0,-0.0105
2019-07-15,41.49,41.45,41.92,40.0,45430.0,0.0046
2019-07-16,38.8,42.0,42.49,37.48,113370.0,-0.06480000000000001
2019-07-17,40.0,38.77,40.47,38.03,106200.0,0.030899999999999997
2019-07-18,41.0,39.67,41.0,39.42,74800.0,0.025
2019-07-19,41.9,40.62,42.5,40.34,51220.0,0.022000000000000002
2019-07-22,41.89,42.0,42.96,40.97,77310.0,-0.0002
2019-07-23,41.55,41.93,42.0,40.2,122860.0,-0.008100000000000001
2019-07-24,41.0,41.34,41.8,38.41,123650.0,-0.0132
2019-07-25,41.8,41.07,42.32,40.0,68080.0,0.0195
2019-07-26,35.11,42.01,42.79,32.4,123630.0,-0.16
2019-07-29,36.95,35.46,37.49,35.46,74580.0,0.0524
2019-07-30,34.72,36.63,37.31,34.7,19020.0,-0.0604
2019-07-31,35.4,35.0,36.78,34.85,24210.0,0.0196
2019-08-01,35.6,35.37,36.89,35.37,36810.0,0.005600000000000001
2019-08-02,33.0,35.29,36.52,32.51,61770.0,-0.073
2019-08-05,29.17,32.88,32.9,28.49,99570.0,-0.1161
2019-08-06,31.4,29.47,32.76,29.47,33340.0,0.0764
2019-08-07,30.74,30.88,32.12,30.16,48070.0,-0.021
2019-08-08,27.78,30.46,32.25,26.72,111200.0,-0.09630000000000001
2019-08-09,27.69,27.61,28.43,26.58,40330.0,-0.0032
2019-08-12,29.62,26.7,30.2,26.7,40840.0,0.0697
2019-08-13,29.76,29.96,31.2,29.5,30930.0,0.004699999999999999
2019-08-14,29.69,29.79,30.02,29.31,34900.0,-0.0024
2019-08-15,28.71,29.79,29.79,28.32,30580.0,-0.033
2019-08-16,26.98,28.97,29.47,26.2,36590.0,-0.0603
2019-08-19,26.15,27.35,27.35,26.15,27130.0,-0.0308
2019-08-20,25.26,26.24,26.44,24.96,52870.0,-0.034
2019-08-21,24.95,25.65,25.65,24.0,51010.0,-0.0123
2019-08-22,24.48,25.0,25.16,24.21,34220.0,-0.018799999999999997
2019-08-23,23.78,24.97,24.97,23.51,48470.0,-0.0286
2019-08-26,23.54,23.95,25.13,23.09,40010.0,-0.0101
2019-08-27,22.69,23.54,24.25,22.09,80300.0,-0.0361
2019-08-28,22.16,22.69,23.57,22.03,50490.0,-0.023399999999999997
2019-08-29,22.11,22.44,24.63,21.0,68120.0,-0.0023
2019-08-30,19.85,21.95,22.11,19.35,69250.0,-0.10220000000000001
2019-09-03,21.18,19.79,21.22,19.5,40770.0,0.067
2019-09-04,22.25,21.38,22.49,21.07,37720.0,0.050499999999999996
2019-09-05,23.01,22.17,23.5,21.63,30520.0,0.0342
2019-09-06,23.22,23.04,23.66,23.0,24780.0,0.0091
2019-09-09,21.08,23.34,23.38,20.86,32650.0,-0.0922
2019-09-10,22.12,21.04,22.63,20.51,14850.0,0.0493
2019-09-11,25.41,22.16,25.72,22.02,47180.0,0.1487
2019-09-12,28.24,25.72,28.98,25.72,51210.0,0.1114
2019-09-13,28.4,28.35,29.99,28.0,48190.0,0.005699999999999999
2019-09-16,25.62,28.27,28.27,25.62,35720.0,-0.09789999999999999
2019-09-17,26.53,25.9,27.95,25.9,26560.0,0.0355
2019-09-18,24.19,26.41,27.3,23.34,59880.0,-0.0882
2019-09-19,23.99,24.11,24.7,23.0,40370.0,-0.0083
2019-09-20,26.98,24.37,27.29,24.03,53180.0,0.1246
2019-09-23,27.69,26.71,28.62,26.57,36500.0,0.0263
2019-09-24,27.28,27.66,27.98,25.88,24360.0,-0.0148
2019-09-25,25.42,28.01,28.01,25.0,25750.0,-0.0682
2019-09-26,24.6,25.44,25.75,23.53,17870.0,-0.0323
2019-09-27,24.65,24.73,25.39,24.25,22140.0,0.002
2019-09-30,24.93,24.99,25.95,24.33,128710.00000000001,0.011399999999999999
2019-10-01,24.46,25.08,26.26,24.0,20690.0,-0.0189
2019-10-02,22.79,24.14,25.47,22.0,30340.0,-0.0683
2019-10-03,23.18,22.8,24.67,22.42,22040.0,0.0171
2019-10-04,23.39,23.51,23.75,23.0,6370.0,0.0091
2019-10-07,23.04,23.36,24.43,22.0,20120.0,-0.015
2019-10-08,23.36,22.73,23.75,22.73,21790.0,0.0139
2019-10-09,22.82,23.64,24.0,22.8,15840.0,-0.0231
2019-10-10,23.43,22.91,24.0,22.91,6730.0,0.026699999999999998
2019-10-11,23.47,23.66,24.0,23.09,11820.0,0.0017000000000000001
2019-10-14,23.58,23.75,24.34,23.23,11260.0,0.004699999999999999
2019-10-15,23.01,23.75,24.0,23.0,26830.0,-0.0242
2019-10-16,23.07,22.96,23.18,22.55,11170.0,0.0026
2019-10-17,23.17,23.0,23.3,22.9,7380.0,0.0043
2019-10-18,21.76,23.07,23.16,21.0,29380.0,-0.060899999999999996
2019-10-21,21.3,21.5,22.07,21.3,14600.0,-0.021099999999999997
2019-10-22,22.5,21.6,23.8,21.6,52360.0,0.056299999999999996
2019-10-23,23.0,22.32,23.64,20.9,70470.0,0.0222
2019-10-24,22.51,23.67,23.67,21.38,26740.0,-0.0213
2019-10-25,21.39,22.36,23.72,21.07,45160.0,-0.049800000000000004
2019-10-28,21.54,21.49,22.11,21.26,7830.0,0.006999999999999999
2019-10-29,21.22,21.54,23.49,21.03,8010.0,-0.0149
2019-10-30,20.88,21.23,21.85,20.49,21600.0,-0.016
2019-10-31,20.77,20.74,22.02,20.5,19890.0,-0.0053
2019-11-01,21.19,20.89,21.56,20.8,6640.0,0.0202
2019-11-04,20.95,21.42,21.7,20.8,8780.0,-0.0113
2019-11-05,21.03,21.2,21.64,20.14,57570.0,0.0038
2019-11-06,21.52,21.2,21.76,20.9,40330.0,0.0233
2019-11-07,23.24,21.62,23.51,21.5,81680.0,0.0799
2019-11-08,24.46,23.24,25.8,23.24,53160.0,0.0525
2019-11-11,23.5,24.48,24.5,23.14,35970.0,-0.0392
2019-11-12,22.67,23.5,23.5,22.22,19580.0,-0.0353
2019-11-13,23.15,22.0,23.35,21.3,76840.0,0.0212
2019-11-14,23.09,22.71,23.82,22.7,102670.0,-0.0026
2019-11-15,23.41,23.0,23.75,23.0,121460.0,0.0139
2019-11-18,27.56,23.4,29.23,23.0,171210.0,0.1773
2019-11-19,24.82,28.06,28.25,23.77,104110.0,-0.09939999999999999
2019-11-20,25.61,25.5,27.76,25.3,66530.0,0.0318
2019-11-21,25.09,25.62,27.06,24.69,65220.0,-0.0203
2019-11-22,25.23,25.0,26.47,25.0,92560.0,0.005600000000000001
2019-11-25,25.95,25.04,26.25,24.65,62990.0,0.0285
2019-11-26,25.87,25.87,26.0,24.27,90130.0,-0.0031
2019-11-27,26.0,25.68,27.0,25.4,44300.0,0.005
2019-11-29,26.25,25.98,30.27,25.59,193920.0,0.0096
2019-12-02,28.35,27.19,35.79,26.99,726830.0,0.08
2019-12-03,28.34,28.34,33.5,27.54,290610.0,-0.0004
2019-12-04,31.87,29.08,32.68,29.08,263730.0,0.1246
2019-12-05,34.3,32.42,36.2,32.42,255840.0,0.0762
2019-12-06,28.31,35.0,37.0,27.88,319210.0,-0.1746
2019-12-09,31.91,30.0,34.0,29.72,305240.0,0.1272
2019-12-10,32.67,31.88,32.8,30.63,100020.0,0.023799999999999998
2019-12-11,33.36,32.67,33.87,31.99,69720.0,0.021099999999999997
2019-12-12,35.18,33.31,35.5,32.51,89320.0,0.0546
2019-12-13,39.05,35.05,39.15,34.5,242750.0,0.11
2019-12-16,40.69,39.23,41.2,38.57,312600.0,0.042
2019-12-17,42.24,40.8,43.32,40.02,301430.0,0.0381
2019-12-18,43.56,42.29,46.67,40.51,213990.0,0.031200000000000002
2019-12-19,47.37,43.76,48.0,43.67,147520.0,0.0875
2019-12-20,66.08,47.61,68.93,47.61,1380000.0,0.395
2019-12-23,68.91,66.76,72.94,56.65,742700.0,0.042800000000000005
2019-12-24,64.5,67.5,67.87,63.93,201140.0,-0.064
2019-12-26,61.24,61.76,64.49,56.67,274520.0,-0.050499999999999996
2019-12-27,60.01,60.47,61.62,58.0,144600.0,-0.020099999999999996
2019-12-30,56.13,59.92,61.45,55.64,150350.0,-0.0647
2019-12-31,56.14,55.64,58.08,53.71,290900.0,0.0002
2020-01-02,53.25,55.89,57.09,52.57,440730.0,-0.051500000000000004
2020-01-03,48.5,52.05,54.61,46.8,124660.0,-0.0892
2020-01-06,43.88,47.2,49.45,43.26,204130.0,-0.0953
2020-01-07,42.65,43.08,43.27,39.62,233200.0,-0.027999999999999997
2020-01-08,43.14,42.66,44.48,39.1,227870.0,0.0115
2020-01-09,47.9,43.1,48.79,42.17,291630.0,0.1103
2020-01-10,48.84,48.5,51.65,47.6,178430.0,0.0196
2020-01-13,49.16,48.81,52.5,47.66,193800.0,0.0066
2020-01-14,51.41,49.35,53.28,49.32,161150.0,0.0458
2020-01-15,58.84,51.95,60.65,50.5,215600.0,0.1445
2020-01-16,62.62,59.49,65.6,58.92,164110.0,0.0642
2020-01-17,58.64,63.29,65.03,56.93,116450.0,-0.0636
2020-01-21,58.32,58.5,61.86,57.0,128990.00000000001,-0.0055000000000000005
2020-01-22,56.75,58.45,59.06,55.8,157410.0,-0.0269
2020-01-23,58.88,56.22,59.25,54.06,167060.0,0.0375
2020-01-24,57.0,59.39,61.0,55.05,91080.0,-0.0319
2020-01-27,54.6,55.66,58.85,53.85,118670.0,-0.0421
2020-01-28,55.0,54.82,57.1,53.01,122320.0,0.0073
2020-01-29,51.91,55.22,57.08,51.52,141550.0,-0.0562
2020-01-30,51.83,53.09,55.07,49.0,160110.0,-0.0015
2020-01-31,46.99,51.64,51.79,46.3,154030.0,-0.0934
2020-02-03,48.06,47.37,52.04,47.31,126210.0,0.022799999999999997
2020-02-04,46.26,48.84,49.91,46.0,67780.0,-0.0375
2020-02-05,45.64,46.82,47.76,45.18,78320.0,-0.0134
2020-02-06,54.85,50.2,57.89,50.2,214310.0,0.2018
2020-02-07,50.98,54.65,54.65,48.35,159030.0,-0.0706
2020-02-10,52.15,50.72,53.37,50.25,140190.0,0.023
2020-02-11,53.59,52.9,56.7,51.97,170920.0,0.0276
2020-02-12,61.07,54.18,62.0,52.72,170860.0,0.1396
2020-02-13,64.1,61.93,66.62,61.1,177590.0,0.0496
2020-02-14,72.51,66.35,73.84,63.61,232250.0,0.13119999999999998
2020-02-18,70.88,70.83,72.82,68.52,163640.0,-0.0225
2020-02-19,58.97,70.0,70.0,58.74,188580.0,-0.168
2020-02-20,60.15,60.0,63.34,58.92,108410.0,0.02
2020-02-21,60.08,60.14,62.57,57.0,127730.0,-0.0012
2020-02-24,55.64,57.87,59.82,54.75,131540.0,-0.0739
2020-02-25,54.38,55.78,60.0,52.8,85190.0,-0.0226
2020-02-26,52.41,54.64,60.21,50.7,123560.0,-0.0362
2020-02-27,50.66,51.89,58.11,50.0,137210.0,-0.0334
2020-02-28,50.25,49.11,52.78,48.0,117250.0,-0.008100000000000001
2020-03-02,49.1,50.79,52.4,47.55,139770.0,-0.0229
2020-03-03,45.25,49.18,50.53,44.16,132780.0,-0.0784
2020-03-04,46.14,46.51,49.2,44.99,128539.99999999999,0.0197
2020-03-05,43.5,45.0,50.14,42.55,152390.0,-0.0572
2020-03-06,40.81,42.29,43.71,39.76,148350.0,-0.061799999999999994
2020-03-09,38.16,36.73,40.2,30.01,188120.0,-0.0649
2020-03-10,39.95,39.53,40.2,35.18,144160.0,0.046900000000000004
2020-03-11,37.02,38.77,39.69,35.59,158960.0,-0.0733
2020-03-12,29.01,34.55,35.84,29.0,222370.0,-0.2164
2020-03-13,33.74,31.19,34.99,28.21,225850.0,0.163
2020-03-16,30.74,28.03,38.87,28.03,179580.0,-0.0889
2020-03-17,36.05,31.23,39.34,30.19,185140.0,0.1727
2020-03-18,37.51,35.04,38.39,32.02,127690.0,0.0405
2020-03-19,40.87,36.49,47.17,35.87,199430.0,0.08960000000000001
2020-03-20,41.04,40.55,45.0,40.06,340270.0,0.0042
2020-03-23,39.02,41.0,45.12,37.38,79430.0,-0.0492
2020-03-24,44.16,43.05,44.16,39.86,86650.0,0.1317
2020-03-25,43.52,45.4,45.4,42.09,55420.0,-0.014499999999999999
2020-03-26,45.99,45.35,45.99,41.67,60780.0,0.056799999999999996
2020-03-27,44.08,46.33,46.33,43.9,122600.0,-0.0415
2020-03-30,45.79,44.52,46.4,44.1,105400.0,0.0388
2020-03-31,45.61,45.58,46.71,43.77,141750.0,-0.0039000000000000003
2020-04-01,43.54,43.55,45.0,42.72,96370.0,-0.0454
2020-04-02,37.26,42.0,43.22,34.49,182340.0,-0.1442
2020-04-03,34.93,36.5,39.01,32.21,122770.0,-0.0625
2020-04-06,38.8,36.65,42.19,35.56,220750.0,0.1108
2020-04-07,36.24,39.43,42.84,35.43,167910.0,-0.066
2020-04-08,40.55,36.14,40.72,36.14,90330.0,0.1189
2020-04-09,40.28,41.28,42.99,38.33,98120.0,-0.0067
2020-04-13,40.9,39.79,41.64,37.0,83820.0,0.0154
2020-04-14,43.09,42.24,44.69,41.0,128800.00000000001,0.0535
2020-04-15,41.25,42.13,42.79,40.28,59070.0,-0.042699999999999995
2020-04-16,39.44,41.3,42.37,38.09,85800.0,-0.043899999999999995
2020-04-17,41.6,40.13,42.29,38.96,88610.0,0.0548
2020-04-20,42.08,40.16,44.75,39.77,159010.0,0.0115
2020-04-21,41.72,42.08,43.29,39.7,81810.0,-0.0086
2020-04-22,44.82,42.75,44.82,41.05,107470.0,0.07429999999999999
2020-04-23,44.23,44.82,45.49,42.59,112770.0,-0.0132
2020-04-24,44.79,43.89,46.75,43.6,134160.0,0.0127
2020-04-27,46.3,45.82,48.05,45.0,55360.0,0.0337
2020-04-28,45.55,46.32,47.01,45.01,98840.0,-0.016200000000000003
2020-04-29,46.04,46.41,47.5,45.81,87200.0,0.0108
2020-04-30,45.62,45.68,46.65,45.0,80410.0,-0.0091
2020-05-01,44.48,44.97,45.18,43.26,104400.0,-0.025
2020-05-04,45.27,43.64,45.69,43.3,82490.0,0.0178
2020-05-05,46.11,45.73,47.64,45.35,65340.0,0.018600000000000002
2020-05-06,45.75,46.52,46.55,45.0,48550.0,-0.0078000000000000005
2020-05-07,47.15,46.26,48.62,44.6,104810.0,0.030600000000000002
2020-05-08,46.05,47.0,48.18,45.89,54630.0,-0.0233
2020-05-11,46.06,46.0,47.01,44.3,45390.0,0.0002
2020-05-12,45.78,46.06,48.34,45.47,72760.0,-0.0060999999999999995
2020-05-13,45.04,47.27,48.67,44.45,150890.0,-0.016200000000000003
2020-05-14,45.88,44.42,46.0,42.05,116730.0,0.0187
2020-05-15,55.01,45.77,55.32,45.77,218250.0,0.19899999999999998
2020-05-18,57.75,55.79,58.88,54.58,132270.0,0.049800000000000004
2020-05-19,56.09,57.75,58.26,53.62,136330.0,-0.0287
2020-05-20,56.59,57.78,58.94,56.0,175810.0,0.0089
2020-05-21,56.48,56.49,57.5,54.82,171980.0,-0.0019
2020-05-22,55.08,56.5,56.72,54.29,374480.0,-0.0248
2020-05-26,47.6,56.5,56.62,47.03,436890.0,-0.1358
2020-05-27,47.24,47.08,48.05,46.31,124080.0,-0.0076
2020-05-28,43.51,47.98,48.85,41.88,468940.0,-0.079
2020-05-29,46.09,43.48,47.42,41.38,409160.0,0.0593
2020-06-01,44.44,46.0,46.99,42.4,521190.00000000006,-0.0358
2020-06-02,44.23,45.49,45.71,42.75,106110.0,-0.004699999999999999
2020-06-03,42.18,43.97,45.08,42.1,226240.0,-0.0463
2020-06-04,44.1,41.5,44.54,41.5,218550.0,0.0455
2020-06-05,41.47,44.03,44.71,41.0,145550.0,-0.0596
2020-06-08,41.73,41.49,42.0,39.07,194660.0,0.0063
2020-06-09,46.37,44.0,46.75,43.41,252420.0,0.1112
2020-06-10,45.23,46.28,47.52,44.81,201870.0,-0.0246
2020-06-11,44.92,44.52,46.07,43.53,154050.0,-0.0069
2020-06-12,44.97,45.99,46.25,43.35,168830.0,0.0011
2020-06-15,46.98,44.32,47.81,44.32,192260.0,0.0447
2020-06-16,51.39,48.17,52.11,48.17,212880.0,0.09390000000000001
2020-06-17,50.59,51.0,52.65,49.56,134210.0,-0.015600000000000001
2020-06-18,51.38,50.11,52.35,50.11,80260.0,0.015600000000000001
2020-06-19,51.15,51.23,52.5,50.42,149340.0,-0.0045000000000000005
2020-06-22,50.75,51.22,51.78,49.18,115860.0,-0.0078000000000000005
2020-06-23,49.26,50.57,51.01,49.1,96280.0,-0.0294
2020-06-24,48.0,49.75,50.32,47.45,100760.0,-0.0256
2020-06-25,50.5,48.11,51.84,47.14,145070.0,0.0521
2020-06-26,47.15,50.45,51.21,46.1,748990.0,-0.0663
2020-06-29,45.0,47.58,48.17,44.34,101750.0,-0.045599999999999995
2020-06-30,46.3,44.96,46.86,44.2,101890.0,0.028900000000000002
2020-07-01,47.51,46.26,47.87,46.0,65510.00000000001,0.026099999999999998
2020-07-02,45.89,48.0,48.0,45.3,39680.0,-0.0341
2020-07-06,46.71,46.69,47.33,45.5,67430.0,0.0179
2020-07-07,46.24,46.51,47.61,46.0,60940.0,-0.0101
2020-07-08,47.23,46.19,47.83,45.62,94970.0,0.021400000000000002
2020-07-09,45.8,47.32,47.91,44.6,81010.0,-0.030299999999999997
2020-07-10,45.75,45.5,46.44,45.2,163810.0,-0.0011
2020-07-13,41.48,45.56,46.3,41.42,162070.0,-0.0933
2020-07-14,44.28,41.46,46.12,41.0,111230.0,0.0675
2020-07-15,45.17,45.46,47.29,44.37,66900.0,0.020099999999999996
2020-07-16,43.19,44.77,44.77,42.55,50700.0,-0.0438
2020-07-17,44.36,42.89,44.8,42.58,49660.0,0.0271
2020-07-20,44.39,44.42,45.12,43.75,34720.0,0.0007000000000000001
2020-07-21,44.11,44.74,45.14,43.82,85130.0,-0.0063
2020-07-22,44.2,44.02,44.81,42.75,79580.0,0.002
2020-07-23,43.19,43.9,44.83,42.78,65310.0,-0.0229
2020-07-24,42.72,42.79,44.28,42.18,49110.0,-0.0109
2020-07-27,42.58,42.57,43.25,41.41,79220.0,-0.0033
2020-07-28,41.39,42.6,43.06,41.13,44660.0,-0.0279
2020-07-29,41.05,42.29,42.29,40.55,66920.0,-0.008199999999999999
2020-07-30,40.26,40.4,41.72,40.21,76470.0,-0.0192
2020-07-31,39.85,40.3,41.4,39.0,81020.0,-0.0102
2020-08-03,41.05,40.22,41.55,40.1,39030.0,0.0301
2020-08-04,40.84,40.57,41.48,40.17,38530.0,-0.0051
2020-08-05,41.74,41.49,41.74,40.2,42640.0,0.022000000000000002
2020-08-06,41.98,41.23,42.27,40.77,67740.0,0.005699999999999999
2020-08-07,44.13,41.53,44.45,41.53,67930.0,0.0512
2020-08-10,44.39,44.03,44.68,43.49,88370.0,0.0059
2020-08-11,43.82,44.75,45.5,43.22,60530.0,-0.0128
2020-08-12,44.0,44.46,45.92,43.36,84630.0,0.0040999999999999995
2020-08-13,45.12,44.01,45.27,43.68,63890.0,0.0255
2020-08-14,44.56,44.88,45.36,44.02,75390.0,-0.0124
2020-08-17,45.15,44.56,46.65,43.33,84750.0,0.0132
2020-08-18,44.36,45.38,46.58,43.14,56210.0,-0.0175
2020-08-19,43.66,44.56,44.87,43.4,42900.0,-0.0158
2020-08-20,42.97,43.53,44.01,42.57,46260.0,-0.0158
2020-08-21,42.0,42.5,42.85,41.17,67760.0,-0.0226
2020-08-24,42.11,42.7,42.78,41.39,38020.0,0.0026
2020-08-25,42.85,42.4,43.0,42.0,27410.0,0.0176
2020-08-26,42.36,42.76,43.01,41.93,34540.0,-0.011399999999999999
2020-08-27,43.89,43.17,44.33,42.1,62570.0,0.0361
2020-08-28,43.65,43.97,44.55,43.0,51950.0,-0.0055000000000000005
2020-08-31,43.97,43.6,44.51,42.9,72020.0,0.0073
2020-09-01,43.99,43.82,44.07,43.2,122960.0,0.0005
2020-09-02,45.25,44.73,45.53,44.0,74520.0,0.0286
2020-09-03,43.85,45.08,46.0,43.38,66330.0,-0.030899999999999997
2020-09-04,43.45,43.72,43.73,41.51,84450.0,-0.0091
2020-09-08,44.46,42.68,45.02,42.27,153840.0,0.0232
2020-09-09,47.25,45.04,47.63,45.04,123840.0,0.06280000000000001
2020-09-10,48.38,47.81,48.84,47.5,127930.0,0.0239
2020-09-11,47.58,48.69,49.34,47.13,110490.0,-0.0165
2020-09-14,53.35,48.5,54.0,47.42,238140.0,0.1213
2020-09-15,52.36,53.96,54.99,52.14,154460.0,-0.018600000000000002
2020-09-16,53.42,53.11,54.98,52.42,107150.0,0.0202
2020-09-17,55.6,52.33,56.34,52.33,434820.0,0.0408
2020-09-18,57.3,56.45,57.66,55.77,550440.0,0.030600000000000002
2020-09-21,52.74,56.3,57.24,51.97,196720.0,-0.0796
2020-09-22,50.0,52.61,52.73,49.51,112740.0,-0.052000000000000005
2020-09-23,48.31,50.78,51.13,48.17,86170.0,-0.0338
2020-09-24,48.19,48.05,49.21,46.11,80130.0,-0.0025
2020-09-25,48.84,48.02,49.99,47.62,64370.00000000001,0.013500000000000002
2020-09-28,49.73,49.28,50.25,48.64,47300.0,0.0182
2020-09-29,50.32,49.66,50.95,49.23,63610.0,0.011899999999999999
2020-09-30,50.0,50.73,50.73,49.31,62790.0,-0.0064
2020-10-01,51.41,50.14,51.62,49.62,82680.0,0.0282
2020-10-02,49.47,50.53,51.41,49.29,78030.0,-0.0377
2020-10-05,51.17,50.26,51.68,49.67,87660.0,0.0344
2020-10-06,50.15,51.65,51.96,49.61,64769.99999999999,-0.0199
2020-10-07,51.3,50.94,51.69,49.55,80680.0,0.0229
2020-10-08,50.79,51.3,52.39,50.22,60200.0,-0.009899999999999999
2020-10-09,50.98,51.23,51.23,50.13,42940.0,0.0037
2020-10-12,50.97,51.0,51.48,49.92,65450.0,-0.0002
2020-10-13,51.5,50.48,51.95,50.28,36990.0,0.0104
2020-10-14,48.91,52.0,52.0,48.91,120650.0,-0.050300000000000004
2020-10-15,46.71,48.27,48.54,45.99,65660.0,-0.045
2020-10-16,49.47,47.4,50.0,47.35,85920.0,0.0591
2020-10-19,50.6,49.97,52.2,49.65,81990.0,0.022799999999999997
2020-10-20,50.39,50.6,51.18,49.0,51100.0,-0.0042
2020-10-21,48.28,50.33,50.33,48.06,44690.0,-0.04190000000000001
2020-10-22,48.83,48.61,49.4,47.4,41280.0,0.011399999999999999
2020-10-23,49.79,49.46,50.74,49.11,46970.0,0.0197
2020-10-26,49.33,49.41,50.35,48.72,32659.999999999996,-0.0092
2020-10-27,50.7,49.43,51.43,49.34,51200.0,0.0278
2020-10-28,49.67,49.65,50.75,48.25,59700.0,-0.0203
2020-10-29,50.15,49.2,50.52,48.34,62800.0,0.0097
2020-10-30,47.87,50.19,50.51,47.55,83540.0,-0.0455
2020-11-02,44.28,47.85,48.1,43.01,127520.0,-0.075
2020-11-03,44.75,44.3,46.32,42.0,148130.0,0.0106
2020-11-04,46.55,44.98,48.28,44.98,227250.0,0.04019999999999999
2020-11-05,49.2,47.94,52.35,46.91,261510.0,0.056900000000000006
2020-11-06,48.03,49.32,50.92,48.03,110930.0,-0.023799999999999998
2020-11-09,46.23,48.25,50.49,45.98,119990.0,-0.0375
2020-11-10,46.56,46.2,48.5,46.08,108970.0,0.0070999999999999995
2020-11-11,48.07,46.85,48.85,45.43,151450.0,0.032400000000000005
2020-11-12,47.47,47.67,47.92,46.79,87730.0,-0.0125
2020-11-13,48.22,47.74,48.85,46.19,105730.0,0.0158
2020-11-16,51.41,49.04,52.29,48.68,169640.0,0.0662
2020-11-17,51.5,51.42,52.65,50.1,130970.0,0.0018
2020-11-18,51.92,52.16,52.89,50.09,133180.0,0.008199999999999999
2020-11-19,55.36,52.47,55.69,51.49,148550.0,0.0663
2020-11-20,56.93,54.79,58.99,54.21,174300.0,0.028399999999999998
2020-11-23,54.18,57.74,58.63,53.67,103490.0,-0.0483
2020-11-24,50.75,54.92,54.92,50.17,89460.0,-0.0633
2020-11-25,48.61,51.37,52.38,48.06,118090.0,-0.042199999999999994
2020-11-27,49.42,48.68,50.13,47.37,91930.0,0.0167
2020-11-30,48.6,50.37,51.82,47.29,163000.0,-0.0166
2020-12-01,49.22,49.68,50.89,47.3,120210.0,0.0128
2020-12-02,47.19,49.22,49.22,46.0,156360.0,-0.0412
2020-12-03,47.95,47.72,49.34,45.51,108490.0,0.0161
2020-12-04,38.54,49.13,49.13,38.31,1400000.0,-0.1962
2020-12-07,40.2,40.04,41.82,39.3,438930.0,0.0431
2020-12-08,40.33,40.36,40.65,39.6,157290.0,0.0032
2020-12-09,36.19,40.26,40.26,36.0,360260.0,-0.1027
2020-12-10,36.8,36.63,37.5,35.19,210100.0,0.0169
2020-12-11,29.6,34.7,34.75,28.76,978770.0,-0.1957
2020-12-14,30.09,30.04,32.77,28.12,673400.0,0.0166
