Date,Close,Open,High,Low,Volume,Change
1991-11-05,362.5,362.5,387.5,362.5,30.0,0.0
1991-11-06,362.5,362.5,387.5,362.5,40.0,0.0
1991-11-07,350.0,350.0,375.0,350.0,40.0,-0.0345
1991-11-08,350.0,350.0,362.5,350.0,60.0,0.0
1991-11-12,350.0,350.0,362.5,350.0,40.0,0.0
1991-11-13,350.0,350.0,362.5,350.0,30.0,0.0
1991-11-14,375.0,375.0,400.0,375.0,140.0,0.07139999999999999
1991-11-15,387.5,387.5,425.0,387.5,270.0,0.0333
1991-11-18,400.0,400.0,425.0,400.0,310.0,0.0323
1991-11-19,350.0,350.0,400.0,350.0,180.0,-0.125
1991-11-20,350.0,350.0,387.5,350.0,10.0,0.0
1991-11-21,350.0,350.0,387.5,350.0,20.0,0.0
1991-11-22,325.0,325.0,350.0,325.0,240.0,-0.07139999999999999
1991-11-26,300.0,300.0,325.0,300.0,50.0,-0.07690000000000001
1991-11-29,275.0,275.0,312.5,275.0,220.0,-0.0833
1991-12-02,287.5,287.5,312.5,287.5,30.0,0.0455
1991-12-03,287.5,287.5,312.5,287.5,50.0,0.0
1991-12-04,325.0,325.0,343.8,325.0,680.0,0.1304
1991-12-05,325.0,325.0,350.0,325.0,370.0,0.0
1991-12-06,325.0,325.0,350.0,325.0,80.0,0.0
1991-12-09,325.0,325.0,350.0,325.0,80.0,0.0
1991-12-10,325.0,325.0,350.0,325.0,90.0,0.0
1991-12-11,325.0,325.0,350.0,325.0,30.0,0.0
1991-12-12,331.3,331.3,350.0,331.3,120.0,0.0194
1991-12-13,325.0,325.0,337.5,325.0,230.0,-0.019
1991-12-16,312.5,312.5,337.5,312.5,50.0,-0.0385
1991-12-17,287.5,287.5,325.0,287.5,110.0,-0.08
1991-12-18,281.3,281.3,300.0,281.3,720.0,-0.0216
1991-12-19,300.0,300.0,312.5,300.0,400.0,0.0665
1991-12-20,287.5,287.5,312.5,287.5,150.0,-0.0417
1991-12-23,287.5,287.5,312.5,287.5,180.0,0.0
1991-12-24,300.0,300.0,312.5,300.0,60.0,0.0435
1991-12-26,287.5,287.5,312.5,287.5,340.0,-0.0417
1991-12-27,287.5,287.5,312.5,287.5,90.0,0.0
1991-12-30,287.5,287.5,312.5,287.5,130.0,0.0
1991-12-31,312.5,312.5,325.0,312.5,730.0,0.087
1992-01-02,312.5,312.5,337.5,312.5,150.0,0.0
1992-01-03,312.5,312.5,325.0,312.5,60.0,0.0
1992-01-06,312.5,312.5,325.0,312.5,10.0,0.0
1992-01-07,287.5,287.5,312.5,287.5,150.0,-0.08
1992-01-08,287.5,287.5,312.5,287.5,120.0,0.0
1992-01-09,287.5,287.5,300.0,287.5,70.0,0.0
1992-01-10,275.0,275.0,300.0,275.0,30.0,-0.0435
1992-01-13,287.5,287.5,300.0,287.5,40.0,0.0455
1992-01-14,287.5,287.5,300.0,287.5,20.0,0.0
1992-01-15,287.5,287.5,300.0,287.5,40.0,0.0
1992-01-16,275.0,275.0,287.5,275.0,120.0,-0.0435
1992-01-17,262.5,262.5,287.5,262.5,160.0,-0.0455
1992-01-20,225.0,225.0,262.5,225.0,170.0,-0.1429
1992-01-21,225.0,225.0,237.5,225.0,220.0,0.0
1992-01-22,212.5,212.5,237.5,212.5,130.0,-0.0556
1992-01-23,250.0,250.0,275.0,250.0,670.0,0.1765
1992-01-24,250.0,250.0,275.0,250.0,170.0,0.0
1992-01-27,250.0,250.0,275.0,250.0,110.0,0.0
1992-01-28,250.0,250.0,262.5,250.0,260.0,0.0
1992-01-29,262.5,262.5,275.0,262.5,660.0,0.05
1992-01-30,262.5,262.5,275.0,262.5,70.0,0.0
1992-01-31,262.5,262.5,275.0,262.5,540.0,0.0
1992-02-03,262.5,262.5,287.5,262.5,160.0,0.0
1992-02-04,275.0,275.0,287.5,275.0,500.0,0.047599999999999996
1992-02-05,300.0,300.0,325.0,300.0,530.0,0.0909
1992-02-06,300.0,300.0,325.0,300.0,220.0,0.0
1992-02-07,350.0,350.0,362.5,350.0,1620.0,0.16670000000000001
1992-02-10,300.0,300.0,325.0,300.0,1210.0,-0.1429
1992-02-11,300.0,300.0,337.5,300.0,560.0,0.0
1992-02-12,300.0,300.0,325.0,300.0,730.0,0.0
1992-02-13,343.8,343.8,362.5,343.8,1180.0,0.146
1992-02-14,337.5,337.5,368.8,337.5,1080.0,-0.0183
1992-02-18,343.8,343.8,362.5,343.8,290.0,0.0187
1992-02-19,337.5,337.5,350.0,337.5,150.0,-0.0183
1992-02-20,306.3,306.3,325.0,306.3,560.0,-0.0924
1992-02-21,312.5,312.5,325.0,312.5,160.0,0.0202
1992-02-24,312.5,312.5,337.5,312.5,240.0,0.0
1992-02-25,312.5,312.5,331.3,312.5,50.0,0.0
1992-02-26,312.5,312.5,331.3,312.5,60.0,0.0
1992-02-27,337.5,337.5,350.0,337.5,1130.0,0.08
1992-02-28,312.5,312.5,325.0,312.5,530.0,-0.0741
1992-03-02,375.0,375.0,381.3,375.0,1870.0,0.2
1992-03-03,375.0,375.0,387.5,375.0,1650.0,0.0
1992-03-04,387.5,387.5,400.0,387.5,2140.0,0.0333
1992-03-05,368.8,368.8,387.5,368.8,540.0,-0.0483
1992-03-06,375.0,375.0,393.8,375.0,320.0,0.0168
1992-03-09,362.5,362.5,375.0,362.5,450.0,-0.0333
1992-03-10,375.0,375.0,393.8,375.0,1840.0,0.0345
1992-03-11,375.0,375.0,400.0,375.0,410.0,0.0
1992-03-12,387.5,387.5,393.8,387.5,620.0,0.0333
1992-03-13,400.0,400.0,412.5,400.0,1280.0,0.0323
1992-03-16,375.0,375.0,400.0,375.0,280.0,-0.0625
1992-03-17,362.5,362.5,381.3,362.5,770.0,-0.0333
1992-03-18,393.8,393.8,400.0,393.8,1370.0,0.0863
1992-03-19,412.5,412.5,418.8,412.5,1580.0,0.0475
1992-03-20,406.3,406.3,412.5,406.3,1090.0,-0.015
1992-03-23,387.5,387.5,406.3,387.5,1020.0,-0.0463
1992-03-24,350.0,350.0,375.0,350.0,900.0,-0.0968
1992-03-25,375.0,375.0,387.5,375.0,280.0,0.07139999999999999
1992-03-26,362.5,362.5,381.3,362.5,850.0,-0.0333
1992-03-27,350.0,350.0,362.5,350.0,820.0,-0.0345
1992-03-30,356.3,356.3,368.8,356.3,150.0,0.018000000000000002
1992-03-31,362.5,362.5,368.8,362.5,350.0,0.0174
1992-04-01,362.5,362.5,375.0,362.5,250.0,0.0
1992-04-02,362.5,362.5,381.3,362.5,350.0,0.0
1992-04-03,337.5,337.5,350.0,337.5,430.0,-0.069
1992-04-06,331.3,331.3,350.0,331.3,790.0,-0.0184
1992-04-07,325.0,325.0,350.0,325.0,80.0,-0.019
1992-04-08,312.5,312.5,325.0,312.5,190.0,-0.0385
1992-04-09,318.8,318.8,325.0,318.8,180.0,0.0202
1992-04-10,300.0,300.0,318.8,300.0,200.0,-0.059000000000000004
1992-04-13,287.5,287.5,300.0,287.5,260.0,-0.0417
1992-04-14,300.0,300.0,312.5,300.0,410.0,0.0435
1992-04-15,312.5,312.5,325.0,312.5,1070.0,0.0417
1992-04-16,318.8,318.8,337.5,318.8,350.0,0.0202
1992-04-20,325.0,325.0,331.3,325.0,500.0,0.0194
1992-04-21,337.5,337.5,343.8,337.5,770.0,0.0385
1992-04-22,343.8,343.8,362.5,343.8,500.0,0.0187
1992-04-23,356.3,356.3,375.0,356.3,860.0,0.0364
1992-04-24,375.0,375.0,387.5,375.0,2540.0,0.0525
1992-04-27,387.5,387.5,400.0,387.5,2400.0,0.0333
1992-04-28,368.8,368.8,381.3,368.8,1240.0,-0.0483
1992-04-29,375.0,375.0,393.8,375.0,810.0,0.0168
1992-04-30,362.5,362.5,375.0,362.5,620.0,-0.0333
1992-05-01,356.3,356.3,368.8,356.3,930.0,-0.0171
1992-05-04,343.8,343.8,356.3,343.8,970.0,-0.0351
1992-05-05,300.0,300.0,312.5,300.0,1300.0,-0.1274
1992-05-06,321.9,321.9,331.3,321.9,1220.0,0.073
1992-05-07,325.0,325.0,331.3,325.0,610.0,0.0096
1992-05-08,350.0,350.0,362.5,350.0,1500.0,0.07690000000000001
1992-05-11,356.3,356.3,362.5,356.3,480.0,0.018000000000000002
1992-05-12,356.3,356.3,362.5,356.3,430.0,0.0
1992-05-13,356.3,356.3,362.5,356.3,290.0,0.0
1992-05-14,337.5,337.5,356.3,337.5,330.0,-0.0528
1992-05-15,331.3,331.3,350.0,331.3,300.0,-0.0184
1992-05-18,325.0,325.0,337.5,325.0,460.0,-0.019
1992-05-19,325.0,325.0,337.5,325.0,130.0,0.0
1992-05-20,350.0,350.0,375.0,350.0,300.0,0.07690000000000001
1992-05-21,350.0,350.0,362.5,350.0,200.0,0.0
1992-05-22,325.0,325.0,350.0,325.0,320.0,-0.07139999999999999
1992-05-26,318.8,318.8,350.0,318.8,230.0,-0.0191
1992-05-27,331.3,331.3,350.0,331.3,280.0,0.0392
1992-05-28,325.0,325.0,350.0,325.0,200.0,-0.019
1992-05-29,325.0,325.0,337.5,325.0,70.0,0.0
1992-06-01,306.3,306.3,325.0,306.3,330.0,-0.0575
1992-06-02,312.5,312.5,325.0,312.5,180.0,0.0202
1992-06-03,306.3,306.3,318.8,306.3,360.0,-0.019799999999999998
1992-06-04,300.0,300.0,312.5,300.0,370.0,-0.0206
1992-06-05,300.0,300.0,306.3,300.0,480.0,0.0
1992-06-08,300.0,300.0,306.3,300.0,90.0,0.0
1992-06-09,300.0,300.0,312.5,300.0,1160.0,0.0
1992-06-10,300.0,300.0,318.8,300.0,370.0,0.0
1992-06-11,300.0,300.0,312.5,300.0,1050.0,0.0
1992-06-12,300.0,300.0,312.5,300.0,240.0,0.0
1992-06-15,312.5,312.5,312.5,300.0,250.0,0.0417
1992-06-16,300.0,300.0,306.25,300.0,530.0,-0.04
1992-06-17,300.0,300.0,312.5,300.0,480.0,0.0
1992-06-18,287.5,300.0,306.25,281.25,1270.0,-0.0417
1992-06-19,300.0,293.75,300.0,293.75,860.0,0.0435
1992-06-22,300.0,306.25,306.25,293.75,430.0,0.0
1992-06-23,300.0,300.0,306.25,300.0,470.0,0.0
1992-06-24,300.0,306.25,306.25,293.75,830.0,0.0
1992-06-25,300.0,293.75,300.0,293.75,1110.0,0.0
1992-06-26,300.0,293.75,300.0,293.75,300.0,0.0
1992-06-29,306.25,306.25,306.25,293.75,330.0,0.0208
1992-06-30,287.5,293.75,300.0,287.5,260.0,-0.061200000000000004
1992-07-01,300.0,293.75,306.25,287.5,460.0,0.0435
1992-07-02,293.75,300.0,300.0,293.75,490.0,-0.0208
1992-07-06,300.0,300.0,300.0,287.5,150.0,0.0213
1992-07-07,287.5,300.0,300.0,287.5,110.0,-0.0417
1992-07-08,293.75,293.75,300.0,287.5,250.0,0.0217
1992-07-09,293.75,293.75,293.75,287.5,610.0,0.0
1992-07-10,300.0,293.75,300.0,287.5,490.0,0.0213
1992-07-13,300.0,300.0,300.0,293.75,300.0,0.0
1992-07-14,300.0,300.0,300.0,300.0,710.0,0.0
1992-07-15,300.0,300.0,300.0,300.0,290.0,0.0
1992-07-16,325.0,300.0,325.0,300.0,910.0,0.0833
1992-07-17,337.5,331.25,350.0,325.0,750.0,0.0385
1992-07-20,337.5,325.0,343.75,325.0,700.0,0.0
1992-07-21,337.5,337.5,337.5,312.5,2040.0,0.0
1992-07-22,381.25,343.75,387.5,325.0,1740.0,0.12960000000000002
1992-07-23,375.0,381.25,400.0,362.5,1210.0,-0.016399999999999998
1992-07-24,381.25,375.0,381.25,362.5,1460.0,0.0167
1992-07-27,387.5,387.5,387.5,375.0,400.0,0.016399999999999998
1992-07-28,387.5,393.75,393.75,381.25,600.0,0.0
1992-07-29,375.0,393.75,393.75,375.0,1030.0,-0.0323
1992-07-30,381.25,375.0,387.5,368.75,320.0,0.0167
1992-07-31,387.5,381.25,387.5,375.0,140.0,0.016399999999999998
1992-08-03,368.75,381.25,387.5,368.75,540.0,-0.0484
1992-08-04,381.25,368.75,381.25,368.75,140.0,0.0339
1992-08-05,375.0,368.75,381.25,368.75,510.0,-0.016399999999999998
1992-08-06,381.25,381.25,393.75,381.25,230.0,0.0167
1992-08-07,387.5,393.75,400.0,381.25,580.0,0.016399999999999998
1992-08-10,393.75,381.25,393.75,381.25,200.0,0.0161
1992-08-11,387.5,393.75,393.75,387.5,570.0,-0.0159
1992-08-12,381.25,393.75,400.0,381.25,1600.0,-0.0161
1992-08-13,393.75,400.0,400.0,387.5,840.0,0.032799999999999996
1992-08-14,375.0,387.5,393.75,375.0,360.0,-0.047599999999999996
1992-08-17,375.0,375.0,387.5,368.75,240.0,0.0
1992-08-18,381.25,381.25,387.5,375.0,550.0,0.0167
1992-08-19,375.0,381.25,381.25,362.5,740.0,-0.016399999999999998
1992-08-20,368.75,375.0,375.0,356.25,540.0,-0.0167
1992-08-21,375.0,368.75,375.0,356.25,690.0,0.0169
1992-08-24,362.5,368.75,368.75,356.25,290.0,-0.0333
1992-08-25,312.5,362.5,368.75,312.5,930.0,-0.1379
1992-08-26,325.0,325.0,337.5,312.5,180.0,0.04
1992-08-27,362.5,337.5,362.5,337.5,1330.0,0.11539999999999999
1992-08-28,356.25,368.75,368.75,350.0,90.0,-0.0172
1992-08-31,356.25,350.0,375.0,350.0,340.0,0.0
1992-09-01,356.25,368.75,368.75,356.25,310.0,0.0
1992-09-02,356.25,356.25,368.75,356.25,130.0,0.0
1992-09-03,350.0,362.5,368.75,350.0,50.0,-0.0175
1992-09-04,368.75,368.75,368.75,350.0,240.0,0.0536
1992-09-08,362.5,368.75,368.75,337.5,1400.0,-0.0169
1992-09-09,375.0,362.5,375.0,350.0,510.0,0.0345
1992-09-10,356.25,350.0,375.0,350.0,40.0,-0.05
1992-09-11,362.5,375.0,375.0,356.25,240.0,0.0175
1992-09-14,375.0,375.0,375.0,356.25,100.0,0.0345
1992-09-15,343.75,356.25,375.0,343.75,730.0,-0.0833
1992-09-16,350.0,362.5,362.5,343.75,110.0,0.0182
1992-09-17,368.75,343.75,368.75,343.75,200.0,0.0536
1992-09-18,368.75,350.0,368.75,343.75,40.0,0.0
1992-09-21,331.25,368.75,368.75,331.25,220.0,-0.1017
1992-09-22,325.0,343.75,356.25,325.0,600.0,-0.0189
1992-09-23,312.5,337.5,350.0,312.5,230.0,-0.0385
1992-09-24,325.0,312.5,337.5,312.5,260.0,0.04
1992-09-25,312.5,325.0,337.5,312.5,70.0,-0.0385
1992-09-28,337.5,312.5,337.5,312.5,470.0,0.08
1992-09-29,312.5,312.5,318.75,306.25,90.0,-0.0741
1992-09-30,337.5,318.75,337.5,312.5,570.0,0.08
1992-10-01,325.0,337.5,337.5,325.0,100.0,-0.037000000000000005
1992-10-02,325.0,337.5,337.5,325.0,450.0,0.0
1992-10-05,318.75,337.5,337.5,312.5,410.0,-0.0192
1992-10-06,325.0,312.5,325.0,312.5,100.0,0.0196
1992-10-07,325.0,318.75,325.0,312.5,290.0,0.0
1992-10-08,331.25,312.5,337.5,312.5,460.0,0.0192
1992-10-09,331.25,337.5,337.5,312.5,120.0,0.0
1992-10-12,318.75,331.25,331.25,318.75,60.0,-0.0377
1992-10-13,337.5,312.5,337.5,312.5,100.0,0.0588
1992-10-14,325.0,337.5,337.5,300.0,220.0,-0.037000000000000005
1992-10-15,350.0,325.0,350.0,312.5,2100.0,0.07690000000000001
1992-10-16,362.5,343.75,362.5,343.75,760.0,0.035699999999999996
1992-10-19,375.0,362.5,387.5,362.5,500.0,0.0345
1992-10-20,381.25,387.5,387.5,375.0,720.0,0.0167
1992-10-21,375.0,381.25,387.5,368.75,290.0,-0.016399999999999998
1992-10-22,368.75,368.75,375.0,368.75,440.0,-0.0167
1992-10-23,368.75,375.0,375.0,362.5,410.0,0.0
1992-10-26,331.25,375.0,375.0,331.25,360.0,-0.1017
1992-10-27,331.25,306.25,331.25,306.25,300.0,0.0
1992-10-28,350.0,337.5,350.0,331.25,170.0,0.056600000000000004
1992-10-29,325.0,350.0,350.0,325.0,250.0,-0.07139999999999999
1992-10-30,325.0,337.5,337.5,312.5,200.0,0.0
1992-11-02,337.5,331.25,337.5,331.25,60.0,0.0385
1992-11-03,337.5,350.0,350.0,337.5,10.0,0.0
1992-11-04,387.5,343.75,400.0,337.5,2290.0,0.1481
1992-11-05,425.0,387.5,431.25,381.25,1820.0,0.0968
1992-11-06,475.0,431.25,475.0,425.0,1970.0,0.1176
1992-11-09,425.0,475.0,487.5,425.0,1010.0,-0.10529999999999999
1992-11-10,462.5,425.0,462.5,425.0,450.0,0.0882
1992-11-11,450.0,462.5,475.0,431.25,2320.0,-0.027000000000000003
1992-11-12,443.75,456.25,456.25,437.5,230.0,-0.0139
1992-11-13,450.0,450.0,462.5,443.75,300.0,0.0141
1992-11-16,437.5,450.0,462.5,437.5,580.0,-0.0278
1992-11-17,443.75,437.5,462.5,437.5,270.0,0.0143
1992-11-18,437.5,443.75,443.75,431.25,180.0,-0.0141
1992-11-19,443.75,431.25,443.75,406.25,770.0,0.0143
1992-11-20,475.0,437.5,475.0,431.25,1200.0,0.0704
1992-11-23,537.5,462.5,562.5,462.5,2180.0,0.1316
1992-11-24,562.5,550.0,562.5,537.5,2910.0,0.04650000000000001
1992-11-25,562.5,575.0,600.0,550.0,3080.0,0.0
1992-11-27,550.0,575.0,575.0,537.5,460.0,-0.0222
1992-11-30,550.0,550.0,550.0,525.0,660.0,0.0
1992-12-01,575.0,550.0,587.5,537.5,1160.0,0.0455
1992-12-02,512.5,575.0,575.0,512.5,1650.0,-0.10869999999999999
1992-12-03,525.0,537.5,550.0,487.5,1200.0,0.024399999999999998
1992-12-04,500.0,525.0,525.0,475.0,1520.0,-0.047599999999999996
1992-12-07,525.0,512.5,525.0,500.0,650.0,0.05
1992-12-08,537.5,525.0,537.5,512.5,480.0,0.023799999999999998
1992-12-09,537.5,537.5,550.0,512.5,1270.0,0.0
1992-12-10,575.0,537.5,587.5,525.0,1860.0,0.0698
1992-12-11,575.0,562.5,575.0,562.5,880.0,0.0
1992-12-14,537.5,575.0,575.0,537.5,770.0,-0.0652
1992-12-15,550.0,537.5,550.0,525.0,370.0,0.0233
1992-12-16,537.5,550.0,550.0,512.5,450.0,-0.0227
1992-12-17,525.0,550.0,550.0,512.5,200.0,-0.0233
1992-12-18,493.75,537.5,537.5,462.5,920.0,-0.059500000000000004
1992-12-21,468.75,487.5,487.5,437.5,460.0,-0.0506
1992-12-22,500.0,487.5,500.0,475.0,700.0,0.0667
1992-12-23,500.0,500.0,500.0,487.5,410.0,0.0
1992-12-24,500.0,500.0,500.0,500.0,80.0,0.0
1992-12-28,475.0,500.0,512.5,475.0,310.0,-0.05
1992-12-29,475.0,487.5,493.75,450.0,630.0,0.0
1992-12-30,487.5,487.5,487.5,462.5,170.0,0.0263
1992-12-31,493.75,487.5,500.0,475.0,280.0,0.0128
1993-01-04,537.5,493.75,537.5,487.5,350.0,0.0886
1993-01-05,525.0,537.5,550.0,512.5,770.0,-0.0233
1993-01-06,512.5,525.0,550.0,512.5,870.0,-0.023799999999999998
1993-01-07,512.5,525.0,550.0,512.5,780.0,0.0
1993-01-08,500.0,512.5,525.0,500.0,200.0,-0.024399999999999998
1993-01-11,512.5,500.0,525.0,500.0,160.0,0.025
1993-01-12,500.0,512.5,512.5,487.5,110.0,-0.024399999999999998
1993-01-13,500.0,493.75,512.5,487.5,210.0,0.0
1993-01-14,475.0,500.0,512.5,475.0,300.0,-0.05
1993-01-15,475.0,475.0,481.25,462.5,250.0,0.0
1993-01-18,493.75,487.5,500.0,487.5,160.0,0.0395
1993-01-19,525.0,493.75,525.0,468.75,450.0,0.0633
1993-01-20,512.5,525.0,537.5,500.0,250.0,-0.023799999999999998
1993-01-21,500.0,493.75,525.0,487.5,500.0,-0.024399999999999998
1993-01-22,487.5,493.75,493.75,481.25,160.0,-0.025
1993-01-25,500.0,500.0,512.5,481.25,250.0,0.0256
1993-01-26,475.0,512.5,512.5,475.0,230.0,-0.05
1993-01-27,475.0,481.25,500.0,475.0,330.0,0.0
1993-01-28,493.75,481.25,493.75,437.5,1070.0,0.0395
1993-01-29,500.0,500.0,525.0,493.75,1170.0,0.0127
1993-02-01,550.0,500.0,562.5,500.0,2180.0,0.1
1993-02-02,612.5,550.0,612.5,537.5,5150.0,0.11359999999999999
1993-02-03,662.5,637.5,662.5,600.0,3840.0,0.0816
1993-02-04,712.5,675.0,725.0,637.5,8230.0,0.0755
1993-02-05,700.0,687.5,712.5,675.0,3410.0,-0.0175
1993-02-08,725.0,700.0,737.5,687.5,3120.0,0.035699999999999996
1993-02-09,725.0,725.0,737.5,700.0,1470.0,0.0
1993-02-10,725.0,737.5,737.5,712.5,1390.0,0.0
1993-02-11,725.0,725.0,725.0,712.5,660.0,0.0
1993-02-12,662.5,712.5,725.0,662.5,1110.0,-0.0862
1993-02-16,662.5,675.0,675.0,600.0,2420.0,0.0
1993-02-17,650.0,650.0,662.5,625.0,450.0,-0.0189
1993-02-18,637.5,662.5,700.0,612.5,2009.9999999999998,-0.0192
1993-02-19,625.0,650.0,662.5,612.5,570.0,-0.0196
1993-02-22,650.0,637.5,675.0,637.5,580.0,0.04
1993-02-23,675.0,662.5,687.5,637.5,700.0,0.0385
1993-02-24,675.0,687.5,687.5,650.0,900.0,0.0
1993-02-25,662.5,675.0,687.5,650.0,550.0,-0.018500000000000003
1993-02-26,762.5,687.5,787.5,687.5,2170.0,0.1509
1993-03-01,737.5,787.5,787.5,725.0,1650.0,-0.032799999999999996
1993-03-02,762.5,750.0,762.5,725.0,1640.0,0.0339
1993-03-03,800.0,762.5,812.5,750.0,1880.0,0.0492
1993-03-04,875.0,825.0,875.0,787.5,2580.0,0.09380000000000001
1993-03-05,875.0,850.0,887.5,837.5,3900.0,0.0
1993-03-08,887.5,887.5,925.0,887.5,2630.0,0.0143
1993-03-09,862.5,887.5,887.5,837.5,1230.0,-0.0282
1993-03-10,875.0,900.0,900.0,875.0,980.0,0.014499999999999999
1993-03-11,962.5,875.0,975.0,875.0,2080.0,0.1
1993-03-12,1012.5,950.0,1012.5,912.5,2860.0,0.0519
1993-03-15,1062.5,1037.5,1075.0,1000.0,2200.0,0.049400000000000006
1993-03-16,975.0,1012.5,1062.5,950.0,3960.0,-0.0824
1993-03-17,925.0,937.5,987.5,925.0,2480.0,-0.0513
1993-03-18,937.5,925.0,950.0,925.0,890.0,0.013500000000000002
1993-03-19,912.5,937.5,950.0,875.0,2090.0,-0.026699999999999998
1993-03-22,887.5,887.5,912.5,862.5,960.0,-0.0274
1993-03-23,800.0,875.0,875.0,762.5,3810.0,-0.0986
1993-03-24,837.5,800.0,862.5,762.5,2910.0,0.046900000000000004
1993-03-25,912.5,837.5,937.5,825.0,2460.0,0.08960000000000001
1993-03-26,912.5,937.5,987.5,912.5,1900.0,0.0
1993-03-29,862.5,925.0,925.0,862.5,820.0,-0.0548
1993-03-30,900.0,887.5,937.5,875.0,1690.0,0.0435
1993-03-31,862.5,912.5,937.5,862.5,1340.0,-0.0417
1993-04-01,887.5,862.5,912.5,825.0,2610.0,0.028999999999999998
1993-04-02,862.5,862.5,900.0,837.5,1580.0,-0.0282
1993-04-05,800.0,850.0,875.0,787.5,1650.0,-0.0725
1993-04-06,787.5,800.0,800.0,762.5,1590.0,-0.015600000000000001
1993-04-07,812.5,787.5,825.0,750.0,2660.0,0.0317
1993-04-08,837.5,837.5,875.0,825.0,1870.0,0.0308
1993-04-12,962.5,862.5,1000.0,837.5,5250.0,0.1493
1993-04-13,987.5,1025.0,1025.0,950.0,4580.0,0.026000000000000002
1993-04-14,925.0,987.5,987.5,925.0,1500.0,-0.0633
1993-04-15,975.0,912.5,975.0,862.5,4019.9999999999995,0.0541
1993-04-16,950.0,950.0,975.0,937.5,3370.0,-0.0256
1993-04-19,912.5,950.0,962.5,875.0,1540.0,-0.0395
1993-04-20,900.0,912.5,925.0,887.5,780.0,-0.0137
1993-04-21,912.5,925.0,925.0,887.5,780.0,0.0139
1993-04-22,975.0,925.0,987.5,925.0,4200.0,0.06849999999999999
1993-04-23,1000.0,975.0,1000.0,962.5,4570.0,0.0256
1993-04-26,937.5,987.5,1025.0,937.5,3080.0,-0.0625
1993-04-27,950.0,950.0,962.5,887.5,5090.0,0.013300000000000001
1993-04-28,1012.5,950.0,1037.5,937.5,10860.0,0.0658
1993-04-29,987.5,1025.0,1037.5,987.5,5270.0,-0.024700000000000003
1993-04-30,962.5,1000.0,1012.5,962.5,2960.0,-0.0253
1993-05-03,975.0,987.5,1000.0,975.0,1580.0,0.013000000000000001
1993-05-04,987.5,987.5,987.5,975.0,1960.0,0.0128
1993-05-05,1075.0,1000.0,1087.5,987.5,12040.0,0.0886
1993-05-06,1087.5,1075.0,1112.5,1075.0,5270.0,0.0116
