Date,Close,Open,High,Low,Volume,Change
2014-05-07,15.92,17.86,17.94,15.79,167560.0,-0.1121
2014-05-08,15.5,16.01,16.49,15.24,202100.0,-0.0264
2014-05-09,15.66,16.5,16.93,15.5,1150000.0,0.0103
2014-05-12,15.88,15.63,17.05,15.63,339010.0,0.013999999999999999
2014-05-13,16.28,15.78,16.49,15.78,229810.0,0.0252
2014-05-14,16.81,16.37,16.99,16.2,258220.00000000003,0.0326
2014-05-15,16.41,16.65,16.99,16.27,188530.0,-0.023799999999999998
2014-05-16,16.5,16.54,16.81,16.32,67700.0,0.0055000000000000005
2014-05-19,16.39,16.35,16.8,16.12,77110.0,-0.0067
2014-05-20,16.73,16.42,16.99,15.74,319970.0,0.0207
2014-05-21,18.19,16.87,18.74,16.74,381540.0,0.0873
2014-05-22,18.33,18.29,18.62,18.0,231840.0,0.0077
2014-05-23,18.64,18.41,18.94,17.9,183660.0,0.0169
2014-05-27,18.84,18.65,19.23,17.92,319290.0,0.010700000000000001
2014-05-28,18.53,18.76,19.15,18.13,288310.0,-0.0165
2014-05-29,19.11,18.75,19.44,18.4,249750.0,0.0313
2014-05-30,19.47,18.93,19.76,18.89,271560.0,0.018799999999999997
2014-06-02,19.47,19.59,19.84,19.12,188090.0,0.0
2014-06-03,19.69,19.35,19.88,18.9,222930.0,0.0113
2014-06-04,19.2,19.56,19.79,18.91,170970.0,-0.024900000000000002
2014-06-05,19.24,19.14,19.54,18.5,111340.0,0.0021
2014-06-06,19.73,19.2,19.88,18.98,79440.0,0.0255
2014-06-09,21.01,19.73,21.08,19.28,173650.0,0.0649
2014-06-10,21.17,20.81,21.37,20.2,112220.0,0.0076
2014-06-11,21.88,21.01,21.91,20.97,152810.0,0.0335
2014-06-12,22.01,21.88,22.79,21.62,240150.0,0.0059
2014-06-13,22.57,21.99,22.98,21.95,168660.0,0.0254
2014-06-16,22.69,22.64,23.69,22.54,217220.0,0.0053
2014-06-17,22.78,22.56,23.12,22.43,157750.0,0.004
2014-06-18,22.45,22.85,23.26,22.39,128680.0,-0.014499999999999999
2014-06-19,23.38,22.44,23.41,22.44,130300.00000000001,0.0414
2014-06-20,23.36,23.34,23.84,23.13,511320.0,-0.0009
2014-06-23,22.51,23.25,23.53,22.47,193300.0,-0.0364
2014-06-24,21.27,22.42,22.54,20.52,206050.0,-0.055099999999999996
2014-06-25,20.69,21.31,21.5,20.17,246580.0,-0.0273
2014-06-26,21.22,20.82,21.35,20.58,116650.0,0.0256
2014-06-27,20.66,21.08,21.5,20.51,1170000.0,-0.0264
2014-06-30,21.63,20.69,21.75,20.69,197760.0,0.047
2014-07-01,21.69,21.64,21.78,21.19,107820.0,0.0028000000000000004
2014-07-02,21.41,21.73,21.81,20.57,190700.0,-0.0129
2014-07-03,21.65,21.43,21.68,21.22,44390.0,0.011200000000000002
2014-07-07,21.5,21.64,21.79,20.9,97550.0,-0.0069
2014-07-08,20.71,21.42,21.7,20.55,143580.0,-0.036699999999999997
2014-07-09,20.93,20.72,20.93,20.27,64930.00000000001,0.0106
2014-07-10,20.96,20.47,21.2,20.08,103180.0,0.0014000000000000002
2014-07-11,20.99,20.94,21.2,20.75,108020.0,0.0014000000000000002
2014-07-14,21.34,21.05,21.37,20.77,130919.99999999999,0.0167
2014-07-15,20.74,21.03,21.41,20.43,173650.0,-0.0281
2014-07-16,21.55,20.87,21.85,20.73,145270.0,0.0391
2014-07-17,20.84,21.44,21.74,20.72,149030.0,-0.0329
2014-07-18,20.91,20.81,21.07,20.62,87120.0,0.0034000000000000002
2014-07-21,20.82,20.8,20.99,20.56,61340.0,-0.0043
2014-07-22,20.7,20.89,21.13,20.47,104380.0,-0.0058
2014-07-23,20.94,20.81,21.05,20.61,80490.0,0.0116
2014-07-24,20.66,21.0,21.32,20.4,75210.0,-0.0134
2014-07-25,20.08,20.54,20.84,20.01,67610.0,-0.0281
2014-07-28,20.22,20.02,20.69,20.02,79490.0,0.006999999999999999
2014-07-29,20.1,20.76,20.76,19.9,130130.0,-0.0059
2014-07-30,20.19,20.2,20.4,19.87,118230.0,0.0045000000000000005
2014-07-31,19.59,19.94,20.32,19.57,92910.0,-0.0297
2014-08-01,19.19,19.61,20.05,18.94,74170.0,-0.0204
2014-08-04,19.27,19.34,19.41,18.5,166080.0,0.0042
2014-08-05,18.94,19.1,19.4,18.61,152440.0,-0.0171
2014-08-06,20.54,18.85,20.63,18.85,88300.0,0.08449999999999999
2014-08-07,19.93,20.58,20.62,19.74,78000.0,-0.0297
2014-08-08,20.22,19.98,20.33,19.73,125990.0,0.0146
2014-08-11,20.66,20.41,20.7,20.09,82400.0,0.0218
2014-08-12,22.63,20.74,22.89,20.44,199780.0,0.09539999999999998
2014-08-13,22.59,22.66,22.95,19.95,80810.0,-0.0018
2014-08-14,22.17,22.44,22.81,21.56,106220.0,-0.018600000000000002
2014-08-15,24.34,23.3,24.78,20.69,706820.0,0.09789999999999999
2014-08-18,24.8,24.62,24.85,23.18,180720.0,0.0189
2014-08-19,25.36,24.86,25.9,24.4,146580.0,0.0226
2014-08-20,24.44,25.21,26.0,24.09,268680.0,-0.0363
2014-08-21,23.05,24.53,24.53,22.87,166580.0,-0.056900000000000006
2014-08-22,22.98,23.12,23.18,22.25,152900.0,-0.003
2014-08-25,22.85,23.21,23.36,22.53,152530.0,-0.005699999999999999
2014-08-26,22.98,22.79,23.23,22.49,124280.0,0.005699999999999999
2014-08-27,23.03,22.84,23.18,22.75,88420.0,0.0022
2014-08-28,22.95,23.08,23.33,22.92,106470.0,-0.0034999999999999996
2014-08-29,22.73,22.93,23.03,22.62,108270.0,-0.0096
2014-09-02,23.03,22.72,23.36,22.55,65610.0,0.0132
2014-09-03,22.66,23.17,23.5,22.57,124430.0,-0.0161
2014-09-04,22.84,22.69,23.45,22.55,102510.0,0.0079
2014-09-05,22.4,22.77,23.02,22.25,134340.0,-0.019299999999999998
2014-09-08,23.51,22.33,23.88,22.2,159240.0,0.0496
2014-09-09,22.71,23.34,24.03,22.63,111330.0,-0.034
2014-09-10,22.99,22.77,23.21,22.54,53530.0,0.0123
2014-09-11,22.46,22.76,23.19,22.29,146640.0,-0.0231
2014-09-12,21.33,22.39,22.57,21.24,195320.0,-0.050300000000000004
2014-09-15,21.36,21.42,21.88,21.12,104420.0,0.0014000000000000002
2014-09-16,21.52,21.25,22.93,20.78,156630.0,0.0075
2014-09-17,21.7,22.02,22.16,21.52,65310.0,0.0084
2014-09-18,21.5,21.67,22.04,21.21,78770.0,-0.0092
2014-09-19,21.08,21.58,22.17,20.86,125490.0,-0.0195
2014-09-22,21.25,20.92,22.04,20.46,181170.0,0.008100000000000001
2014-09-23,20.67,20.84,21.09,20.59,106020.0,-0.0273
2014-09-24,19.44,20.63,21.0,19.35,219620.0,-0.059500000000000004
2014-09-25,19.26,19.5,19.72,18.75,132400.0,-0.009300000000000001
2014-09-26,20.03,19.26,20.13,19.18,98350.0,0.04
2014-09-29,20.0,19.74,20.13,19.32,52850.0,-0.0015
2014-09-30,19.65,20.09,20.55,19.6,111880.0,-0.0175
2014-10-01,19.78,19.65,19.97,19.2,148670.0,0.0066
2014-10-02,20.67,19.73,20.71,19.5,113930.0,0.045
2014-10-03,20.25,20.84,21.09,19.85,241370.0,-0.0203
2014-10-06,20.36,20.36,20.88,20.05,163780.0,0.0054
2014-10-07,21.1,20.63,21.39,20.41,91450.0,0.0363
2014-10-08,21.38,21.05,21.69,20.43,89350.0,0.013300000000000001
2014-10-09,20.4,21.46,21.46,20.35,84630.0,-0.0458
2014-10-10,20.3,20.3,20.75,19.95,142510.0,-0.0049
2014-10-13,20.92,20.38,21.45,20.18,84880.0,0.0305
2014-10-14,22.33,20.97,22.62,20.86,135620.0,0.0674
2014-10-15,22.82,21.93,23.06,21.51,128919.99999999999,0.0219
2014-10-16,22.66,22.41,23.58,22.03,96790.0,-0.006999999999999999
2014-10-17,22.4,23.0,23.0,22.19,74910.0,-0.0115
2014-10-20,21.73,22.28,22.65,21.39,62100.0,-0.029900000000000003
2014-10-21,22.13,21.78,22.38,21.08,54120.0,0.0184
2014-10-22,21.55,22.12,22.12,21.28,60680.0,-0.0262
2014-10-23,21.68,21.7,21.98,21.27,71660.0,0.006
2014-10-24,21.52,21.6,21.6,21.26,39000.0,-0.0074
2014-10-27,21.87,21.29,22.31,21.06,75590.0,0.0163
2014-10-28,22.85,21.51,23.19,21.51,63590.0,0.044800000000000006
2014-10-29,23.03,22.81,23.24,22.04,54800.0,0.0079
2014-10-30,24.09,23.0,24.9,22.82,186170.0,0.046
2014-10-31,24.5,24.68,24.8,23.61,140270.0,0.017
2014-11-03,25.95,24.68,26.85,24.24,414950.0,0.0592
2014-11-04,24.96,25.93,26.85,24.8,74090.0,-0.0382
2014-11-05,25.37,25.25,25.74,24.51,68180.0,0.016399999999999998
2014-11-06,25.3,25.14,25.96,24.86,80620.0,-0.0028000000000000004
2014-11-07,26.94,26.05,27.79,25.07,385990.0,0.06480000000000001
2014-11-10,26.67,27.0,27.41,26.45,104740.0,-0.01
2014-11-11,26.36,26.75,26.91,26.02,111880.0,-0.0116
2014-11-12,27.0,26.28,27.1,25.84,107680.0,0.024300000000000002
2014-11-13,27.81,27.0,28.2,27.0,166740.0,0.03
2014-11-14,29.05,27.95,29.21,27.5,162490.0,0.0446
2014-11-17,27.83,28.96,28.96,27.31,140800.0,-0.042
2014-11-18,27.16,27.83,28.23,26.24,282140.0,-0.0241
2014-11-19,27.03,27.0,27.31,25.66,140390.0,-0.0048
2014-11-20,28.27,27.0,28.71,27.0,132370.0,0.045899999999999996
2014-11-21,30.03,28.73,30.41,28.5,269230.0,0.0623
2014-11-24,29.11,29.29,29.94,28.37,251630.0,-0.030600000000000002
2014-11-25,29.27,29.03,29.51,28.75,207510.0,0.0055000000000000005
2014-11-26,29.02,29.22,29.57,28.81,75890.0,-0.0085
2014-11-28,29.09,29.17,29.86,28.81,36260.0,0.0024
2014-12-01,27.68,29.0,29.43,27.6,103020.0,-0.048499999999999995
2014-12-02,28.0,27.69,28.61,27.69,118440.0,0.0116
2014-12-03,28.03,28.31,28.33,27.62,166010.0,0.0011
2014-12-04,27.86,28.28,28.55,27.8,75930.0,-0.0060999999999999995
2014-12-05,28.41,27.87,28.56,27.6,63380.0,0.0197
2014-12-08,29.32,28.25,29.5,27.97,219220.0,0.032
2014-12-09,27.54,28.67,28.73,27.08,158400.0,-0.060700000000000004
2014-12-10,27.18,27.65,27.95,26.63,110660.0,-0.0131
2014-12-11,26.68,26.7,28.02,26.34,158520.0,-0.0184
2014-12-12,25.58,25.75,26.28,24.94,2230000.0,-0.0412
2014-12-15,25.03,25.69,26.15,24.79,370180.0,-0.0215
2014-12-16,24.58,25.0,25.66,24.41,661570.0,-0.018000000000000002
2014-12-17,24.72,25.0,25.41,24.53,277150.0,0.005699999999999999
2014-12-18,26.3,25.14,26.34,25.0,426340.0,0.0639
2014-12-19,25.88,26.21,26.73,25.8,277010.0,-0.016
2014-12-22,26.55,25.85,26.66,25.54,168970.0,0.0259
2014-12-23,25.63,26.72,26.72,25.45,112420.0,-0.0347
2014-12-24,26.1,25.7,26.26,25.7,41020.0,0.0183
2014-12-26,26.23,26.08,27.29,25.73,107810.0,0.005
2014-12-29,26.1,26.17,26.5,25.79,82490.0,-0.005
2014-12-30,25.66,25.97,26.3,25.32,117520.0,-0.0169
2014-12-31,26.11,25.58,26.26,25.4,226820.0,0.0175
2015-01-02,25.67,26.13,26.19,25.15,124260.0,-0.0169
2015-01-05,26.26,25.48,26.46,25.0,188670.0,0.023
2015-01-06,25.64,26.34,26.56,25.19,164880.0,-0.0236
2015-01-07,26.0,25.85,26.3,25.52,128590.0,0.013999999999999999
2015-01-08,26.25,26.13,26.97,26.09,128990.00000000001,0.0096
2015-01-09,25.5,26.18,26.6,25.35,254900.0,-0.0286
2015-01-12,25.35,25.55,25.8,24.97,165410.0,-0.0059
2015-01-13,24.05,25.51,25.8,23.27,239940.0,-0.0513
2015-01-14,23.84,23.9,24.14,23.48,175830.0,-0.0087
2015-01-15,23.09,23.84,23.84,22.67,169080.0,-0.0315
2015-01-16,23.07,22.98,23.39,22.63,105030.0,-0.0009
2015-01-20,23.16,23.11,23.56,22.21,172610.0,0.0039000000000000003
2015-01-21,22.93,23.04,23.16,22.72,165940.0,-0.009899999999999999
2015-01-22,23.44,23.03,23.52,22.6,174130.0,0.0222
2015-01-23,24.92,23.37,25.23,23.22,252730.0,0.06309999999999999
2015-01-26,24.55,24.84,25.58,24.02,138890.0,-0.0148
2015-01-27,24.15,24.21,24.63,23.48,152740.0,-0.0163
2015-01-28,24.47,24.22,24.76,24.02,226170.0,0.013300000000000001
2015-01-29,25.19,24.43,25.28,23.75,259600.00000000003,0.0294
2015-01-30,23.56,24.93,25.19,23.39,171420.0,-0.0647
2015-02-02,23.25,23.55,24.14,22.51,251630.0,-0.0132
2015-02-03,23.45,23.29,23.78,22.79,117520.0,0.0086
2015-02-04,23.81,23.3,23.93,23.19,147070.0,0.0154
2015-02-05,24.74,23.67,24.98,23.67,218050.0,0.0391
2015-02-06,26.52,25.08,26.72,25.04,388810.0,0.0719
2015-02-09,27.14,26.36,27.27,26.15,262079.99999999997,0.023399999999999997
2015-02-10,28.08,27.23,28.21,26.69,223080.0,0.0346
2015-02-11,28.73,27.97,28.81,27.3,244780.0,0.0231
2015-02-12,28.21,28.82,28.82,27.58,292600.0,-0.0181
2015-02-13,28.59,28.25,28.93,28.05,122880.0,0.013500000000000002
2015-02-17,28.75,28.52,29.14,28.18,165790.0,0.005600000000000001
2015-02-18,28.72,28.63,29.4,28.18,313530.0,-0.001
2015-02-19,30.3,28.72,30.45,28.43,223700.0,0.055
2015-02-20,30.21,30.38,30.67,28.67,201220.0,-0.003
2015-02-23,30.4,30.04,30.63,29.83,396110.0,0.0063
2015-02-24,30.37,30.39,30.8,29.94,161150.0,-0.001
2015-02-25,29.9,30.36,30.77,29.53,130860.00000000001,-0.0155
2015-02-26,29.7,29.84,30.35,29.25,259620.0,-0.0067
2015-02-27,29.89,29.56,30.1,29.38,187390.0,0.0064
2015-03-02,29.44,29.77,29.77,27.92,381190.0,-0.0151
2015-03-03,28.94,29.45,29.45,28.3,182380.0,-0.017
2015-03-04,28.68,28.89,29.23,28.16,141310.0,-0.009000000000000001
2015-03-05,28.44,28.64,28.98,27.75,152890.0,-0.0084
2015-03-06,28.2,28.5,28.94,27.7,243660.0,-0.0084
2015-03-09,28.86,28.19,28.93,27.92,217460.0,0.023399999999999997
2015-03-10,28.61,28.75,29.2,28.21,311090.0,-0.0087
2015-03-11,28.98,28.57,29.06,28.52,167670.0,0.0129
2015-03-12,29.14,29.08,29.47,28.8,209250.0,0.0055000000000000005
2015-03-13,29.35,29.0,29.4,28.99,91930.0,0.0072
2015-03-16,29.99,29.5,30.0,29.31,160780.0,0.0218
2015-03-17,31.6,29.82,31.83,29.82,337060.0,0.0537
2015-03-18,31.48,31.56,32.14,31.18,242420.0,-0.0038
2015-03-19,31.88,31.39,32.49,31.39,139240.0,0.0127
2015-03-20,32.63,31.88,32.72,31.88,300770.0,0.0235
2015-03-23,32.05,32.55,33.22,31.94,246450.0,-0.0178
2015-03-24,30.68,31.37,32.24,30.61,223170.0,-0.042699999999999995
2015-03-25,29.49,30.61,30.63,29.25,136780.0,-0.0388
2015-03-26,29.57,29.37,30.0,29.0,132810.0,0.0027
2015-03-27,29.51,29.5,30.17,29.14,115150.0,-0.002
2015-03-30,29.86,29.63,30.34,29.38,158980.0,0.011899999999999999
2015-03-31,28.64,29.83,30.0,28.59,134050.0,-0.0409
2015-04-01,28.61,28.47,28.66,28.0,127510.0,-0.001
2015-04-02,28.85,28.55,29.19,28.55,40280.0,0.0084
2015-04-06,29.05,28.62,29.44,28.62,73830.0,0.0069
2015-04-07,29.07,29.12,29.36,28.77,133680.0,0.0007000000000000001
2015-04-08,29.09,29.08,29.53,28.72,95210.0,0.0007000000000000001
2015-04-09,26.93,28.51,28.52,26.8,403000.0,-0.07429999999999999
2015-04-10,28.08,26.98,28.28,26.16,434890.0,0.042699999999999995
2015-04-13,29.54,27.99,29.66,27.9,228990.0,0.052000000000000005
2015-04-14,28.99,29.45,29.8,28.58,201080.0,-0.018600000000000002
2015-04-15,30.13,29.07,30.31,28.97,112430.0,0.0393
2015-04-16,30.3,30.12,30.49,29.77,204040.0,0.005600000000000001
2015-04-17,29.73,30.04,30.46,28.93,301550.0,-0.018799999999999997
2015-04-20,30.22,29.8,30.29,29.65,129400.0,0.0165
2015-04-21,30.65,30.38,31.05,30.3,132890.0,0.014199999999999999
2015-04-22,31.29,30.75,31.36,30.0,139780.0,0.0209
2015-04-23,31.39,31.2,31.5,30.86,114150.0,0.0032
2015-04-24,31.11,31.5,31.62,31.02,125750.0,-0.0089
2015-04-27,30.63,31.19,31.57,30.5,62210.0,-0.0154
2015-04-28,29.82,30.6,30.6,29.76,190210.0,-0.0264
2015-04-29,28.86,29.59,30.03,28.83,104340.0,-0.0322
2015-04-30,28.15,28.81,29.24,27.74,230470.0,-0.0246
2015-05-01,27.1,28.16,28.5,27.0,293470.0,-0.0373
2015-05-04,29.04,27.2,29.19,26.91,242320.0,0.0716
2015-05-05,27.96,28.88,29.22,27.45,130000.0,-0.037200000000000004
2015-05-06,27.25,27.98,28.0,26.6,218780.0,-0.0254
2015-05-07,28.49,27.47,28.9,27.26,222070.0,0.0455
2015-05-08,32.75,31.49,33.0,29.51,543680.0,0.1495
2015-05-11,33.29,32.83,34.83,32.67,344270.0,0.0165
2015-05-12,33.72,32.93,34.18,32.42,193400.0,0.0129
2015-05-13,33.66,33.7,34.12,33.1,133280.0,-0.0018
2015-05-14,34.25,33.93,34.39,33.36,141600.0,0.0175
2015-05-15,33.17,34.07,34.43,32.61,198920.0,-0.0315
2015-05-18,33.67,33.77,34.04,33.15,268450.0,0.0151
2015-05-19,33.67,33.83,33.96,32.75,210980.0,0.0
2015-05-20,33.19,32.3,33.4,32.26,375760.0,-0.0143
2015-05-21,33.05,33.27,33.59,33.01,120230.0,-0.0042
2015-05-22,33.14,32.95,33.58,32.95,181120.0,0.0027
2015-05-26,32.13,32.5,32.78,31.59,269710.0,-0.0305
2015-05-27,33.35,32.33,33.71,31.97,285540.0,0.038
2015-05-28,33.97,33.21,34.05,32.47,298580.0,0.018600000000000002
2015-05-29,33.48,34.04,34.1,33.18,375430.0,-0.0144
2015-06-01,32.56,33.0,33.11,31.79,353070.0,-0.0275
2015-06-02,32.46,32.37,33.44,32.3,283400.0,-0.0031
2015-06-03,32.27,32.49,33.0,32.06,159820.0,-0.0059
2015-06-04,32.63,32.17,33.12,32.05,152870.0,0.011200000000000002
2015-06-05,33.52,32.5,33.59,32.08,127120.0,0.0273
2015-06-08,33.74,33.41,34.16,32.79,206640.0,0.0066
2015-06-09,34.33,33.84,34.41,33.22,227460.0,0.0175
2015-06-10,34.92,34.41,35.36,34.08,222370.0,0.0172
2015-06-11,35.34,35.0,35.5,34.86,183490.0,0.012
2015-06-12,35.84,35.0,36.43,34.91,398200.0,0.0141
2015-06-15,36.35,35.83,36.65,35.31,331080.0,0.014199999999999999
2015-06-16,36.38,37.75,37.96,36.33,280420.0,0.0008
2015-06-17,35.69,36.38,36.91,35.66,193040.0,-0.019
2015-06-18,36.88,35.83,37.1,35.77,178140.0,0.0333
2015-06-19,36.86,36.95,37.01,35.98,438520.0,-0.0005
2015-06-22,36.0,36.96,37.41,35.95,299900.0,-0.0233
2015-06-23,35.75,37.2,37.26,35.57,302000.0,-0.0069
2015-06-24,35.25,35.75,36.18,35.17,145020.0,-0.013999999999999999
2015-06-25,35.48,35.55,36.52,35.06,215790.0,0.006500000000000001
2015-06-26,35.55,35.68,36.59,35.27,1190000.0,0.002
2015-06-29,34.89,35.06,35.52,34.74,130419.99999999999,-0.018600000000000002
2015-06-30,35.85,35.1,35.95,34.99,150790.0,0.0275
2015-07-01,35.58,36.12,36.49,35.28,139130.0,-0.0075
2015-07-02,34.6,35.64,35.64,34.04,121010.0,-0.0275
2015-07-06,35.31,34.4,35.53,34.0,151870.0,0.020499999999999997
2015-07-07,35.59,35.27,35.59,34.07,168370.0,0.0079
2015-07-08,34.42,35.14,35.37,34.09,221580.0,-0.0329
2015-07-09,34.69,34.96,35.5,34.2,181150.0,0.0078000000000000005
2015-07-10,35.36,35.3,35.64,34.72,121120.0,0.019299999999999998
2015-07-13,35.45,35.17,36.3,35.17,180670.0,0.0025
2015-07-14,35.45,35.55,36.0,35.25,98500.0,0.0
2015-07-15,35.87,35.6,35.93,35.3,73460.0,0.0118
2015-07-16,37.3,36.0,37.44,35.97,237520.0,0.039900000000000005
2015-07-17,36.33,37.44,37.44,35.83,135470.0,-0.026000000000000002
2015-07-20,36.8,36.49,36.97,36.26,104100.0,0.0129
2015-07-21,36.88,36.75,36.95,36.29,98600.0,0.0022
2015-07-22,37.21,36.67,37.53,36.56,105860.0,0.0089
2015-07-23,36.75,37.22,37.68,36.25,179650.0,-0.0124
2015-07-24,35.76,36.85,36.95,35.72,86850.0,-0.0269
2015-07-27,34.92,35.38,35.62,34.36,132970.0,-0.0235
2015-07-28,35.32,35.18,35.57,33.63,280310.0,0.0115
2015-07-29,34.6,35.36,35.41,32.8,288700.0,-0.0204
2015-07-30,35.1,34.34,35.88,33.26,212860.0,0.014499999999999999
2015-07-31,35.92,35.21,37.02,34.88,143690.0,0.023399999999999997
2015-08-03,35.56,35.73,35.92,35.04,112640.0,-0.01
2015-08-04,36.58,35.55,36.9,35.47,106030.0,0.0287
2015-08-05,37.49,36.86,38.59,36.37,364420.0,0.024900000000000002
2015-08-06,36.14,37.59,37.81,35.57,256899.99999999997,-0.036000000000000004
2015-08-07,35.62,35.85,36.09,34.67,198730.0,-0.0144
2015-08-10,36.29,35.83,36.76,33.15,154850.0,0.018799999999999997
2015-08-11,35.69,36.06,36.48,35.3,181460.0,-0.0165
2015-08-12,35.26,34.43,35.8,32.17,376490.0,-0.012
2015-08-13,37.08,35.76,37.99,34.88,415630.0,0.0516
2015-08-14,34.77,36.94,37.82,33.11,533950.0,-0.0623
2015-08-17,35.28,34.68,35.67,33.08,464800.0,0.0147
2015-08-18,32.26,35.0,35.19,32.16,281120.0,-0.08560000000000001
2015-08-19,32.01,32.28,32.84,31.53,212590.0,-0.0077
2015-08-20,31.3,31.78,32.01,31.01,213940.0,-0.0222
2015-08-21,30.77,30.67,31.77,30.05,185220.0,-0.0169
2015-08-24,29.7,29.54,31.48,29.03,188310.0,-0.0348
2015-08-25,30.04,30.63,30.97,29.9,233430.0,0.011399999999999999
2015-08-26,30.8,30.7,30.92,29.02,252160.0,0.0253
2015-08-27,31.75,30.99,31.77,30.33,216660.0,0.0308
2015-08-28,32.79,31.51,32.88,31.51,173140.0,0.032799999999999996
2015-08-31,33.02,32.57,33.13,32.2,233430.0,0.006999999999999999
2015-09-01,32.09,31.84,33.0,31.84,191730.0,-0.0282
2015-09-02,33.73,32.45,34.05,32.05,353890.0,0.051100000000000007
2015-09-03,33.5,34.02,34.95,33.19,150310.0,-0.0068000000000000005
2015-09-04,33.15,33.26,33.92,32.69,84670.0,-0.0104
2015-09-08,34.13,33.92,34.49,33.84,214510.0,0.0296
2015-09-09,33.26,34.21,34.27,33.16,126180.0,-0.0255
2015-09-10,33.65,33.21,33.69,33.09,83120.0,0.011699999999999999
2015-09-11,33.44,33.52,33.89,32.91,90700.0,-0.0062
2015-09-14,34.15,33.56,34.62,33.45,86490.0,0.0212
2015-09-15,33.66,33.4,34.38,32.78,278250.0,-0.0143
2015-09-16,32.79,33.64,33.98,32.7,249170.0,-0.0258
2015-09-17,33.03,32.89,33.92,32.75,182770.0,0.0073
2015-09-18,34.11,32.5,34.35,32.5,239850.0,0.0327
2015-09-21,33.19,34.22,34.49,32.9,154500.0,-0.027000000000000003
2015-09-22,32.31,32.94,33.47,31.86,134520.0,-0.0265
2015-09-23,31.98,32.45,32.5,31.69,146020.0,-0.0102
2015-09-24,30.64,30.95,31.0,29.27,598530.0,-0.04190000000000001
2015-09-25,29.75,31.69,31.99,29.75,1930000.0,-0.028999999999999998
2015-09-28,29.21,29.75,29.89,28.67,370730.0,-0.0182
2015-09-29,29.02,29.78,30.27,28.47,325800.0,-0.006500000000000001
2015-09-30,29.99,29.67,30.14,29.11,428930.0,0.0334
2015-10-01,29.78,30.08,30.3,29.09,309800.0,-0.006999999999999999
2015-10-02,29.66,29.15,29.96,28.66,180290.0,-0.004
2015-10-05,30.84,29.92,30.94,29.47,191570.0,0.0398
2015-10-06,30.41,30.73,31.18,29.72,219400.0,-0.0139
2015-10-07,32.09,30.9,32.12,30.49,239670.0,0.0552
2015-10-08,32.12,32.12,32.2,31.08,220270.0,0.0009
2015-10-09,31.99,32.07,32.43,31.2,413540.0,-0.004
2015-10-12,32.7,32.12,32.92,31.84,243620.0,0.0222
2015-10-13,31.69,32.56,32.84,31.57,290360.0,-0.030899999999999997
2015-10-14,32.11,31.73,32.46,31.35,193390.0,0.013300000000000001
2015-10-15,32.73,32.2,33.09,32.17,164310.0,0.019299999999999998
2015-10-16,32.64,32.66,32.82,31.7,161980.0,-0.0027
2015-10-19,32.24,32.56,33.04,31.54,139730.0,-0.0123
2015-10-20,32.27,32.24,32.6,31.65,226050.0,0.0009
2015-10-21,31.15,32.49,32.52,31.11,210420.0,-0.0347
2015-10-22,31.69,31.32,32.08,31.0,143200.0,0.0173
