Date,Close,Open,High,Low,Volume,Change
2014-04-29,38.52,36.84,38.79,36.69,149510.0,0.045599999999999995
2014-04-30,38.78,38.49,38.98,36.94,313490.0,0.0067
2014-05-01,38.85,38.56,39.88,37.07,123350.0,0.0018
2014-05-02,38.56,39.06,39.21,37.97,72550.0,-0.0075
2014-05-05,38.54,38.24,39.33,38.2,110130.0,-0.0005
2014-05-06,36.24,38.56,38.56,35.92,103850.0,-0.059699999999999996
2014-05-07,35.14,36.39,37.98,34.44,166590.0,-0.0304
2014-05-08,34.93,35.04,37.37,34.72,119090.0,-0.006
2014-05-09,36.55,34.86,36.67,34.7,68550.0,0.0464
2014-05-12,34.04,36.6,37.83,33.7,248630.0,-0.0687
2014-05-13,33.44,33.86,34.22,33.02,147400.0,-0.0176
2014-05-14,35.26,33.13,35.49,32.62,192700.0,0.054400000000000004
2014-05-15,36.36,35.0,37.32,35.0,148430.0,0.031200000000000002
2014-05-16,34.48,36.3,37.37,34.29,95270.0,-0.051699999999999996
2014-05-19,33.8,34.19,36.02,32.6,109350.0,-0.0197
2014-05-20,33.36,33.75,34.29,32.38,182080.0,-0.013000000000000001
2014-05-21,33.74,33.43,34.36,32.02,119560.0,0.011399999999999999
2014-05-22,34.5,33.6,34.72,33.06,92640.0,0.0225
2014-05-23,35.21,34.47,35.25,34.0,51370.0,0.0206
2014-05-27,37.1,34.65,37.13,34.52,102270.0,0.0537
2014-05-28,36.16,37.1,37.25,36.02,67790.0,-0.0253
2014-05-29,37.92,36.19,38.01,36.0,45710.0,0.0487
2014-05-30,37.56,38.09,38.36,37.17,105080.0,-0.0095
2014-06-02,37.42,37.56,37.99,35.69,69040.0,-0.0037
2014-06-03,35.62,37.46,37.46,35.52,111590.0,-0.0481
2014-06-04,33.55,35.55,36.0,32.36,155860.0,-0.0581
2014-06-05,34.28,33.48,34.36,33.19,142450.0,0.0218
2014-06-06,35.51,34.51,35.99,34.51,62470.0,0.0359
2014-06-09,37.85,35.61,37.91,35.54,63630.0,0.0659
2014-06-10,36.78,37.6,37.99,36.01,66960.0,-0.028300000000000002
2014-06-11,35.91,36.44,36.72,35.12,119250.0,-0.023700000000000002
2014-06-12,36.98,36.08,37.22,35.94,87740.0,0.0298
2014-06-13,36.91,37.17,37.85,35.3,123750.0,-0.0019
2014-06-16,40.81,36.77,40.98,36.55,142160.0,0.1057
2014-06-17,42.58,40.63,42.95,39.35,149280.0,0.0434
2014-06-18,48.67,42.63,50.93,42.63,435650.0,0.14300000000000002
2014-06-19,44.6,48.72,49.7,44.05,178060.0,-0.0836
2014-06-20,47.49,44.87,47.96,42.92,268860.0,0.06480000000000001
2014-06-23,44.77,47.11,48.76,44.62,125860.0,-0.057300000000000004
2014-06-24,45.44,44.95,49.52,44.95,185160.0,0.015
2014-06-25,45.48,44.84,47.3,43.02,199870.0,0.0009
2014-06-26,44.69,45.27,46.26,44.2,117920.0,-0.0174
2014-06-27,44.75,44.78,45.39,43.5,144360.0,0.0013
2014-06-30,44.89,44.76,46.0,44.29,70750.0,0.0031
2014-07-01,47.9,45.35,48.48,45.35,142060.0,0.06709999999999999
2014-07-02,49.57,47.99,49.74,47.52,75470.0,0.0349
2014-07-03,50.31,49.98,50.91,49.88,39980.0,0.0149
2014-07-07,46.86,50.35,50.35,46.74,148830.0,-0.06860000000000001
2014-07-08,41.4,45.98,45.98,40.57,511760.0,-0.1165
2014-07-09,40.0,40.5,40.99,37.77,1890000.0,-0.0338
2014-07-10,40.37,38.99,41.17,37.99,453750.0,0.0092
2014-07-11,42.97,40.37,43.77,39.77,270670.0,0.0644
2014-07-14,43.85,43.1,44.48,41.63,280880.0,0.020499999999999997
2014-07-15,41.99,43.62,43.83,41.02,332810.0,-0.0424
2014-07-16,42.93,43.25,44.59,41.61,278540.0,0.022400000000000003
2014-07-17,39.89,42.62,44.34,39.21,365640.0,-0.0708
2014-07-18,43.0,39.74,43.44,39.34,674620.0,0.078
2014-07-21,43.24,43.29,43.73,42.38,248410.0,0.005600000000000001
2014-07-22,42.97,43.37,43.73,42.58,141670.0,-0.0062
2014-07-23,43.05,43.4,44.3,42.8,213330.0,0.0019
2014-07-24,43.27,43.41,43.87,42.73,108970.0,0.0051
2014-07-25,43.11,42.87,43.65,42.55,164840.0,-0.0037
2014-07-28,40.67,43.02,43.09,40.13,133780.0,-0.056600000000000004
2014-07-29,41.52,40.6,41.98,40.21,110750.0,0.0209
2014-07-30,43.76,41.78,44.05,39.8,395740.0,0.053899999999999997
2014-07-31,43.7,43.38,44.0,42.33,195950.0,-0.0014000000000000002
2014-08-01,42.74,43.6,43.97,41.11,1290000.0,-0.022000000000000002
2014-08-04,45.65,43.17,46.08,42.16,477470.0,0.0681
2014-08-05,48.5,44.97,48.99,44.26,402210.0,0.062400000000000004
2014-08-06,50.0,49.24,50.35,47.43,727170.0,0.030899999999999997
2014-08-07,49.15,49.78,49.98,48.5,936370.0,-0.017
2014-08-08,49.49,49.17,50.0,47.87,669040.0,0.0069
2014-08-11,49.15,49.84,50.0,48.27,1370000.0,-0.0069
2014-08-12,50.44,49.21,51.79,48.73,350390.0,0.0262
2014-08-13,53.45,50.54,54.48,50.49,343070.0,0.059699999999999996
2014-08-14,53.9,53.45,54.47,52.09,131490.0,0.0084
2014-08-15,54.01,54.14,54.98,52.46,143220.0,0.002
2014-08-18,56.01,54.66,56.24,53.57,202770.0,0.037000000000000005
2014-08-19,55.88,55.48,57.24,54.31,608820.0,-0.0023
2014-08-20,56.03,55.46,56.52,54.92,811090.0,0.0027
2014-08-21,53.15,56.01,56.15,52.31,953990.0,-0.051399999999999994
2014-08-22,52.32,52.16,53.24,51.82,737410.0,-0.015600000000000001
2014-08-25,53.33,53.12,55.22,52.05,972810.0,0.019299999999999998
2014-08-26,52.73,53.26,54.29,52.32,1310000.0,-0.0113
2014-08-27,52.93,52.63,53.81,52.43,184700.0,0.0038
2014-08-28,53.87,52.4,54.13,52.4,358800.0,0.0178
2014-08-29,53.36,54.4,54.69,52.6,473840.0,-0.0095
2014-09-02,53.41,52.82,53.76,51.96,191670.0,0.0009
2014-09-03,55.7,54.51,59.14,53.46,561560.0,0.0429
2014-09-04,56.06,56.34,56.61,54.2,921290.0,0.006500000000000001
2014-09-05,54.26,55.84,55.93,53.47,1020000.0,-0.0321
2014-09-08,54.74,54.14,55.76,53.99,189650.0,0.0088
2014-09-09,55.07,54.19,57.0,53.82,359820.0,0.006
2014-09-10,58.06,54.82,58.42,54.25,300300.0,0.054299999999999994
2014-09-11,57.67,57.88,57.96,56.34,263240.0,-0.0067
2014-09-12,57.72,57.45,58.99,56.54,473880.0,0.0009
2014-09-15,56.62,57.56,57.81,55.54,484630.0,-0.0191
2014-09-16,56.34,56.23,56.74,55.56,675930.0,-0.0049
2014-09-17,55.96,56.43,57.35,55.43,281300.0,-0.0067
2014-09-18,55.69,56.39,56.39,55.35,196920.0,-0.0048
2014-09-19,54.72,55.86,56.07,54.17,1550000.0,-0.0174
2014-09-22,54.19,54.29,54.66,51.73,758980.0,-0.0097
2014-09-23,55.47,54.68,56.27,54.39,317050.0,0.0236
2014-09-24,56.66,55.71,57.24,55.5,309910.0,0.0215
2014-09-25,56.1,56.61,56.76,54.62,403430.0,-0.009899999999999999
2014-09-26,57.2,56.48,57.42,55.63,238750.0,0.0196
2014-09-29,59.77,56.41,60.04,56.39,464130.0,0.0449
2014-09-30,56.6,59.92,59.92,56.52,283270.0,-0.053
2014-10-01,54.93,56.87,57.74,54.13,839900.0,-0.029500000000000002
2014-10-02,56.06,54.76,56.56,54.39,303280.0,0.0206
2014-10-03,57.28,56.78,57.42,55.14,94820.0,0.0218
2014-10-06,58.02,57.51,58.33,56.75,408820.0,0.0129
2014-10-07,53.73,57.55,57.73,53.66,296870.0,-0.0739
2014-10-08,53.3,53.26,53.91,50.82,294880.0,-0.008
2014-10-09,51.32,53.32,54.03,51.13,274700.0,-0.0371
2014-10-10,49.9,51.27,52.47,49.67,181830.0,-0.0277
2014-10-13,47.22,50.03,50.52,46.64,224740.0,-0.0537
2014-10-14,44.51,47.81,48.56,43.98,342660.0,-0.0574
2014-10-15,48.28,43.63,48.51,42.19,435370.0,0.08470000000000001
2014-10-16,48.52,48.35,50.16,47.48,186430.0,0.005
2014-10-17,46.86,49.5,50.42,46.63,303190.0,-0.0342
2014-10-20,45.92,46.21,46.89,44.5,214460.0,-0.020099999999999996
2014-10-21,47.2,46.23,48.0,46.22,219790.0,0.0279
2014-10-22,45.44,47.07,47.82,45.0,221400.0,-0.0373
2014-10-23,49.73,46.34,50.19,45.09,150880.0,0.0944
2014-10-24,50.22,49.55,51.35,49.05,99870.0,0.009899999999999999
2014-10-27,49.29,49.91,50.88,48.78,84090.0,-0.018500000000000003
2014-10-28,50.0,49.6,50.68,48.7,173240.0,0.0144
2014-10-29,49.9,49.94,50.66,49.44,139620.0,-0.002
2014-10-30,49.33,49.59,50.46,48.18,153500.0,-0.011399999999999999
2014-10-31,47.01,50.42,51.64,46.23,264480.0,-0.047
2014-11-03,44.8,46.95,47.42,44.67,213170.0,-0.047
2014-11-04,44.58,44.53,44.98,44.0,149790.0,-0.0049
2014-11-05,44.59,45.1,45.17,43.45,192510.0,0.0002
2014-11-06,44.86,44.52,45.18,43.19,245030.0,0.0060999999999999995
2014-11-07,44.71,44.77,45.7,44.14,244120.0,-0.0033
2014-11-10,41.16,45.11,46.45,40.58,388820.0,-0.0794
2014-11-11,42.84,40.93,42.93,40.62,243840.0,0.0408
2014-11-12,44.26,41.85,44.61,41.37,160280.0,0.0331
2014-11-13,43.63,44.3,44.3,43.29,235620.0,-0.014199999999999999
2014-11-14,41.91,43.78,43.96,41.2,243460.0,-0.0394
2014-11-17,41.67,41.57,42.33,41.04,160990.0,-0.005699999999999999
2014-11-18,44.56,42.17,44.74,41.8,178980.0,0.0694
2014-11-19,44.5,44.5,44.91,44.0,159950.0,-0.0013
2014-11-20,44.67,44.07,44.93,43.32,113350.0,0.0038
2014-11-21,44.09,45.51,45.51,43.85,124320.0,-0.013000000000000001
2014-11-24,44.91,44.72,45.56,43.9,229900.0,0.018600000000000002
2014-11-25,43.33,44.89,45.72,42.77,279930.0,-0.0352
2014-11-26,45.04,43.26,45.36,43.26,171530.0,0.0395
2014-11-28,43.59,44.95,45.49,43.37,95520.0,-0.0322
2014-12-01,41.38,43.26,43.58,41.07,204160.0,-0.0507
2014-12-02,42.55,42.38,43.36,41.58,127150.0,0.028300000000000002
2014-12-03,43.07,42.77,43.61,41.53,125760.0,0.012199999999999999
2014-12-04,40.35,42.6,43.54,40.14,288710.0,-0.0632
2014-12-05,40.35,40.32,42.93,39.5,456290.0,0.0
2014-12-08,40.52,40.18,42.45,40.0,291240.0,0.0042
2014-12-09,40.9,39.97,42.2,39.97,324270.0,0.009399999999999999
2014-12-10,39.55,40.22,42.15,39.5,293680.0,-0.033
2014-12-11,39.09,39.6,40.0,38.01,254760.0,-0.0116
2014-12-12,41.48,38.52,41.58,38.51,241630.0,0.0611
2014-12-15,39.76,42.15,42.25,39.13,278000.0,-0.0415
2014-12-16,40.65,39.47,41.55,39.46,258010.0,0.022400000000000003
2014-12-17,44.27,40.69,44.66,40.69,248660.0,0.0891
2014-12-18,46.65,44.91,47.36,44.36,410670.0,0.0538
2014-12-19,48.38,47.6,48.79,45.26,1490000.0,0.0371
2014-12-22,49.27,48.67,49.74,47.56,244420.0,0.0184
2014-12-23,45.73,49.17,49.17,45.17,224510.0,-0.0718
2014-12-24,45.17,45.8,46.26,43.67,182220.0,-0.012199999999999999
2014-12-26,44.06,45.46,45.46,43.36,250280.0,-0.0246
2014-12-29,43.6,44.04,44.4,43.29,281270.0,-0.0104
2014-12-30,44.04,43.81,44.46,43.35,156140.0,0.0101
2014-12-31,43.88,44.11,44.4,43.13,170390.0,-0.0036
2015-01-02,46.4,44.42,46.9,44.27,148250.0,0.0574
2015-01-05,47.5,46.21,47.72,45.37,169720.0,0.023700000000000002
2015-01-06,47.1,47.85,49.79,46.41,251100.0,-0.0084
2015-01-07,48.65,47.52,49.73,47.07,165350.0,0.0329
2015-01-08,51.9,50.55,53.86,50.02,355970.0,0.0668
2015-01-09,54.06,52.5,54.89,50.62,562120.0,0.0416
2015-01-12,55.81,54.9,56.19,52.35,581110.0,0.032400000000000005
2015-01-13,53.32,56.68,56.68,51.77,498100.0,-0.0446
2015-01-14,53.99,51.51,54.88,51.5,173080.0,0.0126
2015-01-15,50.77,53.08,53.94,50.34,169980.0,-0.0596
2015-01-16,53.26,50.95,54.33,50.95,238740.0,0.049
2015-01-20,52.92,54.02,54.02,50.71,143330.0,-0.0064
2015-01-21,50.29,51.66,51.66,49.41,617140.0,-0.049699999999999994
2015-01-22,51.87,50.44,52.58,48.96,607710.0,0.031400000000000004
2015-01-23,52.21,51.56,52.93,51.15,238880.0,0.0066
2015-01-26,58.21,51.1,58.98,50.83,383130.0,0.1149
2015-01-27,57.51,57.42,58.8,56.5,155840.0,-0.012
2015-01-28,56.11,57.73,57.85,54.76,157360.0,-0.024300000000000002
2015-01-29,58.0,56.03,58.95,55.16,152950.0,0.0337
2015-01-30,58.1,57.55,59.0,57.25,243830.0,0.0017000000000000001
2015-02-02,56.74,58.18,58.77,55.64,202060.0,-0.023399999999999997
2015-02-03,57.58,57.33,57.97,55.55,179240.0,0.0148
2015-02-04,55.23,55.83,56.19,49.08,609060.0,-0.0408
2015-02-05,54.99,54.44,55.05,52.8,1570000.0,-0.0043
2015-02-06,53.4,55.17,55.5,53.21,691390.0,-0.028900000000000002
2015-02-09,52.51,53.4,54.09,52.25,337870.0,-0.0167
2015-02-10,53.65,53.2,54.45,52.23,265700.0,0.0217
2015-02-11,53.01,54.37,54.99,52.73,333780.0,-0.011899999999999999
2015-02-12,53.98,53.43,54.39,52.13,202680.0,0.0183
2015-02-13,54.1,54.25,54.74,53.55,208560.0,0.0022
2015-02-17,54.48,54.2,55.0,53.42,134750.0,0.006999999999999999
2015-02-18,55.45,54.1,55.7,53.61,342990.0,0.0178
2015-02-19,55.38,55.46,55.54,54.67,226940.0,-0.0013
2015-02-20,55.57,55.42,56.09,54.97,199040.0,0.0034000000000000002
2015-02-23,55.69,55.58,56.54,55.0,172310.0,0.0022
2015-02-24,53.59,55.71,56.38,52.64,198240.0,-0.0377
2015-02-25,55.75,53.59,55.98,52.69,269700.0,0.0403
2015-02-26,56.42,55.84,56.58,53.83,153050.0,0.012
2015-02-27,54.27,56.11,56.46,53.58,273540.0,-0.0381
2015-03-02,57.39,54.46,58.27,54.46,295910.0,0.0575
2015-03-03,55.73,57.04,57.04,54.9,167320.0,-0.028900000000000002
2015-03-04,56.77,55.13,57.49,54.08,120100.0,0.0187
2015-03-05,59.22,57.76,60.0,56.48,304070.0,0.0432
2015-03-06,59.25,59.28,61.69,58.51,594610.0,0.0005
2015-03-09,57.19,59.73,60.0,55.39,252440.0,-0.0348
2015-03-10,56.62,56.41,58.17,55.45,185600.0,-0.01
2015-03-11,56.58,56.3,58.0,55.91,199660.0,-0.0007000000000000001
2015-03-12,56.83,56.89,57.45,55.54,285850.0,0.0044
2015-03-13,57.23,56.79,58.18,55.03,253350.0,0.006999999999999999
2015-03-16,58.94,58.3,59.31,57.8,399430.0,0.029900000000000003
2015-03-17,62.21,58.74,62.68,58.71,499590.0,0.0555
2015-03-18,60.92,61.45,62.71,59.05,433220.0,-0.0207
2015-03-19,62.89,60.43,64.99,60.24,466040.0,0.0323
2015-03-20,62.06,63.45,64.19,60.49,585410.0,-0.0132
2015-03-23,59.96,61.53,61.53,56.88,296010.0,-0.0338
2015-03-24,58.37,60.46,61.25,58.06,233210.0,-0.0265
2015-03-25,56.63,64.45,64.45,55.86,639930.0,-0.0298
2015-03-26,54.17,56.21,56.48,52.03,498650.0,-0.0434
2015-03-27,56.56,54.03,57.36,53.73,310030.0,0.0441
2015-03-30,60.95,56.68,61.05,56.16,338520.0,0.0776
2015-03-31,62.09,61.87,65.35,60.33,929130.0,0.0187
2015-04-01,61.39,63.0,63.66,59.23,430420.0,-0.0113
2015-04-02,62.2,61.63,62.38,60.25,303150.0,0.0132
2015-04-06,58.8,61.61,62.35,57.82,272730.0,-0.0547
2015-04-07,58.48,58.74,60.73,58.37,310540.0,-0.0054
2015-04-08,59.95,58.02,60.99,58.02,189310.0,0.025099999999999997
2015-04-09,60.07,60.14,60.76,57.74,148900.0,0.002
2015-04-10,62.14,60.33,62.29,59.61,165070.0,0.0345
2015-04-13,62.9,62.0,63.75,62.0,289420.0,0.012199999999999999
2015-04-14,63.05,63.17,64.68,62.34,180700.0,0.0024
2015-04-15,64.27,63.44,64.49,62.09,195110.0,0.019299999999999998
2015-04-16,65.0,64.64,65.42,64.14,315730.0,0.011399999999999999
2015-04-17,62.95,64.7,65.07,62.0,276770.0,-0.0315
2015-04-20,62.59,63.35,63.35,60.5,96560.0,-0.005699999999999999
2015-04-21,64.22,63.28,64.36,61.03,254710.0,0.026000000000000002
2015-04-22,66.96,64.0,69.67,63.88,418500.0,0.042699999999999995
2015-04-23,68.9,67.37,69.86,67.02,290500.0,0.028999999999999998
2015-04-24,69.65,68.9,70.47,68.3,191130.0,0.0109
2015-04-27,63.89,69.86,70.69,63.56,465340.0,-0.0827
2015-04-28,59.5,63.99,65.43,58.0,499090.0,-0.0687
2015-04-29,59.52,58.99,61.08,58.44,310310.0,0.0003
2015-04-30,56.43,59.11,60.12,56.11,314110.0,-0.0519
2015-05-01,59.82,57.26,60.91,56.95,380030.0,0.0601
2015-05-04,61.67,60.22,63.39,60.12,559820.0,0.030899999999999997
2015-05-05,62.63,61.06,63.54,60.01,455030.0,0.015600000000000001
2015-05-06,64.5,66.65,70.25,63.44,1140000.0,0.029900000000000003
2015-05-07,61.9,62.35,64.83,61.63,740880.0,-0.0403
2015-05-08,63.0,63.2,64.68,61.7,382330.0,0.0178
2015-05-11,67.22,63.57,67.69,62.89,279730.0,0.067
2015-05-12,72.27,67.3,75.47,63.49,883580.0,0.0751
2015-05-13,73.76,72.04,74.0,70.88,544570.0,0.0206
2015-05-14,75.5,73.7,76.16,70.5,426830.0,0.0236
2015-05-15,79.34,75.5,79.99,74.37,481110.0,0.0509
2015-05-18,81.41,79.67,82.77,78.42,419920.0,0.026099999999999998
2015-05-19,83.34,81.79,85.93,81.14,588790.0,0.023700000000000002
2015-05-20,84.52,82.9,84.9,80.25,319020.0,0.014199999999999999
2015-05-21,84.89,84.56,85.73,83.81,176210.0,0.0044
2015-05-22,83.13,84.99,85.79,82.55,364270.0,-0.0207
2015-05-26,82.64,82.83,83.25,81.23,410100.0,-0.0059
2015-05-27,86.74,83.23,88.23,83.2,581870.0,0.0496
2015-05-28,88.06,86.1,88.27,84.28,300800.0,0.0152
2015-05-29,87.0,88.09,89.69,86.65,346810.0,-0.012
2015-06-01,86.65,87.43,87.89,84.53,300340.0,-0.004
2015-06-02,92.56,89.0,93.48,88.2,628470.0,0.0682
2015-06-03,91.62,91.65,95.64,90.76,448330.0,-0.0102
2015-06-04,87.03,91.03,93.0,86.13,480950.0,-0.0501
2015-06-05,89.24,87.42,91.0,87.42,398770.0,0.0254
2015-06-08,88.77,90.23,91.0,87.02,234380.0,-0.0053
2015-06-09,89.05,88.23,90.19,86.53,210490.0,0.0032
2015-06-10,89.62,88.19,90.97,86.79,282430.0,0.0064
2015-06-11,87.72,90.28,90.95,85.61,332920.0,-0.0212
2015-06-12,88.27,87.45,88.5,85.75,211310.0,0.0063
2015-06-15,88.66,87.31,89.67,85.94,306920.0,0.0044
2015-06-16,92.11,88.27,92.43,87.94,351560.0,0.038900000000000004
2015-06-17,95.0,92.62,97.0,92.12,352250.0,0.031400000000000004
2015-06-18,97.85,95.67,100.72,95.67,494750.0,0.03
2015-06-19,100.59,97.88,100.94,96.23,610190.0,0.027999999999999997
2015-06-22,102.97,100.99,104.3,99.28,417680.0,0.023700000000000002
2015-06-23,103.71,102.82,104.25,99.22,469300.0,0.0072
2015-06-24,100.3,103.73,104.05,99.79,381790.0,-0.0329
2015-06-25,99.83,100.41,101.41,96.02,434410.0,-0.004699999999999999
2015-06-26,103.16,100.0,103.46,100.0,4139999.9999999995,0.0334
2015-06-29,98.44,102.26,105.97,98.22,447220.0,-0.0458
2015-06-30,102.39,99.84,102.53,98.19,306290.0,0.0401
2015-07-01,103.86,103.61,105.39,102.06,274470.0,0.0144
2015-07-02,102.71,104.02,104.77,100.16,231470.0,-0.0111
2015-07-06,102.7,102.48,104.45,100.05,274760.0,-0.0001
2015-07-07,104.38,103.22,105.56,100.42,326170.0,0.016399999999999998
2015-07-08,99.02,102.95,104.4,98.68,340660.0,-0.051399999999999994
2015-07-09,112.65,103.44,113.42,103.44,754750.0,0.1376
2015-07-10,116.94,114.45,118.13,111.64,690190.0,0.0381
2015-07-13,118.97,118.09,119.85,117.02,516289.99999999994,0.0174
2015-07-14,126.77,119.31,127.55,119.01,498500.0,0.06559999999999999
2015-07-15,126.2,123.5,133.96,122.59,686860.0,-0.0045000000000000005
2015-07-16,124.87,124.49,126.5,121.91,2270000.0,-0.0105
2015-07-17,132.8,125.06,133.28,123.62,756510.0,0.0635
2015-07-20,134.09,134.78,137.05,130.97,662750.0,0.0097
2015-07-21,128.2,133.0,136.74,125.61,499980.0,-0.043899999999999995
2015-07-22,131.91,127.0,133.32,127.0,417420.0,0.028900000000000002
2015-07-23,133.38,131.85,134.67,131.01,473570.0,0.0111
2015-07-24,131.36,132.06,135.43,130.04,658500.0,-0.0151
2015-07-27,117.06,125.76,126.54,116.6,756010.0,-0.10890000000000001
2015-07-28,120.6,118.64,122.31,115.07,426740.0,0.0302
2015-07-29,116.44,120.04,121.64,110.28,490260.0,-0.0345
2015-07-30,115.82,116.37,116.54,110.91,484560.0,-0.0053
2015-07-31,120.93,115.09,121.38,115.09,709170.0,0.0441
2015-08-03,117.76,120.44,122.79,116.2,278010.0,-0.0262
2015-08-04,116.45,118.29,119.17,115.27,343910.0,-0.0111
2015-08-05,120.27,118.18,122.7,116.57,290420.0,0.032799999999999996
2015-08-06,112.47,120.89,121.82,110.68,487820.0,-0.0649
2015-08-07,109.64,112.1,112.47,105.69,350390.0,-0.0252
2015-08-10,113.89,111.04,116.84,110.76,340950.0,0.0388
2015-08-11,111.9,112.62,115.48,110.33,262290.0,-0.0175
2015-08-12,114.92,109.7,116.8,106.02,418890.0,0.027000000000000003
2015-08-13,112.3,115.92,119.44,111.89,304730.0,-0.022799999999999997
2015-08-14,110.51,110.18,113.74,106.23,474680.0,-0.0159
2015-08-17,114.67,109.85,114.98,109.33,275830.0,0.037599999999999995
2015-08-18,111.61,114.27,117.01,111.14,476930.0,-0.026699999999999998
2015-08-19,116.99,110.66,119.5,109.94,741440.0,0.0482
2015-08-20,108.11,115.77,116.4,106.83,827730.0,-0.0759
2015-08-21,102.87,103.4,108.58,101.93,925200.0,-0.048499999999999995
2015-08-24,93.51,97.98,103.15,91.81,771800.0,-0.091
2015-08-25,99.29,97.53,102.71,94.01,657330.0,0.061799999999999994
2015-08-26,107.4,101.89,107.84,97.15,697190.0,0.0817
2015-08-27,108.1,109.78,113.79,104.31,600130.0,0.006500000000000001
2015-08-28,113.43,107.03,114.83,106.24,451440.0,0.0493
2015-08-31,111.62,112.5,115.06,110.56,365310.0,-0.016
2015-09-01,111.08,110.0,113.92,108.14,709480.0,-0.0048
2015-09-02,121.69,112.92,121.76,109.85,494840.0,0.0955
2015-09-03,116.25,115.51,119.43,114.0,522990.0,-0.0447
2015-09-04,116.29,114.86,119.0,113.76,340420.0,0.0003
2015-09-08,124.83,118.8,125.17,116.83,367840.0,0.07339999999999999
