Date,Open,High,Low,Close,Adj Close,Volume
2003-05-19,11.880000114440918,11.89799976348877,11.673999786376953,11.710000038146973,6.873669624328613,547500
2003-05-20,11.6899995803833,11.859999656677246,11.6899995803833,11.708000183105469,6.87249755859375,461500
2003-05-21,11.6899995803833,11.84000015258789,11.612000465393066,11.833999633789062,6.9464592933654785,355000
2003-05-22,11.883999824523926,12.039999961853027,11.859999656677246,11.9399995803833,7.008681774139404,583000
2003-05-23,11.949999809265137,12.045999526977539,11.944000244140625,12.03600025177002,7.065038204193115,161000
2003-05-27,11.930000305175781,11.930000305175781,11.84000015258789,11.906000137329102,6.988724231719971,409000
2003-05-28,11.906000137329102,12.130000114440918,11.906000137329102,12.09000015258789,7.096732139587402,506500
2003-05-29,12.09000015258789,12.12399959564209,11.973999977111816,12.04800033569336,7.072076320648193,856500
2003-05-30,12.04800033569336,12.359999656677246,12.039999961853027,12.295999526977539,7.217648506164551,820000
2003-06-02,12.3100004196167,12.555999755859375,12.3100004196167,12.40999984741211,7.2845659255981445,704500
2003-06-03,12.369999885559082,12.510000228881836,12.369999885559082,12.46399974822998,7.3162641525268555,741000
2003-06-04,12.470000267028809,12.692000389099121,12.46399974822998,12.640000343322754,7.419571876525879,547000
2003-06-05,12.640000343322754,12.722000122070312,12.569999694824219,12.60200023651123,7.397268295288086,363000
2003-06-06,12.574000358581543,12.574000358581543,12.199999809265137,12.199999809265137,7.177244186401367,1028000
2003-06-09,12.170000076293945,12.437999725341797,12.156000137329102,12.399999618530273,7.2949066162109375,1836500
2003-06-10,12.40999984741211,12.550000190734863,12.355999946594238,12.4399995803833,7.318439483642578,1206000
2003-06-11,12.420000076293945,12.51200008392334,12.420000076293945,12.470000267028809,7.336087226867676,1197500
2003-06-12,12.5,12.899999618530273,12.458000183105469,12.82800006866455,7.54669713973999,999000
2003-06-13,12.82800006866455,12.960000038146973,12.82800006866455,12.904000282287598,7.591406345367432,723500
2003-06-16,12.9399995803833,13.170000076293945,12.9399995803833,13.12399959564209,7.720834732055664,1098500
2003-06-17,13.154000282287598,13.899999618530273,13.140000343322754,13.880000114440918,8.165589332580566,2332000
2003-06-18,13.859999656677246,13.982000350952148,13.710000038146973,13.920000076293945,8.189118385314941,2033500
2003-06-19,13.920000076293945,14.0,13.526000022888184,13.600000381469727,8.000863075256348,4392500
2003-06-20,13.630000114440918,13.637999534606934,13.210000038146973,13.253999710083008,7.797310829162598,2196000
2003-06-23,13.25,13.270000457763672,13.055999755859375,13.20199966430664,7.76671838760376,1210000
2003-06-24,13.20199966430664,13.779999732971191,13.20199966430664,13.694000244140625,8.056163787841797,1717500
2003-06-25,13.696000099182129,13.696000099182129,13.399999618530273,13.402000427246094,7.8843793869018555,988000
2003-06-26,13.40999984741211,13.836000442504883,13.40999984741211,13.829999923706055,8.136173248291016,887500
2003-06-27,13.75,13.920000076293945,13.723999977111816,13.920000076293945,8.189118385314941,1059500
2003-06-30,13.9399995803833,14.008000373840332,13.85200023651123,13.925999641418457,8.192651748657227,1994000
2003-07-01,14.039999961853027,14.960000038146973,14.0,14.913999557495117,8.773890495300293,4302500
2003-07-02,14.913999557495117,14.930000305175781,14.631999969482422,14.930000305175781,8.783299446105957,1524500
2003-07-03,14.800000190734863,14.819999694824219,14.62399959564209,14.770000457763672,8.68917179107666,1028000
2003-07-07,14.84000015258789,14.895999908447266,14.760000228881836,14.850000381469727,8.736235618591309,640000
2003-07-08,14.819999694824219,15.170000076293945,14.814000129699707,14.881999969482422,8.7550630569458,1011000
2003-07-09,14.869999885559082,15.36400032043457,14.869999885559082,15.303999900817871,9.003323554992676,824000
2003-07-10,15.300000190734863,15.5,15.15999984741211,15.5,9.118629455566406,1142000
2003-07-11,15.550000190734863,15.616000175476074,15.015999794006348,15.142000198364258,8.90802001953125,801000
2003-07-14,15.1899995803833,15.5600004196167,15.1899995803833,15.470000267028809,9.100982666015625,703000
2003-07-15,15.520000457763672,15.640000343322754,15.425999641418457,15.565999984741211,9.157462120056152,801000
2003-07-16,15.579999923706055,15.595999717712402,15.229999542236328,15.300000190734863,9.000972747802734,616000
2003-07-17,15.279999732971191,15.284000396728516,14.819999694824219,14.890000343322754,8.759769439697266,819500
2003-07-18,14.899999618530273,15.081999778747559,14.871999740600586,14.960000038146973,8.80095100402832,420500
2003-07-21,14.949999809265137,14.960000038146973,14.722000122070312,14.723999977111816,8.662110328674316,631000
2003-07-22,15.0,15.567999839782715,15.0,15.543999671936035,9.144516944885254,2640000
2003-07-23,15.543999671936035,15.795999526977539,15.442000389099121,15.795999526977539,9.292769432067871,1047500
2003-07-24,15.815999984741211,15.859999656677246,15.15999984741211,15.182000160217285,8.93155288696289,1156500
2003-07-25,15.182000160217285,15.715999603271484,15.182000160217285,15.697999954223633,9.235115051269531,501500
2003-07-28,15.696000099182129,15.696000099182129,15.539999961853027,15.579999923706055,9.165692329406738,622000
2003-07-29,15.605999946594238,15.62399959564209,15.184000015258789,15.270000457763672,8.98332405090332,472500
2003-07-30,15.277999877929688,15.295999526977539,15.029999732971191,15.076000213623047,8.869195938110352,727000
2003-07-31,15.076000213623047,15.154000282287598,14.729999542236328,14.729999542236328,8.665641784667969,1230500
2003-08-01,14.710000038146973,14.710000038146973,14.154000282287598,14.369999885559082,8.453856468200684,3295500
2003-08-04,14.36400032043457,14.680000305175781,14.199999809265137,14.630000114440918,8.606809616088867,956500
2003-08-05,14.649999618530273,14.949999809265137,14.649999618530273,14.935999870300293,8.786832809448242,935000
2003-08-06,14.947999954223633,14.996000289916992,14.781999588012695,14.996000289916992,8.822127342224121,586000
2003-08-07,14.994000434875488,15.010000228881836,14.862000465393066,15.010000228881836,8.830367088317871,646000
2003-08-08,15.029999732971191,15.0600004196167,14.960000038146973,15.010000228881836,8.830367088317871,159000
2003-08-11,15.020000457763672,15.079999923706055,14.979999542236328,15.029999732971191,8.842130661010742,305000
2003-08-12,15.069999694824219,15.104000091552734,14.986000061035156,15.100000381469727,8.883315086364746,387000
2003-08-13,15.119999885559082,15.515999794006348,15.119999885559082,15.395999908447266,9.057453155517578,842000
2003-08-14,15.40999984741211,15.678000450134277,15.40999984741211,15.642000198364258,9.202173233032227,440500
2003-08-15,15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,9.23629379272461,178000
2003-08-18,15.699999809265137,15.720000267028809,15.520000457763672,15.583999633789062,9.168049812316895,659000
2003-08-19,15.399999618530273,15.399999618530273,14.300000190734863,14.319999694824219,8.42444133758545,5842000
2003-08-20,14.5,14.868000030517578,14.447999954223633,14.680000305175781,8.63622760772705,2692500
2003-08-21,14.680000305175781,14.720000267028809,13.65999984741211,14.380000114440918,8.459739685058594,5955500
2003-08-22,14.329999923706055,14.331999778747559,13.649999618530273,13.649999618530273,8.030279159545898,3098500
2003-08-25,13.652000427246094,13.652000427246094,13.109999656677246,13.281999588012695,7.813785552978516,2706500
2003-08-26,13.600000381469727,14.076000213623047,13.534000396728516,14.062000274658203,8.272656440734863,3710000
2003-08-27,14.100000381469727,14.595999717712402,14.079999923706055,14.569999694824219,8.571515083312988,2253500
2003-08-28,14.567999839782715,14.59000015258789,14.284000396728516,14.28600025177002,8.404436111450195,1464000
2003-08-29,14.199999809265137,14.199999809265137,14.0,14.07800006866455,8.282069206237793,991000
2003-09-02,14.050000190734863,14.079999923706055,13.84000015258789,13.920000076293945,8.189118385314941,1962000
2003-09-03,13.9399995803833,14.270000457763672,13.739999771118164,14.196000099182129,8.351491928100586,1387000
2003-09-04,14.196000099182129,14.28600025177002,14.119999885559082,14.187999725341797,8.346785545349121,825500
2003-09-05,14.1899995803833,14.210000038146973,14.03600025177002,14.069999694824219,8.27736759185791,572000
2003-09-08,14.100000381469727,14.432000160217285,14.079999923706055,14.432000160217285,8.507258415222168,625000
2003-09-09,14.395999908447266,14.53600025177002,14.137999534606934,14.416000366210938,8.49782657623291,647000
2003-09-10,14.399999618530273,14.402000427246094,14.194000244140625,14.321999549865723,8.442415237426758,657000
2003-09-11,14.312000274658203,14.4399995803833,14.289999961853027,14.289999961853027,8.423553466796875,667500
2003-09-12,14.34000015258789,14.392000198364258,14.100000381469727,14.315999984741211,8.43887710571289,803500
2003-09-15,14.300000190734863,14.319999694824219,14.100000381469727,14.260000228881836,8.405868530273438,456000
2003-09-16,14.270000457763672,14.331999778747559,14.239999771118164,14.300000190734863,8.429447174072266,155000
2003-09-17,14.34000015258789,14.711999893188477,14.303999900817871,14.472000122070312,8.53083610534668,1052500
2003-09-18,14.449999809265137,14.779999732971191,14.449999809265137,14.75,8.694709777832031,590500
2003-09-19,14.789999961853027,14.829999923706055,14.663999557495117,14.670000076293945,8.647551536560059,302500
2003-09-22,14.67199993133545,14.67199993133545,14.434000015258789,14.496000289916992,8.54498291015625,621000
2003-09-23,14.496000289916992,14.496000289916992,13.88599967956543,14.050000190734863,8.282079696655273,1534000
2003-09-24,14.029999732971191,14.079999923706055,13.699999809265137,13.935999870300293,8.21488094329834,1619000
2003-09-25,14.09000015258789,14.09000015258789,13.682000160217285,13.696000099182129,8.073410987854004,1595000
2003-09-26,13.696000099182129,13.779999732971191,13.27400016784668,13.295999526977539,7.837620735168457,1312500
2003-09-29,13.34000015258789,13.34000015258789,13.234000205993652,13.293999671936035,7.836440563201904,1196000
2003-09-30,13.220000267028809,13.795999526977539,13.118000030517578,13.76200008392334,8.112313270568848,2236000
2003-10-01,13.76200008392334,13.934000015258789,13.704000473022461,13.8100004196167,8.140606880187988,1300500
2003-10-02,13.84000015258789,14.289999961853027,13.84000015258789,14.204000473022461,8.372856140136719,1047500
2003-10-03,14.244000434875488,14.442000389099121,14.199999809265137,14.350000381469727,8.458922386169434,741000
2003-10-06,14.329999923706055,14.61400032043457,14.3100004196167,14.581999778747559,8.59567928314209,1063000
2003-10-07,14.581999778747559,14.652000427246094,14.505999565124512,14.579999923706055,8.594503402709961,401000
2003-10-08,14.680000305175781,14.729999542236328,14.579999923706055,14.670000076293945,8.647551536560059,1033500
2003-10-09,14.699999809265137,14.744000434875488,14.489999771118164,14.510000228881836,8.553237915039062,286500
2003-10-10,14.510000228881836,14.609999656677246,14.5,14.522000312805176,8.560309410095215,744500
2003-10-13,14.5,14.9399995803833,14.479999542236328,14.9399995803833,8.806709289550781,1226500
2003-10-14,14.9399995803833,15.010000228881836,14.84000015258789,14.90999984741211,8.789023399353027,1130500
2003-10-15,14.699999809265137,14.880000114440918,14.520000457763672,14.869999885559082,8.7654447555542,1691500
2003-10-16,14.859999656677246,14.859999656677246,14.680000305175781,14.685999870300293,8.65698528289795,850500
2003-10-17,14.656000137329102,14.656000137329102,14.119999885559082,14.119999885559082,8.323342323303223,1559000
2003-10-20,14.119999885559082,14.119999885559082,13.710000038146973,13.784000396728516,8.12528133392334,1692500
2003-10-21,13.779999732971191,14.039999961853027,13.779999732971191,14.001999855041504,8.253783226013184,562500
2003-10-22,13.850000381469727,13.85200023651123,13.399999618530273,13.444000244140625,7.924862384796143,1380000
2003-10-23,13.395999908447266,13.399999618530273,12.770000457763672,13.074000358581543,7.7067551612854,2634000
2003-10-24,13.399999618530273,13.569999694824219,13.284000396728516,13.550000190734863,7.987342834472656,1362000
2003-10-27,13.550000190734863,13.65999984741211,13.520000457763672,13.600000381469727,8.016816139221191,603500
2003-10-28,13.619999885559082,13.880000114440918,13.600000381469727,13.600000381469727,8.016816139221191,813000
2003-10-29,13.600000381469727,13.800000190734863,13.600000381469727,13.795999526977539,8.132354736328125,537500
2003-10-30,13.800000190734863,13.819999694824219,13.468000411987305,13.468000411987305,7.939009666442871,828500
2003-10-31,13.479999542236328,13.612000465393066,13.479999542236328,13.59000015258789,8.0109224319458,641500
2003-11-03,13.59000015258789,13.6899995803833,13.564000129699707,13.600000381469727,8.016816139221191,695000
2003-11-04,13.59000015258789,13.59000015258789,13.187999725341797,13.199999809265137,7.781027317047119,1495000
2003-11-05,13.180000305175781,13.350000381469727,13.100000381469727,13.260000228881836,7.816399097442627,535000
2003-11-06,13.3100004196167,13.496000289916992,13.163999557495117,13.270000457763672,7.822293758392334,940500
2003-11-07,13.272000312805176,13.489999771118164,13.267999649047852,13.484000205993652,7.948441505432129,788000
2003-11-10,13.46399974822998,13.567999839782715,13.3100004196167,13.510000228881836,7.9637651443481445,511500
2003-11-11,13.550000190734863,13.75,13.550000190734863,13.649999618530273,8.046287536621094,1511500
2003-11-12,13.656000137329102,13.930000305175781,13.656000137329102,13.86400032043457,8.172439575195312,892500
2003-11-13,13.814000129699707,13.857999801635742,13.350000381469727,13.454000473022461,7.930754661560059,1728500
2003-11-14,13.399999618530273,13.748000144958496,13.399999618530273,13.529999732971191,7.975554943084717,6930000
2003-11-17,13.479999542236328,13.479999542236328,13.140000343322754,13.170000076293945,7.763347148895264,930000
2003-11-18,13.300000190734863,13.4399995803833,13.260000228881836,13.270000457763672,7.822293758392334,1302500
2003-11-19,13.300000190734863,13.673999786376953,13.300000190734863,13.642000198364258,8.041574478149414,1684000
2003-11-20,13.65999984741211,13.793999671936035,13.527999877929688,13.579999923706055,8.00503158569336,1215000
2003-11-21,13.593999862670898,13.729999542236328,13.489999771118164,13.576000213623047,8.002671241760254,712000
2003-11-24,13.630000114440918,13.73799991607666,13.553999900817871,13.727999687194824,8.09227180480957,716500
2003-11-25,13.727999687194824,13.736000061035156,13.600000381469727,13.6899995803833,8.069869041442871,754500
2003-11-26,13.739999771118164,13.770000457763672,13.687999725341797,13.699999809265137,8.075763702392578,374000
2003-11-28,13.699999809265137,13.711999893188477,13.65999984741211,13.694000244140625,8.072226524353027,243000
2003-12-01,13.72599983215332,13.824000358581543,13.675999641418457,13.795999526977539,8.132354736328125,1089000
2003-12-02,13.84000015258789,13.956000328063965,13.815999984741211,13.859999656677246,8.170079231262207,1350000
2003-12-03,13.739999771118164,13.741999626159668,13.569999694824219,13.670000076293945,8.058080673217773,2643500
2003-12-04,13.699999809265137,13.800000190734863,13.520000457763672,13.800000190734863,8.134713172912598,1032000
2003-12-05,13.819999694824219,14.289999961853027,13.819999694824219,14.12600040435791,8.326883316040039,1475500
2003-12-08,14.104000091552734,14.116000175476074,13.9399995803833,14.0,8.277219772338867,911500
2003-12-09,14.020000457763672,14.020000457763672,13.85200023651123,13.866000175476074,8.19799518585205,715500
2003-12-10,13.866000175476074,13.866000175476074,13.489999771118164,13.565999984741211,8.020623207092285,569000
2003-12-11,13.569999694824219,13.8100004196167,13.569999694824219,13.720000267028809,8.111673355102539,356000
2003-12-12,13.680000305175781,13.739999771118164,13.593999862670898,13.649999618530273,8.070284843444824,538000
2003-12-15,13.739999771118164,13.829999923706055,13.59000015258789,13.59000015258789,8.034811019897461,1006500
2003-12-16,13.619999885559082,13.75,13.581999778747559,13.734000205993652,8.119950294494629,747000
2003-12-17,13.739999771118164,13.767999649047852,13.661999702453613,13.753999710083008,8.131775856018066,461000
2003-12-18,13.880000114440918,14.149999618530273,13.850000381469727,14.067999839782715,8.317420959472656,922000
2003-12-19,14.130000114440918,14.395999908447266,14.100000381469727,14.394000053405762,8.510163307189941,1126500
2003-12-22,14.470000267028809,14.600000381469727,14.359999656677246,14.4399995803833,8.537357330322266,1033000
2003-12-23,14.456000328063965,14.479999542236328,14.40999984741211,14.479999542236328,8.561001777648926,362500
2003-12-24,14.470000267028809,14.470000267028809,14.380000114440918,14.392000198364258,8.50898265838623,151500
2003-12-26,14.442000389099121,14.470000267028809,14.284000396728516,14.302000045776367,8.455770492553711,152000
2003-12-29,14.399999618530273,14.57800006866455,14.399999618530273,14.479999542236328,8.561001777648926,504500
2003-12-30,14.520000457763672,14.552000045776367,14.465999603271484,14.53600025177002,8.594115257263184,397000
2003-12-31,14.539999961853027,14.543999671936035,14.420000076293945,14.472000122070312,8.556278228759766,547000
2004-01-02,14.5,14.619999885559082,14.5,14.579999923706055,8.620131492614746,760500
2004-01-05,14.581999778747559,15.649999618530273,14.579999923706055,15.621999740600586,9.23619270324707,2337000
2004-01-06,15.621999740600586,15.75,15.140000343322754,15.168000221252441,8.9677734375,2456000
2004-01-07,15.187999725341797,15.319999694824219,15.0,15.0,8.868446350097656,892500
2004-01-08,15.039999961853027,15.097999572753906,14.859999656677246,14.887999534606934,8.802230834960938,830000
2004-01-09,14.899999618530273,15.1899995803833,14.890000343322754,15.0600004196167,8.903923034667969,853500
2004-01-12,15.09000015258789,15.095999717712402,14.944000244140625,14.996000289916992,8.866080284118652,450500
2004-01-13,14.996000289916992,15.0,14.76200008392334,14.79800033569336,8.749019622802734,330500
2004-01-14,14.8100004196167,14.930000305175781,14.666000366210938,14.687999725341797,8.683984756469727,809500
2004-01-15,14.720000267028809,15.071999549865723,14.711999893188477,14.982000350952148,8.857803344726562,996000
2004-01-16,15.100000381469727,16.5,15.100000381469727,15.9399995803833,9.42420482635498,4520500
