Date,Close,Open,High,Low,Volume,Change
2019-10-14,13.59,12.9,13.68,12.62,2500000.0,0.1158
2019-10-15,12.98,13.97,14.12,12.85,2520000.0,-0.0449
2019-10-16,12.57,12.88,13.37,12.5,944650.0,-0.0316
2019-10-17,13.02,12.6,13.3,12.56,1110000.0,0.0358
2019-10-18,12.97,13.1,13.29,12.61,1230000.0,-0.0038
2019-10-21,13.79,13.18,14.05,12.84,1750000.0,0.0632
2019-10-22,14.91,13.78,15.41,13.77,4680000.0,0.0812
2019-10-23,15.4,14.94,16.04,14.62,2480000.0,0.0329
2019-10-24,15.11,15.64,16.0,14.96,1990000.0,-0.018799999999999997
2019-10-25,15.75,15.0,15.89,14.79,1490000.0,0.0424
2019-10-28,15.63,16.04,16.25,14.95,1580000.0,-0.0076
2019-10-29,15.34,15.62,16.25,15.25,1260000.0,-0.018600000000000002
2019-10-30,15.83,15.3,15.9,15.3,797230.0,0.0319
2019-10-31,15.38,15.75,15.95,14.8,1170000.0,-0.028399999999999998
2019-11-01,16.05,15.45,16.12,15.23,1370000.0,0.0436
2019-11-04,16.98,16.5,17.5,16.38,3320000.0,0.0579
2019-11-05,20.33,19.3,21.0,18.25,6730000.0,0.1973
2019-11-06,19.43,19.64,20.64,18.68,3160000.0,-0.0443
2019-11-07,20.8,19.5,21.0,19.5,3030000.0,0.0705
2019-11-08,20.22,21.0,21.82,19.85,2670000.0,-0.0279
2019-11-11,22.7,20.24,23.12,20.23,3780000.0,0.12269999999999999
2019-11-12,21.98,23.18,23.62,21.41,3190000.0,-0.0317
2019-11-13,21.6,21.93,22.5,20.55,2470000.0,-0.0173
2019-11-14,22.95,21.33,23.74,21.25,2350000.0,0.0625
2019-11-15,24.72,23.34,25.0,23.05,2850000.0,0.0771
2019-11-18,26.11,25.52,29.38,25.02,7160000.0,0.0562
2019-11-19,27.92,27.34,28.38,26.29,2990000.0,0.0693
2019-11-20,26.34,27.56,28.0,26.13,3210000.0,-0.056600000000000004
2019-11-21,23.33,27.16,27.3,20.75,7720000.0,-0.1143
2019-11-22,20.77,22.0,22.87,20.15,4139999.9999999995,-0.1097
2019-11-25,23.83,21.05,24.07,20.93,3760000.0,0.14730000000000001
2019-11-26,25.75,25.01,25.93,24.12,2900000.0,0.0806
2019-11-27,27.32,25.7,27.45,24.61,2770000.0,0.061
