Date,Close,Open,High,Low,Volume,Change
2019-05-31,57.62,56.41,58.45,54.57,5120000.0,0.0509
2019-06-03,59.54,58.52,61.77,58.32,5550000.0,0.0333
2019-06-04,59.17,61.1,61.17,57.56,4090000.0,-0.0062
2019-06-05,63.01,59.4,63.24,59.2,4830000.0,0.0649
2019-06-06,61.63,62.25,63.18,60.4,3840000.0,-0.0219
2019-06-07,59.26,62.0,62.23,59.21,3880000.0,-0.0385
2019-06-10,56.76,59.45,60.58,56.7,2680000.0,-0.042199999999999994
2019-06-11,58.07,59.08,59.25,56.31,2720000.0,0.0231
2019-06-12,58.41,57.18,58.87,57.05,1530000.0,0.0059
2019-06-13,61.21,59.48,61.35,58.75,2680000.0,0.0479
2019-06-14,60.96,61.0,61.39,59.97,1960000.0,-0.0040999999999999995
2019-06-17,63.6,60.48,64.14,60.32,4390000.0,0.0433
2019-06-18,64.4,63.7,64.76,61.61,4670000.0,0.0126
2019-06-19,63.55,64.5,65.07,63.15,3010000.0,-0.0132
2019-06-20,62.84,64.0,64.21,62.11,2320000.0,-0.011200000000000002
2019-06-21,64.26,62.8,64.3,62.52,3920000.0,0.0226
2019-06-24,63.76,64.0,64.27,62.86,2280000.0,-0.0078000000000000005
2019-06-25,64.04,63.76,64.27,62.66,2060000.0,0.0044
2019-06-26,62.97,64.32,64.64,62.77,1910000.0,-0.0167
2019-06-27,65.27,63.52,65.36,63.14,3730000.0,0.0365
2019-06-28,65.71,65.2,66.64,64.44,6320000.0,0.0067
2019-07-01,62.0,66.0,66.1,61.5,4450000.0,-0.0565
2019-07-02,60.35,62.89,62.9,60.25,3040000.0,-0.026600000000000002
2019-07-03,60.6,60.64,61.2,60.38,1250000.0,0.0040999999999999995
2019-07-05,59.39,60.71,60.88,58.75,3330000.0,-0.02
2019-07-08,59.79,59.31,60.09,58.5,2790000.0,0.0067
2019-07-09,61.83,59.79,62.12,59.78,3090000.0,0.0341
2019-07-10,62.3,62.28,62.74,61.43,2340000.0,0.0076
2019-07-11,61.85,62.31,62.66,61.11,1920000.0,-0.0072
2019-07-12,64.25,61.85,64.6,60.62,5670000.0,0.0388
2019-07-15,64.79,64.39,64.99,63.82,1920000.0,0.0084
2019-07-16,64.8,64.33,65.46,64.15,1810000.0,0.0002
2019-07-17,65.17,64.5,65.26,63.33,1600000.0,0.005699999999999999
2019-07-18,66.0,65.0,66.13,64.57,1900000.0,0.0127
2019-07-19,67.45,66.22,68.33,66.15,3730000.0,0.022000000000000002
2019-07-22,66.0,67.22,67.38,65.73,1920000.0,-0.0215
2019-07-23,64.93,66.25,66.49,64.83,1490000.0,-0.016200000000000003
2019-07-24,65.23,64.93,65.78,64.49,1430000.0,0.0046
2019-07-25,65.01,65.53,65.63,64.63,1050000.0,-0.0034000000000000002
2019-07-26,65.52,65.23,66.7,65.23,1910000.0,0.0078000000000000005
2019-07-29,64.03,65.74,65.99,62.94,2180000.0,-0.0227
2019-07-30,62.46,63.8,63.94,61.68,2620000.0,-0.0245
2019-07-31,60.87,62.51,62.83,60.37,2230000.0,-0.0255
2019-08-01,59.77,60.61,61.31,59.59,2280000.0,-0.0181
2019-08-02,58.61,59.5,59.6,57.14,2250000.0,-0.0194
2019-08-05,59.51,57.44,59.69,56.3,2490000.0,0.0154
2019-08-06,58.7,59.79,60.8,57.16,2850000.0,-0.013600000000000001
2019-08-07,60.29,58.0,61.44,57.66,8790000.0,0.0271
2019-08-08,62.1,65.5,65.92,61.5,13260000.0,0.03
2019-08-09,59.12,61.69,61.95,58.12,8690000.0,-0.048
2019-08-12,56.18,58.51,58.6,55.71,5460000.0,-0.049699999999999994
2019-08-13,58.08,56.0,58.49,54.39,4370000.0,0.0338
2019-08-14,54.49,56.52,57.23,53.66,4099999.9999999995,-0.061799999999999994
2019-08-15,52.8,54.99,54.99,52.07,5210000.0,-0.031
2019-08-16,52.47,53.02,53.76,52.15,6040000.0,-0.0062
2019-08-19,51.68,51.6,53.55,50.51,26230000.0,-0.0151
2019-08-20,53.65,51.47,54.42,51.11,11090000.0,0.0381
2019-08-21,54.15,53.81,54.69,52.86,6550000.0,0.009300000000000001
2019-08-22,51.36,53.54,54.33,51.28,6490000.0,-0.051500000000000004
2019-08-23,49.11,51.36,51.56,48.22,9570000.0,-0.0438
2019-08-26,51.21,50.2,51.5,49.72,7190000.0,0.042800000000000005
2019-08-27,49.61,51.24,51.3,48.72,6320000.0,-0.031200000000000002
2019-08-28,48.84,49.31,49.48,48.22,4790000.0,-0.0155
2019-08-29,49.73,49.35,50.2,48.64,5740000.0,0.0182
2019-08-30,48.97,49.86,49.94,47.87,5590000.0,-0.015300000000000001
2019-09-03,45.42,48.23,48.95,45.4,9280000.0,-0.0725
2019-09-04,46.35,45.7,46.8,44.75,8580000.0,0.020499999999999997
2019-09-05,46.4,47.7,47.81,46.06,8460000.0,0.0011
2019-09-06,44.5,46.65,46.65,44.12,9670000.0,-0.0409
2019-09-09,44.38,44.51,45.16,44.01,11130000.0,-0.0027
2019-09-10,45.45,44.05,46.04,43.41,7960000.0,0.0241
2019-09-11,46.53,45.25,49.15,45.1,13490000.0,0.023799999999999998
2019-09-12,46.99,46.72,47.46,46.0,5030000.0,0.009899999999999999
2019-09-13,46.1,46.89,46.99,46.01,4090000.0,-0.0189
2019-09-16,47.79,46.63,49.0,46.55,8630000.0,0.036699999999999997
2019-09-17,48.06,48.31,48.42,46.82,4400000.0,0.005600000000000001
2019-09-18,46.62,47.75,47.87,45.83,8039999.999999999,-0.03
2019-09-19,47.28,46.83,48.38,46.63,7990000.0,0.014199999999999999
2019-09-20,46.43,47.45,47.5,45.91,15280000.0,-0.018000000000000002
2019-09-23,45.31,46.31,46.63,45.0,6630000.0,-0.0241
2019-09-24,41.88,45.25,45.32,41.7,9910000.0,-0.0757
2019-09-25,41.78,41.97,42.03,40.31,9840000.0,-0.0024
2019-09-26,41.9,41.67,42.14,40.67,5520000.0,0.0029
2019-09-27,41.35,42.89,42.9,40.86,6430000.0,-0.0131
2019-09-30,40.84,41.41,41.59,40.56,3920000.0,-0.0123
2019-10-01,39.57,40.82,40.96,38.68,8130000.000000001,-0.0311
2019-10-02,38.39,38.63,39.3,37.92,7870000.0,-0.0298
2019-10-03,39.52,38.44,39.66,38.01,5170000.0,0.0294
2019-10-04,39.16,39.38,39.74,38.32,3680000.0,-0.0091
2019-10-07,39.24,39.55,40.13,39.11,3920000.0,0.002
2019-10-08,38.66,38.8,39.24,38.07,3320000.0,-0.0148
2019-10-09,38.2,38.7,38.75,38.01,4110000.0000000005,-0.011899999999999999
2019-10-10,37.7,38.39,38.7,37.07,7320000.0,-0.0131
2019-10-11,39.48,37.9,39.92,37.9,6910000.0,0.0472
2019-10-14,39.8,39.93,40.31,39.25,4580000.0,0.008100000000000001
2019-10-15,41.08,39.8,41.18,39.65,5780000.0,0.0322
2019-10-16,40.51,40.9,41.02,39.85,4510000.0,-0.0139
2019-10-17,41.67,40.53,42.07,40.21,6200000.0,0.0286
2019-10-18,40.79,41.61,41.66,40.35,5570000.0,-0.021099999999999997
2019-10-21,40.88,41.25,41.67,40.57,3020000.0,0.0022
2019-10-22,43.56,41.15,45.36,40.06,19560000.0,0.06559999999999999
2019-10-23,43.08,43.67,44.19,42.88,4780000.0,-0.011000000000000001
2019-10-24,43.72,43.01,43.75,42.12,4110000.0000000005,0.0149
2019-10-25,44.54,43.71,44.68,43.38,5060000.0,0.018799999999999997
2019-10-28,44.42,44.68,44.78,43.55,4610000.0,-0.0027
2019-10-29,43.68,44.25,44.25,43.04,3790000.0,-0.0167
2019-10-30,44.11,43.45,44.21,43.0,8750000.0,0.0098
2019-10-31,41.44,45.63,45.82,41.16,16219999.999999998,-0.0605
2019-11-01,42.98,41.7,43.32,41.58,7500000.0,0.037200000000000004
2019-11-04,42.83,43.0,43.8,42.37,6290000.0,-0.0034999999999999996
2019-11-05,41.37,42.4,43.09,41.25,6640000.0,-0.0341
2019-11-06,42.92,40.6,43.27,40.48,9640000.0,0.0375
2019-11-07,43.29,43.31,43.64,42.27,6050000.0,0.0086
2019-11-08,43.23,43.23,43.38,42.53,4930000.0,-0.0014000000000000002
2019-11-11,42.97,42.85,43.01,41.8,3840000.0,-0.006
2019-11-12,42.33,42.74,43.45,42.2,4290000.0,-0.0149
2019-11-13,43.3,42.2,43.43,42.01,4030000.0000000005,0.0229
2019-11-14,41.92,42.83,42.91,40.65,8920000.0,-0.0319
2019-11-15,43.04,42.18,43.93,41.73,7840000.0,0.026699999999999998
2019-11-18,44.86,43.29,45.36,42.8,9070000.0,0.042300000000000004
2019-11-19,44.15,45.0,45.0,43.81,3750000.0,-0.0158
2019-11-20,43.95,44.0,44.54,42.77,7980000.0,-0.0045000000000000005
2019-11-21,46.76,44.24,46.83,44.1,10860000.0,0.0639
2019-11-22,46.46,46.7,47.2,46.23,6360000.0,-0.0064
2019-11-25,48.94,46.5,49.33,46.47,9660000.0,0.053399999999999996
2019-11-26,49.0,48.49,49.78,48.17,6780000.0,0.0012
2019-11-27,49.37,49.29,49.75,48.8,3050000.0,0.0076
2019-11-29,48.98,49.0,49.69,48.65,1700000.0,-0.0079
2019-12-02,47.39,49.08,49.11,47.17,4390000.0,-0.0325
2019-12-03,47.51,46.55,47.56,46.08,2870000.0,0.0025
2019-12-04,47.31,47.81,48.08,46.94,3150000.0,-0.0042
2019-12-05,45.06,47.09,47.18,44.05,13040000.0,-0.047599999999999996
2019-12-06,45.2,45.0,45.45,44.17,5050000.0,0.0031
2019-12-09,45.42,45.2,46.09,44.88,2780000.0,0.0049
2019-12-10,45.26,45.69,45.69,45.07,2890000.0,-0.0034999999999999996
2019-12-11,47.36,45.37,47.55,45.28,3800000.0,0.0464
2019-12-12,46.6,47.23,47.44,46.47,4700000.0,-0.016
2019-12-13,46.75,46.74,47.67,46.6,3010000.0,0.0032
2019-12-16,47.93,47.06,49.31,46.98,9100000.0,0.0252
2019-12-17,47.5,48.24,48.25,47.22,4080000.0,-0.009000000000000001
2019-12-18,47.01,47.27,47.64,46.85,3580000.0,-0.0103
2019-12-19,46.28,46.79,47.0,46.02,4480000.0,-0.0155
2019-12-20,47.92,46.25,48.54,46.22,17000000.0,0.0354
2019-12-23,45.54,47.91,48.0,45.26,10840000.0,-0.049699999999999994
2019-12-24,45.7,45.62,46.2,45.61,2510000.0,0.0034999999999999996
2019-12-26,45.73,45.7,45.81,45.01,5180000.0,0.0007000000000000001
2019-12-27,45.84,45.9,46.2,45.17,4460000.0,0.0024
2019-12-30,43.5,45.6,45.67,43.05,8660000.0,-0.051
2019-12-31,43.02,43.0,43.6,42.78,5500000.0,-0.011000000000000001
2020-01-02,43.58,43.22,44.07,43.17,3910000.0,0.013000000000000001
2020-01-03,43.19,42.85,43.36,42.23,4410000.0,-0.0089
2020-01-06,43.1,42.79,43.81,42.38,4980000.0,-0.0021
2020-01-07,44.25,43.18,44.7,43.03,4810000.0,0.026699999999999998
2020-01-08,45.08,44.14,45.74,43.87,5650000.0,0.018799999999999997
2020-01-09,45.59,45.16,45.96,44.52,4650000.0,0.0113
2020-01-10,46.06,45.59,46.24,45.36,4510000.0,0.0103
2020-01-13,46.35,46.31,46.45,45.13,3800000.0,0.0063
2020-01-14,47.68,46.36,48.0,46.26,4940000.0,0.0287
2020-01-15,47.08,47.64,48.06,46.84,3180000.0,-0.0126
2020-01-16,46.83,47.55,47.55,46.11,3360000.0,-0.0053
2020-01-17,46.52,47.0,47.0,46.02,3500000.0,-0.0066
2020-01-21,47.98,46.5,48.77,46.36,6250000.0,0.031400000000000004
2020-01-22,47.47,48.19,48.95,47.32,4130000.0,-0.0106
2020-01-23,48.48,47.48,48.92,47.1,4139999.9999999995,0.0213
2020-01-24,48.43,48.67,49.54,47.62,5480000.0,-0.001
2020-01-27,47.36,46.83,47.65,46.13,3800000.0,-0.022099999999999998
2020-01-28,48.21,47.77,48.35,47.46,2880000.0,0.0179
2020-01-29,46.84,47.97,48.64,46.36,7490000.0,-0.028399999999999998
2020-01-30,47.79,46.65,47.89,46.5,3100000.0,0.0203
2020-01-31,47.48,47.41,47.67,46.48,4000000.0,-0.006500000000000001
2020-02-03,47.96,47.63,48.59,47.32,2660000.0,0.0101
2020-02-04,50.0,48.5,50.96,48.11,8119999.999999999,0.0425
2020-02-05,48.06,50.4,50.47,47.7,6060000.0,-0.0388
2020-02-06,47.42,48.45,48.67,46.83,7130000.0,-0.013300000000000001
2020-02-07,49.92,49.1,50.04,47.58,12520000.0,0.0527
2020-02-10,53.72,50.82,53.92,50.33,15370000.0,0.0761
2020-02-11,53.94,54.49,54.5,52.92,20410000.0,0.0040999999999999995
2020-02-12,48.46,51.25,51.3,48.42,36620000.0,-0.1016
2020-02-13,47.03,48.45,49.39,47.0,15660000.0,-0.029500000000000002
2020-02-14,44.69,47.12,47.15,44.68,21570000.0,-0.049800000000000004
2020-02-18,45.1,44.59,45.43,44.07,8410000.0,0.0092
2020-02-19,46.24,45.26,46.33,44.44,7440000.0,0.0253
2020-02-20,45.47,46.0,46.76,44.58,8490000.0,-0.0167
2020-02-21,44.7,45.23,45.56,44.53,4310000.0,-0.0169
2020-02-24,42.52,42.09,42.61,41.0,11640000.0,-0.048799999999999996
2020-02-25,41.82,43.34,44.18,41.6,11630000.0,-0.0165
2020-02-26,39.86,41.92,42.16,39.31,12110000.0,-0.046900000000000004
2020-02-27,37.78,37.62,39.5,35.0,14780000.0,-0.052199999999999996
2020-02-28,38.12,36.01,38.12,35.86,9370000.0,0.009000000000000001
2020-03-02,36.91,38.49,38.49,36.1,11300000.0,-0.0317
2020-03-03,36.97,37.31,38.23,35.21,10440000.0,0.0016
2020-03-04,40.27,38.12,41.3,37.44,14960000.0,0.08929999999999999
2020-03-05,37.08,38.73,39.47,36.57,11190000.0,-0.07919999999999999
2020-03-06,36.02,35.99,37.98,35.46,9440000.0,-0.0286
2020-03-09,32.81,32.49,34.65,31.64,8990000.0,-0.0891
2020-03-10,32.89,34.15,34.64,30.61,9770000.0,0.0024
2020-03-11,29.01,31.49,31.8,26.68,19870000.0,-0.11800000000000001
2020-03-12,23.88,24.37,26.4,23.87,13630000.0,-0.17679999999999998
2020-03-13,24.17,25.5,25.59,22.64,12490000.0,0.0121
2020-03-16,19.12,20.2,21.4,18.81,14450000.0,-0.2089
2020-03-17,18.66,19.38,20.57,16.5,18860000.0,-0.0241
2020-03-18,16.05,17.14,17.83,14.57,16579999.999999998,-0.1399
2020-03-19,20.7,16.21,21.96,15.32,20140000.0,0.2897
2020-03-20,21.27,22.38,24.86,20.75,17600000.0,0.0275
2020-03-23,22.61,20.73,22.8,19.14,10890000.0,0.063
2020-03-24,27.06,24.62,27.41,23.5,12630000.0,0.1968
2020-03-25,27.95,27.44,30.92,26.53,14110000.0,0.0329
2020-03-26,29.94,29.1,30.65,27.98,9480000.0,0.0712
2020-03-27,27.6,28.19,29.15,26.94,10170000.0,-0.0782
2020-03-30,26.92,26.81,28.39,25.3,8730000.0,-0.0246
2020-03-31,26.85,26.7,28.0,26.2,5770000.0,-0.0026
2020-04-01,23.5,25.6,26.11,23.38,8900000.0,-0.12480000000000001
2020-04-02,22.45,23.03,24.05,21.62,11530000.0,-0.0447
2020-04-03,22.0,22.44,23.03,20.84,7380000.0,-0.02
2020-04-06,25.73,23.65,25.96,23.34,9560000.0,0.16949999999999998
2020-04-07,27.5,28.12,29.76,26.36,13300000.0,0.0688
2020-04-08,29.64,28.35,29.78,27.3,8910000.0,0.07780000000000001
2020-04-09,30.33,30.28,32.3,29.81,11340000.0,0.0233
2020-04-13,30.66,30.28,31.19,29.03,6700000.0,0.0109
2020-04-14,30.5,31.23,32.18,29.74,5710000.0,-0.0052
2020-04-15,28.39,29.27,29.45,28.27,6830000.0,-0.0692
2020-04-16,27.14,28.45,28.7,27.01,6880000.0,-0.044000000000000004
2020-04-17,29.07,28.83,29.97,28.23,8440000.0,0.0711
2020-04-20,30.1,28.2,30.3,28.01,6190000.0,0.0354
2020-04-21,29.25,29.96,30.43,28.8,5670000.0,-0.0282
2020-04-22,30.7,29.8,30.85,29.12,4320000.0,0.0496
2020-04-23,30.09,30.94,31.78,30.04,5170000.0,-0.0199
2020-04-24,31.96,30.51,31.99,29.83,4940000.0,0.0621
2020-04-27,34.32,32.27,34.84,32.02,9840000.0,0.0738
2020-04-28,32.74,35.0,35.11,32.42,7840000.0,-0.046
2020-04-29,34.06,33.73,34.71,33.06,6250000.0,0.0403
2020-04-30,32.83,33.45,34.37,32.42,4620000.0,-0.0361
2020-05-01,29.6,31.22,31.89,29.35,7340000.0,-0.09820000000000001
2020-05-04,27.03,28.78,29.0,26.27,13390000.0,-0.087
2020-05-05,26.68,27.8,28.44,26.55,10340000.0,-0.0129
2020-05-06,26.12,26.49,26.67,25.19,17790000.0,-0.021
2020-05-07,31.78,30.28,33.58,29.51,34470000.0,0.2167
2020-05-08,32.73,32.23,33.56,32.23,11900000.0,0.029900000000000003
2020-05-11,31.36,31.8,32.15,30.62,12010000.0,-0.04190000000000001
2020-05-12,29.53,31.09,32.08,29.35,13410000.0,-0.0584
2020-05-13,28.37,29.7,29.7,27.11,15030000.0,-0.0393
2020-05-14,27.72,27.7,27.95,26.13,12560000.0,-0.0229
2020-05-15,28.15,27.47,28.26,27.02,6880000.0,0.0155
2020-05-18,30.43,29.86,31.08,29.39,11940000.0,0.081
2020-05-19,30.69,30.4,31.6,29.57,8400000.0,0.0085
2020-05-20,30.82,31.47,31.95,30.09,8500000.0,0.0042
2020-05-21,30.39,30.65,30.9,29.58,6280000.0,-0.013999999999999999
2020-05-22,31.26,30.31,31.27,29.57,6700000.0,0.0286
2020-05-26,32.47,32.44,33.17,31.42,9090000.0,0.0387
2020-05-27,33.75,32.86,33.88,31.4,9270000.0,0.0394
2020-05-28,31.73,33.34,33.55,31.52,6820000.0,-0.0599
2020-05-29,31.26,31.46,32.04,30.62,6820000.0,-0.0148
2020-06-01,32.59,30.86,32.66,30.55,8369999.999999999,0.0425
2020-06-02,31.68,32.8,33.01,31.5,6810000.0,-0.0279
2020-06-03,34.44,33.76,35.56,33.52,16780000.0,0.08710000000000001
2020-06-04,36.08,34.66,36.74,34.1,11770000.0,0.047599999999999996
2020-06-05,38.61,37.92,39.65,37.86,12290000.0,0.0701
2020-06-08,40.98,39.92,41.16,39.26,11220000.0,0.061399999999999996
2020-06-09,39.21,39.79,40.09,38.84,7990000.0,-0.0432
2020-06-10,38.56,39.39,39.6,37.61,9520000.0,-0.0166
2020-06-11,35.32,36.12,37.62,35.07,12440000.0,-0.084
2020-06-12,36.89,37.25,37.49,35.95,12060000.0,0.044500000000000005
2020-06-15,36.21,35.41,36.39,34.46,19450000.0,-0.0184
2020-06-16,36.71,37.97,38.36,36.44,9050000.0,0.0138
2020-06-17,35.32,36.88,36.88,35.32,6230000.0,-0.0379
2020-06-18,35.83,35.05,36.02,34.85,5840000.0,0.0144
2020-06-19,34.82,36.37,37.08,34.64,8550000.0,-0.0282
2020-06-22,34.25,34.82,34.9,32.96,9520000.0,-0.016399999999999998
2020-06-23,35.6,34.56,35.72,34.21,7030000.0,0.0394
2020-06-24,32.8,35.01,35.31,32.74,11280000.0,-0.0787
2020-06-25,33.19,32.29,33.4,31.95,9310000.0,0.011899999999999999
2020-06-26,32.27,32.87,33.17,31.83,11900000.0,-0.0277
2020-06-29,33.06,32.45,33.37,31.08,6750000.0,0.0245
2020-06-30,33.01,32.79,33.33,32.22,5410000.0,-0.0015
2020-07-01,32.0,33.21,33.67,31.83,6360000.0,-0.030600000000000002
2020-07-02,31.82,32.72,33.39,31.68,6160000.0,-0.005600000000000001
2020-07-06,33.22,32.77,33.49,32.07,8340000.0,0.044000000000000004
2020-07-07,30.94,32.76,32.9,30.86,9090000.0,-0.06860000000000001
2020-07-08,32.18,30.99,32.34,30.75,7690000.0,0.0401
2020-07-09,29.84,32.14,32.16,29.62,9650000.0,-0.0727
2020-07-10,30.7,29.89,30.85,29.38,6060000.0,0.0288
2020-07-13,28.81,30.86,31.19,28.7,9040000.0,-0.0616
2020-07-14,27.92,28.26,28.42,27.52,9520000.0,-0.030899999999999997
2020-07-15,30.78,28.9,30.82,28.9,11130000.0,0.1024
2020-07-16,29.58,30.1,30.16,28.79,7300000.0,-0.039
2020-07-17,29.73,29.59,30.15,29.11,5230000.0,0.0051
2020-07-20,30.57,29.56,30.64,29.21,5670000.0,0.028300000000000002
2020-07-21,30.49,30.83,31.27,30.2,5490000.0,-0.0026
2020-07-22,30.84,30.19,30.9,30.07,5090000.0,0.0115
2020-07-23,30.86,30.65,31.68,30.27,6050000.0,0.0006
2020-07-24,30.42,30.5,30.61,29.09,7730000.0,-0.0143
2020-07-27,29.89,30.52,30.63,29.44,4450000.0,-0.0174
2020-07-28,29.49,29.84,30.04,29.39,4019999.9999999995,-0.0134
2020-07-29,29.89,29.74,30.13,29.43,3930000.0,0.013600000000000001
2020-07-30,29.48,29.36,29.55,28.69,5660000.0,-0.0137
2020-07-31,29.23,29.7,29.81,28.68,5470000.0,-0.0085
2020-08-03,29.09,29.25,29.35,28.68,4210000.0,-0.0048
2020-08-04,30.5,29.1,30.57,29.01,7330000.0,0.048499999999999995
2020-08-05,30.89,30.71,31.03,30.3,4290000.0,0.0128
2020-08-06,32.34,30.8,32.77,30.7,7580000.0,0.046900000000000004
2020-08-07,30.19,31.14,31.14,29.51,11180000.0,-0.0665
2020-08-10,31.05,30.22,31.59,29.56,11740000.0,0.0285
2020-08-11,30.65,30.71,31.44,30.43,9800000.0,-0.0129
2020-08-12,30.52,31.1,31.61,30.35,12520000.0,-0.0042
2020-08-13,28.88,29.7,29.84,28.75,18660000.0,-0.0537
2020-08-14,28.51,28.55,28.98,28.07,9610000.0,-0.0128
2020-08-17,27.17,28.28,28.33,26.52,14000000.0,-0.047
2020-08-18,27.94,27.01,28.03,26.97,11470000.0,0.028300000000000002
2020-08-19,28.14,27.77,28.7,27.77,7490000.0,0.0072
2020-08-20,29.76,27.67,30.89,25.75,56020000.0,0.0576
2020-08-21,28.93,29.46,30.23,28.63,12730000.0,-0.0279
2020-08-24,28.98,29.14,29.27,28.29,6040000.0,0.0017000000000000001
2020-08-25,29.01,28.94,29.19,28.47,5060000.0,0.001
2020-08-26,29.52,29.0,29.94,28.92,6890000.0,0.0176
2020-08-27,29.7,29.68,29.79,28.96,6490000.0,0.0060999999999999995
2020-08-28,30.77,29.99,30.82,29.71,7760000.0,0.036000000000000004
2020-08-31,29.67,30.69,30.84,29.59,4820000.0,-0.035699999999999996
2020-09-01,29.43,29.54,29.86,28.94,5630000.0,-0.008100000000000001
2020-09-02,28.61,29.3,29.5,28.3,9080000.0,-0.0279
2020-09-03,28.56,28.69,29.35,28.04,10350000.0,-0.0017000000000000001
2020-09-04,28.97,28.63,29.17,27.17,7070000.0,0.0144
2020-09-08,30.1,28.13,30.94,28.13,10690000.0,0.039
2020-09-09,29.87,29.79,30.47,29.27,8870000.0,-0.0076
2020-09-10,29.51,30.21,31.19,29.34,8130000.000000001,-0.0121
2020-09-11,30.76,29.77,31.21,29.57,9870000.0,0.0424
2020-09-14,31.97,30.9,32.12,30.9,9740000.0,0.0393
2020-09-15,30.23,32.25,32.25,30.05,14200000.0,-0.054400000000000004
2020-09-16,30.7,30.26,31.09,30.2,8440000.0,0.0155
2020-09-17,31.24,30.0,31.37,29.58,9540000.0,0.0176
2020-09-18,30.59,31.24,31.29,30.19,8020000.0,-0.0208
2020-09-21,28.9,29.52,29.76,28.47,9290000.0,-0.0552
2020-09-22,28.31,29.14,29.14,28.0,9350000.0,-0.0204
2020-09-23,26.97,28.33,28.53,26.97,6470000.0,-0.0473
2020-09-24,26.77,26.92,27.45,26.51,8670000.0,-0.0074
2020-09-25,27.53,26.66,27.53,26.52,5470000.0,0.028399999999999998
2020-09-28,28.05,28.12,28.44,27.72,7260000.0,0.0189
2020-09-29,27.14,27.84,27.9,27.13,5940000.0,-0.032400000000000005
2020-09-30,27.55,27.38,28.11,27.36,7200000.0,0.0151
2020-10-01,27.81,28.0,28.35,27.58,7130000.0,0.009399999999999999
2020-10-02,27.63,26.9,27.94,26.75,6790000.0,-0.006500000000000001
2020-10-05,26.69,27.83,28.06,26.65,10740000.0,-0.034
2020-10-06,26.41,27.12,27.34,26.24,9300000.0,-0.0105
2020-10-07,26.27,26.8,26.89,26.12,10850000.0,-0.0053
2020-10-08,27.21,26.45,27.58,26.37,13330000.0,0.0358
2020-10-09,27.8,27.52,28.09,27.45,6720000.0,0.0217
2020-10-12,27.24,27.81,27.92,26.94,6810000.0,-0.020099999999999996
2020-10-13,26.33,27.13,27.19,26.32,8730000.0,-0.0334
2020-10-14,26.75,26.5,26.95,26.18,7880000.0,0.016
