Date,Close,Open,High,Low,Volume,Change
2006-07-12,10821.0,11060.0,11060.0,10928.0,953200.0,0.0149
2006-07-13,10742.0,10821.0,10821.0,10794.0,174500.0,-0.0073
2006-07-14,10503.0,10662.0,10662.0,10610.0,113740.0,-0.0222
2006-07-17,10026.0,10264.0,10264.0,10158.0,194610.0,-0.0454
2006-07-18,9867.0,9867.0,9867.0,9867.0,326260.0,-0.0159
2006-07-19,9548.0,9787.0,9787.0,9680.0,124170.0,-0.0323
2006-07-20,10026.0,9389.0,10026.0,9707.0,374520.0,0.0501
2006-07-21,9707.0,10026.0,10026.0,9867.0,91430.0,-0.0318
2006-07-24,9389.0,9548.0,9548.0,9496.0,95200.0,-0.032799999999999996
2006-07-25,9071.0,9150.0,9150.0,9123.0,712960.0,-0.0339
2006-07-26,9071.0,8912.0,9071.0,8964.0,669610.0,0.0
2006-07-27,9469.0,9389.0,9469.0,9442.0,413600.0,0.043899999999999995
2006-07-28,9707.0,9867.0,9867.0,9787.0,472420.0,0.025099999999999997
2006-07-31,9310.0,9707.0,9707.0,9442.0,303700.0,-0.0409
2006-08-01,8991.0,9230.0,9230.0,9098.0,224710.0,-0.034300000000000004
2006-08-02,9389.0,8912.0,9389.0,9123.0,836070.0,0.0443
2006-08-03,9787.0,9548.0,9787.0,9680.0,887030.0,0.0424
2006-08-04,10026.0,10185.0,10185.0,10078.0,1040000.0,0.024399999999999998
2006-08-07,9707.0,10026.0,10026.0,9867.0,439430.0,-0.0318
2006-08-08,9946.0,9867.0,10026.0,9946.0,208940.0,0.0246
2006-08-09,9946.0,10026.0,10026.0,9973.0,475250.0,0.0
2006-08-10,10026.0,9867.0,10026.0,9946.0,458090.0,0.008
2006-08-11,10264.0,10185.0,10264.0,10212.0,675640.0,0.023700000000000002
2006-08-14,10742.0,10662.0,10742.0,10715.0,688830.0,0.0466
2006-08-15,10662.0,10742.0,10742.0,10583.0,545690.0,-0.0074
2006-08-16,10901.0,10821.0,10901.0,10848.0,1000000.0,0.022400000000000003
2006-08-17,10981.0,10981.0,10981.0,10953.0,976380.0,0.0073
2006-08-18,10901.0,10981.0,10981.0,10953.0,630650.0,-0.0073
2006-08-21,10981.0,10821.0,10981.0,10928.0,699890.0,0.0073
2006-08-22,10901.0,10901.0,10901.0,10901.0,1560000.0,-0.0073
2006-08-23,11060.0,10901.0,11060.0,10981.0,1020000.0,0.0146
2006-08-24,11538.0,11538.0,11538.0,11485.0,1390000.0,0.0432
2006-08-25,11538.0,11458.0,11538.0,11485.0,639950.0,0.0
2006-08-28,11776.0,11538.0,11776.0,11670.0,634290.0,0.0206
2006-08-29,12015.0,11776.0,12015.0,11883.0,688520.0,0.0203
2006-08-30,12095.0,12254.0,12254.0,12201.0,583270.0,0.0067
2006-08-31,12015.0,12015.0,12015.0,11935.0,583960.0,-0.0066
2006-09-01,12333.0,12254.0,12333.0,12281.0,430570.0,0.0265
2006-09-05,12651.0,12492.0,12651.0,12572.0,713910.0,0.0258
2006-09-06,12651.0,12651.0,12731.0,12679.0,1040000.0,0.0
2006-09-07,12492.0,12572.0,12572.0,12519.0,1410000.0,-0.0126
2006-09-08,12572.0,12572.0,12572.0,12572.0,633410.0,0.0064
2006-09-11,12811.0,12970.0,12970.0,12890.0,976760.0,0.019
2006-09-12,12651.0,12731.0,12731.0,12679.0,464690.0,-0.0125
2006-09-13,12890.0,12572.0,12970.0,12811.0,380680.0,0.0189
2006-09-14,12890.0,12890.0,12890.0,12890.0,670800.0,0.0
2006-09-15,13444.0,13533.0,13533.0,13474.0,1270000.0,0.043
2006-09-18,13533.0,13533.0,13533.0,13533.0,389300.0,0.0066
2006-09-19,13533.0,13533.0,13533.0,13503.0,791350.0,0.0
2006-09-20,13711.0,13622.0,13711.0,13681.0,439450.0,0.0132
2006-09-21,13622.0,13711.0,13711.0,13681.0,255300.0,-0.006500000000000001
2006-09-22,13622.0,13711.0,13711.0,13652.0,144890.0,0.0
