Date,Close,Open,High,Low,Volume,Change
2013-10-07,48500.0,49000.0,49000.0,48100.0,85940.0,-0.0021
2013-10-08,48600.0,48500.0,48900.0,48300.0,80980.0,0.0021
2013-10-09,48600.0,48600.0,48600.0,48300.0,15800.0,0.0
2013-10-10,49000.0,48200.0,49500.0,48200.0,19290.0,0.008199999999999999
2013-10-11,48200.0,49600.0,49600.0,48200.0,83880.0,-0.0163
2013-10-14,48400.0,47200.0,48400.0,47200.0,30230.0,0.0040999999999999995
2013-10-15,48500.0,48400.0,48500.0,48200.0,12270.0,0.0021
2013-10-16,48400.0,49000.0,49000.0,48200.0,18230.0,-0.0021
2013-10-17,48500.0,48200.0,48500.0,48000.0,31940.0,0.0021
2013-10-18,48600.0,48500.0,48800.0,48500.0,24350.0,0.0021
2013-10-21,48700.0,48400.0,48900.0,48400.0,11860.0,0.0021
2013-10-22,48500.0,48500.0,48800.0,48500.0,3130.0,-0.0040999999999999995
2013-10-23,48800.0,48500.0,48800.0,48500.0,24370.0,0.0062
2013-10-24,48500.0,48700.0,48800.0,48500.0,17200.0,-0.0060999999999999995
2013-10-25,48500.0,48800.0,48800.0,48500.0,27380.0,0.0
2013-10-28,48400.0,48600.0,48600.0,48400.0,117800.0,-0.0021
2013-10-29,48300.0,48400.0,48400.0,48300.0,29610.0,-0.0021
2013-10-30,48300.0,48400.0,48500.0,48300.0,15680.0,0.0
2013-10-31,48000.0,48200.0,48200.0,47900.0,31170.0,-0.0062
2013-11-01,48000.0,47800.0,48100.0,47800.0,10870.0,0.0
2013-11-04,48000.0,47800.0,48000.0,47800.0,28590.0,0.0
2013-11-05,47900.0,48000.0,48000.0,47900.0,13860.0,-0.0021
2013-11-06,47700.0,48000.0,48000.0,47700.0,15990.0,-0.0042
2013-11-07,48100.0,47700.0,48100.0,47700.0,41700.0,0.0084
2013-11-08,48000.0,48000.0,48000.0,48000.0,13200.0,-0.0021
2013-11-11,48000.0,48000.0,48000.0,47900.0,50300.0,0.0
2013-11-12,48000.0,47600.0,48000.0,47600.0,31190.0,0.0
2013-11-13,47800.0,47600.0,48000.0,47600.0,13220.0,-0.0042
2013-11-14,47500.0,48000.0,48000.0,47500.0,51550.0,-0.0063
2013-11-15,47500.0,47500.0,47600.0,47500.0,26800.0,0.0
2013-11-18,48000.0,47500.0,48000.0,47500.0,890.0,0.0105
2013-11-19,47600.0,47600.0,47600.0,47500.0,40220.0,-0.0083
2013-11-20,48000.0,47600.0,48000.0,47600.0,6620.0,0.0084
2013-11-21,48000.0,48500.0,48500.0,48000.0,1910.0,0.0
2013-11-22,48000.0,48000.0,48000.0,48000.0,2370.0,0.0
2013-11-25,48000.0,48000.0,48300.0,47900.0,3920.0,0.0
2013-11-26,48100.0,48500.0,48500.0,48000.0,15580.0,0.0021
2013-11-27,48300.0,48200.0,48300.0,48000.0,3010.0,0.0042
2013-11-28,48200.0,48100.0,48300.0,48000.0,5080.0,-0.0021
2013-11-29,48300.0,48800.0,48800.0,48200.0,3120.0,0.0021
2013-12-02,48300.0,48300.0,48300.0,48300.0,9090.0,0.0
2013-12-03,48000.0,48300.0,48300.0,48000.0,13920.0,-0.0062
2013-12-04,47800.0,48000.0,48000.0,46800.0,3720.0,-0.0042
2013-12-05,47800.0,46800.0,47800.0,46500.0,7750.0,0.0
2013-12-06,46500.0,47000.0,47000.0,46500.0,15720.0,-0.027200000000000002
2013-12-09,46700.0,46700.0,46700.0,46500.0,18240.0,0.0043
2013-12-10,46600.0,46600.0,46600.0,46000.0,31360.0,-0.0021
2013-12-11,46600.0,47500.0,47500.0,46600.0,3390.0,0.0
2013-12-12,46900.0,46600.0,46900.0,46500.0,7970.0,0.0064
2013-12-13,46100.0,46500.0,46700.0,46100.0,8060.000000000001,-0.0171
2013-12-16,46500.0,46100.0,46500.0,46100.0,1480.0,0.0087
2013-12-17,46500.0,46200.0,46700.0,46200.0,4360.0,0.0
2013-12-18,46400.0,45000.0,46400.0,45000.0,2690.0,-0.0022
2013-12-19,46700.0,46700.0,46700.0,46700.0,20.0,0.006500000000000001
2013-12-20,46100.0,45600.0,46400.0,45600.0,3050.0,-0.0128
2013-12-23,45800.0,46000.0,46300.0,45600.0,7960.0,-0.006500000000000001
2013-12-24,45800.0,45800.0,45800.0,45500.0,8020.0,0.0
2013-12-25,45500.0,45900.0,45900.0,45500.0,2890.0,-0.0066
2013-12-26,45600.0,45000.0,45700.0,45000.0,4980.0,0.0022
2013-12-27,47000.0,46500.0,47000.0,45500.0,14710.0,0.030699999999999998
2013-12-30,46900.0,47000.0,47000.0,45500.0,9820.0,-0.0021
2013-12-31,46900.0,46900.0,46900.0,46000.0,1730.0,0.0
2014-01-02,46900.0,46800.0,47000.0,46800.0,140.0,0.0
2014-01-03,46600.0,46800.0,46800.0,46500.0,2040.0,-0.0064
2014-01-06,46300.0,46500.0,46600.0,46200.0,2260.0,-0.0064
2014-01-07,46900.0,46300.0,46900.0,46300.0,9790.0,0.013000000000000001
2014-01-08,46700.0,46800.0,46800.0,46700.0,8050.000000000001,-0.0043
2014-01-09,46700.0,46700.0,46700.0,46700.0,1850.0,0.0
2014-01-10,46700.0,46600.0,46700.0,46600.0,8420.0,0.0
2014-01-13,46700.0,46700.0,46800.0,46700.0,12760.0,0.0
2014-01-14,46800.0,46700.0,46800.0,46700.0,4150.0,0.0021
2014-01-15,46700.0,46800.0,46800.0,46700.0,2220.0,-0.0021
2014-01-16,46600.0,46700.0,46700.0,46500.0,4930.0,-0.0021
2014-01-17,46500.0,46700.0,46700.0,46500.0,13890.0,-0.0021
2014-01-20,46600.0,46600.0,46600.0,46500.0,18780.0,0.0022
2014-01-21,47700.0,46900.0,47700.0,46700.0,22130.0,0.0236
2014-01-22,47000.0,47700.0,47800.0,47000.0,4890.0,-0.0147
2014-01-23,47100.0,47000.0,47700.0,47000.0,1610.0,0.0021
2014-01-24,48500.0,47100.0,48500.0,47100.0,5940.0,0.0297
2014-01-27,47300.0,47300.0,47300.0,47100.0,7580.0,-0.024700000000000003
2014-02-06,48000.0,47400.0,48000.0,47400.0,1620.0,0.0148
2014-02-07,49400.0,48100.0,50500.0,48100.0,30060.0,0.0292
2014-02-10,49400.0,49500.0,49700.0,49400.0,6930.0,0.0
2014-02-11,49400.0,49700.0,49700.0,49400.0,10130.0,0.0
2014-02-12,49000.0,49400.0,49400.0,48800.0,14240.0,-0.008100000000000001
2014-02-13,49000.0,49000.0,49000.0,49000.0,2660.0,0.0
2014-02-14,49300.0,49200.0,49500.0,49000.0,17320.0,0.0060999999999999995
2014-02-17,49100.0,49000.0,49300.0,49000.0,14100.0,-0.0040999999999999995
2014-02-18,49000.0,49000.0,49100.0,48900.0,13080.0,-0.002
2014-02-19,49500.0,48700.0,50000.0,48500.0,27950.0,0.0102
2014-02-20,49300.0,50000.0,50000.0,49000.0,16230.0,-0.004
2014-02-21,49300.0,49300.0,49500.0,49000.0,33440.0,0.0
2014-02-24,49000.0,49300.0,49400.0,49000.0,33110.0,-0.0060999999999999995
2014-02-25,49000.0,49500.0,49500.0,48800.0,28200.0,0.0
2014-02-26,49000.0,49000.0,49000.0,48800.0,6750.0,0.0
2014-02-27,48700.0,48900.0,49000.0,48600.0,31110.0,-0.0060999999999999995
2014-02-28,48700.0,49000.0,49000.0,48400.0,84770.0,0.0
2014-03-03,48400.0,49000.0,49000.0,48400.0,4990.0,-0.0062
2014-03-04,48400.0,48700.0,48700.0,48000.0,13740.0,0.0
2014-03-05,48300.0,48000.0,48300.0,48000.0,17550.0,-0.0021
2014-03-06,48000.0,48000.0,48100.0,48000.0,66360.0,-0.0062
2014-03-07,48000.0,48000.0,51000.0,47800.0,43600.0,0.0
2014-03-10,47500.0,47800.0,48000.0,47300.0,15900.0,-0.0104
2014-03-11,46900.0,47500.0,47500.0,46900.0,77880.0,-0.0126
2014-03-12,46400.0,46900.0,46900.0,46000.0,82170.0,-0.010700000000000001
2014-03-13,46000.0,46500.0,46500.0,45900.0,128699.99999999999,-0.0086
2014-03-14,45900.0,46000.0,46000.0,45900.0,50840.0,-0.0022
2014-03-17,45900.0,45900.0,46000.0,45800.0,24230.0,0.0
2014-03-18,45900.0,45900.0,46000.0,45800.0,14650.0,0.0
2014-03-19,45800.0,45900.0,46600.0,45500.0,206540.0,-0.0022
2014-03-20,45000.0,45800.0,46600.0,44900.0,1100000.0,-0.0175
2014-03-21,44500.0,45500.0,45500.0,44500.0,257820.0,-0.0111
2014-03-24,44500.0,44500.0,44600.0,44400.0,1140000.0,0.0
2014-03-25,44600.0,44500.0,45000.0,44400.0,2500000.0,0.0022
2014-03-26,45600.0,45000.0,47600.0,44400.0,608730.0,0.022400000000000003
2014-03-27,45200.0,45600.0,45600.0,45100.0,145620.0,-0.0088
2014-03-28,44000.0,44900.0,44900.0,43900.0,659450.0,-0.0265
2014-03-31,44000.0,44000.0,44500.0,43900.0,377330.0,0.0
2014-04-01,43900.0,44000.0,44700.0,43700.0,424140.0,-0.0023
2014-04-02,44000.0,44300.0,44500.0,43700.0,333190.0,0.0023
2014-04-03,44200.0,44400.0,44500.0,44000.0,124140.0,0.0045000000000000005
2014-04-04,44500.0,44300.0,44600.0,44200.0,180900.0,0.0068000000000000005
2014-04-07,44500.0,44300.0,44700.0,44300.0,162820.0,0.0
2014-04-08,44400.0,44500.0,44600.0,44400.0,212370.0,-0.0022
2014-04-10,44700.0,44600.0,45300.0,44500.0,349820.0,0.0068000000000000005
2014-04-11,44800.0,45000.0,45000.0,44400.0,46040.0,0.0022
2014-04-14,44000.0,44800.0,44800.0,43900.0,166610.0,-0.0179
2014-04-15,43000.0,44000.0,44000.0,43000.0,306350.0,-0.0227
2014-04-16,42000.0,43000.0,43000.0,40700.0,281880.0,-0.0233
2014-04-17,41600.0,42000.0,42200.0,41400.0,73380.0,-0.0095
2014-04-18,40600.0,41400.0,41600.0,39900.0,308380.0,-0.024
2014-04-21,40600.0,39900.0,40600.0,39300.0,235810.0,0.0
2014-04-22,41200.0,40600.0,41200.0,40500.0,138510.0,0.0148
2014-04-23,41000.0,41200.0,41400.0,40900.0,101750.0,-0.0049
2014-04-24,41900.0,40900.0,42000.0,40900.0,121300.0,0.022000000000000002
2014-04-25,42200.0,42000.0,42200.0,41900.0,61610.0,0.0072
2014-04-28,42200.0,42200.0,42300.0,42200.0,47070.0,0.0
2014-04-29,42200.0,42200.0,42200.0,42100.0,67800.0,0.0
2014-05-05,42400.0,42200.0,43100.0,42200.0,229520.0,0.004699999999999999
2014-05-06,41200.0,42500.0,42500.0,41000.0,91990.0,-0.028300000000000002
2014-05-07,42000.0,41200.0,42000.0,41200.0,48600.0,0.0194
2014-05-08,39100.0,42000.0,42000.0,39100.0,226320.0,-0.069
2014-05-09,40100.0,39000.0,40100.0,38500.0,71430.0,0.0256
2014-05-12,39000.0,40100.0,40300.0,38500.0,125700.0,-0.0274
2014-05-13,39000.0,39000.0,39200.0,38900.0,98960.0,0.0
2014-05-14,39500.0,39000.0,39500.0,38900.0,92360.0,0.0128
2014-05-15,39500.0,39500.0,39500.0,39300.0,164510.0,0.0
2014-05-16,39900.0,39300.0,39900.0,39300.0,24000.0,0.0101
2014-05-19,39800.0,40500.0,40500.0,39500.0,6320.0,-0.0025
2014-05-20,40400.0,40000.0,40400.0,39500.0,19470.0,0.0151
2014-05-21,40500.0,39500.0,40500.0,39500.0,20200.0,0.0025
2014-05-22,40500.0,40000.0,40500.0,40000.0,29470.0,0.0
2014-05-23,40400.0,40500.0,40500.0,40000.0,32860.0,-0.0025
2014-05-26,40800.0,40600.0,41200.0,40000.0,39660.0,0.009899999999999999
2014-05-27,40000.0,41400.0,41400.0,40000.0,29250.0,-0.0196
2014-05-28,40500.0,40900.0,40900.0,40000.0,30730.0,0.0125
2014-05-29,40700.0,40600.0,40700.0,40500.0,3100.0,0.0049
2014-05-30,40000.0,40500.0,40700.0,40000.0,12270.0,-0.0172
2014-06-02,40000.0,40200.0,40200.0,39700.0,9750.0,0.0
2014-06-03,40000.0,40000.0,40000.0,39800.0,11270.0,0.0
2014-06-04,39600.0,39800.0,40000.0,39600.0,4550.0,-0.01
2014-06-05,39700.0,39600.0,39700.0,39500.0,3630.0,0.0025
2014-06-06,39500.0,39700.0,39700.0,39500.0,3530.0,-0.005
2014-06-09,39500.0,39500.0,39900.0,39500.0,5130.0,0.0
2014-06-10,39100.0,39500.0,39500.0,39100.0,12310.0,-0.0101
2014-06-11,39100.0,39200.0,39200.0,39100.0,2500.0,0.0
2014-06-12,39500.0,39200.0,39500.0,39200.0,11680.0,0.0102
2014-06-13,39500.0,39500.0,39800.0,39500.0,4560.0,0.0
2014-06-16,39600.0,39500.0,39600.0,39500.0,12360.0,0.0025
2014-06-17,39300.0,39500.0,39600.0,39100.0,8450.0,-0.0076
2014-06-18,39100.0,39300.0,39300.0,39100.0,16630.0,-0.0051
2014-06-19,39200.0,39100.0,39200.0,39000.0,26960.0,0.0026
2014-06-20,39100.0,39000.0,39300.0,39000.0,5330.0,-0.0026
2014-06-23,39200.0,39000.0,39200.0,38900.0,34960.0,0.0026
2014-06-24,39100.0,39200.0,39400.0,39100.0,25340.0,-0.0026
2014-06-25,39300.0,39100.0,39400.0,39100.0,78090.0,0.0051
2014-06-26,39300.0,39400.0,39500.0,39300.0,80770.0,0.0
2014-06-27,39300.0,39600.0,39600.0,39300.0,149600.0,0.0
2014-06-30,39800.0,39300.0,40000.0,39300.0,108910.0,0.0127
2014-07-01,39800.0,39500.0,39900.0,39500.0,50960.0,0.0
2014-07-02,40000.0,39800.0,40000.0,39800.0,65200.0,0.005
2014-07-03,39900.0,39900.0,40000.0,39800.0,73120.0,-0.0025
2014-07-04,39900.0,39900.0,39900.0,39800.0,44210.0,0.0
2014-07-07,39900.0,39900.0,40000.0,39900.0,86400.0,0.0
2014-07-08,39900.0,39900.0,40000.0,39800.0,99850.0,0.0
2014-07-09,40400.0,39900.0,40700.0,39900.0,139870.0,0.0125
2014-07-10,40400.0,40000.0,40700.0,40000.0,78720.0,0.0
2014-07-11,40500.0,40400.0,40500.0,40400.0,22110.0,0.0025
2014-07-14,40400.0,40400.0,40600.0,40400.0,42380.0,-0.0025
2014-07-15,40500.0,40500.0,40500.0,40300.0,105330.0,0.0025
2014-07-16,40400.0,40400.0,40600.0,40400.0,57560.0,-0.0025
2014-07-17,40300.0,40400.0,40400.0,40200.0,34310.0,-0.0025
2014-07-18,39900.0,40200.0,40200.0,39800.0,38230.0,-0.009899999999999999
2014-07-21,39600.0,39900.0,40000.0,39500.0,46990.0,-0.0075
2014-07-22,39500.0,39500.0,39800.0,39500.0,43780.0,-0.0025
2014-07-23,39900.0,39700.0,39900.0,39700.0,52720.0,0.0101
2014-07-24,39800.0,39700.0,39900.0,39700.0,6830.0,-0.0025
2014-07-25,39700.0,39700.0,39800.0,39700.0,19640.0,-0.0025
2014-07-28,39600.0,39800.0,39900.0,39100.0,22850.0,-0.0025
2014-07-29,38900.0,37100.0,39100.0,37100.0,14100.0,-0.0177
2014-07-30,38900.0,38900.0,38900.0,38800.0,780.0,0.0
2014-07-31,38800.0,38500.0,38900.0,38500.0,1470.0,-0.0026
2014-08-01,38700.0,38800.0,38800.0,38600.0,19300.0,-0.0026
2014-08-04,38800.0,38700.0,38800.0,38600.0,16480.0,0.0026
2014-08-05,38600.0,38800.0,38800.0,38600.0,22050.0,-0.0052
2014-08-06,38600.0,38600.0,38700.0,38600.0,54180.0,0.0
2014-08-07,38700.0,38600.0,38700.0,38600.0,40220.0,0.0026
2014-08-08,38800.0,38700.0,38800.0,38600.0,13240.0,0.0026
2014-08-11,38800.0,38700.0,38800.0,38600.0,27350.0,0.0
2014-08-12,38600.0,38700.0,38700.0,38600.0,8029.999999999999,-0.0052
2014-08-13,38500.0,38700.0,38700.0,38500.0,37880.0,-0.0026
2014-08-14,38500.0,38500.0,38500.0,38500.0,23980.0,0.0
2014-08-15,38500.0,38500.0,38600.0,38500.0,37770.0,0.0
2014-08-18,38500.0,38600.0,38600.0,38400.0,18240.0,0.0
2014-08-19,38300.0,38500.0,38500.0,38300.0,6240.0,-0.0052
2014-08-20,38700.0,38400.0,38800.0,38300.0,36830.0,0.0104
2014-08-21,38600.0,38800.0,38800.0,38600.0,3210.0,-0.0026
2014-08-22,38800.0,38600.0,38900.0,38500.0,9930.0,0.0052
2014-08-25,38500.0,38700.0,38700.0,38000.0,38100.0,-0.0077
2014-08-26,38000.0,38500.0,38500.0,37000.0,92710.0,-0.013000000000000001
2014-08-27,37800.0,38200.0,38200.0,36000.0,143690.0,-0.0053
2014-08-28,38000.0,37400.0,38000.0,37000.0,185190.0,0.0053
2014-08-29,38700.0,38000.0,38800.0,38000.0,99260.0,0.0184
2014-09-03,39500.0,39800.0,39800.0,39500.0,292150.0,0.0207
2014-09-04,39800.0,39500.0,40500.0,39400.0,130370.0,0.0076
2014-09-05,40700.0,40800.0,41000.0,40300.0,88730.0,0.0226
2014-09-08,41700.0,40700.0,42000.0,40300.0,76670.0,0.0246
2014-09-09,41000.0,41700.0,41700.0,41000.0,96830.0,-0.0168
2014-09-10,41600.0,41000.0,42100.0,41000.0,79160.0,0.0146
2014-09-11,41500.0,41600.0,41700.0,41000.0,50950.0,-0.0024
2014-09-12,41600.0,41500.0,41800.0,41300.0,42110.0,0.0024
2014-09-15,41500.0,41500.0,41600.0,41300.0,73110.0,-0.0024
2014-09-16,41000.0,41300.0,41400.0,40100.0,16090.0,-0.012
2014-09-17,40700.0,40700.0,41000.0,40500.0,14220.0,-0.0073
2014-09-18,40500.0,40500.0,40800.0,40000.0,36770.0,-0.0049
2014-09-19,40500.0,40100.0,40500.0,40100.0,6930.0,0.0
2014-09-22,40200.0,40600.0,40600.0,40100.0,15810.0,-0.0074
2014-09-23,40200.0,40300.0,40300.0,40100.0,11670.0,0.0
2014-09-24,40800.0,40300.0,41000.0,40000.0,27240.0,0.0149
2014-09-25,41000.0,41300.0,41700.0,41000.0,10500.0,0.0049
2014-09-26,42000.0,41000.0,42000.0,41000.0,97460.0,0.024399999999999998
2014-09-29,42300.0,42000.0,43000.0,42000.0,23170.0,0.0070999999999999995
2014-09-30,43200.0,42000.0,43200.0,42000.0,45200.0,0.0213
2014-10-01,43700.0,43400.0,43800.0,43200.0,93510.0,0.0116
2014-10-02,43400.0,43500.0,43500.0,43200.0,154330.0,-0.0069
2014-10-03,43100.0,43400.0,43400.0,42000.0,65700.0,-0.0069
2014-10-06,42500.0,43000.0,43300.0,42500.0,119450.0,-0.0139
2014-10-07,42900.0,42500.0,43000.0,42500.0,170350.0,0.009399999999999999
2014-10-08,43300.0,42900.0,43300.0,42900.0,130360.00000000001,0.009300000000000001
2014-10-09,43600.0,43400.0,43600.0,43300.0,121560.0,0.0069
2014-10-10,43600.0,43600.0,43800.0,43500.0,154260.0,0.0
2014-10-13,43400.0,43500.0,43600.0,42200.0,129289.99999999999,-0.0046
2014-10-14,43400.0,43400.0,43700.0,43400.0,200800.0,0.0
2014-10-15,43400.0,43400.0,43600.0,41500.0,204820.0,0.0
2014-10-16,43000.0,43000.0,43300.0,43000.0,66050.0,-0.0092
2014-10-17,42500.0,43200.0,43200.0,42500.0,31760.0,-0.0116
2014-10-20,42900.0,42500.0,42900.0,42500.0,4510.0,0.009399999999999999
2014-10-21,42500.0,42500.0,42800.0,42500.0,7340.0,-0.009300000000000001
2014-10-22,41800.0,42500.0,42500.0,41800.0,12590.0,-0.0165
2014-10-23,40500.0,41800.0,41800.0,40500.0,25950.0,-0.0311
2014-10-24,40500.0,40600.0,40700.0,40500.0,24570.0,0.0
2014-10-27,39500.0,40500.0,40500.0,39500.0,6730.0,-0.024700000000000003
2014-10-28,40400.0,39500.0,40500.0,39500.0,5720.0,0.022799999999999997
2014-10-29,40500.0,40600.0,40600.0,40500.0,880.0,0.0025
2014-10-30,40200.0,40400.0,40400.0,40200.0,2190.0,-0.0074
2014-10-31,40500.0,40200.0,40700.0,40200.0,7950.0,0.0075
2014-11-03,42700.0,40300.0,43300.0,40300.0,1260.0,0.054299999999999994
2014-11-04,42000.0,42700.0,42700.0,40600.0,780.0,-0.016399999999999998
2014-11-05,41000.0,42000.0,42800.0,41000.0,2540.0,-0.023799999999999998
2014-11-06,41000.0,41200.0,41200.0,41000.0,5050.0,0.0
2014-11-07,41100.0,41100.0,41500.0,41000.0,2250.0,0.0024
2014-11-10,41000.0,42100.0,42100.0,40800.0,8410.0,-0.0024
2014-11-11,41000.0,40100.0,41000.0,40000.0,11750.0,0.0
2014-11-12,40000.0,40200.0,40200.0,40000.0,23610.0,-0.024399999999999998
2014-11-13,41000.0,41900.0,41900.0,41000.0,1720.0,0.025
2014-11-14,40900.0,41000.0,41000.0,40200.0,3210.0,-0.0024
2014-11-17,40700.0,40900.0,41000.0,40700.0,4960.0,-0.0049
2014-11-18,40200.0,40800.0,40800.0,40200.0,10650.0,-0.0123
2014-11-19,40100.0,40200.0,40300.0,40100.0,40030.0,-0.0025
2014-11-20,40000.0,40200.0,40200.0,40000.0,42070.0,-0.0025
2014-11-21,40000.0,40500.0,40700.0,40000.0,27930.0,0.0
2014-11-24,41000.0,40100.0,41000.0,40000.0,28120.0,0.025
2014-11-25,40500.0,41000.0,41000.0,40400.0,31020.0,-0.012199999999999999
2014-11-26,39500.0,40400.0,40400.0,39500.0,18470.0,-0.024700000000000003
2014-11-27,39900.0,39600.0,40000.0,39600.0,13050.0,0.0101
2014-11-28,40000.0,39900.0,40200.0,39800.0,21340.0,0.0025
2014-12-01,39400.0,37600.0,39800.0,37600.0,11220.0,-0.015
2014-12-02,39000.0,40200.0,40200.0,38800.0,6860.0,-0.0102
2014-12-03,39400.0,39900.0,40000.0,38800.0,48930.0,0.0103
2014-12-04,40200.0,39900.0,40200.0,39500.0,62720.0,0.0203
2014-12-05,42000.0,40000.0,42000.0,39600.0,39250.0,0.044800000000000006
2014-12-08,40000.0,41500.0,42000.0,40000.0,55740.0,-0.047599999999999996
2014-12-09,40000.0,41000.0,41000.0,40000.0,29520.0,0.0
2014-12-10,40000.0,41000.0,41000.0,39500.0,8100.0,0.0
2014-12-11,40500.0,39500.0,40500.0,39500.0,23660.0,0.0125
2014-12-12,40000.0,40800.0,40800.0,39500.0,20210.0,-0.0123
2014-12-15,40000.0,39900.0,40000.0,39500.0,1640.0,0.0
2014-12-16,40000.0,39100.0,40000.0,39000.0,10300.0,0.0
2014-12-17,38000.0,39200.0,39200.0,38000.0,17600.0,-0.05
2014-12-18,38100.0,39800.0,39800.0,38000.0,19530.0,0.0026
2014-12-19,38500.0,37500.0,39700.0,37500.0,26650.0,0.0105
2014-12-22,37600.0,38900.0,39000.0,37500.0,7730.0,-0.023399999999999997
2014-12-23,38900.0,38900.0,38900.0,38900.0,10.0,0.0346
2014-12-24,37900.0,38000.0,38000.0,37800.0,15680.0,-0.025699999999999997
2014-12-25,38000.0,38000.0,38000.0,37800.0,8810.0,0.0026
2014-12-26,37500.0,38000.0,38100.0,37500.0,6680.0,-0.0132
2014-12-29,37300.0,37600.0,38200.0,37300.0,14260.0,-0.0053
2014-12-30,37800.0,37400.0,37800.0,37300.0,44470.0,0.0134
2014-12-31,38000.0,38400.0,38400.0,38000.0,660.0,0.0053
2015-01-05,38000.0,38000.0,38000.0,38000.0,5220.0,0.0
2015-01-06,37600.0,38000.0,38000.0,37600.0,29250.0,-0.0105
2015-01-07,37900.0,37700.0,37900.0,37600.0,13200.0,0.008
2015-01-08,37600.0,38000.0,38000.0,37600.0,9900.0,-0.0079
2015-01-09,37700.0,38000.0,38000.0,37700.0,5720.0,0.0027
2015-01-12,38400.0,37800.0,38400.0,37700.0,10770.0,0.018600000000000002
2015-01-13,39000.0,37700.0,40500.0,37700.0,29440.0,0.015600000000000001
2015-01-14,38000.0,38000.0,38000.0,38000.0,7200.0,-0.0256
2015-01-15,38200.0,38500.0,38500.0,38200.0,120.0,0.0053
2015-01-16,38200.0,38200.0,38500.0,38200.0,133150.0,0.0
2015-01-19,38200.0,38200.0,38200.0,38200.0,11800.0,0.0
2015-01-20,38000.0,38200.0,38200.0,37500.0,24740.0,-0.0052
2015-01-21,37700.0,37700.0,37700.0,37700.0,2040.0,-0.0079
2015-01-22,38000.0,38500.0,38500.0,38000.0,160.0,0.008
2015-01-23,37700.0,38000.0,38100.0,37700.0,6700.0,-0.0079
2015-01-26,37500.0,37700.0,37700.0,37500.0,15400.0,-0.0053
