Date,Close,Open,High,Low,Volume,Change
2019-05-09,2.63,2.7,2.7,2.63,130.0,-0.0259
2019-05-13,2.63,2.63,2.63,2.63,2850.0,0.0
2019-05-14,2.73,2.73,2.73,2.73,100.0,0.0379
2019-05-17,2.73,2.75,2.75,2.73,760.0,0.0
2019-05-21,2.73,2.7,2.73,2.7,8210.0,0.0
2019-05-22,2.67,2.67,2.67,2.67,320.0,-0.0229
2019-05-23,2.7,2.72,2.72,2.7,900.0,0.012199999999999999
2019-05-24,2.58,2.58,2.58,2.58,100.0,-0.043
2019-05-29,2.71,2.71,2.71,2.58,220.0,0.048799999999999996
2019-05-30,2.77,2.77,2.77,2.77,30.0,0.0229
2019-05-31,2.8,2.76,2.8,2.76,480.0,0.0101
2019-06-03,2.72,2.79,2.79,2.72,90.0,-0.0286
2019-06-04,2.73,2.73,2.73,2.73,620.0,0.0037
2019-06-07,2.63,2.73,2.73,2.63,800.0,-0.0366
2019-06-10,2.62,2.62,2.62,2.62,10.0,-0.0038
2019-06-11,2.65,2.7,2.7,2.65,1240.0,0.009899999999999999
2019-06-12,2.64,2.67,2.67,2.64,200.0,0.0
2019-06-13,2.64,2.64,2.64,2.64,100.0,0.0
2019-06-14,2.61,2.6,2.63,2.6,1640.0,-0.0106
2019-06-17,2.59,2.67,2.67,2.59,3620.0,-0.008
2019-06-18,2.61,2.61,2.61,2.61,50.0,0.009300000000000001
2019-06-20,2.67,2.7,2.7,2.67,700.0,0.0226
2019-06-21,2.66,2.66,2.66,2.66,200.0,-0.0052
2019-06-24,2.62,2.57,2.62,2.57,8160.0,-0.0143
2019-06-26,2.83,2.77,2.83,2.76,2860.0,0.0809
2019-06-27,2.84,2.81,2.84,2.81,7550.0,0.0042
2019-06-28,2.88,2.88,2.88,2.88,10.0,0.0109
2019-07-02,2.86,2.88,2.88,2.84,930.0,-0.0052
2019-07-03,2.86,2.86,2.86,2.86,30.0,0.0
2019-07-05,2.82,2.8,2.87,2.8,2440.0,-0.0125
2019-07-08,2.87,2.82,2.87,2.77,3900.0,0.016200000000000003
2019-07-10,2.81,2.86,2.86,2.81,800.0,-0.0202
2019-07-12,2.83,2.82,2.83,2.82,200.0,0.0078000000000000005
2019-07-15,2.92,2.92,2.99,2.92,5120.0,0.030299999999999997
2019-07-16,2.94,2.93,3.0,2.93,3950.0,0.0068000000000000005
2019-07-17,2.84,2.92,2.92,2.84,800.0,-0.034
2019-07-18,2.93,2.94,2.94,2.93,420.0,0.033
2019-07-19,2.92,2.92,2.92,2.92,200.0,-0.005699999999999999
2019-07-22,2.9,2.9,2.9,2.9,20.0,-0.0058
2019-07-23,2.8,2.8,2.8,2.8,300.0,-0.0359
2019-07-25,2.9,2.95,3.2,2.82,38820.0,0.039
2019-07-29,3.01,3.01,3.01,3.01,220.0,0.0361
2019-07-30,3.18,3.1,3.21,3.1,3250.0,0.0565
2019-07-31,3.2,3.4,3.4,3.2,2950.0,0.0063
2019-08-01,3.64,3.57,4.14,3.57,26900.0,0.1375
2019-08-02,3.89,3.98,3.98,3.76,2060.0,0.0687
2019-08-06,3.9,4.03,4.03,3.9,1810.0,0.0026
2019-08-07,3.86,3.85,3.87,3.79,2320.0,-0.0103
2019-08-08,3.77,3.78,3.81,3.75,4310.0,-0.0233
2019-08-09,3.77,3.8,3.8,3.69,1030.0,0.0
2019-08-12,3.82,3.84,3.87,3.76,7090.0,0.0138
2019-08-14,3.71,3.74,3.75,3.63,1880.0,-0.028300000000000002
2019-08-15,3.78,3.69,3.8,3.69,6200.0,0.0189
2019-08-16,4.02,4.34,4.35,4.02,9000.0,0.063
2019-08-19,4.45,4.32,4.62,4.32,4320.0,0.1075
2019-08-20,4.9,4.69,4.9,4.59,3510.0,0.1011
2019-08-21,5.07,5.01,5.47,5.01,9210.0,0.0347
2019-08-22,4.94,5.02,5.08,4.94,3160.0,-0.026000000000000002
2019-08-23,4.85,5.0,5.0,4.68,1790.0,-0.0174
2019-08-26,4.86,4.89,4.94,4.78,1570.0,0.0016
2019-08-27,4.77,4.83,5.0,4.69,1770.0,-0.018500000000000003
2019-08-28,4.63,4.76,4.79,4.63,2240.0,-0.0285
2019-08-29,4.71,4.71,4.71,4.71,70.0,0.016399999999999998
2019-08-30,5.5,5.37,5.6,5.3,3450.0,0.16820000000000002
2019-09-03,5.8,6.16,6.84,5.49,25620.0,0.054000000000000006
2019-09-04,5.94,6.02,6.18,5.75,8480.0,0.024700000000000003
2019-09-05,5.99,6.24,6.24,5.99,5510.0,0.008100000000000001
2019-09-06,6.09,6.1,6.3,6.05,5010.0,0.0167
2019-09-09,5.9,6.28,6.28,5.9,6080.0,-0.0316
2019-09-10,5.98,5.8,5.98,5.8,870.0,0.0143
2019-09-11,5.64,6.05,6.06,5.64,2390.0,-0.0575
2019-09-12,5.39,5.47,5.63,5.3,11480.0,-0.0436
2019-09-13,5.22,4.9,5.22,4.9,3740.0,-0.0321
2019-09-16,5.24,5.64,5.64,5.23,1960.0,0.0046
2019-09-17,5.4,5.13,5.4,5.13,150.0,0.029900000000000003
2019-09-18,5.3,5.54,5.54,5.3,340.0,-0.018500000000000003
2019-09-19,5.07,5.09,5.11,5.07,500.0,-0.0434
2019-09-20,5.3,5.32,5.32,5.29,1300.0,0.0454
2019-09-23,5.2,5.15,5.2,5.15,1200.0,-0.0189
2019-09-24,5.2,5.17,5.2,5.17,1710.0,0.0
2019-09-26,5.14,5.0,5.15,5.0,1800.0,-0.0106
2019-09-27,4.92,4.92,4.92,4.92,830.0,-0.043
2019-09-30,4.4,4.49,4.49,4.25,11660.0,-0.10640000000000001
2019-10-01,4.0,4.33,4.4,3.9,7900.0,-0.09050000000000001
2019-10-02,4.52,4.17,4.7,4.17,5840.0,0.1294
2019-10-03,4.93,4.7,4.93,4.7,930.0,0.08960000000000001
2019-10-04,4.69,5.0,5.0,4.69,2290.0,-0.04769999999999999
2019-10-07,4.75,4.7,4.75,4.7,540.0,0.0128
2019-10-08,4.53,4.78,4.78,4.53,550.0,-0.0463
2019-10-10,4.4,4.4,4.4,4.4,200.0,-0.0287
2019-10-11,4.58,4.52,4.59,4.52,270.0,0.0409
2019-10-15,4.26,4.59,4.59,4.26,1260.0,-0.0699
2019-10-16,4.28,4.45,4.45,4.2,1440.0,0.004699999999999999
2019-10-17,4.52,4.52,4.52,4.52,40.0,0.056100000000000004
2019-10-18,4.3,4.5,4.5,4.29,810.0,-0.0487
2019-10-21,4.47,4.47,4.47,4.47,200.0,0.04
2019-10-22,4.69,4.55,4.7,4.55,5680.0,0.0487
2019-10-23,4.69,4.68,4.72,4.68,520.0,0.0
2019-10-24,4.56,4.61,4.61,4.56,220.0,-0.0279
2019-10-25,4.65,4.56,4.8,4.47,470.0,0.0196
2019-10-28,4.49,4.49,4.49,4.49,230.0,-0.0332
2019-10-30,4.53,4.59,4.6,4.53,260.0,0.0070999999999999995
2019-10-31,4.61,4.61,4.61,4.35,490.0,0.0179
2019-11-01,4.45,4.53,4.53,4.45,200.0,-0.034300000000000004
2019-11-04,4.46,4.54,4.54,4.46,450.0,0.0016
2019-11-05,4.44,4.44,4.44,4.44,200.0,-0.0037
2019-11-06,4.43,4.43,4.43,4.43,250.0,-0.0023
2019-11-07,4.4,4.5,4.51,4.4,1120.0,-0.0060999999999999995
2019-11-08,4.41,4.6,4.6,4.41,860.0,0.0016
2019-11-11,4.49,4.49,4.49,4.49,550.0,0.0181
2019-11-12,4.59,4.59,4.59,4.59,150.0,0.022000000000000002
2019-11-13,4.7,4.48,4.7,4.3,310.0,0.0242
2019-11-14,4.93,4.9,5.0,4.9,1700.0,0.0489
2019-11-15,4.95,4.95,4.95,4.95,30.0,0.0049
2019-11-18,5.4,4.95,5.48,4.95,410.0,0.09
2019-11-19,5.7,5.63,5.78,5.63,5380.0,0.0554
2019-11-20,5.5,5.52,5.6,5.5,850.0,-0.0349
2019-11-21,5.53,5.44,5.53,5.44,1230.0,0.0055000000000000005
2019-11-22,5.43,5.46,5.52,5.36,570.0,-0.0173
2019-11-25,5.4,5.4,5.4,5.4,50.0,-0.0063
2019-11-26,5.14,5.13,5.15,5.13,190.0,-0.0472
2019-11-27,5.4,5.4,5.4,5.4,2350.0,0.0496
2019-11-29,5.23,5.36,5.36,5.23,560.0,-0.0311
2019-12-02,5.21,5.38,5.38,5.21,10310.0,-0.0036
2019-12-03,5.22,5.21,5.22,5.21,200.0,0.0013
2019-12-04,5.4,5.4,5.4,5.4,10.0,0.034300000000000004
2019-12-05,5.3,5.34,5.44,5.27,2630.0,-0.0183
2019-12-06,5.15,5.2,5.24,5.15,2230.0,-0.028300000000000002
2019-12-09,5.19,5.19,5.19,5.19,500.0,0.0074
2019-12-10,4.94,5.01,5.03,4.94,1220.0,-0.048
2019-12-11,4.94,4.94,4.94,4.94,500.0,0.0
2019-12-12,5.29,5.06,5.3,4.98,8580.0,0.07
2019-12-13,5.15,5.15,5.15,5.15,100.0,-0.0268
2019-12-16,5.27,5.31,5.31,5.0,1500.0,0.0242
2019-12-17,5.44,5.44,5.44,5.44,80.0,0.0323
2019-12-18,5.5,5.43,5.7,5.43,1300.0,0.011000000000000001
2019-12-19,5.7,5.62,5.7,5.59,1070.0,0.0358
2019-12-20,5.7,5.75,5.75,5.57,3830.0,0.0
2019-12-23,5.73,5.7,5.74,5.7,330.0,0.0046
2019-12-24,5.73,5.76,5.76,5.68,1670.0,0.0
2019-12-27,5.7,5.7,5.71,5.6,10090.0,-0.0052
2019-12-30,5.7,5.7,5.7,5.7,630.0,0.0
2019-12-31,5.59,5.59,5.59,5.59,500.0,-0.0196
2020-01-02,5.87,5.65,5.87,5.65,3200.0,0.050499999999999996
2020-01-03,6.2,6.05,6.37,6.05,3340.0,0.0562
2020-01-06,6.52,6.36,6.63,6.3,4430.0,0.052199999999999996
2020-01-07,6.51,6.52,6.58,6.5,1440.0,-0.0027
2020-01-08,6.4,6.34,6.48,6.34,2140.0,-0.0163
2020-01-09,6.02,6.48,6.48,6.02,2800.0,-0.06
2020-01-10,5.98,5.98,5.98,5.98,410.0,-0.0066
2020-01-13,6.48,6.18,6.49,6.18,3000.0,0.085
2020-01-14,6.38,6.48,6.56,6.38,1620.0,-0.0161
2020-01-15,6.33,6.23,6.33,6.23,230.0,-0.0073
2020-01-16,6.18,6.17,6.18,6.17,500.0,-0.0241
2020-01-17,6.15,6.4,6.4,6.15,450.0,-0.005
2020-01-21,6.45,6.25,6.56,6.2,2750.0,0.048600000000000004
2020-01-22,6.27,6.62,6.64,6.27,4590.0,-0.0278
2020-01-23,5.76,5.75,5.97,5.6,18550.0,-0.08130000000000001
2020-01-24,5.6,5.8,5.99,5.58,1910.0,-0.0278
2020-01-27,5.11,5.12,5.2,4.8,4810.0,-0.08789999999999999
2020-01-28,5.72,5.8,6.01,5.72,20860.0,0.1208
2020-01-29,5.87,5.88,6.04,5.8,6980.0,0.0246
2020-01-30,5.78,5.86,6.0,5.7,7570.0,-0.0146
2020-01-31,5.47,5.8,5.8,5.47,990.0,-0.0533
2020-02-03,5.52,5.78,5.78,5.46,3820.0,0.0083
2020-02-04,5.6,5.5,5.6,5.5,20650.0,0.015
2020-02-05,5.7,5.76,5.8,5.69,1500.0,0.0179
2020-02-06,5.6,5.65,5.65,5.6,190.0,-0.0177
2020-02-07,5.41,5.52,5.52,5.34,2790.0,-0.0337
2020-02-10,5.38,5.52,5.52,5.38,6000.0,-0.005
2020-02-11,5.3,5.22,5.3,5.22,160.0,-0.0154
2020-02-12,5.53,5.69,5.7,5.53,1340.0,0.0429
2020-02-13,5.5,5.5,5.5,5.5,60.0,-0.0049
2020-02-14,5.4,5.71,5.71,5.4,210.0,-0.0182
2020-02-18,5.47,5.62,5.62,5.39,1690.0,0.013500000000000002
2020-02-19,5.25,5.42,5.6,5.16,3190.0,-0.0407
2020-02-20,5.18,5.25,5.25,5.18,660.0,-0.0131
2020-02-21,5.26,5.26,5.26,5.26,1700.0,0.0151
2020-02-24,4.92,5.06,5.1,4.68,9860.0,-0.0644
2020-02-25,4.54,4.75,4.75,4.54,950.0,-0.0765
2020-02-26,4.7,4.7,4.7,4.7,120.0,0.034300000000000004
2020-02-27,4.39,4.47,4.47,4.23,790.0,-0.0655
2020-02-28,4.43,4.41,4.49,4.06,8240.0,0.0084
2020-03-02,4.78,4.61,4.78,4.48,3560.0,0.0789
2020-03-03,4.68,4.75,4.75,4.68,300.0,-0.0197
2020-03-04,4.8,4.7,4.8,4.7,550.0,0.024700000000000003
2020-03-05,4.73,4.73,4.82,4.73,1180.0,-0.0146
2020-03-06,4.5,4.65,4.65,4.5,1650.0,-0.048600000000000004
2020-03-09,3.83,3.65,4.1,3.65,5420.0,-0.1489
2020-03-10,3.8,3.98,3.98,3.8,1420.0,-0.0078000000000000005
2020-03-11,3.73,3.88,3.88,3.73,1340.0,-0.0176
2020-03-12,2.73,2.67,2.94,2.63,5420.0,-0.2695
2020-03-13,2.7,2.7,2.7,2.6,1850.0,-0.009899999999999999
2020-03-16,2.32,2.35,2.4,2.23,5920.0,-0.1404
2020-03-17,2.7,2.3,2.75,2.28,1100.0,0.16149999999999998
2020-03-18,2.0,2.58,2.58,1.9,15460.0,-0.2581
2020-03-19,2.58,2.1,2.58,2.1,12070.0,0.29
2020-03-20,2.27,2.5,2.5,2.13,5570.0,-0.1202
2020-03-23,2.09,2.06,2.1,2.0,8109.999999999999,-0.07919999999999999
2020-03-24,2.34,2.22,2.65,2.22,6320.0,0.1201
2020-03-25,2.8,2.43,2.8,2.43,2260.0,0.19390000000000002
2020-03-26,2.7,2.75,3.0,2.69,20850.0,-0.0352
2020-03-27,2.66,2.66,2.66,2.54,1660.0,-0.0146
2020-03-30,2.58,2.51,2.58,2.4,5160.0,-0.028399999999999998
2020-03-31,2.7,2.73,2.78,2.63,2300.0,0.0458
2020-04-01,2.64,2.61,2.79,2.61,10660.0,-0.0222
2020-04-02,2.64,2.62,2.64,2.62,1110.0,0.0
2020-04-03,2.47,2.53,2.53,2.42,1000.0,-0.0625
2020-04-06,2.66,2.57,2.7,2.56,3090.0,0.07429999999999999
2020-04-07,2.83,2.79,2.83,2.6,4300.0,0.0643
2020-04-08,2.84,2.68,2.89,2.68,6690.0,0.002
2020-04-09,2.89,2.87,2.91,2.75,6550.0,0.0209
2020-04-13,3.0,2.87,3.0,2.87,490.0,0.0363
2020-04-14,3.11,2.91,3.11,2.84,8500.0,0.038
2020-04-15,2.9,3.04,3.04,2.9,1180.0,-0.0697
2020-04-16,2.74,2.98,2.98,2.66,3780.0,-0.0526
2020-04-17,2.95,2.69,3.03,2.69,3590.0,0.0737
2020-04-20,3.0,2.99,3.0,2.97,470.0,0.018000000000000002
2020-04-21,2.9,2.93,2.93,2.8,3730.0,-0.0333
2020-04-22,3.03,2.89,3.13,2.89,2170.0,0.0446
2020-04-23,2.9,3.16,3.16,2.83,4650.0,-0.0434
2020-04-24,2.88,2.9,2.9,2.87,570.0,-0.0045000000000000005
2020-04-27,2.9,2.9,2.9,2.9,320.0,0.0052
2020-04-28,2.99,3.01,3.1,2.95,2500.0,0.0305
2020-04-29,3.09,2.96,3.13,2.96,1270.0,0.034300000000000004
2020-04-30,3.13,3.13,3.13,3.13,200.0,0.012
2020-05-01,3.09,3.09,3.09,3.09,400.0,-0.0125
2020-05-04,3.15,3.21,3.21,3.15,770.0,0.019799999999999998
2020-05-05,3.19,3.15,3.22,2.6,3110.0,0.012
2020-05-06,3.78,3.5,3.78,3.5,960.0,0.1867
2020-05-07,3.9,3.8,3.9,3.8,2650.0,0.030899999999999997
2020-05-08,3.89,4.13,4.13,3.85,6400.0,-0.0013
2020-05-11,4.2,4.34,4.45,4.18,8000.0,0.0783
2020-05-12,4.0,4.32,4.32,3.94,5210.0,-0.047599999999999996
2020-05-13,3.7,4.1,4.1,3.5,2850.0,-0.075
2020-05-14,3.6,3.67,3.67,3.6,2800.0,-0.0262
2020-05-15,3.67,3.67,3.7,3.47,3650.0,0.018000000000000002
2020-05-18,3.5,3.5,3.5,3.5,200.0,-0.0458
2020-05-19,4.05,3.9,4.2,3.83,2560.0,0.15789999999999998
2020-05-20,4.15,4.13,4.42,4.07,12210.0,0.024
2020-05-22,4.2,4.2,4.26,4.01,3530.0,0.012
2020-05-26,4.31,4.35,4.4,4.22,4290.0,0.0269
2020-05-27,4.3,4.23,4.4,4.19,5680.0,-0.003
2020-05-28,4.17,4.3,4.34,4.16,8620.0,-0.0304
2020-05-29,4.09,4.2,4.2,4.09,1860.0,-0.018600000000000002
2020-06-01,5.4,4.28,6.02,4.2,52660.0,0.3201
2020-06-02,6.07,5.43,6.12,4.8,116410.0,0.1242
2020-06-03,5.52,5.81,6.2,5.43,36570.0,-0.09119999999999999
2020-06-04,6.35,5.52,6.93,5.42,41140.0,0.1506
2020-06-05,6.72,6.6,6.9,6.5,37570.0,0.0588
2020-06-08,7.38,6.76,7.9,6.7,37880.0,0.0974
2020-06-09,6.46,7.34,7.34,6.1,18910.0,-0.12480000000000001
2020-06-10,5.56,6.29,6.47,5.4,30140.0,-0.13949999999999999
2020-06-11,5.03,5.09,5.35,4.84,32220.0,-0.094
2020-06-12,5.12,5.45,6.32,5.12,23370.0,0.0176
2020-06-15,5.78,5.09,5.78,5.0,19420.0,0.1277
2020-06-16,5.93,6.11,6.19,5.5,10490.0,0.026000000000000002
2020-06-17,5.64,5.86,6.04,5.55,7900.0,-0.048
2020-06-18,5.34,5.58,5.58,5.18,4820.0,-0.0529
2020-06-19,5.64,5.58,5.93,5.4,3080.0,0.055099999999999996
2020-06-22,5.4,5.51,5.52,5.22,6880.0,-0.042300000000000004
2020-06-23,5.59,5.36,5.68,5.28,10450.0,0.0345
2020-06-24,5.48,5.4,5.48,5.32,7010.0,-0.018500000000000003
2020-06-25,5.33,5.25,5.5,5.08,7130.0,-0.028300000000000002
2020-06-26,5.3,5.1,5.3,5.1,3190.0,-0.0055000000000000005
2020-06-29,5.3,5.21,5.39,5.07,2820.0,0.0
2020-06-30,5.58,5.51,5.8,5.5,8370.0,0.052199999999999996
2020-07-01,5.9,5.9,5.9,5.9,300.0,0.057999999999999996
2020-07-02,5.35,5.65,5.73,5.25,3550.0,-0.0925
2020-07-06,5.12,5.26,5.44,5.12,7240.0,-0.0444
2020-07-07,5.2,5.25,5.49,4.9,6900.0,0.0163
2020-07-08,5.13,5.29,5.29,5.04,2650.0,-0.0128
2020-07-09,5.13,5.14,5.15,4.82,4320.0,-0.0016
2020-07-10,5.19,5.2,5.34,4.97,2710.0,0.0131
2020-07-13,5.2,5.28,5.46,5.2,8210.0,0.0015
2020-07-14,5.2,5.03,5.3,5.01,9570.0,0.0
2020-07-15,5.5,5.35,5.5,5.17,3140.0,0.057699999999999994
2020-07-16,5.63,5.3,5.63,5.19,10450.0,0.0236
2020-07-17,6.0,5.64,6.14,5.63,42110.0,0.06570000000000001
2020-07-20,5.7,5.94,6.15,5.64,8440.0,-0.05
2020-07-21,5.65,5.65,5.9,5.53,2590.0,-0.0088
2020-07-22,5.61,5.76,5.86,5.53,3570.0,-0.0072
2020-07-23,5.5,5.55,5.8,5.26,3540.0,-0.0195
2020-07-24,5.39,5.51,5.51,5.15,7830.0,-0.0204
2020-07-27,5.1,5.4,5.58,4.9,4140.0,-0.0535
2020-07-28,5.2,5.1,5.45,4.9,3930.0,0.0196
2020-07-29,5.37,5.2,5.64,4.95,19040.0,0.0329
2020-07-30,5.2,5.19,5.35,5.0,9050.0,-0.0318
2020-07-31,5.41,5.33,5.41,5.0,3150.0,0.041100000000000005
2020-08-03,5.29,4.9,5.3,4.9,6470.0,-0.023
2020-08-04,5.28,5.29,5.4,5.0,2310.0,-0.0017000000000000001
2020-08-05,5.33,5.24,5.72,5.1,9030.0,0.0095
2020-08-06,5.05,5.09,5.34,4.95,4340.0,-0.0525
2020-08-07,5.1,4.97,5.21,4.97,13800.0,0.009899999999999999
2020-08-10,5.3,5.1,5.3,5.1,4040.0,0.039
2020-08-11,5.06,5.24,5.24,5.0,8940.0,-0.044500000000000005
2020-08-12,4.87,4.9,5.2,4.8,7980.0,-0.0379
2020-08-13,5.17,4.91,5.28,4.9,11560.0,0.062
2020-08-14,5.03,5.1,5.16,4.81,2900.0,-0.027999999999999997
2020-08-17,5.04,5.05,5.1,4.8,9400.0,0.0028000000000000004
2020-08-18,4.99,5.07,5.07,4.82,8080.0,-0.0098
2020-08-19,4.85,5.85,5.85,4.85,2240.0,-0.0286
2020-08-20,4.97,4.85,5.34,4.85,2820.0,0.0254
2020-08-21,4.97,4.8,5.0,4.7,1240.0,0.0
2020-08-24,4.75,4.9,4.9,4.52,10900.0,-0.0452
2020-08-25,4.68,4.8,4.83,4.51,2210.0,-0.013000000000000001
2020-08-26,4.7,4.73,4.8,4.51,7420.0,0.0033
2020-08-27,4.85,4.86,4.86,4.51,3410.0,0.0326
2020-08-28,4.84,4.63,4.87,4.51,1190.0,-0.003
2020-08-31,4.8,4.88,5.0,4.56,20420.0,-0.0079
2020-09-01,4.54,4.65,4.87,4.5,17240.0,-0.0536
2020-09-02,4.5,4.5,6.8,4.4,9400.0,-0.009399999999999999
2020-09-03,4.6,4.64,4.64,4.05,9800.0,0.0222
2020-09-04,5.0,4.48,5.0,4.3,5950.0,0.0867
2020-09-08,4.9,4.83,5.1,4.63,17580.0,-0.0204
2020-09-09,5.45,4.8,5.45,4.8,7380.0,0.11289999999999999
2020-09-10,5.3,5.24,5.45,5.0,41340.0,-0.0275
2020-09-11,5.13,5.36,5.45,5.0,9490.0,-0.031400000000000004
2020-09-14,6.2,5.3,6.6,5.15,153130.0,0.2078
2020-09-15,6.2,6.35,6.89,6.0,70780.0,0.0
2020-09-16,6.2,6.5,6.89,5.96,53140.0,0.0
2020-09-17,6.05,5.7,6.4,5.5,34290.0,-0.0242
2020-09-18,6.0,6.14,6.4,5.87,32580.0,-0.0079
2020-09-21,5.7,6.24,6.24,5.35,29470.0,-0.050300000000000004
2020-09-22,5.69,5.84,6.0,5.5,21830.0,-0.0018
2020-09-23,5.11,5.3,5.66,5.11,19130.0,-0.10189999999999999
2020-09-24,5.14,5.15,5.65,4.03,19550.0,0.0068000000000000005
2020-09-25,5.55,5.26,5.58,5.1,8070.0,0.0787
2020-09-28,5.5,5.65,6.5,5.2,20870.0,-0.009000000000000001
2020-09-29,5.48,4.5,5.57,4.5,5250.0,-0.0031
2020-09-30,5.54,5.4,5.68,5.32,6330.0,0.0104
2020-10-01,5.5,5.36,5.54,5.1,7210.0,-0.0072
2020-10-02,5.46,5.4,5.7,4.5,9390.0,-0.0070999999999999995
2020-10-05,5.5,4.83,5.62,4.83,5520.0,0.0070999999999999995
2020-10-06,5.5,5.55,5.65,5.1,13570.0,0.0
2020-10-07,5.43,5.5,5.5,5.39,8020.0,-0.013300000000000001
2020-10-08,5.4,5.4,5.49,5.15,7630.0,-0.005
2020-10-09,5.35,5.31,5.4,5.15,7700.0,-0.009300000000000001
2020-10-12,5.82,5.15,6.0,5.15,5710.0,0.08869999999999999
2020-10-13,5.29,5.47,5.6,5.2,7250.0,-0.09119999999999999
2020-10-14,5.15,5.25,5.41,5.15,3490.0,-0.0268
2020-10-15,5.5,5.1,5.5,5.1,12300.0,0.0678
2020-10-16,5.9,5.5,6.0,5.5,15480.0,0.0727
2020-10-19,6.01,6.0,6.05,5.81,11190.0,0.0192
2020-10-20,6.3,6.1,6.6,6.1,24280.0,0.047400000000000005
2020-10-21,6.19,6.5,6.5,5.86,12920.0,-0.0165
2020-10-22,6.16,6.19,6.3,6.03,5940.0,-0.004699999999999999
2020-10-23,6.4,6.18,6.4,6.1,1890.0,0.0381
2020-10-26,5.99,6.2,6.24,5.88,9590.0,-0.0647
2020-10-27,6.1,5.98,6.5,5.76,8130.000000000001,0.0197
2020-10-28,5.89,6.0,6.0,5.7,3700.0,-0.035
2020-10-29,5.51,5.6,5.64,5.3,15080.0,-0.064
2020-10-30,5.5,5.5,5.5,5.3,7400.0,-0.0024
2020-11-02,5.5,5.3,5.5,5.3,4390.0,0.0
2020-11-03,5.75,5.43,6.1,5.22,12630.0,0.0462
2020-11-04,5.68,5.79,5.9,5.6,5220.0,-0.0137
2020-11-05,6.0,5.85,6.0,5.84,3710.0,0.057300000000000004
