Date,Close,Open,High,Low,Volume,Change
2018-12-18,18.45,17.75,18.66,17.71,991440.0,0.04650000000000001
2018-12-19,18.12,18.44,18.94,17.9,1170000.0,-0.0179
2018-12-20,17.78,18.14,18.39,17.67,2110000.0,-0.018799999999999997
2018-12-21,16.99,18.0,18.07,16.43,1360000.0,-0.0444
2018-12-24,16.71,16.78,16.81,16.14,367600.0,-0.0165
2018-12-26,17.46,16.77,17.63,16.76,626810.0,0.0449
2018-12-27,17.21,17.28,17.5,16.65,932450.0,-0.0143
2018-12-28,17.6,17.3,17.73,17.3,1160000.0,0.0227
2018-12-31,18.44,17.82,18.68,17.6,914870.0,0.04769999999999999
2019-01-02,19.07,18.29,19.22,17.99,1310000.0,0.0342
2019-01-03,18.56,18.97,19.18,18.03,1290000.0,-0.026699999999999998
2019-01-04,19.99,18.86,20.15,18.75,1100000.0,0.077
2019-01-07,20.69,20.06,20.74,19.82,884100.0,0.035
2019-01-08,21.12,20.93,21.49,20.59,814740.0,0.0208
2019-01-09,21.03,21.27,21.39,20.44,838320.0,-0.0043
2019-01-10,21.43,21.03,21.72,20.8,681080.0,0.019
2019-01-11,21.1,21.31,21.51,20.68,498150.0,-0.0154
2019-01-14,20.79,20.94,20.98,20.43,317680.0,-0.0147
2019-01-15,20.71,21.25,21.8,20.53,960570.0,-0.0038
2019-01-16,20.69,20.75,21.49,20.67,564530.0,-0.001
2019-01-17,20.66,20.68,20.98,20.46,223580.0,-0.0015
2019-01-18,22.19,21.06,22.68,20.79,1280000.0,0.0741
2019-01-22,22.86,22.2,23.41,22.2,1120000.0,0.0302
2019-01-23,22.12,22.88,23.16,21.51,637500.0,-0.032400000000000005
2019-01-24,22.9,22.21,23.04,22.0,645760.0,0.0353
2019-01-25,23.09,23.0,23.34,22.61,729160.0,0.0083
2019-01-28,22.19,22.81,22.98,22.0,596410.0,-0.039
2019-01-29,21.89,22.29,22.42,21.7,264120.0,-0.013500000000000002
2019-01-30,21.46,22.0,22.4,21.3,922900.0,-0.0196
2019-01-31,22.12,21.46,22.2,21.1,610830.0,0.0308
2019-02-01,22.81,21.98,22.81,21.98,473490.0,0.031200000000000002
2019-02-04,23.46,22.8,23.85,22.48,436940.0,0.0285
2019-02-05,22.76,23.52,23.68,22.31,1220000.0,-0.0298
2019-02-06,21.38,22.76,23.03,21.2,1290000.0,-0.060599999999999994
2019-02-07,21.27,21.63,21.81,21.05,620710.0,-0.0051
2019-02-08,21.11,21.21,21.39,20.67,743560.0,-0.0075
2019-02-11,21.15,21.21,21.87,21.11,539510.0,0.0019
2019-02-12,21.42,21.31,21.86,20.89,553500.0,0.0128
2019-02-13,21.37,21.48,21.8,21.26,442030.0,-0.0023
2019-02-14,21.27,21.31,21.75,20.94,913760.0,-0.004699999999999999
2019-02-15,22.07,22.38,22.5,21.27,1240000.0,0.037599999999999995
2019-02-19,23.46,22.48,23.59,22.23,1490000.0,0.063
2019-02-20,25.12,23.73,25.28,23.61,2360000.0,0.0708
2019-02-21,24.43,25.18,25.72,24.22,1490000.0,-0.0275
2019-02-22,26.26,24.8,26.95,24.8,2730000.0,0.07490000000000001
2019-02-25,29.35,27.05,29.44,26.83,2530000.0,0.1177
2019-02-26,29.58,29.24,29.82,27.64,2810000.0,0.0078000000000000005
2019-02-27,32.2,29.59,32.25,29.59,3280000.0,0.0886
2019-02-28,30.41,31.93,32.31,29.82,2740000.0,-0.0556
2019-03-01,31.13,30.9,31.68,30.81,1530000.0,0.023700000000000002
2019-03-04,32.0,31.88,34.5,31.53,4220000.0,0.0279
2019-03-05,32.19,32.48,33.23,31.51,2440000.0,0.0059
2019-03-06,31.0,32.35,32.94,30.94,1620000.0,-0.037000000000000005
2019-03-07,29.03,30.79,31.1,28.25,2230000.0,-0.0635
2019-03-08,29.92,28.07,30.27,27.76,1990000.0,0.030699999999999998
2019-03-11,31.97,30.65,32.71,30.18,3510000.0,0.06849999999999999
2019-03-12,31.71,32.6,33.19,30.86,1910000.0,-0.008100000000000001
2019-03-13,30.76,31.76,32.5,30.51,1520000.0,-0.03
2019-03-14,30.34,30.87,32.0,30.15,1040000.0,-0.0137
2019-03-15,32.51,31.27,32.91,30.57,3460000.0,0.07150000000000001
2019-03-18,34.6,33.0,36.88,32.93,7020000.0,0.0643
2019-03-19,40.97,42.61,43.91,39.51,15740000.0,0.1841
2019-03-20,37.8,41.17,42.09,37.77,4250000.0,-0.0774
2019-03-21,42.95,39.22,44.21,39.1,5490000.0,0.1362
2019-03-22,41.82,42.28,43.16,41.11,2690000.0,-0.0263
2019-03-25,40.44,41.53,41.93,39.7,2360000.0,-0.033
2019-03-26,43.56,41.67,44.5,41.05,4330000.0,0.07719999999999999
2019-03-27,41.43,43.5,44.11,39.82,4370000.0,-0.0489
2019-03-28,41.05,41.53,42.02,40.17,1910000.0,-0.0092
2019-03-29,41.11,41.51,42.18,40.4,1600000.0,0.0015
2019-04-01,42.93,41.0,43.84,38.26,6360000.0,0.0443
2019-04-02,42.15,42.79,45.62,41.86,6410000.0,-0.0182
2019-04-03,38.5,40.51,40.7,38.49,16550000.0,-0.0866
2019-04-04,37.43,38.96,39.39,36.5,7960000.0,-0.0278
2019-04-05,35.9,35.93,37.33,35.45,9720000.0,-0.0409
2019-04-08,37.77,35.65,38.33,35.24,6800000.0,0.0521
2019-04-09,37.48,38.28,39.0,37.45,4340000.0,-0.0077
2019-04-10,36.88,37.97,38.3,36.15,3070000.0,-0.016
2019-04-11,35.66,36.92,37.12,35.41,2380000.0,-0.0331
2019-04-12,35.25,35.92,36.15,34.75,3410000.0,-0.0115
2019-04-15,35.95,35.16,36.3,34.84,2009999.9999999998,0.0199
2019-04-16,36.23,36.1,36.47,35.1,1810000.0,0.0078000000000000005
2019-04-17,34.74,36.62,36.65,33.96,2900000.0,-0.041100000000000005
2019-04-18,26.51,29.55,29.6,24.8,32830000.0,-0.2369
2019-04-22,25.92,26.54,26.94,25.56,4500000.0,-0.0223
2019-04-23,25.14,25.3,25.89,24.51,11900000.0,-0.0301
2019-04-24,26.82,24.53,27.66,24.52,10320000.0,0.0668
2019-04-25,26.93,27.26,27.29,26.32,2960000.0,0.0040999999999999995
2019-04-26,26.77,26.33,27.0,25.66,3750000.0,-0.0059
2019-04-29,27.97,26.79,28.28,26.4,3180000.0,0.044800000000000006
2019-04-30,28.79,28.14,29.29,28.0,4240000.0,0.029300000000000003
2019-05-01,27.0,28.55,28.74,27.0,4250000.0,-0.0622
2019-05-02,26.65,26.7,27.74,26.25,2530000.0,-0.013000000000000001
2019-05-03,27.54,26.95,27.65,26.66,1770000.0,0.0334
2019-05-06,27.57,26.6,27.89,26.5,3190000.0,0.0011
2019-05-07,27.09,27.13,27.5,26.27,1770000.0,-0.0174
2019-05-08,27.34,26.29,27.49,26.25,2990000.0,0.0092
2019-05-09,27.69,26.8,27.89,26.31,1760000.0,0.0128
2019-05-10,27.91,27.49,28.46,26.95,4030000.0000000005,0.0079
2019-05-13,26.54,27.2,27.28,25.83,4790000.0,-0.049100000000000005
2019-05-14,26.53,28.35,28.5,26.44,5930000.0,-0.0004
2019-05-15,26.21,26.11,26.48,25.24,2770000.0,-0.0121
2019-05-16,26.87,26.4,27.75,26.31,2570000.0,0.0252
2019-05-17,25.87,26.57,26.72,25.85,1830000.0,-0.037200000000000004
2019-05-20,26.8,25.53,26.85,25.53,1400000.0,0.0359
2019-05-21,28.64,27.09,28.7,27.0,4420000.0,0.0687
2019-05-22,27.75,28.49,29.2,27.56,1650000.0,-0.0311
2019-05-23,26.17,27.11,27.31,25.62,1940000.0,-0.056900000000000006
2019-05-24,26.06,26.33,26.8,25.72,1540000.0,-0.0042
2019-05-28,26.39,26.01,26.79,25.86,1330000.0,0.0127
2019-05-29,25.58,25.76,26.09,25.39,4440000.0,-0.030699999999999998
2019-05-30,25.5,25.78,26.12,25.11,1190000.0,-0.0031
2019-05-31,25.2,24.95,25.37,23.15,2420000.0,-0.0118
2019-06-03,24.69,25.13,25.54,24.42,1660000.0,-0.0202
2019-06-04,26.23,25.14,26.66,24.83,2230000.0,0.062400000000000004
2019-06-05,26.29,26.71,27.0,25.94,1330000.0,0.0023
2019-06-06,27.03,26.32,27.19,25.53,1680000.0,0.0281
2019-06-07,26.63,27.21,27.31,26.51,2200000.0,-0.0148
2019-06-10,28.0,27.66,28.75,26.89,2620000.0,0.051399999999999994
2019-06-11,27.88,28.41,28.93,27.36,1500000.0,-0.0043
2019-06-12,28.17,27.61,28.31,27.15,1490000.0,0.0104
2019-06-13,28.54,28.39,29.61,28.27,3030000.0,0.0131
2019-06-14,28.33,28.62,28.7,27.64,1210000.0,-0.0074
2019-06-17,29.29,28.38,29.44,28.31,1440000.0,0.0339
2019-06-18,29.95,29.63,30.76,29.42,2630000.0,0.0225
2019-06-19,29.37,30.1,30.19,29.1,2020000.0,-0.0194
2019-06-20,29.44,29.74,29.98,29.37,1200000.0,0.0024
2019-06-21,29.14,29.01,29.67,28.22,1580000.0,-0.0102
2019-06-24,28.7,29.15,29.2,28.55,1030000.0,-0.0151
2019-06-25,28.2,28.79,28.98,27.86,1210000.0,-0.0174
2019-06-26,28.45,28.24,28.58,27.99,1160000.0,0.0089
2019-06-27,28.8,28.68,29.48,28.53,1270000.0,0.0123
2019-06-28,29.58,29.47,30.0,28.96,2049999.9999999998,0.0271
2019-07-01,28.88,30.0,30.48,28.64,1820000.0,-0.023700000000000002
2019-07-02,28.52,28.88,28.93,28.15,1620000.0,-0.0125
2019-07-03,28.45,28.5,28.72,28.04,553730.0,-0.0025
2019-07-05,29.35,28.31,30.27,28.27,2530000.0,0.0316
2019-07-08,29.18,29.25,29.3,28.67,1260000.0,-0.0058
2019-07-09,30.8,29.02,30.94,28.86,3220000.0,0.0555
2019-07-10,32.01,31.3,32.18,31.08,3630000.0,0.0393
2019-07-11,34.87,32.15,35.0,32.12,6230000.0,0.08929999999999999
2019-07-12,33.82,34.79,34.98,33.57,2880000.0,-0.0301
2019-07-15,33.87,34.01,34.28,33.33,2490000.0,0.0015
2019-07-16,34.01,33.99,34.58,33.23,3620000.0,0.0040999999999999995
2019-07-17,35.68,34.01,36.53,33.83,5250000.0,0.049100000000000005
2019-07-18,35.19,35.6,36.33,34.58,3070000.0,-0.0137
2019-07-19,34.79,35.21,36.0,34.72,1970000.0,-0.011399999999999999
2019-07-22,36.22,35.11,36.49,34.82,2490000.0,0.041100000000000005
2019-07-23,34.49,36.4,36.96,34.22,2350000.0,-0.0478
2019-07-24,33.31,33.89,34.88,32.68,3010000.0,-0.0342
2019-07-25,32.39,33.0,33.88,32.05,2640000.0,-0.0276
2019-07-26,34.16,32.5,34.57,32.25,2280000.0,0.0546
2019-07-29,34.54,34.22,34.85,33.8,1130000.0,0.0111
2019-07-30,35.79,36.0,37.57,35.02,5370000.0,0.0362
2019-07-31,35.01,35.9,36.09,33.9,2380000.0,-0.0218
2019-08-01,35.54,35.2,35.59,34.5,2630000.0,0.0151
2019-08-02,36.48,34.98,36.52,34.66,2280000.0,0.0264
2019-08-05,34.47,35.22,35.45,33.77,3200000.0,-0.055099999999999996
2019-08-06,35.6,35.08,35.7,34.33,1810000.0,0.032799999999999996
2019-08-07,35.41,34.65,35.47,34.52,1520000.0,-0.0053
2019-08-08,38.1,35.78,38.47,35.78,2930000.0,0.076
2019-08-09,36.07,37.63,37.67,35.8,3600000.0,-0.0533
2019-08-12,34.26,35.2,35.39,33.82,2660000.0,-0.050199999999999995
2019-08-13,34.9,33.94,35.3,33.51,1870000.0,0.0187
2019-08-14,33.58,33.75,34.63,33.26,2670000.0,-0.0378
2019-08-15,30.52,33.92,34.49,30.21,7330000.0,-0.0911
2019-08-16,31.7,31.56,32.79,31.12,2420000.0,0.0387
2019-08-19,32.24,32.08,33.23,32.08,2180000.0,0.017
2019-08-20,31.51,32.11,32.7,31.47,1510000.0,-0.0226
2019-08-21,32.09,31.88,32.4,31.51,1390000.0,0.0184
2019-08-22,32.46,32.18,32.91,31.8,1570000.0,0.0115
2019-08-23,30.69,32.28,32.85,30.64,1450000.0,-0.0545
2019-08-26,30.51,31.2,31.2,30.05,1400000.0,-0.0059
2019-08-27,30.33,30.78,31.0,29.97,1070000.0,-0.0059
2019-08-28,30.68,30.19,30.7,29.67,1450000.0,0.0115
2019-08-29,30.59,30.87,31.34,30.02,1400000.0,-0.0029
2019-08-30,30.08,30.77,31.17,29.98,1500000.0,-0.0167
2019-09-03,30.09,29.5,30.81,29.22,1470000.0,0.0003
2019-09-04,32.28,30.8,32.75,30.31,1810000.0,0.0728
2019-09-05,33.84,32.66,34.52,32.48,2160000.0,0.0483
2019-09-06,33.6,34.13,34.94,33.5,1720000.0,-0.0070999999999999995
2019-09-09,31.85,33.84,34.0,31.49,1530000.0,-0.0521
2019-09-10,31.09,31.48,32.21,30.91,1950000.0,-0.0239
2019-09-11,31.83,31.08,32.14,30.94,1300000.0,0.023799999999999998
2019-09-12,32.79,32.15,33.59,32.1,1510000.0,0.0302
2019-09-13,32.89,32.98,33.42,32.31,912030.0,0.003
2019-09-16,33.49,32.69,34.68,32.45,1280000.0,0.0182
2019-09-17,36.82,33.8,36.94,33.8,3280000.0,0.09939999999999999
2019-09-18,36.58,36.49,36.81,35.32,1550000.0,-0.006500000000000001
2019-09-19,37.28,36.96,39.45,36.92,4690000.0,0.0191
2019-09-20,36.03,37.19,37.28,35.65,2210000.0,-0.0335
2019-09-23,35.62,35.84,36.61,35.43,1080000.0,-0.011399999999999999
2019-09-24,34.79,35.9,36.18,34.01,1670000.0,-0.0233
2019-09-25,35.05,34.8,35.27,33.98,1240000.0,0.0075
2019-09-26,35.64,35.0,35.86,34.62,1020000.0,0.0168
2019-09-27,34.3,35.75,36.0,33.44,2240000.0,-0.037599999999999995
2019-09-30,34.78,34.55,34.98,33.42,976130.0,0.013999999999999999
2019-10-01,34.15,34.73,34.9,33.54,1390000.0,-0.0181
2019-10-02,32.38,33.85,33.85,31.78,3690000.0,-0.0518
2019-10-03,33.49,32.42,33.6,31.71,1190000.0,0.034300000000000004
2019-10-04,33.95,33.5,34.01,32.93,892990.0,0.0137
2019-10-07,33.89,34.03,34.5,33.66,765300.0,-0.0018
2019-10-08,32.26,33.6,33.79,32.14,1810000.0,-0.0481
2019-10-09,33.57,32.57,33.79,32.25,1000000.0,0.0406
2019-10-10,33.91,33.45,34.59,33.43,917070.0,0.0101
2019-10-11,34.58,34.35,35.15,34.35,718740.0,0.019799999999999998
2019-10-14,34.99,34.58,35.12,34.58,715630.0,0.011899999999999999
2019-10-15,33.72,34.19,34.4,32.83,2910000.0,-0.0363
2019-10-16,33.96,33.45,34.35,32.91,1570000.0,0.0070999999999999995
2019-10-17,34.9,34.14,35.66,34.11,1250000.0,0.0277
2019-10-18,34.02,35.3,35.87,33.62,1360000.0,-0.0252
2019-10-21,34.18,34.34,34.37,33.37,425330.0,0.004699999999999999
2019-10-22,31.55,34.37,35.06,31.43,1790000.0,-0.07690000000000001
2019-10-23,33.02,31.46,33.09,30.93,1890000.0,0.0466
2019-10-24,33.78,33.28,34.1,32.63,915350.0,0.023
2019-10-25,36.47,33.63,36.54,33.6,2780000.0,0.0796
2019-10-28,35.39,36.5,36.82,34.71,1180000.0,-0.0296
2019-10-29,35.31,35.4,35.66,34.72,855370.0,-0.0023
2019-10-30,36.53,36.19,36.73,34.75,1260000.0,0.0346
2019-10-31,36.79,36.88,36.89,36.12,1400000.0,0.0070999999999999995
2019-11-01,37.65,36.9,38.2,36.59,2140000.0,0.023399999999999997
2019-11-04,38.09,37.98,38.37,37.52,1580000.0,0.011699999999999999
2019-11-05,35.02,37.8,37.81,34.3,3020000.0,-0.0806
2019-11-06,34.22,34.53,34.77,33.51,2870000.0,-0.022799999999999997
2019-11-07,33.99,34.25,34.9,33.86,1340000.0,-0.0067
2019-11-08,35.2,33.55,35.44,33.52,978820.0,0.0356
2019-11-11,35.25,34.98,35.52,34.63,944960.0,0.0014000000000000002
2019-11-12,35.99,35.34,36.23,35.1,1340000.0,0.021
2019-11-13,35.99,35.75,36.31,35.62,1440000.0,0.0
2019-11-14,36.95,35.76,37.1,35.52,1090000.0,0.026699999999999998
2019-11-15,37.9,37.17,38.11,36.64,1630000.0,0.025699999999999997
2019-11-18,36.74,37.97,38.11,36.69,1960000.0,-0.030600000000000002
2019-11-19,36.13,37.17,37.45,35.93,1900000.0,-0.0166
2019-11-20,35.15,35.9,36.29,33.93,2450000.0,-0.0271
2019-11-21,34.35,35.15,36.04,33.57,5090000.0,-0.022799999999999997
2019-11-22,41.39,36.49,41.57,36.24,11180000.0,0.20489999999999997
2019-11-25,41.09,41.06,41.88,39.81,5220000.0,-0.0072
2019-11-26,39.35,41.29,41.29,39.25,2680000.0,-0.042300000000000004
2019-11-27,40.62,39.76,41.09,39.65,2360000.0,0.0323
2019-11-29,40.98,40.7,41.6,40.51,1390000.0,0.0089
2019-12-02,37.71,40.7,40.92,37.15,3730000.0,-0.07980000000000001
2019-12-03,37.85,35.95,38.28,35.03,2089999.9999999998,0.0037
2019-12-04,38.3,38.29,39.0,37.9,1410000.0,0.011899999999999999
2019-12-05,38.32,38.37,38.5,36.81,2280000.0,0.0005
2019-12-06,39.1,38.63,39.18,38.06,1760000.0,0.0204
2019-12-09,38.73,39.09,40.07,38.63,1650000.0,-0.0095
2019-12-10,37.91,38.53,38.71,37.61,1280000.0,-0.0212
2019-12-11,38.7,38.18,38.85,37.69,914510.0,0.0208
2019-12-12,38.69,38.51,39.53,38.23,1690000.0,-0.0003
2019-12-13,39.52,38.53,39.71,38.48,1180000.0,0.0215
2019-12-16,39.39,39.84,40.09,39.16,1580000.0,-0.0033
2019-12-17,39.03,39.5,39.65,38.33,975840.0,-0.0091
2019-12-18,39.09,39.23,39.55,38.76,636840.0,0.0015
2019-12-19,39.09,39.3,39.36,38.4,993390.0,0.0
2019-12-20,38.01,39.22,39.34,37.86,2160000.0,-0.0276
2019-12-23,38.13,38.01,38.16,37.51,1570000.0,0.0032
2019-12-24,38.57,38.14,38.85,38.13,335240.0,0.0115
2019-12-26,38.82,38.81,38.94,38.38,658940.0,0.006500000000000001
2019-12-27,39.07,38.87,39.29,38.65,740570.0,0.0064
2019-12-30,38.36,39.21,39.27,37.91,916160.0,-0.0182
2019-12-31,39.89,38.11,39.91,38.02,916250.0,0.039900000000000005
2020-01-02,42.79,40.74,43.01,40.6,4030000.0000000005,0.0727
2020-01-03,42.21,41.88,42.55,41.25,1450000.0,-0.013600000000000001
2020-01-06,41.02,41.72,41.75,40.35,1790000.0,-0.0282
2020-01-07,40.7,40.81,41.46,40.46,1080000.0,-0.0078000000000000005
2020-01-08,41.87,40.79,41.96,40.1,1590000.0,0.0287
2020-01-09,41.88,42.33,43.32,41.55,2240000.0,0.0002
2020-01-10,42.76,42.08,43.0,40.55,2100000.0,0.021
2020-01-13,41.68,43.2,43.57,41.01,1790000.0,-0.0253
2020-01-14,41.31,41.76,42.21,41.21,1730000.0,-0.0089
2020-01-15,41.04,41.36,41.55,40.4,1570000.0,-0.006500000000000001
2020-01-16,41.08,41.44,42.42,41.02,1090000.0,0.001
2020-01-17,42.04,41.09,42.48,40.83,1080000.0,0.023399999999999997
2020-01-21,42.25,42.0,42.99,41.65,1620000.0,0.005
2020-01-22,44.64,42.82,45.04,42.61,3890000.0,0.056600000000000004
2020-01-23,45.03,44.88,45.27,44.03,1550000.0,0.0087
2020-01-24,43.15,45.0,45.48,42.92,1620000.0,-0.0417
2020-01-27,41.16,41.46,42.03,39.91,2009999.9999999998,-0.0461
2020-01-28,43.51,41.37,43.77,41.25,1400000.0,0.0571
2020-01-29,43.44,43.68,44.0,42.85,1310000.0,-0.0016
2020-01-30,44.3,42.95,44.32,42.91,2300000.0,0.019799999999999998
2020-01-31,43.44,44.1,44.2,43.01,1720000.0,-0.0194
2020-02-03,45.3,43.52,45.72,43.52,1900000.0,0.042800000000000005
2020-02-04,43.14,44.55,44.99,42.84,4360000.0,-0.04769999999999999
2020-02-05,42.28,44.07,44.39,41.94,2110000.0,-0.0199
2020-02-06,41.59,42.61,42.69,41.05,2370000.0,-0.0163
2020-02-07,40.78,41.25,41.66,40.37,1470000.0,-0.0195
2020-02-10,40.05,41.62,41.62,39.27,2290000.0,-0.0179
2020-02-11,40.19,40.35,40.91,39.36,1980000.0,0.0034999999999999996
2020-02-12,40.79,40.52,40.81,39.54,1910000.0,0.0149
2020-02-13,42.01,40.5,42.37,40.45,2150000.0,0.029900000000000003
2020-02-14,41.82,42.38,42.53,41.06,1440000.0,-0.0045000000000000005
2020-02-18,41.82,41.55,42.17,41.42,1590000.0,0.0
2020-02-19,44.31,42.06,44.7,42.06,3040000.0,0.059500000000000004
2020-02-20,43.73,44.08,44.08,41.66,1640000.0,-0.0131
2020-02-21,43.48,43.42,43.99,42.26,1430000.0,-0.005699999999999999
2020-02-24,41.78,40.54,42.49,40.3,2220000.0,-0.0391
2020-02-25,41.0,42.18,43.13,40.16,2810000.0,-0.0187
2020-02-26,41.57,40.57,42.19,40.5,2710000.0,0.0139
2020-02-27,41.85,41.03,43.96,40.21,3940000.0,0.0067
2020-02-28,39.89,40.69,42.33,38.75,3990000.0,-0.046799999999999994
2020-03-02,43.86,40.46,43.91,39.85,4330000.0,0.09949999999999999
2020-03-03,44.29,43.4,46.69,42.15,5190000.0,0.0098
2020-03-04,44.35,43.75,44.88,42.27,3990000.0,0.0014000000000000002
2020-03-05,41.71,43.82,44.02,41.06,2830000.0,-0.059500000000000004
2020-03-06,40.0,40.28,40.39,38.52,3580000.0,-0.040999999999999995
2020-03-09,36.03,35.7,37.09,34.14,5220000.0,-0.0993
2020-03-10,40.31,37.71,40.42,36.87,3120000.0,0.1188
2020-03-11,36.34,38.72,39.24,35.2,3090000.0,-0.09849999999999999
2020-03-12,30.22,31.96,32.71,30.15,5110000.0,-0.1684
2020-03-13,32.5,32.71,33.98,29.0,5090000.0,0.0754
2020-03-16,26.32,28.0,29.88,26.25,3480000.0,-0.1902
2020-03-17,25.16,27.01,27.45,23.56,5090000.0,-0.0441
2020-03-18,21.74,22.97,23.29,18.56,4960000.0,-0.1359
2020-03-19,23.62,20.98,25.35,19.08,5510000.0,0.08650000000000001
2020-03-20,22.03,24.23,26.39,21.86,3480000.0,-0.0673
2020-03-23,19.89,22.1,22.11,19.2,5280000.0,-0.0971
2020-03-24,23.74,22.75,23.83,21.78,3860000.0,0.1936
2020-03-25,25.53,24.19,26.9,24.09,5420000.0,0.0754
2020-03-26,27.97,26.04,28.22,25.82,4620000.0,0.0956
2020-03-27,24.44,26.2,26.22,24.04,3160000.0,-0.12619999999999998
2020-03-30,23.5,24.52,25.4,23.33,2520000.0,-0.0385
2020-03-31,21.77,23.23,23.9,21.52,3960000.0,-0.0736
2020-04-01,19.53,20.91,21.2,19.14,4179999.9999999995,-0.10289999999999999
2020-04-02,19.88,19.49,20.59,19.39,3200000.0,0.0179
2020-04-03,17.82,19.88,20.28,17.72,4900000.0,-0.1036
2020-04-06,22.24,19.41,22.48,19.29,4640000.0,0.248
2020-04-07,23.64,23.99,25.48,23.13,4410000.0,0.0629
2020-04-08,25.48,23.87,25.63,23.87,2610000.0,0.07780000000000001
2020-04-09,25.14,26.95,27.28,25.0,2920000.0,-0.013300000000000001
2020-04-13,23.01,25.09,25.09,22.5,4340000.0,-0.08470000000000001
2020-04-14,24.63,24.52,25.65,23.76,3230000.0,0.0704
2020-04-15,23.94,23.56,24.25,23.56,2290000.0,-0.027999999999999997
2020-04-16,22.94,24.16,24.28,22.63,3030000.0,-0.0418
2020-04-17,24.1,24.25,25.09,23.7,3740000.0,0.0506
2020-04-20,22.43,23.16,23.6,22.06,4870000.0,-0.0693
2020-04-21,21.21,21.81,22.29,20.88,4460000.0,-0.054400000000000004
2020-04-22,23.0,21.87,23.2,21.27,4430000.0,0.08439999999999999
2020-04-23,23.18,23.11,24.45,22.92,4530000.0,0.0078000000000000005
2020-04-24,22.08,23.1,23.2,21.37,4580000.0,-0.0475
2020-04-27,23.75,22.74,23.81,22.51,2660000.0,0.0756
2020-04-28,25.27,24.5,25.59,23.77,3520000.0,0.064
2020-04-29,28.04,26.7,28.53,26.66,4660000.0,0.1096
2020-04-30,26.38,27.55,27.85,25.65,3670000.0,-0.0592
2020-05-01,25.4,25.09,25.96,24.9,1990000.0,-0.0371
2020-05-04,26.4,24.77,26.55,24.5,2180000.0,0.0394
2020-05-05,26.74,27.29,27.74,26.5,2000000.0,0.0129
2020-05-06,27.06,27.38,28.01,26.73,3450000.0,0.012
2020-05-07,26.99,27.71,28.44,26.79,4280000.0,-0.0026
2020-05-08,28.1,27.71,28.32,27.25,2840000.0,0.041100000000000005
2020-05-11,27.13,29.0,29.0,26.86,2770000.0,-0.0345
2020-05-12,23.8,26.6,26.79,23.71,6870000.0,-0.12269999999999999
2020-05-13,21.15,23.91,23.91,21.04,7110000.0,-0.11130000000000001
2020-05-14,22.1,20.64,22.28,20.39,4870000.0,0.0449
2020-05-15,21.88,21.8,22.51,21.59,3310000.0,-0.01
2020-05-18,24.4,23.08,24.68,22.76,6220000.0,0.1152
2020-05-19,24.26,24.56,25.15,24.04,3520000.0,-0.005699999999999999
2020-05-20,24.41,24.76,25.7,24.27,3120000.0,0.0062
