Date,Close,Open,High,Low,Volume,Change
2021-07-19,17.93,16.5,18.32,15.67,1010000.0,0.0287
2021-07-20,19.23,18.5,19.8,17.83,871590.0,0.0725
2021-07-21,19.92,19.55,20.19,18.56,438110.0,0.0359
2021-07-22,20.0,19.89,20.27,18.7,1630000.0,0.004
2021-07-23,19.12,19.8,20.24,18.85,504450.0,-0.044000000000000004
2021-07-26,18.85,19.2,19.31,18.02,415590.0,-0.0141
2021-07-27,18.96,19.0,19.31,18.2,156230.0,0.0058
2021-07-28,20.0,18.9,20.25,18.5,318400.0,0.054900000000000004
2021-07-29,20.99,20.15,21.31,19.48,407870.0,0.0495
2021-07-30,21.0,20.63,21.23,18.45,262680.0,0.0005
2021-08-02,19.28,21.21,21.24,19.02,215050.0,-0.0819
2021-08-03,20.09,19.71,20.8,19.71,210630.0,0.042
2021-08-04,20.57,20.43,20.7,19.64,222500.0,0.0239
2021-08-05,20.64,20.78,21.65,20.14,348800.0,0.0034000000000000002
2021-08-06,20.99,20.57,21.22,20.01,187280.0,0.017
2021-08-09,21.15,21.02,21.25,20.52,184240.0,0.0076
2021-08-10,20.25,21.48,22.91,20.0,847840.0,-0.0426
2021-08-11,21.02,20.7,21.34,20.33,317400.0,0.038
2021-08-12,19.32,21.07,21.35,19.3,283520.0,-0.0809
2021-08-13,20.08,19.38,20.23,19.0,508370.0,0.0393
2021-08-16,19.52,19.77,20.58,19.01,653810.0,-0.0279
2021-08-17,19.65,19.5,20.44,19.39,294030.0,0.0067
2021-08-18,19.27,19.77,20.55,19.24,347630.0,-0.019299999999999998
2021-08-19,20.09,19.0,20.33,18.81,491330.0,0.0426
2021-08-20,20.97,20.26,21.07,20.17,265170.0,0.0438
2021-08-23,20.86,21.2,21.5,20.61,346570.0,-0.0052
2021-08-24,20.89,20.82,21.55,20.56,369920.0,0.0014000000000000002
2021-08-25,21.95,20.9,22.34,20.6,396650.0,0.0507
2021-08-26,22.4,22.05,23.1,21.95,346150.0,0.020499999999999997
2021-08-27,23.01,22.32,23.75,22.07,223090.0,0.027200000000000002
2021-08-30,23.52,23.18,23.75,23.18,481770.0,0.0222
2021-08-31,23.91,23.79,23.98,23.36,274680.0,0.0166
2021-09-01,22.86,24.0,24.3,22.86,312600.0,-0.043899999999999995
2021-09-02,24.34,22.96,24.34,22.87,263380.0,0.0647
2021-09-03,23.85,24.33,24.46,23.62,166930.0,-0.020099999999999996
2021-09-07,22.74,23.96,24.47,22.59,237550.0,-0.04650000000000001
2021-09-08,20.28,22.96,23.5,20.0,362990.0,-0.1082
2021-09-09,20.95,20.36,21.86,20.28,278600.0,0.033
2021-09-10,21.02,21.01,21.3,20.7,144050.0,0.0033
2021-09-13,20.44,21.21,21.69,20.1,282900.0,-0.0276
2021-09-14,20.83,20.61,21.92,20.44,302530.0,0.0191
2021-09-15,21.04,21.0,21.77,20.91,271910.0,0.0101
2021-09-16,20.61,21.14,21.94,19.86,269250.0,-0.0204
2021-09-17,19.42,21.0,22.57,19.3,3810000.0,-0.057699999999999994
2021-09-20,19.71,19.15,19.77,18.46,351490.0,0.0149
2021-09-21,21.09,19.75,21.2,19.65,513850.0,0.07
2021-09-22,21.0,21.08,21.22,20.73,195140.0,-0.0043
2021-09-23,19.98,20.97,21.15,19.86,148640.0,-0.048600000000000004
2021-09-24,19.24,19.81,20.31,19.02,304180.0,-0.037000000000000005
2021-09-27,20.32,19.33,20.91,18.75,524240.0,0.056100000000000004
2021-09-28,20.2,20.03,20.53,19.59,168940.0,-0.0059
2021-09-29,19.84,20.27,20.42,19.65,287900.0,-0.0178
2021-09-30,21.22,19.98,21.37,19.63,272970.0,0.0696
2021-10-01,21.56,21.16,21.66,20.33,170410.0,0.016
