Date,Close,Open,High,Low,Volume,Change
2014-10-06,34.15,38.8,40.74,32.82,161910.0,-0.1067
2014-10-07,33.41,33.75,33.75,31.01,66000.0,-0.0217
2014-10-08,36.1,33.25,36.53,33.08,78140.0,0.0805
2014-10-09,34.42,36.46,36.46,34.31,45350.0,-0.04650000000000001
2014-10-10,33.37,34.3,35.34,33.04,32150.0,-0.0305
2014-10-13,32.5,33.23,33.6,32.23,47100.0,-0.026099999999999998
2014-10-14,30.96,33.05,34.0,30.24,69570.0,-0.047400000000000005
2014-10-15,31.26,30.24,31.32,28.97,72930.0,0.0097
2014-10-16,30.5,30.75,31.2,29.35,101330.0,-0.024300000000000002
2014-10-17,31.81,31.03,32.37,30.5,100970.0,0.043
2014-10-20,34.89,31.58,35.51,30.52,74530.0,0.0968
2014-10-21,38.12,35.34,41.01,35.34,121570.0,0.0926
2014-10-22,33.85,38.44,38.65,33.42,93710.0,-0.11199999999999999
2014-10-23,35.53,34.29,37.82,33.95,61200.0,0.0496
2014-10-24,38.47,35.63,39.09,34.79,56480.0,0.0827
2014-10-27,38.14,37.9,40.85,37.41,22420.0,-0.0086
2014-10-28,39.63,36.65,40.09,36.65,63570.0,0.0391
2014-10-29,38.63,39.56,39.95,38.05,25950.0,-0.0252
2014-10-30,39.06,38.06,40.0,37.0,42730.0,0.0111
2014-10-31,39.12,39.99,39.99,35.5,48560.0,0.0015
2014-11-03,38.89,39.1,40.24,38.22,31350.0,-0.0059
2014-11-04,39.0,38.19,39.55,37.17,42860.0,0.0028000000000000004
2014-11-05,38.73,39.43,39.82,38.49,16930.0,-0.0069
2014-11-06,39.0,38.8,39.85,38.12,63450.0,0.006999999999999999
2014-11-07,38.72,39.16,39.16,37.47,37280.0,-0.0072
2014-11-10,36.99,40.0,40.0,36.6,133660.0,-0.0447
2014-11-11,33.98,36.93,37.17,32.52,100860.0,-0.0814
2014-11-12,35.06,34.0,38.99,33.6,90680.0,0.0318
2014-11-13,35.06,34.92,36.7,34.06,56850.0,0.0
2014-11-14,35.44,35.19,36.06,34.83,71350.0,0.0108
2014-11-17,36.84,35.49,37.23,35.22,56400.0,0.0395
2014-11-18,36.85,37.04,37.62,35.38,52070.0,0.0003
2014-11-19,36.73,37.73,37.96,36.17,49350.0,-0.0033
2014-11-20,37.09,36.53,37.59,36.3,62100.0,0.0098
2014-11-21,37.28,37.83,37.83,36.12,57860.0,0.0051
2014-11-24,39.43,37.96,39.9,36.87,65090.0,0.057699999999999994
2014-11-25,40.2,39.39,40.2,38.37,84870.0,0.0195
2014-11-26,39.43,39.32,41.22,38.85,83530.0,-0.0192
2014-11-28,39.54,39.34,40.0,39.03,14330.0,0.0028000000000000004
2014-12-01,37.76,39.49,40.41,37.76,51000.0,-0.045
2014-12-02,39.41,37.47,39.7,37.47,47680.0,0.0437
2014-12-03,42.08,38.7,42.7,36.6,71660.0,0.0677
2014-12-04,42.87,42.19,44.48,41.91,162730.0,0.018799999999999997
2014-12-05,43.75,43.28,44.55,42.75,149890.0,0.020499999999999997
2014-12-08,41.74,43.39,44.98,41.56,149310.0,-0.045899999999999996
2014-12-09,42.66,41.9,42.94,40.81,125000.0,0.022000000000000002
2014-12-10,41.18,42.49,42.49,40.73,103610.0,-0.0347
2014-12-11,38.64,41.33,41.35,38.41,154800.0,-0.0617
2014-12-12,35.57,38.28,38.8,35.09,97330.0,-0.0795
2014-12-15,34.37,35.94,36.37,33.0,167900.0,-0.0337
2014-12-16,37.66,34.14,38.51,34.14,129490.00000000001,0.09570000000000001
2014-12-17,39.38,37.66,39.52,37.08,120160.0,0.045700000000000005
2014-12-18,40.32,40.23,41.24,39.09,103300.0,0.0239
2014-12-19,40.19,40.4,41.84,39.15,880040.0,-0.0032
2014-12-22,40.65,40.24,41.18,39.65,112680.0,0.011399999999999999
2014-12-23,38.88,40.68,41.18,38.27,112550.0,-0.0435
2014-12-24,38.13,39.14,39.14,37.37,53700.0,-0.019299999999999998
2014-12-26,38.45,38.36,38.78,37.84,64900.00000000001,0.0084
2014-12-29,36.71,38.67,38.8,36.18,103910.0,-0.0453
2014-12-30,37.0,36.79,39.94,36.75,118190.0,0.0079
2014-12-31,36.6,37.11,38.11,36.16,102130.0,-0.0108
2015-01-02,38.7,37.0,38.92,36.93,59090.0,0.0574
2015-01-05,39.88,38.69,40.33,38.34,83460.0,0.0305
2015-01-06,38.39,40.21,40.99,37.79,98100.0,-0.0374
2015-01-07,41.64,38.88,42.06,38.2,71380.0,0.08470000000000001
2015-01-08,44.73,42.06,44.96,42.02,68490.0,0.0742
2015-01-09,44.39,46.0,47.76,43.73,153740.0,-0.0076
2015-01-12,43.81,44.72,45.76,42.58,62300.0,-0.0131
2015-01-13,43.23,44.08,45.33,42.54,147350.0,-0.0132
2015-01-14,40.02,42.4,42.4,39.43,236300.0,-0.07429999999999999
2015-01-15,37.9,40.1,40.92,37.43,296630.0,-0.053
2015-01-16,38.0,37.21,38.47,36.69,149830.0,0.0026
2015-01-20,38.51,38.0,39.54,37.5,181530.0,0.0134
2015-01-21,38.67,38.17,39.2,37.36,284560.0,0.0042
2015-01-22,38.55,38.75,39.31,37.73,93530.0,-0.0031
2015-01-23,38.25,38.59,39.23,38.15,128259.99999999999,-0.0078000000000000005
2015-01-26,40.45,37.71,41.27,35.31,204920.0,0.0575
2015-01-27,39.96,40.4,40.5,38.33,398010.0,-0.0121
2015-01-28,39.91,40.23,40.44,39.2,227750.0,-0.0013
2015-01-29,40.4,40.08,40.5,38.88,189070.0,0.0123
2015-01-30,40.39,40.0,41.27,39.7,229650.0,-0.0002
2015-02-02,39.89,40.19,40.88,39.29,149320.0,-0.0124
2015-02-03,39.11,40.19,40.43,38.45,168690.0,-0.0196
2015-02-04,38.58,38.8,38.87,35.0,484310.0,-0.013600000000000001
2015-02-05,39.05,39.0,40.91,38.96,219860.0,0.012199999999999999
2015-02-06,36.99,38.97,38.97,35.6,292210.0,-0.0528
2015-02-09,38.53,37.0,38.7,36.84,127950.0,0.0416
2015-02-10,38.72,38.7,39.15,37.68,52240.0,0.0049
2015-02-11,39.14,38.79,40.48,38.62,123960.0,0.0108
2015-02-12,41.1,40.01,41.2,39.01,193670.0,0.0501
2015-02-13,41.03,41.28,41.95,40.24,167570.0,-0.0017000000000000001
2015-02-17,41.29,41.03,41.96,40.49,201960.0,0.0063
2015-02-18,41.72,41.21,42.23,41.21,167480.0,0.0104
2015-02-19,41.62,41.41,42.16,41.19,287140.0,-0.0024
2015-02-20,42.5,41.45,42.9,41.32,219020.0,0.021099999999999997
2015-02-23,42.9,42.94,43.67,42.14,185390.0,0.009399999999999999
2015-02-24,42.28,42.97,43.31,41.7,126610.0,-0.014499999999999999
2015-02-25,42.95,41.98,43.08,41.68,133330.0,0.0158
2015-02-26,42.99,42.05,43.74,42.05,86200.0,0.0009
2015-02-27,43.45,42.51,43.68,42.14,103930.0,0.010700000000000001
2015-03-02,43.89,43.92,44.24,43.3,195600.0,0.0101
2015-03-03,43.86,43.89,44.27,42.95,116620.0,-0.0007000000000000001
2015-03-04,43.4,43.78,44.1,42.41,113040.0,-0.0105
2015-03-05,44.85,43.25,44.99,42.99,172220.0,0.0334
2015-03-06,42.98,44.23,44.99,41.72,195480.0,-0.0417
2015-03-09,42.96,42.8,43.59,42.2,142640.0,-0.0005
2015-03-10,44.24,42.42,45.0,42.03,239700.0,0.0298
2015-03-11,45.76,44.45,46.84,43.89,288020.0,0.0344
2015-03-12,46.76,45.84,47.13,45.38,112440.0,0.0219
2015-03-13,47.69,46.76,47.92,46.0,163380.0,0.0199
2015-03-16,47.65,47.81,49.0,47.23,161560.0,-0.0008
2015-03-17,47.16,47.31,48.2,46.75,134600.0,-0.0103
2015-03-18,50.47,47.12,51.55,47.01,210980.0,0.0702
2015-03-19,51.56,50.79,51.98,49.74,239270.0,0.0216
2015-03-20,53.38,53.04,55.01,52.99,612840.0,0.0353
2015-03-23,51.68,52.79,53.68,51.35,273310.0,-0.0318
2015-03-24,51.87,51.8,54.24,51.47,159250.0,0.0037
2015-03-25,45.0,52.94,52.94,44.6,527410.0,-0.1324
2015-03-26,45.61,44.22,46.25,42.11,417680.0,0.013600000000000001
2015-03-27,50.7,45.42,51.32,45.19,251090.0,0.1116
2015-03-30,51.06,50.57,51.95,49.98,166450.0,0.0070999999999999995
2015-03-31,50.23,50.63,51.58,49.91,218170.0,-0.0163
2015-04-01,50.86,49.96,50.96,47.42,233880.0,0.0125
2015-04-02,46.87,50.82,51.69,46.64,231720.0,-0.0785
2015-04-06,46.26,46.38,47.99,45.71,465280.0,-0.013000000000000001
2015-04-07,46.96,45.66,48.41,45.5,145020.0,0.0151
2015-04-08,48.44,46.91,49.38,46.67,179890.0,0.0315
2015-04-09,49.6,48.42,49.64,47.48,178790.0,0.0239
2015-04-10,51.41,49.95,51.67,49.63,257269.99999999997,0.0365
2015-04-13,52.25,51.28,53.93,51.28,282560.0,0.0163
2015-04-14,53.69,51.0,53.99,50.73,273200.0,0.0276
2015-04-15,59.5,54.0,61.84,53.54,3040000.0,0.1082
2015-04-16,61.31,59.65,62.46,59.11,399990.0,0.0304
2015-04-17,59.92,60.32,63.0,59.67,342370.0,-0.0227
2015-04-20,60.53,61.98,61.98,59.64,247640.0,0.0102
2015-04-21,62.06,61.0,62.26,60.31,365320.0,0.0253
2015-04-22,59.5,62.4,63.77,59.44,259709.99999999997,-0.041299999999999996
2015-04-23,59.94,59.82,60.41,58.09,164680.0,0.0074
2015-04-24,58.57,59.94,61.38,58.28,253500.0,-0.0229
2015-04-27,54.58,58.57,59.36,52.92,258370.0,-0.0681
2015-04-28,53.99,54.58,55.23,51.11,230920.0,-0.0108
2015-04-29,54.8,53.57,55.3,52.3,241640.0,0.015
2015-04-30,53.0,54.47,55.15,52.07,256700.0,-0.032799999999999996
2015-05-01,54.64,53.12,55.58,52.03,264560.0,0.030899999999999997
2015-05-04,57.85,54.64,58.47,54.29,273060.0,0.0587
2015-05-05,54.75,57.45,58.46,54.23,259600.00000000003,-0.0536
2015-05-06,55.16,55.15,58.42,54.51,143470.0,0.0075
2015-05-07,54.86,55.4,56.54,53.57,126890.0,-0.0054
2015-05-08,55.99,55.91,57.58,54.81,172330.0,0.0206
2015-05-11,56.58,57.08,57.75,56.0,282970.0,0.0105
2015-05-12,57.93,56.17,58.22,54.71,137650.0,0.0239
2015-05-13,57.29,58.4,58.67,56.8,118580.0,-0.011000000000000001
2015-05-14,58.29,57.95,61.39,53.57,224810.0,0.0175
2015-05-15,58.44,61.03,64.99,56.43,394860.0,0.0026
2015-05-18,59.5,58.09,60.55,57.42,271690.0,0.0181
2015-05-19,58.94,59.25,60.18,58.3,197290.0,-0.009399999999999999
2015-05-20,63.01,59.04,65.01,58.54,368270.0,0.0691
2015-05-21,68.3,63.87,70.0,63.1,744380.0,0.084
2015-05-22,68.98,67.97,70.51,67.64,387170.0,0.01
2015-05-26,71.0,68.01,73.91,67.78,601060.0,0.029300000000000003
2015-05-27,69.64,70.53,72.28,68.8,268350.0,-0.0192
2015-05-28,73.13,70.69,73.44,67.43,474120.0,0.0501
2015-05-29,74.87,72.64,75.24,71.56,406890.0,0.023799999999999998
2015-06-01,70.78,75.0,76.25,70.02,494780.0,-0.0546
2015-06-02,73.81,70.44,74.7,70.0,189610.0,0.042800000000000005
2015-06-03,75.27,75.47,78.47,74.33,474030.0,0.019799999999999998
2015-06-04,78.61,74.82,78.76,74.8,302000.0,0.0444
2015-06-05,80.82,78.62,81.2,78.02,172790.0,0.0281
2015-06-08,75.15,80.05,81.18,75.06,426470.0,-0.0702
2015-06-09,86.71,82.83,89.03,82.83,2230000.0,0.15380000000000002
2015-06-10,81.97,86.01,86.8,81.36,664210.0,-0.0547
2015-06-11,84.6,82.5,85.2,81.84,422840.0,0.0321
2015-06-12,85.48,84.5,85.83,82.71,308350.0,0.0104
2015-06-15,78.04,85.18,85.18,77.5,740600.0,-0.087
2015-06-16,75.83,77.69,78.67,74.8,536150.0,-0.028300000000000002
2015-06-17,77.25,75.87,78.48,75.58,250460.0,0.0187
2015-06-18,76.53,77.09,77.48,73.28,876940.0,-0.009300000000000001
2015-06-19,70.53,75.0,76.0,70.01,1430000.0,-0.0784
2015-06-22,72.12,71.34,74.09,71.02,390620.0,0.0225
2015-06-23,74.48,74.06,74.74,72.44,529550.0,0.0327
2015-06-24,74.07,74.0,76.0,73.55,346650.0,-0.0055000000000000005
2015-06-25,72.39,74.34,74.34,71.57,237440.0,-0.0227
2015-06-26,70.61,72.25,72.87,68.19,1350000.0,-0.0246
2015-06-29,68.83,69.9,72.01,68.55,228870.0,-0.0252
2015-06-30,73.0,68.96,73.62,68.86,346060.0,0.060599999999999994
2015-07-01,69.26,73.11,73.11,67.35,538600.0,-0.0512
2015-07-02,68.91,69.18,70.44,66.45,332790.0,-0.0051
2015-07-06,70.86,68.0,71.14,67.95,299350.0,0.028300000000000002
2015-07-07,69.87,70.3,70.75,67.37,223970.0,-0.013999999999999999
2015-07-08,66.97,69.25,70.12,66.41,205150.0,-0.0415
2015-07-09,69.77,68.43,69.95,67.54,266780.0,0.0418
2015-07-10,72.87,70.75,73.27,69.89,312190.0,0.0444
2015-07-13,73.26,73.47,74.74,72.27,190960.0,0.0054
2015-07-14,75.53,73.55,76.47,73.14,436460.0,0.031
2015-07-15,73.06,76.3,77.48,72.04,479920.0,-0.0327
2015-07-16,74.53,73.28,75.45,72.84,198430.0,0.020099999999999996
2015-07-17,76.35,74.93,77.23,73.53,223920.0,0.024399999999999998
2015-07-20,73.03,76.35,77.47,72.33,317670.0,-0.0435
2015-07-21,74.69,73.4,75.07,70.83,223750.0,0.0227
2015-07-22,76.98,73.67,77.18,73.18,210490.0,0.030699999999999998
2015-07-23,75.18,76.99,77.41,74.16,220490.0,-0.023399999999999997
2015-07-24,72.45,74.86,76.67,71.49,269720.0,-0.0363
2015-07-27,69.28,71.45,73.72,68.13,242320.0,-0.0438
2015-07-28,72.83,69.91,73.31,68.08,178730.0,0.0512
2015-07-29,68.94,72.81,72.81,67.1,325700.0,-0.053399999999999996
2015-07-30,67.76,68.49,68.84,65.61,250070.0,-0.0171
2015-07-31,68.36,68.22,70.62,66.56,233900.0,0.0089
2015-08-03,67.76,67.83,68.55,65.97,229100.0,-0.0088
2015-08-04,68.63,68.11,69.64,67.44,259700.0,0.0128
2015-08-05,71.31,69.44,72.1,69.09,301150.0,0.039
2015-08-06,66.95,71.87,72.09,66.19,322100.0,-0.0611
2015-08-07,65.51,66.59,67.95,62.68,295300.0,-0.0215
2015-08-10,67.29,65.21,68.5,65.21,364340.0,0.027200000000000002
2015-08-11,63.88,66.29,70.62,63.27,322980.0,-0.0507
2015-08-12,62.47,61.8,64.07,59.0,458790.0,-0.022099999999999998
2015-08-13,59.75,62.89,66.97,58.12,487420.0,-0.0435
2015-08-14,58.63,59.95,62.03,57.16,424080.0,-0.0187
2015-08-17,62.59,59.16,62.94,56.44,425590.0,0.0675
2015-08-18,56.95,60.71,62.19,56.72,656730.0,-0.0901
2015-08-19,54.91,57.0,57.62,53.74,413210.0,-0.0358
2015-08-20,54.49,53.86,56.01,53.86,538220.0,-0.0076
2015-08-21,54.28,53.49,57.01,52.0,589800.0,-0.0039000000000000003
2015-08-24,50.74,51.25,55.55,49.19,503920.0,-0.0652
2015-08-25,51.72,52.68,53.76,51.05,583270.0,0.019299999999999998
2015-08-26,50.39,53.32,53.41,49.4,511440.0,-0.025699999999999997
2015-08-27,52.92,51.11,52.99,48.45,555010.0,0.050199999999999995
2015-08-28,53.6,53.42,54.26,52.02,254300.0,0.0128
2015-08-31,54.01,53.07,54.45,52.05,320530.0,0.0076
2015-09-01,51.88,52.19,53.98,51.66,452670.0,-0.0394
2015-09-02,54.77,52.58,54.92,51.22,278840.0,0.0557
2015-09-03,53.34,55.14,56.05,50.44,830860.0,-0.026099999999999998
2015-09-04,54.62,52.9,55.24,52.81,309410.0,0.024
2015-09-08,55.91,55.05,55.98,54.04,280040.0,0.0236
2015-09-09,55.58,56.52,56.58,54.71,241450.0,-0.0059
2015-09-10,56.3,55.2,57.2,55.2,229630.0,0.013000000000000001
2015-09-11,58.81,56.0,58.87,55.93,270800.0,0.0446
2015-09-14,56.5,58.81,59.18,56.2,179100.0,-0.0393
2015-09-15,58.47,56.34,58.85,56.34,186440.0,0.0349
2015-09-16,56.27,58.4,59.0,55.45,148990.0,-0.037599999999999995
2015-09-17,58.98,56.46,59.67,56.46,206430.0,0.0482
2015-09-18,58.88,58.13,59.64,57.3,644040.0,-0.0017000000000000001
2015-09-21,53.64,59.87,60.08,53.1,562220.0,-0.08900000000000001
2015-09-22,52.28,52.72,53.37,50.89,363160.0,-0.0254
2015-09-23,51.56,52.24,53.42,50.75,255480.0,-0.0138
2015-09-24,53.01,51.38,53.24,48.73,313310.0,0.0281
2015-09-25,47.58,52.9,52.9,45.76,701810.0,-0.1024
2015-09-28,43.04,46.88,47.31,42.26,840560.0,-0.09539999999999998
2015-09-29,40.75,42.98,46.94,39.98,408250.0,-0.053200000000000004
2015-09-30,42.32,41.56,43.67,40.31,444220.0,0.0385
2015-10-01,41.09,42.6,42.76,39.78,361380.0,-0.0291
2015-10-02,46.01,40.13,46.51,39.47,377640.0,0.1197
2015-10-05,45.47,46.67,47.99,44.43,164700.0,-0.011699999999999999
2015-10-06,41.98,44.98,45.3,40.12,306150.0,-0.0768
2015-10-07,43.42,42.02,43.58,38.84,337830.0,0.034300000000000004
2015-10-08,42.1,42.44,42.99,39.82,327910.0,-0.0304
2015-10-09,43.24,41.84,43.59,41.13,221640.0,0.0271
2015-10-12,46.11,43.99,46.86,43.08,481910.0,0.0664
2015-10-13,45.01,45.61,47.78,44.68,424510.0,-0.0239
2015-10-14,43.73,45.86,48.88,43.06,333940.0,-0.028399999999999998
2015-10-15,46.92,43.3,47.15,42.57,226370.0,0.0729
2015-10-16,45.6,46.98,48.64,44.76,158670.0,-0.0281
2015-10-19,46.84,45.54,48.01,44.79,206690.0,0.027200000000000002
2015-10-20,44.07,46.95,46.97,43.97,167850.0,-0.0591
2015-10-21,44.43,44.81,45.42,42.09,162980.0,0.008199999999999999
2015-10-22,44.48,44.85,45.14,42.07,169620.0,0.0011
2015-10-23,45.05,45.18,47.57,44.06,238240.0,0.0128
2015-10-26,45.57,44.7,47.36,44.66,161770.0,0.0115
2015-10-27,49.54,45.34,49.73,44.95,313820.0,0.08710000000000001
2015-10-28,51.5,49.64,52.33,47.71,337300.0,0.039599999999999996
2015-10-29,51.49,51.19,53.97,51.19,285240.0,-0.0002
2015-10-30,50.23,51.47,54.0,49.18,185750.0,-0.0245
2015-11-02,53.93,51.0,54.39,50.23,279590.0,0.0737
2015-11-03,54.24,53.65,55.17,51.8,328600.0,0.005699999999999999
2015-11-04,54.56,54.51,55.7,53.09,160110.0,0.0059
2015-11-05,53.03,54.58,54.58,51.6,147640.0,-0.027999999999999997
2015-11-06,52.05,52.18,54.22,49.07,361960.0,-0.018500000000000003
2015-11-09,50.55,51.38,51.9,48.83,386180.0,-0.0288
2015-11-10,47.57,50.14,51.91,47.37,357500.0,-0.059000000000000004
2015-11-11,45.63,47.57,47.57,45.02,410050.0,-0.0408
2015-11-12,43.35,44.33,44.33,41.23,721220.0,-0.05
2015-11-13,43.78,43.12,44.35,41.99,298310.0,0.009899999999999999
2015-11-16,42.77,43.85,43.85,41.9,221280.0,-0.0231
2015-11-17,45.45,43.17,47.89,42.21,433220.0,0.06269999999999999
2015-11-18,46.14,45.55,46.26,43.4,395240.0,0.0152
2015-11-19,44.68,46.3,46.79,44.09,167140.0,-0.0316
2015-11-20,43.21,44.98,45.82,42.15,519970.0,-0.0329
2015-11-23,44.33,42.66,44.62,42.48,467360.0,0.0259
2015-11-24,44.15,43.94,44.34,41.77,229990.0,-0.0040999999999999995
2015-11-25,48.09,44.35,49.26,44.23,513049.99999999994,0.0892
2015-11-27,48.06,48.02,48.98,47.5,130330.00000000001,-0.0006
2015-11-30,47.92,48.39,49.51,46.68,293370.0,-0.0029
2015-12-01,47.69,48.28,48.31,46.31,362330.0,-0.0048
2015-12-02,48.67,47.33,48.88,47.07,276660.0,0.020499999999999997
2015-12-03,48.25,48.48,50.85,47.44,513210.00000000006,-0.0086
2015-12-04,51.39,48.24,51.53,47.53,459090.0,0.06509999999999999
2015-12-07,51.61,51.38,52.8,50.45,769980.0,0.0043
2015-12-08,53.46,50.65,53.95,49.68,384180.0,0.0358
2015-12-09,52.78,53.42,54.42,52.23,404170.0,-0.0127
2015-12-10,53.26,52.65,54.24,52.38,243370.0,0.0091
2015-12-11,48.75,52.27,52.73,48.63,206200.0,-0.08470000000000001
2015-12-14,51.4,48.97,52.49,47.76,293910.0,0.054400000000000004
2015-12-15,56.1,51.95,56.66,51.5,893290.0,0.09140000000000001
2015-12-16,57.49,56.47,57.6,56.36,504890.0,0.0248
2015-12-17,59.23,57.6,59.66,57.17,437930.0,0.030299999999999997
2015-12-18,60.95,59.4,61.5,58.76,1090000.0,0.028999999999999998
2015-12-21,59.0,60.45,61.32,57.73,366410.0,-0.032
2015-12-22,59.34,59.62,60.55,58.83,263110.0,0.0058
2015-12-23,58.64,59.47,60.54,57.61,308790.0,-0.0118
2015-12-24,59.69,59.07,62.64,58.96,159190.0,0.0179
2015-12-28,58.9,58.81,59.66,57.11,248630.0,-0.0132
2015-12-29,59.68,59.33,60.27,58.49,235490.0,0.0132
2015-12-30,58.59,59.49,59.87,58.55,144490.0,-0.0183
2015-12-31,58.3,58.07,59.27,56.9,288680.0,-0.0049
2016-01-04,55.72,56.94,58.23,55.09,351150.0,-0.0443
2016-01-05,56.51,56.02,58.09,55.13,237700.0,0.014199999999999999
2016-01-06,49.34,53.9,53.9,48.02,700410.0,-0.12689999999999999
2016-01-07,46.39,44.68,47.5,44.53,2760000.0,-0.059800000000000006
2016-01-08,44.35,46.49,47.5,44.06,670130.0,-0.044000000000000004
2016-01-11,42.42,45.05,45.94,40.73,511290.0,-0.0435
2016-01-12,42.81,43.07,44.96,40.86,387560.0,0.0092
2016-01-13,39.51,43.34,44.41,38.75,503620.0,-0.0771
2016-01-14,41.22,40.3,41.8,38.14,632960.0,0.0433
2016-01-15,38.92,39.49,40.24,37.16,736270.0,-0.0558
2016-01-19,38.09,39.59,40.34,37.48,414250.0,-0.0213
2016-01-20,38.35,37.09,38.84,34.59,521690.00000000006,0.0068000000000000005
2016-01-21,38.88,38.49,40.31,37.72,689010.0,0.0138
2016-01-22,39.85,39.95,42.12,38.61,365590.0,0.024900000000000002
2016-01-25,38.87,39.6,41.36,38.55,488130.0,-0.0246
2016-01-26,37.35,39.15,39.52,35.93,355310.0,-0.0391
2016-01-27,35.03,37.5,37.86,34.88,371880.0,-0.0621
2016-01-28,33.55,35.72,35.95,31.5,766170.0,-0.042199999999999994
2016-01-29,33.58,34.02,34.6,32.58,611730.0,0.0009
2016-02-01,34.39,33.34,36.56,32.63,492610.0,0.0241
2016-02-02,33.13,34.01,34.01,32.13,278270.0,-0.0366
2016-02-03,34.43,33.37,34.74,32.14,508170.0,0.0392
2016-02-04,35.13,33.94,36.67,33.52,1010000.0,0.0203
2016-02-05,31.49,34.91,36.15,30.98,1030000.0,-0.1036
2016-02-08,28.63,31.01,34.38,27.72,657690.0,-0.0908
2016-02-09,30.04,28.25,31.33,27.95,534120.0,0.0492
2016-02-10,29.51,31.0,31.6,29.06,315200.0,-0.0176
2016-02-11,30.66,28.72,30.95,28.44,408320.0,0.039
2016-02-12,32.05,31.03,32.67,30.02,385090.0,0.0453
2016-02-16,32.69,32.51,33.43,31.82,562600.0,0.02
2016-02-17,33.82,32.86,34.25,31.81,547740.0,0.0346
2016-02-18,31.31,33.82,34.19,31.11,364790.0,-0.0742
2016-02-19,31.87,31.02,32.08,30.4,441760.0,0.0179
2016-02-22,33.14,32.51,33.81,32.23,463910.0,0.0398
2016-02-23,32.11,32.99,33.39,32.0,393830.0,-0.0311
2016-02-24,30.75,31.37,31.39,28.97,667420.0,-0.0424
