Date,Open,High,Low,Close,Volume,Change
2007-04-10,41285,45414,41106,43260,163767,0.03656491110365656
2007-04-11,42810,43977,42182,43978,71129,0.016597318539066208
2007-04-12,44515,50529,44515,49722,232852,0.13061075992541715
2007-04-13,49542,51965,47568,50261,135056,0.01084027191182968
2007-04-16,52054,52144,47207,49274,202872,-0.019637492290244918
2007-04-17,48644,48644,44515,45325,173876,-0.08014368632544544
2007-04-18,44875,47119,44875,45863,85713,0.011869829012686184
2007-04-19,45233,46220,44066,45235,78564,-0.013692955105422677
2007-04-20,44875,45413,43798,45414,115752,0.00395711285509015
2007-04-23,47029,50888,46132,47658,202701,0.04941207557140981
2007-04-24,48465,49990,47657,49184,105810,0.0320198077972218
2007-04-25,49362,50528,46489,46850,112816,-0.047454456733897254
2007-04-26,46848,49901,45412,46850,144022,0.0
2007-04-27,47297,48644,46489,46671,66175,-0.003820704375667061
2007-04-30,45861,46938,44874,44876,49765,-0.03846071436223775
2007-05-02,44875,46131,43977,45414,54352,0.011988590783492237
2007-05-03,45412,49810,45323,48556,97867,0.06918571365658166
2007-05-04,48913,49721,48105,48107,73429,-0.009247054946865507
2007-05-07,48465,49093,46310,46761,66339,-0.027979296152327082
2007-05-08,47388,47388,45414,46222,40265,-0.011526699600094115
2007-05-09,46130,46489,42182,42632,125420,-0.07766864263770501
2007-05-10,42630,42810,39130,41645,157337,-0.023151623193845006
2007-05-11,41285,41285,39400,40388,85310,-0.030183695521671217
2007-05-14,40387,41285,38323,38952,120332,-0.035555115380806135
2007-05-15,39669,41912,39310,40837,129894,0.04839289381803247
2007-05-16,41014,43528,41014,43530,91108,0.06594509880745392
2007-05-17,43798,44875,41734,42183,99025,-0.03094417643004821
2007-05-18,42362,43439,40926,41465,57200,-0.01702107484057558
2007-05-21,40567,41733,39400,39850,91569,-0.03894851079223438
2007-05-22,39938,40117,37874,38324,102718,-0.03829360100376411
2007-05-23,38772,41106,37874,41106,91439,0.07259158751696071
2007-05-25,40387,41913,40387,41196,42242,0.002189461392497538
2007-05-28,42271,42450,40925,40927,50508,-0.006529760170890353
2007-05-29,41284,41373,39220,39401,51843,-0.037285899284091206
2007-05-30,40567,40746,38772,40029,39801,0.015938681759346318
2007-05-31,40387,41014,39219,40568,36672,0.013465237702665611
2007-06-01,40657,44606,39670,42901,154173,0.05750838098994282
2007-06-04,43349,44336,42451,44337,93473,0.03347241323046091
2007-06-05,44426,45503,43169,44337,68993,0.0
2007-06-07,44515,45053,43797,43799,63337,-0.012134334754268394
2007-06-08,43259,44157,41823,43978,60994,0.004086851297974814
2007-06-11,44515,46041,39759,43081,114844,-0.02039656191732231
2007-06-12,43619,44337,41465,43260,96434,0.004154963905201869
2007-06-13,43707,43707,41823,42273,44944,-0.02281553398058256
2007-06-14,42362,43080,40926,41465,65039,-0.019113855179428985
2007-06-15,42093,42272,40388,41824,58480,0.008657904256601956
2007-06-18,42810,43618,42182,42811,59605,0.023598890589135335
2007-06-19,42810,43259,41015,42722,81084,-0.0020789049543341598
2007-06-20,42989,43528,41194,41286,70354,-0.03361265858339968
2007-06-21,41284,42541,39309,40568,78876,-0.01739088310807535
2007-06-22,41284,43438,40835,42722,105663,0.053096036284756565
2007-06-25,42989,44426,41553,41645,139471,-0.025209493937549787
2007-06-26,42182,42451,38233,40029,77523,-0.038804178172649806
2007-06-27,40118,40118,38053,38234,47594,-0.0448424891953334
2007-06-28,38771,39489,38053,38324,41472,0.0023539258251816797
2007-06-29,38412,39490,36349,38503,83155,0.004670702431896379
2007-07-02,38502,42272,38233,41824,144417,0.08625301924525353
2007-07-03,42810,42900,41733,42004,52744,0.004303749043611305
2007-07-04,42003,42721,40836,42632,58253,0.014950957051709457
2007-07-05,43080,46042,42810,45145,165213,0.058946331394257756
2007-07-06,45951,47925,45412,47927,124106,0.061623657104884266
2007-07-09,48106,49092,46220,46491,52954,-0.02996223423122668
2007-07-10,46489,47118,44246,45235,47142,-0.027015981587834248
2007-07-11,44875,46848,43977,44068,43896,-0.025798607273129215
2007-07-12,45592,46669,44516,46671,69542,0.05906780430244174
2007-07-13,47746,48913,46490,48107,142438,0.030768571489790286
2007-07-16,48105,50798,47566,49812,128791,0.035441827592658015
2007-07-18,50259,50349,48015,49633,91112,-0.00359351160362964
2007-07-19,48913,49452,47208,47838,93374,-0.036165454435556965
2007-07-20,47836,48375,45144,47389,91000,-0.009385843889794687
2007-07-23,47207,47207,45143,45594,55537,-0.0378779885627466
2007-07-24,45682,47477,45234,47389,45882,0.03936921524762038
2007-07-25,46310,47207,45951,46850,29806,-0.01137394754056853
2007-07-26,47028,48105,46221,47120,53761,0.005763073639274197
2007-07-27,46310,47207,45053,45953,54481,-0.024766553480475406
2007-07-30,45771,48464,43259,44876,144559,-0.023436989968010802
2007-07-31,46041,46041,43617,44248,52902,-0.013994117122738237
2007-08-01,43529,44695,40567,40747,65982,-0.07912222021334303
2007-08-02,40926,42362,39938,40747,34982,0.0
2007-08-03,41284,46669,41104,46491,73524,0.14096743318526528
2007-08-06,44785,45413,43350,43709,37995,-0.05983953883547355
2007-08-07,44157,44606,42631,44337,26248,0.014367750348898367
2007-08-08,44874,45233,42002,42363,67138,-0.04452263346640506
2007-08-09,42451,43528,41464,41645,45810,-0.016948752449071125
2007-08-10,40566,40746,39309,40568,73762,-0.025861447952935546
2007-08-13,41824,42183,40388,41106,42371,0.013261684085979164
2007-08-14,40567,41015,39131,39311,38489,-0.04366759110592122
2007-08-16,35989,38232,33475,36798,142745,-0.063926127546997
2007-08-17,35181,37155,33745,36080,51085,-0.019511929996195443
2007-08-20,36887,37514,35989,36080,69954,0.0
2007-08-21,36348,36528,34194,34195,53793,-0.0522450110864745
2007-08-22,34553,36348,34553,35631,38456,0.04199444363211002
2007-08-23,36438,38502,36438,38055,53472,0.06803064746989973
2007-08-24,38053,38053,36438,36529,28157,-0.04009985547234263
2007-08-27,37335,37425,35182,36529,36078,0.0
2007-08-28,35989,36976,35720,36708,17787,0.004900216266527924
2007-08-29,34913,38323,34913,37247,27993,0.01468344774980923
2007-08-30,37156,39669,37156,38773,60289,0.04096974252959962
2007-08-31,38772,41195,38323,39670,65457,0.023134655559280848
2007-09-03,40028,40656,39310,39670,30093,0.0
2007-09-04,39849,40387,38592,39221,30289,-0.011318376607007852
2007-09-05,39131,39221,37785,37785,25949,-0.03661303893322454
2007-09-06,36886,39669,36886,38862,18426,0.0285033743549028
2007-09-07,38591,40925,38591,40568,62105,0.04389892439915588
2007-09-10,39490,40567,38412,40388,34256,-0.004436994675606432
2007-09-11,46131,46131,42361,42363,243211,0.04890066356343459
2007-09-12,43079,43169,41374,42004,68675,-0.008474376224535507
2007-09-13,42182,43797,41014,41286,114980,-0.01709361013236832
2007-09-14,40926,42003,40387,40388,60014,-0.021750714527927095
2007-09-17,41106,43260,40567,42542,116705,0.05333267307120937
2007-09-18,41913,43080,40836,42632,74836,0.002115556391330875
2007-09-19,42631,43977,42182,42811,81338,0.004198723963220186
2007-09-20,42630,44515,42092,42722,151728,-0.0020789049543341598
2007-09-21,45233,48644,43617,44876,72176,0.050418987875099575
2007-09-27,44695,45952,44157,45055,38191,0.0039887690525002295
2007-09-28,44695,47029,44336,44337,19479,-0.015936078126734032
2007-10-01,47029,47029,44336,44337,63061,0.0
2007-10-02,44875,44875,42901,42901,25431,-0.032388298712136554
2007-10-04,43080,43798,41106,42901,44574,0.0
2007-10-05,43080,43080,41106,41106,24036,-0.04184051653807608
2007-10-08,42182,42182,39310,39491,38612,-0.03928866832092637
2007-10-09,39131,40387,38412,40388,24872,0.022714036109493296
2007-10-10,40388,41824,38412,40747,52145,0.00888877884520145
2007-10-11,39848,42002,39848,41645,22808,0.022038432277222908
2007-10-12,42182,42182,39669,40927,30867,-0.017240965301957067
2007-10-15,42361,44156,41284,42363,42886,0.0350868619737581
2007-10-16,42361,43797,41284,42363,32504,0.0
2007-10-17,42362,42721,39849,39850,66651,-0.05932063357174888
2007-10-18,40207,41464,39848,40927,28518,0.02702634880803001
2007-10-19,40208,40208,37874,39491,60892,-0.03508686197375821
2007-10-22,36976,38053,35899,37337,49962,-0.05454407333316447
2007-10-23,37874,38951,37515,38414,56344,0.028845381257198044
2007-10-24,38772,39490,37694,38234,47127,-0.004685791638465164
2007-10-25,38772,40028,37515,39491,116750,0.03287649735837217
2007-10-26,40028,40208,38053,38414,54506,-0.02727203666658229
2007-10-29,38951,39131,37335,37337,57814,-0.02803665330348315
2007-10-30,37694,38232,36437,36439,45909,-0.02405120925623372
2007-10-31,36796,37514,35899,36080,34004,-0.009852081560964954
2007-11-01,36617,36617,35181,35183,49500,-0.02486141906873618
2007-11-02,33602,35146,33602,34500,27317,-0.019412784583463627
2007-11-05,34787,34787,32093,33926,88825,-0.016637681159420326
2007-11-06,33924,35827,33243,35183,40522,0.037051229145787845
2007-11-07,35720,36438,34356,35470,32888,0.008157348719552093
2007-11-08,34176,35002,33494,33890,21970,-0.04454468564984493
2007-11-09,33889,34248,32847,33747,25988,-0.004219533785777552
2007-11-12,32669,33745,31700,31700,49286,-0.060657243606839106
2007-11-13,30694,31914,29724,30157,49366,-0.048675078864353294
2007-11-14,30874,30874,28719,28720,40065,-0.04765062837815437
2007-11-15,29079,29796,28719,28900,44168,0.0062674094707519945
2007-11-16,28539,28899,28037,28505,24515,-0.013667820069204195
2007-11-19,28828,32094,28828,31054,46726,0.0894229082617084
2007-11-20,30514,30514,29258,30157,22662,-0.028885167772267684
2007-11-21,30515,30515,28719,28720,27067,-0.04765062837815437
2007-11-22,28037,29402,27858,27859,31991,-0.02997910863509745
2007-11-23,27930,28719,23693,27177,111620,-0.02448041925410105
2007-11-26,27247,30443,27104,29115,58571,0.07131029915001652
2007-11-27,28180,29473,26744,29439,44336,0.011128284389489984
2007-11-28,29797,30226,29329,30192,19719,0.025578314480790842
2007-11-29,30335,31771,30191,31234,21770,0.03451245363010069
2007-11-30,31951,32131,31413,32131,20523,0.028718703976435833
2007-12-03,32166,33351,30514,32311,40452,0.005602066540101536
2007-12-04,32309,32309,30909,31377,14845,-0.02890656432793781
2007-12-05,30550,32202,29869,32131,29652,0.024030340695413877
2007-12-06,32489,33745,31771,32670,27349,0.016775077028414964
2007-12-07,32131,33530,31592,31844,20865,-0.025283134374043503
2007-12-10,31698,32992,31698,31808,32983,-0.0011305112423062313
2007-12-11,31950,36437,30730,36439,170011,0.14559230382293764
2007-12-12,36438,38053,31987,32849,205309,-0.09852081560964898
2007-12-13,33027,33207,31232,31593,35354,-0.03823556272641482
2007-12-14,31914,32632,31411,31808,33049,0.006805304972620441
2007-12-17,31591,31591,29975,31018,23281,-0.024836519114688094
2007-12-18,30047,30478,28899,28900,30135,-0.06828293249081174
2007-12-20,28899,29222,27642,28541,24738,-0.01242214532871977
2007-12-21,28612,28899,27320,28864,22566,0.01131705266108396
2007-12-24,28790,30765,27462,30228,27857,0.04725609756097571
2007-12-26,30693,33314,30693,31449,25915,0.04039301310043664
2007-12-27,32166,32166,30478,31700,15751,0.00798117587204672
2007-12-28,32093,32273,31555,32239,12456,0.017003154574132484
2008-01-02,32489,32920,30909,31952,17548,-0.008902261236390707
2008-01-03,30873,31591,30334,31018,15364,-0.029231347020530762
2008-01-04,30909,31591,30909,31234,17672,0.006963698497646442
2008-01-07,31520,31592,30623,30695,12411,-0.017256835499775858
2008-01-08,31304,31304,30336,31054,7270,0.011695715914644023
2008-01-09,30514,30980,26422,30659,19583,-0.012719778450441144
2008-01-10,30658,31555,29545,30695,26800,0.0011742065951270142
2008-01-11,30909,31771,30658,30695,26812,0.0
2008-01-14,30478,31555,30336,31054,18692,0.011695715914644023
2008-01-15,31233,31592,30336,30336,22184,-0.023121015006118406
2008-01-16,29474,30119,29079,29474,17837,-0.02841508438818563
2008-01-17,29150,30156,29150,29546,16551,0.0024428309696682415
2008-01-18,29149,29797,28540,29331,20797,-0.007276788736207962
2008-01-21,29079,29582,28217,28218,20037,-0.03794620026593021
2008-01-22,27858,28252,25129,28254,52119,0.0012757814161172831
2008-01-23,28253,29653,27355,27572,20121,-0.024138175125645978
2008-01-24,26565,28719,26565,28002,19473,0.015595531698824994
2008-01-25,28109,28504,27750,28074,23741,0.0025712449110777413
2008-01-28,28109,28360,27247,28110,27514,0.0012823252831801746
2008-01-29,28181,28612,27535,28361,18841,0.008929206688011337
2008-01-30,28361,28935,27428,28218,24123,-0.005042135326680963
2008-01-31,28181,28217,26565,28002,21203,-0.007654688496704254
2008-02-01,27786,28001,27248,27643,9119,-0.012820512820512775
2008-02-04,27642,27822,27355,27356,14788,-0.010382375284882284
2008-02-05,27822,30155,27463,28182,38313,0.0301944728761514
2008-02-11,27642,28468,27499,27751,13039,-0.015293449719679275
2008-02-12,28000,29078,28000,29008,24939,0.04529566502108029
2008-02-13,28790,30658,28790,29798,27888,0.02723386651958082
2008-02-14,30478,30765,29797,30049,14531,0.00842338411973964
2008-02-15,30012,30119,29294,29905,25482,-0.004792172784452098
2008-02-18,29797,31053,29797,30480,24286,0.01922755392074893
2008-02-19,30945,32956,30945,31987,78950,0.049442257217847674
2008-02-20,32417,33099,31591,31593,53599,-0.012317503985994294
2008-02-21,31986,32668,30801,31018,30396,-0.01820023422910133
2008-02-22,31124,31124,29797,30121,21283,-0.02891869237217104
2008-02-25,30155,31232,30155,30875,23161,0.025032369443245495
2008-02-26,31878,31878,30837,31090,22882,0.006963562753036445
2008-02-27,30766,32992,30766,32921,49873,0.05889353489868121
2008-02-28,33027,34715,32920,33962,59331,0.03162115367090923
2008-02-29,34069,34715,32884,32993,37918,-0.02853188858135558
2008-03-03,32238,33746,32058,32993,24547,0.0
2008-03-04,33208,33926,33100,33567,35706,0.017397629800260717
2008-03-05,33924,35647,33745,35542,62896,0.058837548783031046
2008-03-06,36258,36258,35038,35542,34726,0.0
2008-03-07,34822,34822,33458,33531,66113,-0.05658094648584777
2008-03-10,34104,35899,33889,34393,66509,0.025707554203572736
2008-03-11,34069,34069,29258,32670,99005,-0.05009740354141834
2008-03-12,33674,35540,32668,35398,64167,0.08350168350168352
2008-03-13,35540,36976,35360,35542,50861,0.004068026442171968
2008-03-14,35899,37335,34966,35542,58054,0.0
2008-03-17,35181,35899,33422,34752,29550,-0.022227224129199308
2008-03-18,34391,35146,34141,34536,28796,-0.006215469613259694
2008-03-19,35791,35864,34679,34824,21468,0.008339124391938846
2008-03-20,34104,34822,33637,34106,37394,-0.02061796462209975
2008-03-21,34570,35505,34570,34824,23403,0.02105201430833281
2008-03-24,35001,35647,34606,34931,18220,0.0030725936135997944
2008-03-25,36617,37515,35181,35685,59432,0.021585411239300356
2008-03-26,35719,36617,35181,36619,40870,0.02617346223903594
2008-03-27,36976,36976,35684,35757,25227,-0.02353969250935306
2008-03-28,35612,35899,34858,35362,31259,-0.011046788041502387
2008-03-31,36437,36976,35827,36798,41813,0.04060856286409131
2008-04-01,37155,37694,35899,36260,36907,-0.014620359802163141
2008-04-02,36617,36976,35648,36260,42981,0.0
2008-04-03,36438,38592,36438,37875,49240,0.04453943739658017
2008-04-04,38772,39849,38412,39850,66615,0.052145214521452043
2008-04-07,40208,40567,38951,40029,34814,0.00449184441656203
2008-04-08,40387,40746,39490,39491,29768,-0.013440255814534452
2008-04-10,39130,40566,38591,40568,38786,0.027272036666582178
2008-04-11,40926,40926,38412,38593,40461,-0.04868369157957009
2008-04-14,37874,38772,36797,37337,27127,-0.032544762003472116
2008-04-15,37874,39490,36976,38593,27678,0.03363955325816215
2008-04-16,38592,40387,38412,40209,36064,0.04187287850128252
2008-04-17,39849,40208,38951,39132,24346,-0.026785048123554422
2008-04-18,38772,40387,38592,38773,17886,-0.009174077481345244
2008-04-21,38412,40208,38412,39132,32461,0.009259020452376587
2008-04-22,39489,42720,39131,42004,79794,0.07339261985076151
2008-04-23,42002,44156,41823,42004,65078,0.0
2008-04-24,42720,43079,41643,43081,34763,0.025640415198552535
2008-04-25,43080,43439,42183,42901,21605,-0.004178175994057676
2008-04-28,43798,44516,43080,44337,45706,0.03347241323046091
2008-04-29,44336,44336,42361,43081,32050,-0.028328484110336727
2008-04-30,42900,43618,42182,43081,13748,0.0
2008-05-02,43080,43080,42003,42542,26120,-0.01251131589331722
2008-05-06,43977,43977,41823,42004,8090,-0.01264632598373372
2008-05-07,42720,42720,41105,42363,42263,0.008546805066184104
2008-05-08,42002,42361,40566,41645,17204,-0.016948752449071125
2008-05-09,41644,42362,40029,41465,26922,-0.004322247568735782
2008-05-13,42003,42901,41465,42542,32751,0.025973712769805868
2008-05-14,42720,43797,42540,43799,36735,0.029547270932255287
2008-05-15,43797,44156,43079,43440,27719,-0.0081965341674467
2008-05-16,43259,43618,42002,42722,24870,-0.016528545119705362
2008-05-19,42003,43259,36438,39132,315042,-0.08403164645849914
2008-05-20,39669,40926,38053,39491,144900,0.009174077481345133
2008-05-21,39131,40028,38412,38593,58585,-0.022739358334810444
2008-05-22,37874,38772,36797,38593,53557,0.0
2008-05-23,38412,39669,37694,39311,47132,0.01860441012618863
2008-05-26,38592,39310,38412,39132,20620,-0.004553432881381769
2008-05-27,39669,39669,38592,38952,25814,-0.004599816007359703
2008-05-28,40387,41285,38412,38414,81788,-0.013811871020743438
2008-05-29,39131,41106,38772,41106,69025,0.0700786171708232
2008-05-30,41105,42720,40207,42363,92261,0.03057947744854772
2008-06-02,42361,43618,41823,43081,49051,0.016948752449071014
2008-06-03,43079,45053,42002,43440,60906,0.008333139899259434
2008-06-04,43439,44516,42900,43978,49824,0.012384898710865455
2008-06-05,44157,44516,43618,43978,20158,0.0
2008-06-09,42542,43439,42362,42542,20218,-0.03265268998135429
2008-06-10,43079,43259,40746,41286,21822,-0.0295237647501293
2008-06-11,41643,42361,41105,41286,22196,0.0
2008-06-12,40566,42361,40207,41286,25285,0.0
2008-06-13,41285,42003,38593,41824,35416,0.013031051688223716
2008-06-16,41824,42362,40926,41465,22365,-0.0085835883703137
2008-06-17,40926,41824,40208,40209,19212,-0.030290606535632425
2008-06-18,40746,41105,38592,40209,35943,0.0
2008-06-19,39131,40028,38772,39850,17720,-0.00892834937451814
2008-06-20,39669,40387,38951,39850,18523,0.0
2008-06-23,40567,41285,39310,40029,35143,0.00449184441656203
2008-06-24,40567,40567,38772,40209,23863,0.0044967398635988864
2008-06-25,40567,41824,40028,40209,73126,0.0
2008-06-26,40207,41643,39489,40927,32318,0.01785669874903628
2008-06-27,40387,41643,39130,40927,22421,0.0
2008-06-30,41105,43797,40925,43081,83677,0.05263029296063726
2008-07-01,43438,43797,41643,43081,45931,0.0
2008-07-02,43080,43798,41824,42183,55067,-0.020844455792576766
2008-07-03,41464,43259,41105,43081,88272,0.021288196666903625
2008-07-04,43978,43978,42183,42183,45893,-0.020844455792576766
2008-07-07,41643,42361,41105,42004,20414,-0.004243415593959687
2008-07-08,42541,42541,35720,41286,83910,-0.01709361013236832
2008-07-09,41823,42182,38592,39670,42955,-0.039141597636002556
2008-07-10,39131,39131,37694,38234,29734,-0.0361986387698513
2008-07-11,38592,39849,38412,39132,18569,0.0234869487890359
2008-07-14,38772,40028,38772,38952,13776,-0.004599816007359703
2008-07-15,39669,39669,37694,38773,13771,-0.004595399466009398
2008-07-16,38232,38772,36258,36798,52580,-0.050937508059732295
2008-07-17,37335,37694,35613,35613,55040,-0.03220283711071259
2008-07-18,35540,35827,34463,34536,44968,-0.030241765647375907
2008-07-21,34464,35541,34284,34285,30188,-0.007267778549918891
2008-07-22,34176,34607,32668,33244,22144,-0.030363132565261797
2008-07-23,33387,34213,33387,34070,19840,0.02484658885813973
2008-07-24,33458,36078,33458,35901,27075,0.05374229527443508
2008-07-25,34750,35791,34643,34716,11287,-0.03300743711874321
2008-07-28,34823,35541,34464,34572,13542,-0.0041479433114414155
2008-07-29,34283,34463,33243,34034,14002,-0.015561726252458663
2008-07-30,34104,34535,33099,33316,12917,-0.02109655050831516
2008-07-31,33314,34319,33099,33100,13551,-0.0064833713531036175
2008-08-01,33099,34966,33099,34213,27106,0.033625377643504484
2008-08-04,34104,34787,33638,34321,12610,0.003156694823605033
2008-08-05,34642,34714,32596,32598,10700,-0.050202499927158306
2008-08-06,32345,33386,27713,32526,69717,-0.002208724461623457
2008-08-07,32165,33745,32058,33747,18878,0.03753919940970296
2008-08-08,33351,34463,32740,34106,17042,0.010637982635493426
2008-08-11,34391,35181,33421,34788,18760,0.019996481557497114
2008-08-12,34894,35432,33925,33926,22695,-0.024778659307807316
2008-08-13,33925,33925,32884,33818,9654,-0.0031833991628839042
2008-08-14,33279,33960,33207,33926,6503,0.0031935655568040566
2008-08-18,34105,34500,33208,33208,6630,-0.02116370924954314
2008-08-19,32632,33387,30946,32705,19753,-0.015146952541556291
2008-08-20,32273,34104,32273,33747,12322,0.0318605717780156
2008-08-21,34069,34140,33208,33280,8530,-0.013838267105224178
2008-08-22,33279,33279,28360,33244,17201,-0.0010817307692307931
2008-08-25,33243,33243,31914,32670,11422,-0.01726627361328359
2008-08-26,32273,32992,30766,32490,9232,-0.0055096418732781816
2008-08-27,32490,32490,31735,32131,7250,-0.011049553708833537
2008-08-28,32237,32632,30012,30587,15958,-0.048053281877314724
2008-08-29,30156,30909,28683,30480,26866,-0.0034982181972733617
2008-09-01,29653,30084,28360,28361,24523,-0.06952099737532813
2008-09-02,28289,28683,24125,24125,83900,-0.14936003667007514
2008-09-03,21180,24411,20821,24412,268984,0.011896373056994758
2008-09-04,24411,24662,23908,24448,55536,0.0014746845813533582
2008-09-05,23693,25093,23405,24448,27527,0.0
2008-09-08,25129,28109,25129,28110,78868,0.14978730366492155
2008-09-09,29150,32310,28719,28720,135766,0.02170046246887236
2008-09-10,28540,29617,27571,28613,34400,-0.003725626740947119
2008-09-11,29438,29438,27787,28720,31118,0.003739558941739718
2008-09-12,28899,29366,25129,28541,23457,-0.006232590529247961
2008-09-16,25129,26386,24411,26387,54289,-0.07547037595038719
2008-09-17,27355,28360,26672,27715,17423,0.05032781293818922
2008-09-18,26960,27463,25847,27464,27655,-0.009056467616814001
2008-09-19,28755,28755,27535,27715,22237,0.009139236819108554
2008-09-22,27822,28719,27104,27284,13917,-0.015551145589031257
2008-09-23,27571,27857,26816,26818,18159,-0.01707960709573375
2008-09-24,27103,27103,26206,26279,16757,-0.020098441345365092
2008-09-25,26386,27894,25488,26495,37604,0.008219490848205835
2008-09-26,26924,26960,25955,25956,22163,-0.020343461030383092
2008-09-29,26314,26744,25559,25956,12126,0.0
2008-09-30,23945,25992,23693,25992,14059,0.001386962552011095
2008-10-01,26171,26171,25524,25777,13525,-0.008271775931055658
2008-10-02,25920,26027,24591,25633,23188,-0.005586375450983394
2008-10-06,25488,25775,23729,25130,42469,-0.019623142043459607
2008-10-07,23693,27427,23693,25489,221400,0.014285714285714235
2008-10-08,24806,25955,22437,22653,97439,-0.11126368237278828
2008-10-09,23047,23370,22149,23156,49067,0.02220456451684094
2008-10-10,21683,23335,19852,23335,69640,0.007730177923648274
2008-10-13,23442,24555,23299,24053,42089,0.03076923076923066
2008-10-14,25022,25560,24411,24700,38340,0.02689893152621292
2008-10-15,24052,24554,23585,24233,18621,-0.018906882591093077
2008-10-16,22544,22939,21575,22833,36136,-0.057772459043453184
2008-10-17,22831,23334,21180,22617,24948,-0.009459992116673255
2008-10-20,22078,22796,21719,22438,29674,-0.00791440067206084
2008-10-21,22472,23262,22437,23192,32303,0.03360370799536505
2008-10-22,22616,23298,22437,23228,30714,0.0015522593997929768
2008-10-23,22078,22975,19744,22976,64807,-0.010848975374547987
2008-10-24,23048,23514,20462,22258,35550,-0.03125
2008-10-27,20606,22257,20103,21361,26174,-0.040300116811932796
2008-10-28,19565,22616,19385,20571,81366,-0.036983287299283796
2008-10-29,21180,21898,18523,19386,61723,-0.0576053667784745
2008-10-30,19816,21934,19565,21181,84808,0.09259259259259256
2008-10-31,21826,22078,20570,21540,42412,0.016949152542372836
2008-11-03,21683,22581,21540,22007,39700,0.021680594243268292
2008-11-04,22545,22545,21611,22294,31007,0.013041305039305673
2008-11-05,22975,24914,22257,22617,105804,0.01448820310397414
2008-11-06,21539,22473,20785,20786,29993,-0.08095680240527037
2008-11-07,19781,21539,19744,21361,19926,0.027662849995188976
2008-11-10,21539,21898,21289,21792,18687,0.0201769580075839
2008-11-11,21862,22796,21539,22258,40455,0.021383994126284778
2008-11-12,22114,22616,21468,21720,19758,-0.024171084553868294
2008-11-13,21001,21108,20570,20894,21106,-0.038029465930018436
2008-11-14,21971,21971,20571,20571,12821,-0.015458983440222118
2008-11-17,20929,21539,20821,21181,16257,0.02965339555685187
2008-11-18,21144,21754,20929,21181,21203,0.0
2008-11-19,21539,21539,20247,20786,20788,-0.018648789009017563
2008-11-20,19779,19995,18595,19386,35878,-0.06735302607524296
2008-11-21,18236,19493,18236,19386,27021,0.0
2008-11-24,19565,20283,19494,19494,19076,0.0055710306406684396
2008-11-25,20138,20605,19385,19745,38332,0.012875756643069725
2008-11-26,20319,22688,20104,22222,125627,0.12544948088123586
2008-11-27,22257,22616,21683,22222,62267,0.0
2008-11-28,24196,24196,22652,23012,45466,0.03555035550355501
2008-12-01,23047,23837,21862,21863,53762,-0.049930471058578174
2008-12-02,21001,21539,20318,21181,25987,-0.03119425513424512
2008-12-03,21898,22078,21180,21181,28981,0.0
2008-12-04,21396,21898,20571,21361,25027,0.008498182333223081
2008-12-05,20713,22616,20677,21971,38916,0.028556715509573616
2008-12-08,22329,23119,22221,22689,34868,0.03267944108142551
2008-12-09,23155,25811,22293,23335,117773,0.02847194675834097
2008-12-10,23334,23513,22795,23264,47458,-0.0030426398114420383
2008-12-11,23693,23693,22437,22761,64803,-0.021621389270976565
2008-12-12,22796,24017,22509,22510,60929,-0.011027634989675295
2008-12-15,22939,24232,22831,23910,122548,0.06219458018658375
2008-12-16,23621,24303,23585,24305,54390,0.016520284399832663
2008-12-17,26530,27930,25488,25489,481372,0.04871425632585891
2008-12-18,25991,26313,24159,24341,109815,-0.04503903644709484
2008-12-19,24411,24698,23693,24448,50014,0.004395875272174443
2008-12-22,24232,24770,23514,23551,40820,-0.03669011780104714
2008-12-23,23155,23514,22257,22258,53457,-0.05490212729820387
2008-12-24,22293,22795,21359,21576,50126,-0.03064066852367686
2008-12-26,21432,22796,21432,22474,34663,0.04162031887282169
2008-12-29,22689,22760,21755,22007,12778,-0.020779567500222473
2008-12-30,21933,22436,21933,22115,9826,0.004907529422456536
2009-01-02,22293,22832,22041,22725,19539,0.027583088401537337
2009-01-05,23298,23298,22257,22402,34199,-0.014213421342134214
2009-01-06,22401,22868,22257,22294,24550,-0.004820998125167342
2009-01-07,22545,23047,22293,22725,41067,0.01933255584462179
2009-01-08,22437,22544,22078,22258,22894,-0.020550055005500556
2009-01-09,22257,22724,22150,22725,26355,0.020981220235420928
2009-01-12,23980,26098,23334,26100,351880,0.14851485148514842
2009-01-13,25740,25991,24052,24700,241042,-0.05363984674329503
2009-01-14,24914,25560,24555,24771,100563,0.0028744939271254655
2009-01-15,23873,24196,22257,22294,97396,-0.09999596302127489
2009-01-16,22689,23694,22689,23335,47002,0.04669417780568752
2009-01-19,24267,24985,23694,23694,53692,0.01538461538461533
2009-01-20,23442,24125,23190,24125,34379,0.018190259137334408
2009-01-21,22868,26924,22688,24412,283632,0.011896373056994758
2009-01-22,25130,25381,24519,24843,69653,0.017655251515648063
2009-01-23,24196,25632,24160,25454,68675,0.024594453165881713
2009-01-28,25847,26924,25057,26854,182247,0.055001178596684186
2009-01-29,28001,28110,26422,26531,160687,-0.012028003276979171
2009-01-30,25955,26996,25847,26136,101012,-0.014888243941050039
2009-02-02,26349,27965,24303,24520,260636,-0.061830425466789074
2009-02-03,24662,25093,24375,24592,70707,0.0029363784665579207
2009-02-04,24843,25704,24663,25561,123899,0.03940305790500975
