Date,Close,Open,High,Low,Volume,Change
2020-11-24,10.02,10.616,10.616,10.02,1110.0,0.002
2020-11-25,10.05,10.02,10.08,10.02,2400.0,0.003
2020-11-27,9.97,10.88,10.88,9.97,3930.0,-0.008
2020-11-30,10.3,10.0,10.752,9.99,36910.0,0.0331
2020-12-01,10.15,10.06,10.3,10.05,27420.0,-0.0146
2020-12-02,10.28,10.02,10.28,10.02,20290.0,0.0128
2020-12-03,10.175,10.21,10.28,10.1,7910.0,-0.0102
2020-12-04,10.095,10.24,10.24,10.0,4490.0,-0.0079
2020-12-07,10.4,10.21,10.4,10.1,8280.0,0.0302
2020-12-08,10.39,10.4,10.47,10.11,72600.0,-0.001
2020-12-09,10.2,10.35,10.35,10.2,40140.0,-0.0183
2020-12-10,10.3,10.25,10.49,10.18,25540.0,0.0098
2020-12-11,10.554,10.2,10.743,10.2,341590.0,0.024700000000000003
2020-12-14,10.36,10.92,10.92,10.29,152070.0,-0.0184
2020-12-15,10.3,10.536,10.536,10.28,309560.0,-0.0058
2020-12-16,10.375,10.3,10.375,10.29,32689.999999999996,0.0073
2020-12-17,10.58,10.49,10.595,10.35,173530.0,0.019799999999999998
2020-12-18,10.51,10.73,10.73,10.5,85090.0,-0.0066
2020-12-21,10.54,10.57,10.65,10.390999999999998,24710.0,0.0029
2020-12-22,10.5,10.56,10.687999999999999,10.455,86790.0,-0.0038
2020-12-23,10.497,10.5,10.66,10.47,180710.0,-0.0003
2020-12-24,10.67,10.5,10.8,10.5,568610.0,0.0165
2020-12-28,10.79,11.19,11.2,10.72,730270.0,0.011200000000000002
2020-12-29,10.8,10.96,11.0,10.62,305820.0,0.0009
2020-12-30,10.7,10.61,10.76,10.602,133890.0,-0.009300000000000001
2020-12-31,10.54,10.75,10.79,10.44,397410.0,-0.015
2021-01-04,10.5,10.59,10.605,10.38,341520.0,-0.0038
2021-01-05,10.5,10.48,10.5,10.411,207350.0,0.0
2021-01-06,10.42,10.5,10.677999999999999,10.33,259810.0,-0.0076
2021-01-07,10.43,10.54,10.54,10.36,365050.0,0.001
2021-01-08,10.69,10.7,10.8,10.54,679760.0,0.024900000000000002
2021-01-11,10.65,10.97,10.97,10.6,380350.0,-0.0037
2021-01-12,10.91,10.81,11.35,10.7,650960.0,0.024399999999999998
2021-01-13,11.0,11.04,11.15,10.9,351460.0,0.008199999999999999
2021-01-14,11.2,11.12,12.43,11.12,454230.0,0.0182
2021-01-15,10.82,11.4,11.43,10.82,376110.0,-0.0339
2021-01-19,10.89,10.93,11.16,10.81,477910.0,0.006500000000000001
2021-01-20,11.22,10.9,11.36,10.9,309210.0,0.030299999999999997
2021-01-21,11.0,11.09,11.32,10.99,322330.0,-0.0196
2021-01-22,10.9,11.0,11.095,10.85,521320.00000000006,-0.0091
2021-01-25,10.96,11.0,11.05,10.85,765310.0,0.0055000000000000005
2021-01-26,10.82,11.12,11.25,10.75,891650.0,-0.0128
2021-01-27,11.24,11.24,11.94,10.84,3080000.0,0.0388
2021-01-28,11.75,11.37,12.2,11.25,898190.0,0.0454
2021-01-29,11.41,11.8,11.9,11.35,948040.0,-0.028900000000000002
2021-02-01,11.42,11.57,11.85,11.25,507250.0,0.0009
2021-02-02,11.59,11.63,11.71,11.33,441670.0,0.0149
2021-02-03,11.77,11.65,11.95,11.592,433040.0,0.0155
2021-02-04,11.93,11.9,12.17,11.78,532860.0,0.013600000000000001
2021-02-05,11.92,12.19,12.2,11.83,575660.0,-0.0008
2021-02-08,11.86,12.09,12.16,11.77,548570.0,-0.005
2021-02-09,11.78,11.9,12.15,11.65,461040.0,-0.0067
2021-02-10,11.85,11.97,12.0,11.66,547200.0,0.0059
2021-02-11,11.77,11.88,11.96,11.0,598550.0,-0.0068000000000000005
2021-02-12,11.31,11.77,12.81,10.85,11100000.0,-0.0391
