Date,Close,Open,High,Low,Volume,Change
2007-06-05,9144.0,9144.0,9144.0,9144.0,142960.0,0.044000000000000004
2007-06-06,9585.0,9585.0,9585.0,9585.0,117180.0,0.0482
2007-06-07,10026.0,10026.0,10026.0,10026.0,84050.0,0.046
2007-06-08,10522.0,10026.0,10522.0,10026.0,24140.0,0.0495
2007-06-11,11017.0,11017.0,11017.0,11017.0,203320.0,0.047
2007-06-12,11017.0,11568.0,11568.0,10797.0,210210.0,0.0
2007-06-13,11568.0,11568.0,11568.0,11568.0,78880.0,0.05
2007-06-14,12119.0,12119.0,12119.0,12119.0,97300.0,0.047599999999999996
2007-06-15,11568.0,12670.0,12670.0,11568.0,204950.0,-0.0455
2007-06-18,11568.0,11568.0,11568.0,11017.0,199500.0,0.0
2007-06-19,12119.0,11568.0,12119.0,11568.0,96940.0,0.047599999999999996
2007-06-20,12450.0,12119.0,12450.0,12119.0,47200.0,0.0273
2007-06-21,13000.0,12670.0,13000.0,12670.0,133150.0,0.044199999999999996
2007-06-22,13551.0,13551.0,13551.0,13551.0,89860.0,0.0424
2007-06-25,14212.0,14212.0,14212.0,14212.0,167460.0,0.048799999999999996
2007-06-26,14543.0,14873.0,14873.0,14543.0,167460.0,0.0233
2007-06-27,13882.0,13882.0,13882.0,13882.0,70430.0,-0.0455
2007-06-28,13221.0,13221.0,13221.0,13221.0,7900.0,-0.047599999999999996
2007-06-29,12560.0,12560.0,12560.0,12560.0,47200.0,-0.05
2007-07-02,12560.0,12009.0,12560.0,12009.0,133520.0,0.0
2007-07-03,12450.0,12670.0,12670.0,12450.0,41750.0,-0.0088
2007-07-04,12119.0,12450.0,12450.0,12119.0,47110.0,-0.026600000000000002
2007-07-05,12339.0,12560.0,12560.0,12119.0,31220.0,0.0182
2007-07-06,11789.0,12339.0,12339.0,11789.0,38390.0,-0.0446
2007-07-09,11568.0,12119.0,12119.0,11568.0,39570.0,-0.0187
2007-07-10,11128.0,11128.0,11128.0,11128.0,100660.0,-0.038
2007-07-11,11678.0,11348.0,11678.0,11348.0,169730.0,0.049400000000000006
2007-07-12,12119.0,12119.0,12119.0,12119.0,145770.0,0.0378
2007-07-13,11899.0,12119.0,12119.0,11899.0,4810.0,-0.0182
2007-07-16,12450.0,12450.0,12450.0,12450.0,29500.0,0.0463
2007-07-17,12450.0,13000.0,13000.0,12450.0,349360.0,0.0
2007-07-18,13000.0,12670.0,13000.0,12670.0,137420.0,0.044199999999999996
2007-07-19,12780.0,13000.0,13000.0,12780.0,42300.0,-0.0169
2007-07-20,12780.0,12780.0,12780.0,12780.0,11800.0,0.0
2007-07-23,12229.0,12780.0,12780.0,12229.0,24140.0,-0.0431
2007-07-24,11678.0,11678.0,11678.0,11678.0,54730.0,-0.0451
2007-07-25,11678.0,11678.0,12009.0,11678.0,24230.0,0.0
2007-07-26,11458.0,11678.0,11678.0,11458.0,11070.0,-0.018799999999999997
2007-07-27,11238.0,11458.0,11458.0,11238.0,39760.0,-0.0192
2007-07-30,10687.0,11017.0,11017.0,10687.0,11160.0,-0.049
2007-07-31,10301.0,10687.0,10687.0,10301.0,32680.0,-0.0361
2007-08-01,10797.0,9805.0,10797.0,9805.0,78600.0,0.0482
2007-08-02,11017.0,10797.0,11017.0,10797.0,41300.0,0.0204
2007-08-03,10466.0,10466.0,11017.0,10466.0,27680.0,-0.05
2007-08-06,10522.0,10577.0,10577.0,10522.0,6810.0,0.0054
2007-08-07,10907.0,10136.0,10907.0,10136.0,116360.0,0.0366
2007-08-08,10522.0,10907.0,10907.0,10522.0,2810.0,-0.0353
2007-08-09,10577.0,10577.0,10577.0,10522.0,55550.0,0.0052
2007-08-10,10136.0,10797.0,10797.0,10136.0,64440.0,-0.0417
2007-08-13,10356.0,10136.0,10356.0,10136.0,20880.0,0.0217
2007-08-14,10466.0,10466.0,10577.0,10466.0,22510.0,0.0106
2007-08-15,10577.0,10246.0,10577.0,10246.0,7440.0,0.0106
2007-08-16,10466.0,10577.0,10577.0,10466.0,4540.0,-0.0105
2007-08-17,10411.0,10466.0,10466.0,10411.0,11710.0,-0.0053
2007-08-20,10466.0,10411.0,10466.0,10411.0,180.0,0.0053
2007-08-21,10191.0,10466.0,10466.0,10191.0,46020.0,-0.0263
2007-08-22,10081.0,10136.0,10191.0,10081.0,72890.0,-0.0108
2007-08-23,10026.0,10356.0,10356.0,9916.0,152580.0,-0.0055000000000000005
2007-08-24,10522.0,10522.0,10522.0,10522.0,43300.0,0.0495
2007-08-27,11017.0,11017.0,11017.0,11017.0,26140.0,0.047
2007-08-28,11568.0,11568.0,11568.0,11568.0,19700.0,0.05
2007-08-29,12119.0,12119.0,12119.0,12119.0,427510.0,0.047599999999999996
2007-08-30,11899.0,11568.0,11899.0,11568.0,219020.0,-0.0182
2007-08-31,11789.0,11678.0,11789.0,11678.0,79330.0,-0.0092
2007-09-04,12119.0,11789.0,12119.0,11789.0,111550.0,0.027999999999999997
2007-09-05,12670.0,12670.0,12670.0,12670.0,48020.0,0.0455
2007-09-06,13221.0,13221.0,13221.0,13221.0,58270.0,0.0435
2007-09-07,13882.0,13221.0,13882.0,13221.0,868990.0,0.05
2007-09-10,14102.0,14212.0,14212.0,13992.0,461550.0,0.0158
2007-09-11,13992.0,14102.0,14212.0,13992.0,649980.0,-0.0078000000000000005
2007-09-12,14518.0,14518.0,14518.0,14518.0,4900.0,0.037599999999999995
2007-09-13,15204.0,15204.0,15204.0,15204.0,2670.0,0.0473
2007-09-14,15890.0,15890.0,15890.0,15890.0,1010.0,0.0451
2007-09-17,16575.0,16575.0,16575.0,16575.0,345280.0,0.0431
2007-09-18,17376.0,16918.0,17376.0,16918.0,327650.0,0.0483
2007-09-19,18176.0,17376.0,18176.0,17376.0,218610.0,0.046
2007-09-20,18062.0,18633.0,18633.0,18062.0,125880.0,-0.0063
2007-09-21,17376.0,17376.0,17376.0,17376.0,153870.0,-0.038
2007-09-24,16918.0,17033.0,17033.0,16918.0,105110.0,-0.0264
2007-09-25,16918.0,16461.0,16918.0,16461.0,129860.00000000001,0.0
2007-09-26,16690.0,17490.0,17490.0,16690.0,162670.0,-0.013500000000000002
2007-09-27,16461.0,16461.0,16461.0,16461.0,84290.0,-0.0137
2007-09-28,17033.0,16461.0,17033.0,16461.0,32890.0,0.0347
2007-10-01,17147.0,16690.0,17147.0,16690.0,168050.0,0.0067
2007-10-02,16918.0,17147.0,17147.0,16918.0,46280.0,-0.0134
2007-10-03,16690.0,16690.0,16690.0,16690.0,50870.0,-0.013500000000000002
2007-10-04,16461.0,16461.0,16461.0,16461.0,88220.0,-0.0137
2007-10-05,16804.0,16461.0,16804.0,16461.0,65170.0,0.0208
2007-10-08,17604.0,17604.0,17604.0,17261.0,175180.0,0.047599999999999996
2007-10-09,18062.0,18176.0,18176.0,17947.0,115780.0,0.026000000000000002
2007-10-10,17604.0,17376.0,18062.0,17376.0,69900.0,-0.0254
2007-10-11,17947.0,18062.0,18062.0,17947.0,118660.0,0.0195
2007-10-12,18176.0,18176.0,18176.0,18176.0,133450.0,0.0128
2007-10-15,18976.0,18976.0,18976.0,18976.0,162010.0,0.044000000000000004
2007-10-16,19891.0,19891.0,19891.0,19891.0,115120.0,0.0482
2007-10-17,19205.0,20119.0,20119.0,19205.0,111930.0,-0.0345
2007-10-18,18290.0,18290.0,18290.0,18290.0,71160.0,-0.047599999999999996
2007-10-19,18519.0,18290.0,18519.0,18290.0,62680.0,0.0125
2007-10-22,17833.0,18519.0,18519.0,17833.0,52310.0,-0.037000000000000005
2007-10-23,17833.0,17376.0,18290.0,17376.0,62900.0,0.0
2007-10-24,18062.0,17833.0,18062.0,17833.0,55330.0,0.0128
2007-10-25,18519.0,18290.0,18519.0,18290.0,86560.0,0.0253
2007-10-26,18062.0,18062.0,18062.0,18062.0,35600.0,-0.024700000000000003
2007-10-29,17947.0,17261.0,17947.0,17261.0,25020.0,-0.0064
2007-10-30,17376.0,17261.0,17490.0,17261.0,32890.0,-0.0318
2007-10-31,17376.0,17147.0,17604.0,17147.0,36390.0,0.0
2007-11-01,17147.0,17147.0,17261.0,17147.0,51830.0,-0.0132
2007-11-02,17376.0,17147.0,17376.0,17147.0,17500.0,0.0134
2007-11-05,16575.0,16804.0,16804.0,16575.0,68890.0,-0.0461
2007-11-06,16575.0,16575.0,16804.0,16575.0,37220.0,0.0
2007-11-07,16690.0,16461.0,16918.0,16461.0,11680.0,0.0069
2007-11-08,16690.0,17033.0,17033.0,16690.0,28470.0,0.0
2007-11-09,16004.0,16118.0,16118.0,16004.0,26290.0,-0.041100000000000005
2007-11-12,15661.0,15775.0,15890.0,15661.0,20030.0,-0.021400000000000002
2007-11-13,14975.0,15318.0,15318.0,14975.0,48290.0,-0.0438
2007-11-14,15661.0,14861.0,15661.0,14861.0,31450.0,0.0458
2007-11-15,15775.0,15547.0,15775.0,15318.0,15960.0,0.0073
2007-11-16,15775.0,16004.0,16004.0,15775.0,14830.0,0.0
2007-11-19,15775.0,15775.0,15775.0,15775.0,4460.0,0.0
2007-11-20,15089.0,15775.0,15775.0,15089.0,7960.0,-0.0435
2007-11-21,15775.0,15775.0,15775.0,15775.0,64430.00000000001,0.0455
2007-11-22,16004.0,16004.0,16004.0,16004.0,53580.0,0.014499999999999999
2007-11-23,16233.0,16233.0,16233.0,16004.0,14220.0,0.0143
2007-11-26,16233.0,16233.0,16233.0,16233.0,28740.0,0.0
2007-11-27,15775.0,16233.0,16233.0,15775.0,26510.0,-0.0282
2007-11-28,16118.0,16004.0,16118.0,15775.0,9230.0,0.0217
2007-11-29,16118.0,15890.0,16233.0,15890.0,30440.0,0.0
2007-11-30,15775.0,16118.0,16118.0,15775.0,25280.0,-0.0213
2007-12-03,15661.0,15547.0,16233.0,15547.0,17540.0,-0.0072
2007-12-04,15547.0,15661.0,15661.0,15547.0,28210.0,-0.0073
2007-12-05,15775.0,15661.0,15775.0,15661.0,15610.0,0.0147
2007-12-06,15318.0,15547.0,15547.0,15318.0,29260.0,-0.028999999999999998
2007-12-07,15547.0,15318.0,15890.0,15318.0,17930.0,0.0149
2007-12-10,15432.0,15547.0,15547.0,15432.0,4550.0,-0.0074
2007-12-11,15318.0,15432.0,15547.0,15318.0,15530.0,-0.0074
2007-12-12,15318.0,15318.0,15318.0,15318.0,9840.0,0.0
2007-12-13,14861.0,15204.0,15432.0,14861.0,14170.0,-0.0298
2007-12-14,14975.0,14861.0,14975.0,14632.0,8140.000000000001,0.0077
2007-12-17,14289.0,14518.0,14861.0,14289.0,21210.0,-0.0458
2007-12-18,14746.0,13603.0,14861.0,13603.0,3190.0,0.032
2007-12-19,15204.0,14632.0,15318.0,14632.0,7830.0,0.0311
2007-12-20,15089.0,15318.0,15318.0,15089.0,29130.0,-0.0076
2007-12-21,15089.0,15204.0,15204.0,15089.0,9670.0,0.0
2007-12-24,14632.0,15547.0,15547.0,14632.0,3590.0,-0.030299999999999997
2007-12-25,14632.0,14632.0,14632.0,14404.0,7650.0,0.0
2007-12-26,14975.0,14975.0,14975.0,14975.0,40.0,0.023399999999999997
2007-12-27,15547.0,14975.0,15547.0,14975.0,13120.0,0.0382
2007-12-28,15775.0,15318.0,15775.0,15318.0,30270.0,0.0147
2008-01-02,15661.0,15775.0,15775.0,15661.0,13560.0,-0.0072
2008-01-03,15661.0,15661.0,15661.0,15661.0,16620.0,0.0
2008-01-04,15204.0,15775.0,15775.0,15204.0,7300.0,-0.0292
2008-01-07,15089.0,15204.0,15204.0,15089.0,1880.0,-0.0076
2008-01-08,14746.0,15089.0,15089.0,14746.0,4510.0,-0.0227
2008-01-09,14404.0,14861.0,14861.0,14404.0,3280.0,-0.0232
2008-01-10,13718.0,14061.0,14061.0,13718.0,22790.0,-0.047599999999999996
2008-01-11,13489.0,13146.0,13489.0,13146.0,8970.0,-0.0167
2008-01-14,12917.0,13032.0,13032.0,12917.0,21260.0,-0.0424
2008-01-15,12346.0,12346.0,12346.0,12346.0,11070.0,-0.044199999999999996
2008-01-16,12575.0,11774.0,12575.0,11774.0,225340.0,0.018500000000000003
2008-01-17,12003.0,12003.0,12117.0,12003.0,124260.0,-0.0455
2008-01-18,11546.0,11409.0,11546.0,11409.0,171460.0,-0.0381
2008-01-21,11134.0,11043.0,11203.0,11043.0,55070.0,-0.035699999999999996
2008-01-22,10700.0,10745.0,11111.0,10654.0,69940.0,-0.039
2008-01-23,10174.0,10357.0,10357.0,10174.0,99420.0,-0.0492
2008-01-24,10288.0,10060.0,10677.0,10060.0,289070.0,0.011200000000000002
2008-01-25,10517.0,10288.0,10517.0,9831.0,106900.0,0.0223
2008-01-28,11043.0,10928.0,11043.0,10791.0,224080.0,0.05
2008-01-29,11546.0,11546.0,11546.0,11546.0,25850.0,0.0455
2008-01-30,12117.0,12117.0,12117.0,11889.0,171500.0,0.0495
2008-01-31,12003.0,11889.0,12117.0,11660.0,145610.0,-0.009399999999999999
2008-02-01,12575.0,12346.0,12575.0,12346.0,146610.0,0.04769999999999999
2008-02-12,13146.0,13146.0,13146.0,13146.0,196210.0,0.0454
2008-02-13,12575.0,13718.0,13718.0,12575.0,445000.0,-0.0434
2008-02-14,12803.0,12575.0,13032.0,12575.0,86820.0,0.0181
2008-02-15,12346.0,12575.0,12689.0,12232.0,125090.0,-0.035699999999999996
2008-02-18,11774.0,11774.0,11889.0,11774.0,181390.0,-0.0463
2008-02-19,11431.0,11774.0,12346.0,11431.0,81970.0,-0.0291
2008-02-20,10860.0,11660.0,11889.0,10860.0,95880.0,-0.05
2008-02-21,10334.0,10334.0,10334.0,10334.0,36350.0,-0.0484
2008-02-22,9831.0,9831.0,9831.0,9831.0,342570.0,-0.0487
2008-02-25,10311.0,10265.0,10311.0,10265.0,149150.0,0.048799999999999996
2008-02-26,10334.0,10631.0,10631.0,9808.0,255000.0,0.0022
2008-02-27,10334.0,10265.0,10677.0,10220.0,135810.0,0.0
2008-02-28,10745.0,10334.0,10837.0,10334.0,354380.0,0.0398
2008-02-29,10243.0,10745.0,10745.0,10243.0,63640.0,-0.0467
2008-03-03,9740.0,10243.0,10243.0,9740.0,218830.0,-0.049100000000000005
2008-03-04,9259.0,9259.0,9374.0,9259.0,207370.0,-0.049400000000000006
2008-03-05,8802.0,8802.0,9717.0,8802.0,130340.0,-0.049400000000000006
2008-03-06,9237.0,9237.0,9237.0,9237.0,440.0,0.049400000000000006
2008-03-07,9694.0,9694.0,9694.0,9694.0,3240.0,0.0495
2008-03-10,10174.0,10174.0,10174.0,10174.0,33020.0,0.0495
2008-03-11,10494.0,10174.0,10517.0,10060.0,95260.0,0.0315
2008-03-12,10997.0,10014.0,10997.0,10014.0,171980.0,0.0479
2008-03-13,11363.0,11317.0,11409.0,11294.0,73480.0,0.0333
2008-03-14,11409.0,11386.0,11431.0,11317.0,118930.0,0.004
2008-03-17,11203.0,11203.0,11203.0,10745.0,129949.99999999999,-0.0181
2008-03-18,10654.0,10654.0,10654.0,10654.0,35170.0,-0.049
2008-03-19,10128.0,10151.0,11180.0,10128.0,76500.0,-0.049400000000000006
2008-03-20,10288.0,10631.0,10631.0,10288.0,46580.0,0.0158
2008-03-21,10288.0,9831.0,10745.0,9831.0,46140.0,0.0
2008-03-24,10288.0,9900.0,10288.0,9877.0,83240.0,0.0
2008-03-25,9785.0,9877.0,9877.0,9785.0,36870.0,-0.0489
2008-03-26,10265.0,9374.0,10265.0,9374.0,87920.0,0.049100000000000005
2008-03-27,10357.0,10357.0,10357.0,10357.0,26290.0,0.009000000000000001
2008-03-28,10448.0,10448.0,10448.0,10448.0,1310.0,0.0088
2008-03-31,10540.0,10540.0,10540.0,10540.0,40.0,0.0088
2008-04-01,10631.0,10631.0,10631.0,10631.0,13380.0,0.0086
2008-04-02,10723.0,10723.0,10723.0,10723.0,11020.0,0.0087
2008-04-03,10814.0,10814.0,10814.0,10814.0,41730.0,0.0085
2008-04-04,10906.0,10906.0,10906.0,10906.0,13250.0,0.0085
2008-04-07,11111.0,11111.0,11111.0,11111.0,12030.0,0.018799999999999997
2008-04-08,11317.0,11317.0,11317.0,10906.0,112720.0,0.018500000000000003
2008-04-09,11431.0,11431.0,11431.0,11431.0,91070.0,0.0101
2008-04-10,11660.0,11660.0,11660.0,11317.0,219310.0,0.02
2008-04-11,11889.0,11660.0,11889.0,11431.0,127890.0,0.0196
2008-04-16,11889.0,11889.0,11889.0,11660.0,27640.0,0.0
2008-04-17,12117.0,11660.0,12117.0,11660.0,42120.0,0.0192
2008-04-18,12346.0,12346.0,12346.0,12232.0,27820.0,0.0189
2008-04-21,12460.0,12575.0,12575.0,12460.0,150110.0,0.0092
2008-04-22,12232.0,12460.0,12460.0,12232.0,69280.0,-0.0183
2008-04-23,12003.0,12460.0,12460.0,12003.0,15180.0,-0.0187
2008-04-24,12232.0,11774.0,12232.0,11774.0,113500.0,0.0191
2008-04-25,12232.0,12232.0,12346.0,12232.0,301890.0,0.0
2008-04-28,12117.0,12003.0,12117.0,12003.0,250060.0,-0.009399999999999999
2008-04-29,12003.0,11889.0,12003.0,11889.0,135810.0,-0.009399999999999999
2008-05-05,11774.0,12232.0,12232.0,11774.0,211260.0,-0.0191
2008-05-06,11546.0,11546.0,11546.0,11546.0,54060.0,-0.0194
2008-05-07,11317.0,11317.0,11317.0,11317.0,1010.0,-0.019799999999999998
2008-05-08,11111.0,11111.0,11317.0,11111.0,110660.0,-0.0182
2008-05-09,10906.0,10906.0,10906.0,10906.0,610.0,-0.018500000000000003
2008-05-12,10700.0,10700.0,10700.0,10700.0,40.0,-0.0189
2008-05-13,10494.0,10494.0,10494.0,10494.0,40.0,-0.019299999999999998
2008-05-14,10288.0,10288.0,10288.0,10288.0,90.0,-0.0196
2008-05-15,10082.0,10082.0,10082.0,10082.0,40.0,-0.02
2008-05-16,9900.0,9900.0,9900.0,9900.0,6780.0,-0.0181
2008-05-19,10082.0,10082.0,10082.0,9717.0,24890.0,0.0184
2008-05-20,10265.0,10265.0,10265.0,9900.0,60490.0,0.0182
2008-05-21,10265.0,10265.0,10448.0,10105.0,20380.0,0.0
2008-05-22,10082.0,10082.0,10265.0,10082.0,15790.0,-0.0178
2008-05-23,10265.0,9900.0,10265.0,9900.0,52970.0,0.0182
2008-05-26,10265.0,10082.0,10403.0,10082.0,10370.0,0.0
2008-05-30,10082.0,10082.0,10082.0,10082.0,90.0,-0.0178
2008-06-02,10243.0,9900.0,10265.0,9900.0,7480.0,0.016
2008-06-03,10060.0,10060.0,10288.0,10060.0,42600.0,-0.0179
2008-06-04,9877.0,9877.0,9877.0,9877.0,6560.0,-0.0182
2008-06-05,9694.0,9694.0,9694.0,9694.0,43740.0,-0.018500000000000003
2008-06-06,9511.0,9511.0,9511.0,9511.0,480.0,-0.0189
2008-06-09,9328.0,9328.0,9328.0,9328.0,40.0,-0.0192
2008-06-10,9145.0,9145.0,9145.0,9145.0,870.0,-0.0196
2008-06-11,9145.0,8962.0,9328.0,8962.0,58520.0,0.0
2008-06-12,9328.0,9328.0,9328.0,9328.0,44610.0,0.02
2008-06-13,9511.0,9511.0,9511.0,9511.0,4860.0,0.0196
2008-06-16,9694.0,9694.0,9694.0,9694.0,4460.0,0.0192
2008-06-17,9877.0,9877.0,9877.0,9877.0,610.0,0.0189
2008-06-18,9694.0,10060.0,10060.0,9694.0,10720.0,-0.018500000000000003
2008-06-19,9419.0,9419.0,9419.0,9419.0,40.0,-0.028399999999999998
2008-06-20,9419.0,9145.0,9694.0,9145.0,17360.0,0.0
2008-06-23,9694.0,9145.0,9694.0,9145.0,2710.0,0.0292
2008-06-24,9968.0,9419.0,9968.0,9419.0,4860.0,0.028300000000000002
2008-06-25,10265.0,9671.0,10265.0,9671.0,3720.0,0.0298
2008-06-26,9968.0,10265.0,10265.0,9968.0,4460.0,-0.028900000000000002
2008-06-27,9968.0,9671.0,9968.0,9671.0,11150.0,0.0
2008-06-30,10128.0,9717.0,10128.0,9671.0,10890.0,0.0161
2008-07-01,10425.0,10403.0,10425.0,10288.0,20690.0,0.029300000000000003
2008-07-02,10723.0,10723.0,10723.0,10723.0,1710.0,0.0286
2008-07-03,10403.0,10723.0,10723.0,10403.0,22790.0,-0.0298
2008-07-04,10105.0,10403.0,10700.0,10105.0,18760.0,-0.0286
