Date,Close,Open,High,Low,Volume,Change
2020-02-07,20.62,19.19,21.9,19.0,1220000.0,0.09970000000000001
2020-02-10,22.1,21.37,22.15,21.1,727360.0,0.0718
2020-02-11,24.1,22.15,24.2,21.5,764470.0,0.09050000000000001
2020-02-12,27.6,24.4,27.6,24.1,862080.0,0.1452
2020-02-13,29.2,27.77,31.8,26.65,1400000.0,0.057999999999999996
2020-02-14,27.9,29.65,30.34,26.25,821730.0,-0.044500000000000005
2020-02-18,27.8,27.88,29.63,27.5,289060.0,-0.0036
2020-02-19,28.18,27.85,28.7,27.0,380880.0,0.0137
2020-02-20,26.91,28.28,28.5,26.77,249350.0,-0.0451
2020-02-21,26.09,26.76,26.8,24.5,397350.0,-0.0305
2020-02-24,24.2,24.98,25.45,24.0,247680.0,-0.0724
2020-02-25,22.63,24.44,24.98,22.5,361490.0,-0.0649
2020-02-26,24.45,22.73,24.91,22.73,239690.0,0.08039999999999999
2020-02-27,22.93,23.46,24.09,22.76,217010.0,-0.0622
2020-02-28,22.49,22.9,22.9,21.5,157420.0,-0.0192
2020-03-02,23.02,23.1,23.91,22.57,365220.0,0.0236
2020-03-03,23.51,23.11,24.63,22.76,366080.0,0.0213
2020-03-04,24.41,23.69,24.81,23.69,281500.0,0.0383
2020-03-05,23.81,24.31,24.79,23.28,340810.0,-0.0246
2020-03-06,23.55,23.41,23.87,23.4,175940.0,-0.0109
2020-03-09,22.6,21.97,23.37,21.5,178760.0,-0.0403
2020-03-10,22.5,22.56,23.93,21.66,346920.0,-0.0044
2020-03-11,21.25,22.32,23.77,20.77,228710.0,-0.0556
2020-03-12,18.3,20.97,21.23,18.05,411250.0,-0.1388
2020-03-13,17.38,19.7,19.7,16.02,347720.0,-0.050300000000000004
2020-03-16,13.31,16.0,16.45,13.0,380900.0,-0.23420000000000002
2020-03-17,15.01,13.68,15.8,13.5,304850.0,0.1277
2020-03-18,15.21,14.7,16.3,14.37,171520.0,0.013300000000000001
2020-03-19,16.86,15.5,18.1,15.5,279100.0,0.1085
2020-03-20,19.4,17.07,23.09,17.02,1920000.0,0.1507
2020-03-23,18.01,19.43,19.89,17.07,363900.0,-0.0716
2020-03-24,19.16,19.7,19.7,18.19,222730.0,0.0639
2020-03-25,19.6,19.0,20.29,17.73,299790.0,0.023
2020-03-26,19.0,19.5,20.0,18.73,172330.0,-0.030600000000000002
