Date,Open,High,Low,Close,Volume,Change
2021-03-04,5840,5950,5710,5840,516635,0.005163511187607606
2021-03-05,5850,5880,5810,5840,302684,0.0
2021-03-08,5900,5960,5810,5880,670834,0.006849315068493178
2021-03-09,5880,5920,5750,5770,353647,-0.018707482993197244
2021-03-10,5810,5840,5770,5830,135146,0.010398613518197486
2021-03-11,5850,5860,5740,5810,296201,-0.0034305317324184736
2021-03-12,5930,5960,5800,5840,816218,0.005163511187607606
2021-03-15,5880,5880,5810,5820,338205,-0.003424657534246589
2021-03-16,5860,5860,5770,5820,316833,0.0
2021-03-17,5840,5870,5770,5830,149110,0.0017182130584192379
2021-03-18,5810,5830,5790,5830,218787,0.0
2021-03-19,5830,5890,5780,5860,668196,0.005145797598627766
2021-03-22,5860,5950,5830,5880,214089,0.0034129692832765013
2021-03-23,5930,5930,5860,5900,192588,0.00340136054421758
2021-03-24,5890,6000,5870,5970,354162,0.011864406779660941
2021-03-25,6000,6050,5930,5980,276344,0.0016750418760469454
2021-03-26,6010,6100,5960,6060,544719,0.013377926421404673
2021-03-29,6080,6140,6080,6090,375676,0.004950495049504955
2021-03-30,6120,6120,6070,6070,228645,-0.003284072249589487
2021-03-31,6070,6090,5990,6030,286477,-0.00658978583196046
2021-04-01,6030,6100,6020,6060,189351,0.004975124378109541
2021-04-02,6070,6090,6040,6090,262219,0.004950495049504955
2021-04-05,6140,6140,6060,6110,155659,0.003284072249589487
2021-04-06,6090,6100,6040,6100,211449,-0.0016366612111292644
2021-04-07,6120,6120,6030,6100,208079,0.0
2021-04-08,6100,6120,6030,6060,222737,-0.006557377049180357
2021-04-09,6060,6150,6060,6120,334753,0.00990099009900991
2021-04-12,6120,6140,6100,6110,308463,-0.0016339869281045694
2021-04-13,6110,6200,6110,6160,193712,0.008183306055646433
2021-04-14,6180,6260,6170,6260,391085,0.016233766233766156
2021-04-15,6260,6270,6210,6230,263796,-0.004792332268370614
2021-04-16,6250,6280,6210,6260,149920,0.0048154093097914075
2021-04-19,6280,6320,6260,6280,298143,0.0031948881789136685
2021-04-20,6300,6300,6280,6300,237173,0.0031847133757962887
2021-04-21,6300,6310,6260,6310,226694,0.0015873015873015817
2021-04-22,6310,6350,6300,6320,357290,0.0015847860538826808
2021-04-23,6340,6480,6290,6340,561206,0.0031645569620253333
2021-04-26,6340,6440,6340,6420,369794,0.012618296529968376
2021-04-27,6430,6460,6390,6440,274633,0.0031152647975076775
2021-04-28,6450,6480,6390,6480,241062,0.006211180124223503
2021-04-29,6440,6490,6440,6450,331091,-0.00462962962962965
2021-04-30,6450,6500,6440,6460,317144,0.0015503875968991832
2021-05-03,6490,6520,6460,6500,280094,0.006191950464396356
2021-05-04,6500,6520,6450,6510,265397,0.0015384615384614886
2021-05-06,6510,6620,6500,6610,356767,0.015360983102918668
2021-05-07,6620,6640,6580,6610,245500,0.0
2021-05-10,6630,6690,6600,6670,404156,0.00907715582450841
2021-05-11,6670,6710,6620,6710,443012,0.0059970014992503096
2021-05-12,6710,6790,6710,6790,404411,0.011922503725782407
2021-05-13,6850,6870,6730,6750,496312,-0.00589101620029453
2021-05-14,6750,6780,6480,6510,769444,-0.03555555555555556
2021-05-17,6520,6590,6310,6370,474704,-0.021505376344086002
2021-05-18,6380,6550,6380,6500,281123,0.020408163265306145
2021-05-20,6570,6570,6410,6450,326436,-0.007692307692307665
2021-05-21,6490,6510,6430,6480,262166,0.0046511627906977715
2021-05-24,6510,6530,6390,6490,318610,0.0015432098765431057
2021-05-25,6520,6710,6500,6690,628172,0.03081664098613257
2021-05-26,6690,6730,6560,6670,344931,-0.002989536621823663
2021-05-27,6700,6720,6630,6640,1097998,-0.004497751124437732
2021-05-28,6580,6660,6580,6650,217310,0.001506024096385561
2021-05-31,6610,6650,6560,6610,343550,-0.006015037593984918
2021-06-01,6590,6840,6520,6790,468792,0.027231467473525006
2021-06-02,6820,6950,6810,6950,267177,0.02356406480117812
2021-06-03,6960,7100,6950,7100,271381,0.021582733812949728
2021-06-04,7190,7190,6920,7170,394183,0.009859154929577452
2021-06-07,7160,7170,6990,7120,258240,-0.006973500697350032
2021-06-08,7100,7220,7040,7220,188786,0.014044943820224809
2021-06-09,7190,7460,7150,7330,426431,0.015235457063711877
2021-06-10,7300,7350,7210,7300,499861,-0.004092769440654842
2021-06-11,7300,7500,7300,7440,1481430,0.019178082191780854
2021-06-14,7440,7480,7350,7440,594653,0.0
2021-06-15,7440,7500,7380,7470,462162,0.0040322580645162365
2021-06-16,7500,7540,7430,7530,461749,0.008032128514056325
2021-06-17,7530,7890,7480,7790,541715,0.03452855245683928
2021-06-18,7600,9610,7480,7520,3787563,-0.03465982028241332
2021-06-21,7400,7400,7090,7220,783983,-0.039893617021276584
2021-06-22,7230,7450,7220,7370,330624,0.020775623268697974
2021-06-23,7260,7370,7220,7330,258834,-0.005427408412483015
2021-06-24,7410,7630,7360,7480,315709,0.02046384720327432
2021-06-25,7540,7630,7400,7460,248580,-0.002673796791443861
2021-06-28,7460,7640,7440,7630,310425,0.02278820375335111
2021-06-29,7630,7690,7520,7560,296265,-0.00917431192660545
2021-06-30,7560,7570,7450,7540,229857,-0.002645502645502673
2021-07-01,7500,7510,7390,7480,279822,-0.007957559681697646
2021-07-02,7480,7530,7360,7450,305073,-0.004010695187165791
2021-07-05,7450,7710,7450,7560,468156,0.014765100671140896
2021-07-06,7560,7640,7460,7510,287793,-0.006613756613756627
2021-07-07,7490,7600,7420,7590,245919,0.010652463382157196
2021-07-08,7630,7730,7470,7640,240206,0.006587615283267567
2021-07-09,7590,7670,7470,7650,262792,0.0013089005235602524
2021-07-12,7650,7700,7580,7630,117132,-0.002614379084967311
2021-07-13,7630,7670,7520,7540,144552,-0.011795543905635641
2021-07-14,7530,7540,7300,7310,514149,-0.0305039787798409
2021-07-15,7310,7490,7250,7470,267635,0.02188782489740082
2021-07-16,7490,7490,7350,7420,130238,-0.00669344042838016
2021-07-19,7400,7430,7350,7380,109105,-0.005390835579514808
2021-07-20,7370,7370,7200,7250,284085,-0.017615176151761558
2021-07-21,7260,7300,7100,7110,352692,-0.0193103448275862
2021-07-22,7240,7250,7080,7150,177815,0.005625879043600568
2021-07-23,7150,7220,7030,7110,139523,-0.005594405594405605
2021-07-26,7160,7190,7040,7110,224093,0.0
2021-07-27,7150,7150,7020,7130,208800,0.002812939521800173
2021-07-28,7120,7140,7000,7140,281221,0.0014025245441795509
2021-07-29,7140,7140,7000,7030,269139,-0.01540616246498594
2021-07-30,7030,7030,6820,6820,327490,-0.02987197724039825
2021-08-02,6850,6930,6680,6910,343718,0.01319648093841641
2021-08-03,6960,6960,6670,6760,392258,-0.02170767004341534
2021-08-04,6770,6980,6750,6890,272578,0.019230769230769162
2021-08-05,6950,7030,6890,6910,263229,0.002902757619738683
2021-08-06,6910,7000,6760,6770,360497,-0.02026049204052094
2021-08-09,6870,6950,6810,6880,247795,0.01624815361890697
2021-08-10,6940,6960,6810,6900,297119,0.0029069767441860517
2021-08-11,6960,6980,6860,6960,270493,0.008695652173912993
2021-08-12,6970,6970,6850,6950,153015,-0.001436781609195359
2021-08-13,6950,6950,6800,6860,241600,-0.012949640287769792
2021-08-17,6860,6990,6710,6730,295323,-0.01895043731778423
2021-08-18,6710,6830,6430,6750,691589,0.002971768202080227
2021-08-19,6750,6790,6610,6640,409603,-0.016296296296296253
2021-08-20,6640,6980,6460,6590,396206,-0.0075301204819276935
2021-08-23,6600,6790,6600,6740,294574,0.022761760242792084
2021-08-24,6730,6900,6700,6700,211031,-0.005934718100890191
2021-08-25,6760,6780,6640,6710,137256,0.0014925373134329067
2021-08-26,6750,6750,6670,6750,105766,0.005961251862891315
2021-08-27,6800,7000,6700,6940,448112,0.028148148148148255
2021-08-30,7030,7030,6890,6940,204205,0.0
2021-08-31,6960,7020,6840,6960,252418,0.0028818443804035088
2021-09-01,6850,6940,6770,6820,333983,-0.02011494252873558
2021-09-02,6810,6810,6560,6600,814827,-0.032258064516129004
2021-09-03,6670,6670,6560,6630,348161,0.00454545454545463
2021-09-06,6600,6710,6600,6640,220995,0.0015082956259426794
2021-09-07,6610,6610,6560,6570,202974,-0.010542168674698815
2021-09-08,6610,6680,6590,6600,182205,0.004566210045662045
2021-09-09,6570,6770,6570,6760,182067,0.024242424242424176
2021-09-10,6690,6800,6630,6650,161921,-0.016272189349112454
2021-09-13,6740,6740,6580,6620,177403,-0.004511278195488688
2021-09-14,6690,6690,6580,6580,206292,-0.0060422960725075026
2021-09-15,6600,6710,6580,6680,236882,0.015197568389057725
2021-09-16,6700,6760,6640,6710,194999,0.004491017964071808
2021-09-17,6730,6840,6640,6800,198733,0.013412816691505292
2021-09-23,6790,6790,6590,6610,340572,-0.027941176470588247
2021-09-24,6610,6650,6580,6630,160523,0.00302571860816947
2021-09-27,6630,6680,6560,6570,253804,-0.009049773755656076
2021-09-28,6580,6580,6400,6430,426133,-0.0213089802130898
2021-09-29,6260,6490,6260,6400,259217,-0.004665629860031051
2021-09-30,6350,6450,6350,6380,253578,-0.0031250000000000444
2021-10-01,6400,6590,6380,6540,277688,0.02507836990595602
