Date,Open,High,Low,Close,Volume,Change
2019-09-17,2126,2136,2121,2137,37071,0.005174035747883332
2019-09-18,2126,2141,2126,2132,49337,-0.0023397285914833477
2019-09-19,2126,2136,2121,2132,23063,0.0
2019-09-20,2131,2136,2121,2121,47882,-0.005159474671669773
2019-09-23,2141,2141,2126,2137,17652,0.007543611504007508
2019-09-24,2126,2141,2121,2137,19425,0.0
2019-09-25,2131,2141,2121,2126,23354,-0.005147402901263476
2019-09-26,2136,2136,2116,2116,36718,-0.00470366886171214
2019-09-27,2136,2141,2116,2116,30471,0.0
2019-09-30,2121,2192,2121,2172,82841,0.026465028355387554
2019-10-01,2136,2172,2136,2152,23460,-0.009208103130755041
2019-10-02,2136,2182,2131,2147,14751,-0.0023234200743494915
2019-10-04,2136,2146,2126,2147,26445,0.0
2019-10-07,2121,2146,2121,2142,15148,-0.0023288309268747476
2019-10-08,2141,2146,2116,2126,38761,-0.007469654528478031
2019-10-10,2141,2141,2121,2132,34003,0.002822201317027373
2019-10-11,2131,2131,2116,2126,26169,-0.0028142589118198558
2019-10-14,2126,2136,2111,2126,33957,0.0
2019-10-15,2111,2131,2100,2132,18016,0.002822201317027373
2019-10-16,2111,2131,2106,2111,17352,-0.009849906191369606
2019-10-17,2111,2126,2111,2116,12094,0.002368545712932324
2019-10-18,2111,2126,2106,2121,13385,0.0023629489603025355
2019-10-21,2100,2121,2095,2116,39540,-0.0023573785950024018
2019-10-22,2106,2121,2100,2116,41427,0.0
2019-10-23,2100,2121,2100,2111,22987,-0.0023629489603024245
2019-10-24,2100,2111,2095,2101,24309,-0.004737091425864537
2019-10-25,2100,2121,2090,2106,12364,0.002379819133745853
2019-10-28,2075,2116,2075,2116,35432,0.0047483380816715215
2019-10-29,2116,2116,2090,2116,20096,0.0
2019-10-30,2106,2121,2095,2116,80852,0.0
2019-10-31,2095,2111,2080,2096,16153,-0.009451795841209809
2019-11-01,2085,2100,2080,2091,18493,-0.0023854961832061594
2019-11-04,2085,2111,2085,2111,3993,0.009564801530368205
2019-11-05,2100,2111,2095,2106,11020,-0.002368545712932213
2019-11-06,2095,2111,2095,2106,7737,0.0
2019-11-07,2090,2116,2090,2111,25115,0.0023741690408356497
2019-11-08,2111,2121,2111,2116,36111,0.002368545712932324
2019-11-11,2095,2111,2090,2101,11153,-0.007088846880907385
2019-11-12,2095,2106,2080,2101,24822,0.0
2019-11-13,2106,2116,2090,2111,22902,0.004759638267491706
2019-11-14,2116,2126,2085,2111,15470,0.0
2019-11-15,2100,2111,2090,2106,6911,-0.002368545712932213
2019-11-18,2106,2106,2085,2091,18423,-0.007122507122507171
2019-11-19,2080,2100,2075,2096,26070,0.002391200382592107
2019-11-20,2080,2090,2070,2081,14505,-0.007156488549618367
2019-11-21,2080,2090,2065,2075,18529,-0.0028832292167226825
2019-11-22,2070,2095,2065,2096,11005,0.010120481927710756
2019-11-25,2095,2095,2070,2075,10228,-0.010019083969465603
2019-11-26,2090,2090,2075,2086,8968,0.005301204819277094
2019-11-27,2090,2095,2070,2096,9186,0.004793863854266611
2019-11-28,2075,2095,2070,2086,4893,-0.004770992366412208
2019-11-29,2085,2090,2065,2081,22397,-0.0023969319271333056
2019-12-02,2080,2126,2075,2121,43348,0.01922152811148492
2019-12-03,2116,2121,2090,2111,18448,-0.0047147571900046925
2019-12-04,2085,2121,2080,2091,6257,-0.009474182851729074
2019-12-05,2090,2090,2070,2091,7508,0.0
2019-12-06,2090,2090,2070,2070,3509,-0.010043041606886627
2019-12-09,2070,2090,2039,2060,72204,-0.004830917874396157
2019-12-10,2060,2060,2050,2060,27623,0.0
2019-12-11,2060,2065,2050,2065,11462,0.0024271844660195274
2019-12-12,2070,2070,2060,2065,1133,0.0
2019-12-13,2065,2075,2065,2065,2599,0.0
2019-12-16,2065,2080,2065,2065,20311,0.0
2019-12-17,2060,2070,2060,2070,3541,0.002421307506053294
2019-12-18,2065,2070,2055,2055,6729,-0.007246376811594235
2019-12-19,2055,2065,2050,2055,6019,0.0
2019-12-20,2055,2070,2044,2060,22597,0.0024330900243310083
2019-12-23,2060,2060,2044,2060,14399,0.0
2019-12-24,2055,2060,2044,2055,9519,-0.0024271844660194164
2019-12-26,2044,2070,2039,2065,19163,0.0048661800486617945
2019-12-27,2060,2060,2044,2050,38277,-0.007263922518159771
2019-12-30,2050,2106,2050,2091,22250,0.020000000000000018
2020-01-02,2090,2090,2060,2081,3702,-0.004782400765184103
2020-01-03,2060,2085,2060,2070,4381,-0.005285920230658325
2020-01-06,2070,2085,2065,2065,12883,-0.0024154589371980784
2020-01-07,2075,2075,2044,2065,11999,0.0
2020-01-08,2070,2070,2060,2070,32216,0.002421307506053294
2020-01-09,2075,2075,2055,2060,4069,-0.004830917874396157
2020-01-10,2055,2065,2050,2065,22774,0.0024271844660195274
2020-01-13,2055,2065,2050,2065,15570,0.0
2020-01-14,2070,2070,2060,2070,5533,0.002421307506053294
2020-01-15,2050,2126,2050,2070,24341,0.0
2020-01-16,2085,2100,2055,2055,12527,-0.007246376811594235
2020-01-17,2075,2085,2050,2060,2784,0.0024330900243310083
2020-01-20,2075,2080,2044,2065,37678,0.0024271844660195274
2020-01-21,2055,2070,2055,2065,4228,0.0
2020-01-22,2060,2065,2055,2055,10349,-0.004842615012106588
2020-01-23,2055,2065,2055,2060,4921,0.0024330900243310083
2020-01-28,2044,2060,2044,2060,13519,0.0
2020-01-29,2050,2070,2050,2060,9411,0.0
2020-01-30,2050,2060,2050,2060,13399,0.0
2020-01-31,2060,2065,2050,2060,8636,0.0
2020-02-03,2060,2070,2039,2055,24903,-0.0024271844660194164
2020-02-04,2050,2055,2050,2055,5893,0.0
2020-02-05,2065,2065,2050,2060,11424,0.0024330900243310083
2020-02-06,2070,2070,2055,2060,1229,0.0
2020-02-07,2055,2070,2050,2065,8825,0.0024271844660195274
2020-02-10,2065,2070,2055,2070,20227,0.002421307506053294
2020-02-11,2055,2070,2055,2070,2664,0.0
2020-02-12,2070,2075,2060,2065,6399,-0.0024154589371980784
2020-02-13,2070,2070,2055,2055,16023,-0.004842615012106588
2020-02-14,2055,2100,2055,2091,36140,0.01751824817518255
2020-02-17,2095,2106,2060,2106,29161,0.007173601147776099
2020-02-18,2100,2111,2080,2101,22377,-0.0023741690408357607
2020-02-19,2106,2106,2044,2081,31410,-0.0095192765349833
2020-02-20,2070,2085,2060,2081,29905,0.0
2020-02-21,2090,2090,2060,2065,16374,-0.007688611244593968
2020-02-24,2065,2075,2050,2060,32202,-0.002421307506053294
2020-02-25,2060,2065,2050,2065,20846,0.0024271844660195274
2020-02-26,2065,2070,2060,2070,4367,0.002421307506053294
2020-02-27,2065,2075,2065,2075,1951,0.0024154589371980784
2020-02-28,2070,2075,2044,2055,13146,-0.009638554216867434
2020-03-02,2055,2060,2050,2060,28726,0.0024330900243310083
2020-03-03,2055,2065,2050,2060,6186,0.0
2020-03-04,2060,2065,2055,2065,3440,0.0024271844660195274
2020-03-05,2065,2065,2060,2060,590,-0.002421307506053294
2020-03-06,2065,2065,2055,2065,1086,0.0024271844660195274
2020-03-09,2065,2065,2050,2055,14221,-0.004842615012106588
2020-03-10,2050,2065,2044,2060,53722,0.0024330900243310083
2020-03-11,2065,2065,2055,2060,11102,0.0
2020-03-12,2044,2060,2044,2045,56871,-0.007281553398058249
2020-03-13,2044,2065,2029,2050,140438,0.0024449877750611915
2020-03-16,2055,2060,2034,2040,27204,-0.004878048780487809
2020-03-17,2034,2044,2029,2040,107296,0.0
2020-03-18,2039,2050,2039,2040,18495,0.0
2020-03-19,2050,2050,2024,2035,52366,-0.002450980392156854
2020-03-20,2029,2050,2029,2045,40200,0.004914004914004844
2020-03-23,2034,2034,1978,2030,49085,-0.007334963325183352
2020-03-24,2029,2055,1999,2035,51364,0.0024630541871921707
2020-03-25,2050,2050,2019,2040,28890,0.002457002457002533
2020-03-26,2034,2044,2029,2045,20025,0.002450980392156854
2020-03-27,2044,2055,2019,2040,13180,-0.0024449877750610804
2020-03-30,2024,2050,2024,2045,8260,0.002450980392156854
2020-03-31,2039,2055,2029,2040,17191,-0.0024449877750610804
2020-04-01,2050,2050,2029,2040,7140,0.0
2020-04-02,2039,2039,2029,2040,3566,0.0
2020-04-03,2039,2055,2029,2040,7532,0.0
2020-04-06,2029,2044,2009,2040,30427,0.0
2020-04-07,2039,2050,2029,2040,3830,0.0
2020-04-08,2039,2050,2019,2019,29685,-0.010294117647058787
2020-04-09,2050,2055,2029,2055,14859,0.017830609212481363
2020-04-10,2055,2060,2039,2055,4805,0.0
2020-04-13,2055,2060,2034,2055,1775,0.0
2020-04-14,2060,2070,2039,2065,8066,0.0048661800486617945
2020-04-16,2070,2080,2060,2060,17935,-0.002421307506053294
2020-04-17,2050,2075,2039,2075,9547,0.00728155339805836
2020-04-20,2075,2075,2055,2070,5025,-0.002409638554216831
2020-04-21,2075,2080,2050,2075,4527,0.0024154589371980784
2020-04-22,2075,2080,2055,2070,6279,-0.002409638554216831
2020-04-23,2075,2080,2050,2065,4572,-0.0024154589371980784
2020-04-24,2065,2065,2050,2060,6271,-0.002421307506053294
2020-04-27,2060,2060,2024,2060,10703,0.0
2020-04-28,2055,2055,2039,2040,2320,-0.009708737864077666
2020-04-29,2039,2060,2034,2050,17765,0.004901960784313708
2020-05-04,2080,2080,2044,2070,11497,0.009756097560975618
2020-05-06,2070,2080,2050,2075,21620,0.0024154589371980784
2020-05-07,2075,2075,2060,2075,10141,0.0
2020-05-08,2080,2080,2070,2075,16588,0.0
2020-05-11,2075,2080,2070,2075,13167,0.0
2020-05-12,2075,2080,2065,2081,12063,0.0028915662650601526
2020-05-13,2050,2080,2050,2075,9497,-0.0028832292167226825
2020-05-14,2060,2080,2055,2075,5698,0.0
2020-05-15,2080,2080,2060,2070,5614,-0.002409638554216831
2020-05-18,2044,2070,2044,2050,5393,-0.009661835748792313
2020-05-19,2050,2070,2050,2055,21009,0.0024390243902439046
2020-05-20,2044,2060,2044,2055,10849,0.0
2020-05-21,2050,2070,2044,2065,15669,0.0048661800486617945
2020-05-22,2044,2060,2044,2060,3844,-0.002421307506053294
2020-05-25,2065,2065,2050,2060,8034,0.0
2020-05-26,2050,2065,2044,2065,15433,0.0024271844660195274
2020-05-27,2055,2065,2050,2060,13452,-0.002421307506053294
2020-05-28,2060,2065,2050,2060,3442,0.0
2020-05-29,2065,2065,2050,2055,5714,-0.0024271844660194164
2020-06-01,2050,2060,2044,2055,9234,0.0
2020-06-02,2050,2055,2044,2055,9398,0.0
2020-06-03,2055,2055,2044,2045,8215,-0.0048661800486617945
2020-06-04,2044,2055,2044,2055,23386,0.004889975550122161
2020-06-05,2044,2055,2044,2050,6484,-0.0024330900243308973
2020-06-08,0,0,0,2050,0,0.0
2020-06-09,0,0,0,2050,0,0.0
2020-06-10,0,0,0,2050,0,0.0
2020-06-11,0,0,0,2050,0,0.0
2020-06-12,0,0,0,2050,0,0.0
2020-06-15,0,0,0,2050,0,0.0
2020-06-16,0,0,0,2050,0,0.0
2020-06-17,0,0,0,2050,0,0.0
2020-06-18,0,0,0,2050,0,0.0
2020-06-19,0,0,0,2050,0,0.0
2020-06-22,0,0,0,2050,0,0.0
2020-06-23,0,0,0,2050,0,0.0
2020-06-24,0,0,0,2050,0,0.0
2020-06-25,0,0,0,2050,0,0.0
2020-06-26,0,0,0,2050,0,0.0
2020-06-29,0,0,0,2050,0,0.0
2020-06-30,0,0,0,2050,0,0.0
2020-07-01,0,0,0,2050,0,0.0
2020-07-02,0,0,0,2050,0,0.0
2020-07-03,0,0,0,2050,0,0.0
2020-07-06,0,0,0,2050,0,0.0
2020-07-07,0,0,0,2050,0,0.0
2020-07-08,0,0,0,2050,0,0.0
2020-07-09,0,0,0,2050,0,0.0
2020-07-10,0,0,0,2050,0,0.0
2020-07-13,0,0,0,2050,0,0.0
2020-07-14,0,0,0,2050,0,0.0
2020-07-15,0,0,0,2050,0,0.0
2020-07-16,0,0,0,2050,0,0.0
2020-07-17,0,0,0,2050,0,0.0
2020-07-20,0,0,0,2050,0,0.0
2020-07-21,0,0,0,2050,0,0.0
2020-07-22,0,0,0,2050,0,0.0
2020-07-23,0,0,0,2050,0,0.0
2020-07-24,0,0,0,2050,0,0.0
2020-07-27,0,0,0,2050,0,0.0
2020-07-28,0,0,0,2050,0,0.0
2020-07-29,0,0,0,2050,0,0.0
2020-07-30,0,0,0,2050,0,0.0
2020-07-31,0,0,0,2050,0,0.0
2020-08-03,0,0,0,2050,0,0.0
2020-08-04,0,0,0,2050,0,0.0
2020-08-05,0,0,0,2050,0,0.0
2020-08-06,0,0,0,2050,0,0.0
2020-08-07,0,0,0,2050,0,0.0
2020-08-10,0,0,0,2050,0,0.0
2020-08-11,0,0,0,2050,0,0.0
2020-08-12,0,0,0,2050,0,0.0
2020-08-13,0,0,0,2050,0,0.0
2020-08-14,2050,2050,2015,2020,98310,-0.014634146341463428
2020-08-18,2010,2015,1985,1990,29259,-0.014851485148514865
2020-08-19,2020,2020,1980,1990,6350,0.0
2020-08-20,1985,2020,1985,1995,19053,0.002512562814070307
2020-08-21,2010,2010,1985,2010,2997,0.007518796992481258
2020-08-24,2010,2010,1950,2000,7728,-0.00497512437810943
2020-08-25,1985,2015,1980,1990,5360,-0.0050000000000000044
2020-08-26,1955,2005,1955,2005,14791,0.007537688442211143
2020-08-27,2005,2005,2000,2005,513,0.0
2020-08-28,2000,2000,1980,1990,12121,-0.007481296758104716
2020-08-31,2005,2005,1975,1990,4953,0.0
2020-09-01,1995,1995,1985,1990,256,0.0
2020-09-02,1990,1990,1985,1985,891,-0.002512562814070307
2020-09-03,2005,2005,1955,1990,15462,0.0025188916876575096
2020-09-04,1990,1995,1940,1995,11631,0.002512562814070307
2020-09-07,2000,2000,1975,1995,10751,0.0
2020-09-08,1995,2000,1985,1995,15454,0.0
2020-09-09,1995,1995,1985,1990,4484,-0.0025062656641604564
2020-09-10,1990,1995,1985,1995,4949,0.002512562814070307
2020-09-11,1970,2010,1970,2005,3401,0.005012531328320913
2020-09-14,2005,2005,1980,2000,11182,-0.0024937655860348684
2020-09-15,2000,2010,1995,2010,3802,0.004999999999999893
2020-09-16,2000,2015,1990,1990,6451,-0.00995024875621886
2020-09-17,2025,2025,1990,1995,3345,0.002512562814070307
2020-09-18,2010,2010,1980,2000,438,0.0025062656641603454
2020-09-21,2035,2035,1985,1990,33570,-0.0050000000000000044
2020-09-22,1990,2015,1950,1990,14599,0.0
2020-09-23,2015,2020,1965,1970,17007,-0.01005025125628145
2020-09-24,1985,2010,1970,2000,24910,0.015228426395939021
2020-09-25,1980,2015,1980,2005,15164,0.0024999999999999467
2020-09-28,1980,2000,1975,1990,8145,-0.007481296758104716
2020-09-29,1990,1990,1960,1985,8223,-0.002512562814070307
2020-10-05,1995,1995,1980,1980,955,-0.0025188916876573986
2020-10-06,1995,1995,1990,1995,4873,0.007575757575757569
2020-10-07,2000,2000,1980,2000,5728,0.0025062656641603454
2020-10-08,2010,2010,1985,2005,64,0.0024999999999999467
2020-10-12,2010,2010,2005,2005,130,0.0
2020-10-13,1995,2005,1980,2000,1237,-0.0024937655860348684
2020-10-14,2010,2015,2000,2005,4963,0.0024999999999999467
2020-10-15,2010,2075,1995,2015,50877,0.004987531172069737
2020-10-16,2015,2015,1985,2005,22122,-0.00496277915632759
2020-10-19,2010,2010,1985,2005,3919,0.0
2020-10-20,1995,2010,1980,2010,5873,0.0024937655860348684
2020-10-21,2020,2020,2000,2000,14727,-0.00497512437810943
2020-10-22,2000,2040,1970,1995,18943,-0.0024999999999999467
2020-10-23,1980,2045,1980,2045,30729,0.02506265664160412
2020-10-26,2040,2040,1990,2040,9199,-0.0024449877750610804
2020-10-27,2030,2045,1995,2035,41138,-0.002450980392156854
2020-10-28,2000,2040,2000,2035,22693,0.0
2020-10-29,2000,2035,1995,2035,53441,0.0
2020-10-30,2030,2035,2000,2030,53764,-0.002457002457002422
2020-11-02,2035,2045,1995,2035,105541,0.0024630541871921707
2020-11-03,2035,2045,2015,2035,57715,0.0
2020-11-04,2040,2040,2015,2035,63246,0.0
2020-11-05,2050,2050,2000,2035,133322,0.0
2020-11-06,2035,2045,2015,2045,127275,0.004914004914004844
2020-11-09,2035,2035,2010,2030,79139,-0.007334963325183352
2020-11-10,2020,2020,1995,1995,34659,-0.017241379310344862
2020-11-11,1995,2005,1975,1995,28154,0.0
2020-11-12,1995,1995,1970,1970,26822,-0.01253132832080206
2020-11-13,1970,1985,1940,1940,28919,-0.015228426395939132
2020-11-16,1950,1950,1905,1930,26006,-0.005154639175257714
2020-11-17,1930,1940,1920,1925,17010,-0.002590673575129543
2020-11-18,1935,1935,1920,1920,9134,-0.0025974025974025983
2020-11-19,1910,2015,1910,1915,41416,-0.0026041666666666297
2020-11-20,1915,1995,1915,1920,58565,0.0026109660574411553
2020-11-23,1995,1995,1920,1935,30902,0.0078125
2020-11-24,1970,2000,1945,1995,40178,0.03100775193798455
2020-11-25,1980,2015,1970,1990,31043,-0.0025062656641604564
2020-11-26,1990,2010,1975,1990,32640,0.0
2020-11-27,1990,2065,1975,2045,163353,0.027638190954773822
2020-11-30,2085,2140,2000,2020,185869,-0.012224938875305624
2020-12-01,2040,2050,2000,2025,64568,0.0024752475247524774
2020-12-02,2045,2045,2000,2015,27472,-0.004938271604938316
2020-12-03,2005,2030,1970,1990,51193,-0.012406947890818865
2020-12-04,2015,2015,1975,2005,22557,0.007537688442211143
2020-12-07,2005,2010,1980,2005,25931,0.0
2020-12-08,1995,2020,1990,2020,11923,0.007481296758104827
2020-12-09,2020,2045,1980,2035,14940,0.007425742574257432
2020-12-10,2000,2035,2000,2020,7244,-0.0073710073710073765
2020-12-11,2000,2035,1995,2020,33213,0.0
2020-12-14,2025,2130,2020,2070,211015,0.024752475247524774
2020-12-15,2050,2110,2045,2095,347624,0.012077294685990392
2020-12-16,2130,2720,2120,2720,3546422,0.298329355608592
2020-12-17,2680,3095,2570,2630,4061640,-0.03308823529411764
2020-12-18,2660,2735,2460,2585,735505,-0.017110266159695797
2020-12-21,2590,2650,2520,2550,448097,-0.013539651837524147
2020-12-22,2530,2650,2455,2530,435583,-0.007843137254901933
2020-12-23,2580,2835,2485,2540,870406,0.0039525691699604515
2020-12-24,2540,2770,2485,2510,710803,-0.011811023622047223
2020-12-28,2540,2540,2220,2375,377877,-0.05378486055776888
2020-12-29,2375,2495,2285,2430,112895,0.023157894736842044
2020-12-30,2455,2740,2260,2265,1530435,-0.0679012345679012
2021-01-04,2325,2325,2140,2190,177128,-0.0331125827814569
2021-01-05,2170,2190,2095,2135,136454,-0.02511415525114158
2021-01-06,2160,2175,2085,2090,134434,-0.021077283372365363
2021-01-07,2100,2135,2040,2080,260440,-0.004784688995215336
2021-01-08,2080,2120,2000,2005,173483,-0.03605769230769229
2021-01-11,2005,2015,1875,1910,183506,-0.04738154613466339
2021-01-12,1930,1970,1865,1945,66334,0.018324607329842868
2021-01-13,1965,1975,1890,1930,57784,-0.007712082262210762
2021-01-14,1970,2030,1955,1985,119181,0.02849740932642497
2021-01-15,2010,2040,1955,1960,43944,-0.012594458438287104
2021-01-18,1945,1995,1945,1990,40174,0.015306122448979664
2021-01-19,2010,2085,1960,2060,211406,0.035175879396984966
2021-01-20,2060,2100,2000,2070,66436,0.004854368932038833
2021-01-21,2025,2090,2015,2015,42148,-0.02657004830917875
2021-01-22,2020,2050,1945,2030,54234,0.007444168734491274
2021-01-25,2030,2065,2000,2030,45890,0.0
2021-01-26,2025,2025,1970,1970,45090,-0.029556650246305383
2021-01-27,2045,2045,1970,1990,23661,0.010152284263959421
2021-01-28,2010,2010,1905,1920,53283,-0.035175879396984966
2021-01-29,2000,2000,1875,1980,51627,0.03125
2021-02-01,1910,1990,1900,1960,26827,-0.010101010101010055
2021-02-02,2005,2005,1935,1975,18201,0.007653061224489832
2021-02-03,2010,2115,1955,2030,257947,0.02784810126582271
2021-02-04,2030,2050,1995,2025,69165,-0.0024630541871921707
2021-02-05,2025,2055,1955,1955,67252,-0.03456790123456788
2021-02-08,1985,2000,1940,2000,20904,0.023017902813299296
2021-02-09,1980,2020,1970,1975,15514,-0.012499999999999956
2021-02-10,1995,2015,1925,1980,25917,0.0025316455696202667
2021-02-15,2030,2105,1960,2015,411816,0.017676767676767735
2021-02-16,2020,2090,1995,2005,85609,-0.00496277915632759
2021-02-17,2005,2340,1965,2150,2436950,0.07231920199501252
2021-02-18,2210,2215,2015,2030,504041,-0.05581395348837215
2021-02-19,2010,2045,1950,1965,213595,-0.03201970443349755
2021-02-22,1970,1995,1900,1975,227197,0.0050890585241729624
2021-02-23,1980,2060,1920,2030,156753,0.02784810126582271
2021-02-24,2030,2100,1950,1990,183207,-0.019704433497536922
2021-02-25,1970,2065,1970,2030,66186,0.0201005025125629
2021-02-26,2030,2045,1975,2005,88489,-0.012315270935960632
2021-03-02,2010,2015,1955,1995,53042,-0.004987531172069848
2021-03-03,1995,2060,1975,1995,81916,0.0
2021-03-04,1995,2035,1975,2025,48998,0.015037593984962516
2021-03-05,2025,2060,1950,2010,77862,-0.007407407407407418
2021-03-08,2005,2020,1985,2000,34729,-0.00497512437810943
2021-03-09,2020,2020,1965,2000,44629,0.0
2021-03-10,2000,2045,1980,1995,39202,-0.0024999999999999467
2021-03-11,1985,2025,1985,2005,34723,0.005012531328320913
2021-03-12,2055,2055,2000,2025,39470,0.009975062344139696
2021-03-15,2050,2060,2015,2040,39812,0.007407407407407307
2021-03-16,2040,2070,2035,2060,53764,0.009803921568627416
2021-03-17,2060,2095,2015,2070,213025,0.004854368932038833
2021-03-18,2415,2655,2115,2120,11924368,0.024154589371980784
2021-03-19,2090,2095,2020,2070,820108,-0.02358490566037741
2021-03-22,2075,2095,2005,2015,542231,-0.02657004830917875
2021-03-23,2030,2060,1995,2015,367118,0.0
2021-03-24,2015,2400,1955,2120,3241588,0.05210918114143914
2021-03-25,2120,2185,2075,2130,501338,0.004716981132075526
2021-03-26,2150,2200,2105,2125,354362,-0.0023474178403756207
2021-03-29,2150,2150,2055,2110,203238,-0.007058823529411784
2021-03-30,2125,2140,2080,2140,158270,0.014218009478673022
2021-03-31,2130,2150,2090,2100,137259,-0.01869158878504673
2021-04-01,2125,2145,2070,2115,126345,0.0071428571428571175
2021-04-02,2100,2295,2100,2150,668969,0.016548463356973908
2021-04-05,2170,2300,2160,2295,496593,0.06744186046511635
2021-04-06,2310,2310,2210,2250,244269,-0.019607843137254943
2021-04-07,2295,2385,2255,2365,465992,0.05111111111111111
2021-04-08,2345,2435,2280,2295,256778,-0.029598308668076112
2021-04-09,2305,2350,2270,2320,112631,0.01089324618736387
2021-04-12,2320,2790,2320,2520,2701311,0.0862068965517242
2021-04-13,2480,2575,2460,2475,372333,-0.017857142857142905
2021-04-14,2510,2655,2505,2570,654387,0.03838383838383841
2021-04-15,2570,3340,2570,2765,12307825,0.07587548638132291
2021-04-16,2755,3590,2670,3590,9830258,0.2983725135623869
2021-04-19,4130,4175,3450,3460,4791882,-0.03621169916434541
2021-04-20,3495,3590,3235,3280,1579016,-0.052023121387283267
2021-04-21,3325,3545,3125,3195,2719050,-0.02591463414634143
2021-04-22,3235,3245,3130,3245,794638,0.015649452269170583
2021-04-23,3215,3225,3020,3100,631087,-0.044684129429892194
2021-04-26,3120,3135,2865,2960,1103456,-0.04516129032258065
2021-04-27,2920,2970,2850,2920,365245,-0.013513513513513487
2021-04-28,2950,3015,2815,2935,625606,0.005136986301369939
2021-04-29,2970,3325,2950,3165,3298717,0.0783645655877343
2021-04-30,3150,3430,3115,3345,1118182,0.056872037914691864
2021-05-03,3350,3435,3125,3320,530500,-0.007473841554558991
2021-05-04,3380,3380,3045,3250,363344,-0.02108433734939763
2021-05-06,3200,4020,3115,3690,7593392,0.13538461538461544
2021-05-07,3605,3620,3285,3285,1111304,-0.1097560975609756
