Date,Close,Open,High,Low,Volume,Change
2011-12-08,26.55,26.06,27.78,25.76,719530.0,-0.032799999999999996
2011-12-09,27.91,27.93,28.0,26.7,716180.0,0.0512
2011-12-12,27.45,28.28,28.28,27.0,393300.0,-0.0165
2011-12-13,27.5,28.53,28.53,27.01,452440.0,0.0018
2011-12-14,27.12,28.19,28.19,26.85,445370.0,-0.0138
2011-12-15,28.33,27.87,29.1,27.6,1420000.0,0.0446
2011-12-16,28.46,29.92,29.92,28.0,966620.0,0.0046
2011-12-19,28.97,28.69,29.46,28.41,1050000.0,0.0179
2011-12-20,30.25,29.5,30.62,29.47,2020000.0,0.044199999999999996
2011-12-21,27.67,30.0,30.0,27.51,2870000.0,-0.08529999999999999
2011-12-22,24.53,27.12,27.6,23.99,6290000.0,-0.11349999999999999
2011-12-23,26.02,24.71,27.14,24.5,2740000.0,0.060700000000000004
2011-12-27,25.94,25.36,26.1,24.63,2890000.0,-0.0031
2011-12-28,25.77,25.25,25.98,24.94,2100000.0,-0.0066
2011-12-29,24.82,25.54,25.66,24.79,2250000.0,-0.0369
2011-12-30,25.21,24.97,25.55,24.64,1800000.0,0.015700000000000002
2012-01-03,26.63,26.15,27.35,26.11,3720000.0,0.056299999999999996
2012-01-04,25.68,25.82,26.09,25.41,1680000.0,-0.035699999999999996
2012-01-05,25.52,24.57,25.82,24.57,1530000.0,-0.0062
2012-01-06,25.57,25.52,26.02,25.17,1480000.0,0.002
2012-01-09,26.26,25.74,26.77,25.65,1970000.0,0.027000000000000003
2012-01-10,27.75,26.73,28.24,26.59,4179999.9999999995,0.0567
2012-01-11,27.79,26.69,28.22,26.56,1800000.0,0.0014000000000000002
2012-01-12,28.46,27.87,29.17,27.8,2009999.9999999998,0.0241
2012-01-13,29.51,28.22,29.77,27.93,1990000.0,0.0369
2012-01-17,28.99,29.58,29.8,28.91,3210000.0,-0.0176
2012-01-18,29.03,28.69,29.43,28.52,1210000.0,0.0014000000000000002
2012-01-19,30.33,29.1,30.89,29.02,2710000.0,0.044800000000000006
2012-01-20,30.4,30.42,30.49,29.82,1310000.0,0.0023
2012-01-23,30.38,30.54,30.79,30.23,2570000.0,-0.0007000000000000001
2012-01-24,30.69,30.14,30.75,29.97,1300000.0,0.0102
2012-01-25,31.49,30.55,32.33,30.55,2350000.0,0.026099999999999998
2012-01-26,31.05,31.48,31.94,30.46,1880000.0,-0.013999999999999999
2012-01-27,31.24,30.39,31.46,30.35,1230000.0,0.0060999999999999995
2012-01-30,31.64,30.96,31.84,30.64,904410.0,0.0128
2012-01-31,32.91,30.84,33.04,30.84,1260000.0,0.0401
2012-02-01,35.06,33.11,35.17,33.08,3610000.0,0.0653
2012-02-02,34.88,35.28,35.6,33.83,2450000.0,-0.0051
2012-02-03,35.38,35.07,35.93,35.07,2990000.0,0.0143
2012-02-06,35.15,35.35,35.75,35.06,1970000.0,-0.006500000000000001
2012-02-07,34.84,35.28,35.48,34.82,2240000.0,-0.0088
2012-02-08,34.34,34.78,34.97,33.02,3220000.0,-0.0144
2012-02-09,29.34,28.28,29.85,27.99,12920000.0,-0.1456
2012-02-10,30.04,29.02,30.89,28.65,3620000.0,0.0239
2012-02-13,28.59,30.07,30.13,28.5,2400000.0,-0.0483
2012-02-14,27.63,28.7,28.79,26.93,4070000.0000000005,-0.0336
2012-02-15,29.28,27.8,30.1,27.52,4920000.0,0.059699999999999996
2012-02-16,30.4,29.27,30.65,28.73,2580000.0,0.0383
2012-02-17,30.7,30.5,30.94,29.95,1940000.0,0.009899999999999999
2012-02-21,30.67,30.61,30.74,30.12,2460000.0,-0.001
2012-02-22,30.0,30.95,30.95,29.85,3280000.0,-0.0218
2012-02-23,30.59,30.06,30.69,29.56,2040000.0,0.0197
2012-02-24,31.8,30.19,32.0,30.19,1900000.0,0.039599999999999996
2012-02-27,31.91,31.38,32.08,31.14,1440000.0,0.0034999999999999996
2012-02-28,32.31,32.09,33.49,32.0,2440000.0,0.0125
2012-02-29,32.23,32.32,32.43,31.67,1360000.0,-0.0025
2012-03-01,32.62,31.89,32.88,31.09,2640000.0,0.0121
2012-03-02,32.45,32.37,33.09,32.04,1640000.0,-0.0052
2012-03-05,31.97,32.29,32.41,31.81,648860.0,-0.0148
2012-03-06,31.42,31.5,31.8,30.8,1030000.0,-0.0172
2012-03-07,31.07,31.5,31.66,30.91,1480000.0,-0.0111
2012-03-08,31.26,31.2,31.79,31.14,1150000.0,0.0060999999999999995
2012-03-09,30.7,31.3,31.35,30.56,705500.0,-0.0179
2012-03-12,30.7,30.73,31.06,30.5,1490000.0,0.0
2012-03-13,30.48,30.92,30.99,30.25,2280000.0,-0.0072
2012-03-14,30.99,30.4,31.0,30.23,1230000.0,0.0167
2012-03-15,32.47,31.14,32.54,30.93,2320000.0,0.0478
2012-03-16,34.0,32.51,34.92,31.99,4300000.0,0.0471
2012-03-19,34.0,33.8,34.15,33.8,855750.0,0.0
2012-03-20,34.09,33.46,34.29,33.46,1060000.0,0.0026
2012-03-21,33.77,34.17,34.4,33.35,1320000.0,-0.009399999999999999
2012-03-22,33.25,33.51,33.76,33.02,1050000.0,-0.0154
2012-03-23,33.27,33.01,33.36,32.81,531100.0,0.0006
2012-03-26,34.3,33.31,34.5,32.86,2180000.0,0.031
2012-03-27,35.29,34.3,36.05,33.9,2900000.0,0.028900000000000002
2012-03-28,34.57,35.15,35.73,34.08,1840000.0,-0.0204
2012-03-29,35.16,34.25,35.18,33.92,1570000.0,0.0171
2012-03-30,35.67,35.28,36.86,35.27,3050000.0,0.014499999999999999
2012-04-02,37.37,35.62,37.78,35.04,3570000.0,0.04769999999999999
2012-04-03,36.59,37.42,37.59,36.54,1830000.0,-0.0209
2012-04-04,36.25,36.41,36.8,35.8,1630000.0,-0.009300000000000001
2012-04-05,36.23,36.04,36.93,35.85,2260000.0,-0.0006
2012-04-09,35.5,35.56,35.83,35.16,1100000.0,-0.020099999999999996
2012-04-10,34.58,35.45,35.56,34.47,1150000.0,-0.0259
2012-04-11,34.78,35.01,35.41,34.74,1010000.0,0.0058
2012-04-12,35.1,34.84,35.47,34.75,1290000.0,0.0092
2012-04-13,34.5,35.06,35.36,34.39,559480.0,-0.0171
2012-04-16,33.83,34.63,34.84,33.74,918890.0,-0.0194
2012-04-17,35.0,34.16,35.18,33.98,1940000.0,0.0346
2012-04-18,35.44,34.78,35.6,34.75,937400.0,0.0126
2012-04-19,35.22,35.33,36.43,35.16,1070000.0,-0.0062
2012-04-20,35.02,35.35,35.66,34.94,1230000.0,-0.005699999999999999
2012-04-23,33.94,34.72,34.75,33.75,3340000.0,-0.0308
2012-04-24,33.38,33.79,34.2,33.23,927120.0,-0.0165
2012-04-25,33.69,33.73,34.1,33.53,1180000.0,0.009300000000000001
2012-04-26,34.38,33.74,34.51,33.27,1980000.0,0.020499999999999997
2012-04-27,36.87,36.24,37.85,35.88,5910000.0,0.0724
2012-04-30,37.51,36.46,37.54,36.4,2470000.0,0.0174
2012-05-01,36.53,36.38,37.89,36.07,4910000.0,-0.026099999999999998
2012-05-02,42.63,43.25,44.46,42.08,7650000.0,0.16699999999999998
2012-05-03,40.9,42.63,43.5,40.24,3520000.0,-0.0406
