Date,Open,High,Low,Close,Volume,Change
2021-02-18,8000,8290,8000,8150,8067,0.018750000000000044
2021-02-19,8300,8890,7600,7800,16862,-0.042944785276073594
2021-02-22,8490,8490,6630,6800,32226,-0.1282051282051282
2021-02-23,7180,7190,6220,6900,8203,0.014705882352941124
2021-02-24,7320,7320,6450,6500,14113,-0.05797101449275366
2021-02-25,7290,7290,6340,6850,5333,0.05384615384615388
2021-02-26,7400,7400,6700,6900,1966,0.007299270072992803
2021-03-02,6900,7000,6500,6610,4516,-0.04202898550724643
2021-03-03,7000,7000,6500,6700,10592,0.013615733736762392
2021-03-04,6700,6990,6700,6800,3913,0.014925373134328401
2021-03-05,7000,7000,6610,6690,14103,-0.016176470588235348
2021-03-08,6990,6990,5690,6650,7239,-0.005979073243647215
2021-03-09,6860,6860,6070,6440,9329,-0.03157894736842104
2021-03-10,6780,6780,6140,6450,1371,0.0015527950310558758
2021-03-11,6990,6990,6020,6490,4062,0.006201550387596955
2021-03-12,6490,6940,6250,6550,1446,0.009244992295839749
2021-03-15,6850,6850,6080,6320,12637,-0.03511450381679393
2021-03-16,6050,6300,5380,5380,13173,-0.1487341772151899
2021-03-17,4810,5200,4580,5100,45121,-0.052044609665427455
2021-03-18,5860,5860,4560,5200,4194,0.019607843137254832
2021-03-19,5900,5900,4910,5200,3627,0.0
2021-03-22,5690,5690,4670,5000,10368,-0.038461538461538436
2021-03-23,5460,5490,4520,5050,2966,0.010000000000000009
2021-03-24,4855,5690,4855,5060,5040,0.001980198019801982
2021-03-25,5760,5760,4990,5040,2069,-0.0039525691699604515
2021-03-26,5600,5600,4700,5070,2794,0.005952380952380931
2021-03-29,5750,5750,4875,5130,11846,0.01183431952662728
2021-03-30,5670,5670,4500,4500,17531,-0.1228070175438597
2021-03-31,4510,4895,4500,4890,35203,0.08666666666666667
2021-04-01,5570,5570,4660,5240,3669,0.07157464212678932
2021-04-02,5790,5790,4780,4810,16078,-0.08206106870229013
2021-04-05,4300,5000,4300,4990,5283,0.03742203742203731
2021-04-06,5000,5580,4970,5230,3758,0.04809619238476959
2021-04-07,5230,5230,4990,5180,3939,-0.009560229445506718
2021-04-08,5740,5740,4980,5070,31812,-0.021235521235521193
2021-04-09,4920,5060,4700,5020,3189,-0.009861932938856066
2021-04-12,5100,5400,4900,5380,11711,0.0717131474103585
2021-04-13,5350,5350,5110,5350,6438,-0.005576208178438624
2021-04-14,6100,6100,4905,5400,11898,0.009345794392523255
2021-04-15,5800,5800,4895,5000,41682,-0.07407407407407407
2021-04-16,5250,5250,4850,4910,35512,-0.018000000000000016
2021-04-19,5300,5300,4900,4900,22477,-0.0020366598778004397
2021-04-20,5160,5160,4900,4900,11606,0.0
2021-04-21,5130,5130,4800,4800,16282,-0.020408163265306145
2021-04-22,4790,5030,4500,4850,17987,0.01041666666666674
2021-04-23,4950,4950,4400,4500,22525,-0.07216494845360821
2021-04-26,4790,4790,4330,4330,30946,-0.0377777777777778
2021-04-27,4760,4760,3685,3850,36617,-0.11085450346420322
2021-04-28,3850,3850,3505,3845,10702,-0.0012987012987012436
2021-04-29,4195,4195,3600,3600,38473,-0.06371911573472044
2021-04-30,3060,3060,3060,3060,20160,-0.15000000000000002
2021-05-03,2605,2605,2605,2605,1871,-0.14869281045751637
2021-05-04,2215,2215,2215,2215,2455,-0.14971209213051828
2021-05-06,2070,2130,1885,1885,107141,-0.1489841986455982
2021-05-07,1710,2085,1705,1885,69384,0.0
2021-05-10,1990,1990,1710,1790,68003,-0.050397877984084904
2021-05-11,1895,1895,1790,1870,13320,0.04469273743016755
2021-05-12,2080,2080,1930,1950,33802,0.04278074866310155
2021-05-13,2070,2240,1955,2065,23043,0.05897435897435899
2021-05-14,2180,2370,2020,2370,53942,0.14769975786924938
2021-05-17,2400,2725,2390,2725,34437,0.14978902953586504
2021-05-18,3110,3130,3000,3130,31060,0.14862385321100913
2021-05-20,3560,3595,2820,3295,69532,0.05271565495207664
2021-05-21,3400,3400,3010,3345,20789,0.015174506828528056
2021-05-24,3400,3400,3120,3215,1763,-0.038863976083707064
2021-05-25,3400,3400,2735,3230,9796,0.004665629860031162
2021-05-26,3230,3300,3100,3200,11339,-0.009287925696594423
2021-05-27,3250,3395,3100,3240,17754,0.012499999999999956
2021-05-28,3375,3375,3150,3290,2956,0.015432098765432167
2021-05-31,3290,3365,3160,3300,3034,0.003039513677811634
2021-06-01,3365,3365,3110,3285,2966,-0.004545454545454519
2021-06-02,3365,3750,3175,3340,2194,0.016742770167427645
2021-06-03,3500,3500,2970,3335,9401,-0.0014970059880239361
2021-06-04,3350,3350,3015,3125,3786,-0.06296851574212892
2021-06-07,3240,3240,3020,3110,1363,-0.0048000000000000265
2021-06-08,3110,3200,3010,3170,2577,0.019292604501607746
2021-06-09,3220,3300,3100,3295,1170,0.039432176656151396
2021-06-10,3295,3400,3110,3390,2427,0.028831562974203306
2021-06-11,3890,3890,3300,3450,2846,0.017699115044247815
2021-06-14,3450,3900,3150,3400,14014,-0.01449275362318836
2021-06-15,3300,3400,3225,3390,8338,-0.002941176470588225
2021-06-16,3390,3400,3210,3380,1161,-0.002949852507374673
2021-06-17,3345,3345,3190,3315,1968,-0.019230769230769273
2021-06-18,3200,3320,3180,3200,762,-0.03469079939668174
2021-06-21,3490,3490,3170,3285,2070,0.026562500000000044
2021-06-22,3280,3450,3165,3300,8442,0.004566210045662045
2021-06-23,2805,3300,2805,3195,25563,-0.03181818181818186
2021-06-24,3330,3330,3100,3185,5434,-0.003129890453834161
2021-06-25,3175,3300,2825,3215,6674,0.009419152276295195
2021-06-28,3300,3300,3030,3125,9784,-0.027993779160186638
2021-06-29,3125,3295,3100,3140,7066,0.0047999999999999154
2021-06-30,3030,3225,3030,3100,2245,-0.01273885350318471
2021-07-01,3220,3220,3100,3200,1951,0.032258064516129004
2021-07-02,3290,3290,3100,3235,2487,0.010937500000000044
2021-07-05,3250,3400,3245,3300,8709,0.020092735703245657
2021-07-06,3300,3400,2950,3095,38141,-0.06212121212121213
2021-07-07,3280,3290,3060,3145,5925,0.016155088852988664
2021-07-08,3225,3225,3030,3100,9620,-0.014308426073131986
2021-07-09,3210,3210,3045,3090,31897,-0.003225806451612856
2021-07-12,3200,3200,3005,3130,14024,0.012944983818770295
2021-07-13,3115,3195,2975,3195,16455,0.02076677316293929
2021-07-14,3080,3195,3050,3180,15441,-0.0046948356807511304
2021-07-15,3240,3240,3075,3075,8924,-0.03301886792452835
2021-07-16,3000,3250,2995,3050,17821,-0.008130081300813052
2021-07-19,3150,3225,3080,3090,16180,0.013114754098360715
2021-07-20,3090,3180,3090,3170,9783,0.025889967637540368
2021-07-21,3235,3235,3150,3210,1061,0.012618296529968376
2021-07-22,3235,3295,3155,3295,8053,0.026479750778816147
2021-07-23,3295,3320,3160,3290,480,-0.0015174506828528056
2021-07-26,3155,3300,3155,3280,3316,-0.003039513677811523
2021-07-27,3285,3285,3150,3245,22390,-0.010670731707317027
2021-07-28,3300,3500,3240,3240,7671,-0.0015408320493066618
2021-07-29,3225,3580,3225,3330,6129,0.02777777777777768
2021-07-30,3600,3600,3250,3515,27,0.05555555555555558
2021-08-02,3590,3590,3510,3540,3758,0.007112375533428139
2021-08-03,3600,4060,3600,4060,16789,0.14689265536723162
2021-08-04,4000,4000,3650,3750,17694,-0.07635467980295563
2021-08-05,4000,4000,3650,3710,7457,-0.010666666666666713
2021-08-06,4200,4200,3600,3600,13238,-0.029649595687331498
2021-08-09,3745,3745,3200,3450,17698,-0.04166666666666663
2021-08-10,3450,3450,3335,3400,4465,-0.01449275362318836
2021-08-11,3675,3700,3335,3405,1850,0.0014705882352941124
2021-08-12,3755,3900,3350,3600,6791,0.05726872246696035
2021-08-13,3600,3690,3400,3595,3608,-0.001388888888888884
2021-08-17,3485,3590,3485,3585,3926,-0.0027816411682892728
2021-08-18,3740,3740,3500,3630,7217,0.012552301255230214
2021-08-19,3625,3625,3465,3550,6427,-0.02203856749311295
2021-08-20,3900,3900,3485,3735,3671,0.05211267605633796
2021-08-23,3885,3885,3495,3685,3691,-0.01338688085676043
2021-08-24,3685,3700,3515,3675,8569,-0.0027137042062415073
2021-08-25,3665,3665,3495,3580,3817,-0.025850340136054473
2021-08-26,3560,3745,3500,3630,6627,0.013966480446927276
2021-08-27,3630,3850,3520,3850,10912,0.06060606060606055
2021-08-30,3900,3900,3610,3840,3590,-0.0025974025974025983
2021-08-31,3870,3870,3565,3725,14366,-0.02994791666666663
2021-09-01,3585,3690,3575,3675,8373,-0.01342281879194629
2021-09-02,3610,3645,3515,3550,9567,-0.03401360544217691
2021-09-03,3555,4000,3310,3890,26027,0.09577464788732404
2021-09-06,4000,4465,3630,3885,2907,-0.0012853470437017567
2021-09-07,3630,3880,3630,3880,1933,-0.0012870012870013214
2021-09-08,3655,3990,3655,3700,8108,-0.046391752577319534
2021-09-09,3650,3735,3640,3715,4748,0.004054054054054124
2021-09-10,3560,3870,3560,3770,3973,0.014804845222072593
2021-09-13,3880,3880,3605,3765,8187,-0.0013262599469495706
2021-09-14,4005,4325,3650,3870,9012,0.027888446215139417
2021-09-15,3700,3850,3700,3850,3308,-0.0051679586563307955
2021-09-16,3850,3850,3655,3675,2845,-0.045454545454545414
2021-09-17,3670,3880,3660,3845,5335,0.04625850340136051
2021-09-23,3900,3900,3460,3845,16016,0.0
2021-09-24,3900,3900,3530,3540,15661,-0.07932379713914173
2021-09-27,3550,4070,3550,4070,23579,0.14971751412429368
2021-09-28,3935,4295,3690,3990,20736,-0.019656019656019708
2021-09-29,3730,3990,3700,3975,8005,-0.003759398496240629
2021-09-30,3885,4050,3755,4000,1410,0.0062893081761006275
2021-10-01,4000,4400,3910,3940,1503,-0.015000000000000013
