Date,Close,Open,High,Low,Volume,Change
2015-05-28,14.27,14.63,15.48,14.07,48850.0,-0.0226
2015-05-29,14.27,14.15,14.39,13.41,47120.0,0.0
2015-06-01,14.4,14.7,14.7,13.77,57800.0,0.0091
2015-06-02,15.08,14.37,15.3,14.2,140190.0,0.0472
2015-06-03,14.43,15.14,15.2,14.15,55100.0,-0.0431
2015-06-04,14.7,14.35,14.71,13.88,182710.0,0.0187
2015-06-05,14.35,14.66,14.76,14.05,214510.0,-0.023799999999999998
2015-06-08,13.14,13.83,14.53,12.6,591880.0,-0.0843
2015-06-09,13.3,13.1,13.84,12.76,360710.0,0.012199999999999999
2015-06-10,13.54,13.44,13.91,13.11,129789.99999999999,0.018000000000000002
2015-06-11,13.63,13.55,14.1,13.04,56630.0,0.0066
2015-06-12,13.94,13.72,14.15,13.4,39910.0,0.0227
2015-06-15,13.89,13.94,14.15,13.11,38130.0,-0.0036
2015-06-16,14.66,13.8,14.8,13.5,41820.0,0.0554
2015-06-17,14.09,14.52,14.71,14.0,39420.0,-0.038900000000000004
2015-06-18,14.02,14.1,14.25,13.73,19820.0,-0.005
2015-06-19,14.56,14.0,14.8,13.91,72870.0,0.0385
2015-06-22,14.28,14.75,14.9,14.19,27850.0,-0.0192
2015-06-23,14.58,14.97,14.97,14.51,5180.0,0.021
2015-06-24,14.51,14.66,14.97,14.5,34650.0,-0.0048
2015-06-25,14.51,14.56,14.66,14.5,15260.0,0.0
2015-06-26,14.44,14.58,14.76,14.44,53140.0,-0.0048
2015-06-29,14.26,14.31,14.45,14.17,49790.0,-0.0125
2015-06-30,13.76,14.35,14.35,13.46,76600.0,-0.0351
2015-07-01,13.75,13.8,14.08,13.44,33010.0,-0.0007000000000000001
2015-07-02,13.34,13.75,13.77,13.06,101880.0,-0.0298
2015-07-06,14.37,13.22,14.72,13.08,182970.0,0.07719999999999999
2015-07-07,14.19,14.4,14.75,13.75,53960.0,-0.0125
2015-07-08,14.14,13.98,14.2,13.87,87190.0,-0.0034999999999999996
2015-07-09,14.53,14.13,15.85,14.0,93680.0,0.0276
2015-07-10,14.5,14.6,15.09,14.29,83320.0,-0.0021
2015-07-13,14.45,14.55,14.85,14.43,18680.0,-0.0034000000000000002
2015-07-14,14.2,14.37,14.5,13.98,82560.0,-0.0173
2015-07-15,14.16,14.2,14.44,14.04,47480.0,-0.0028000000000000004
2015-07-16,14.1,14.1,14.19,13.88,62710.0,-0.0042
2015-07-17,14.05,14.4,14.4,13.89,18970.0,-0.0034999999999999996
2015-07-20,14.16,14.03,14.16,14.0,6400.0,0.0078000000000000005
2015-07-21,14.25,13.96,14.25,13.96,18810.0,0.0064
2015-07-22,14.51,15.5,15.5,14.37,16910.0,0.0182
2015-07-23,14.75,14.82,14.82,14.11,27460.0,0.0165
2015-07-24,14.7,14.6,14.83,14.48,14170.0,-0.0034000000000000002
2015-07-27,14.8,14.85,15.15,14.76,9360.0,0.0068000000000000005
2015-07-28,14.59,14.92,14.98,14.31,6660.0,-0.014199999999999999
2015-07-29,14.69,14.5,14.8,14.14,11840.0,0.0069
2015-07-30,14.63,14.75,14.78,14.53,16440.0,-0.0040999999999999995
2015-07-31,14.54,14.66,14.75,14.28,22460.0,-0.0062
2015-08-03,14.85,14.73,15.0,14.43,53960.0,0.0213
2015-08-04,14.97,14.74,15.09,14.74,48550.0,0.008100000000000001
2015-08-05,14.44,15.12,15.34,14.15,42640.0,-0.0354
2015-08-06,14.32,14.43,15.0,13.79,29250.0,-0.0083
2015-08-07,13.64,14.21,14.3,13.59,97140.0,-0.0475
2015-08-10,13.93,13.75,14.12,13.7,8450.0,0.0213
2015-08-11,13.5,14.0,14.11,13.19,52600.0,-0.030899999999999997
2015-08-12,13.12,13.08,13.4,12.8,18040.0,-0.0281
2015-08-13,13.26,13.23,13.92,13.08,7740.0,0.010700000000000001
2015-08-14,13.16,13.29,13.52,12.92,5860.0,-0.0075
2015-08-17,13.0,13.07,13.58,12.79,30020.0,-0.012199999999999999
2015-08-18,13.11,13.0,13.36,13.0,60990.0,0.0085
2015-08-19,13.2,12.84,13.5,12.82,19350.0,0.0069
2015-08-20,13.32,13.37,13.47,13.01,22710.0,0.0091
2015-08-21,13.56,13.22,13.62,13.22,118350.0,0.018000000000000002
2015-08-24,13.19,13.0,13.77,12.89,59190.0,-0.0273
2015-08-25,13.43,13.33,13.8,13.05,34350.0,0.0182
2015-08-26,13.11,13.67,13.77,12.99,34790.0,-0.023799999999999998
2015-08-27,13.13,13.21,13.6,13.0,91710.0,0.0015
2015-08-28,12.78,13.36,13.78,12.75,148160.0,-0.026699999999999998
2015-08-31,12.25,12.75,13.1,11.73,61220.0,-0.0415
2015-09-01,11.79,11.95,12.03,11.43,45310.0,-0.037599999999999995
2015-09-02,11.92,11.81,11.99,11.75,23840.0,0.011000000000000001
2015-09-03,12.06,12.04,12.4,11.87,17980.0,0.011699999999999999
2015-09-04,12.04,11.91,12.32,11.74,5870.0,-0.0017000000000000001
2015-09-08,12.34,12.19,12.62,11.96,24970.0,0.024900000000000002
2015-09-09,12.36,12.35,12.9,12.22,19450.0,0.0016
2015-09-10,12.0,12.34,12.51,12.0,7700.0,-0.0291
2015-09-11,12.71,12.05,12.74,11.82,24310.0,0.0592
2015-09-14,12.39,12.89,12.89,11.55,29810.0,-0.0252
2015-09-15,13.0,12.5,13.3,12.3,35700.0,0.0492
2015-09-16,12.78,13.0,13.0,12.78,9610.0,-0.0169
2015-09-17,12.97,12.76,13.17,12.76,10810.0,0.0149
2015-09-18,12.84,12.93,12.97,12.76,11390.0,-0.01
2015-09-21,13.12,12.93,13.19,12.82,22050.0,0.0218
2015-09-22,12.54,12.83,12.9,12.45,20540.0,-0.044199999999999996
2015-09-23,12.81,13.62,13.62,12.58,15550.0,0.0215
2015-09-24,12.6,12.76,12.76,12.44,7660.0,-0.016399999999999998
2015-09-25,12.5,12.65,12.65,12.45,20770.0,-0.0079
2015-09-28,12.97,12.55,12.97,12.1,22820.0,0.037599999999999995
2015-09-29,12.75,12.9,12.9,11.91,222490.0,-0.017
2015-09-30,12.51,12.82,12.82,12.26,70150.0,-0.018799999999999997
2015-10-01,12.78,12.64,13.8,12.41,84480.0,0.0216
2015-10-02,12.46,12.65,12.65,12.23,9290.0,-0.025
2015-10-05,12.88,12.48,12.9,12.48,20280.0,0.0337
2015-10-06,12.88,12.78,12.89,12.65,27570.0,0.0
2015-10-07,12.9,12.9,12.9,12.6,9140.0,0.0016
2015-10-08,12.79,13.01,13.01,12.62,21780.0,-0.0085
2015-10-09,12.9,12.86,12.9,12.81,1110.0,0.0086
2015-10-12,12.96,12.95,12.99,12.85,26730.0,0.004699999999999999
2015-10-13,12.53,12.85,12.85,11.94,358450.0,-0.0332
2015-10-14,12.53,12.71,12.71,12.43,63750.0,0.0
2015-10-15,12.6,12.6,12.63,12.51,6100.0,0.005600000000000001
2015-10-16,13.0,12.68,13.0,12.62,21430.0,0.0317
2015-10-19,13.0,12.97,13.19,12.73,42210.0,0.0
2015-10-20,13.3,13.02,13.48,12.94,31780.0,0.0231
2015-10-21,12.88,13.5,13.5,12.8,19810.0,-0.0316
2015-10-22,13.1,13.25,13.31,13.02,2310.0,0.0171
2015-10-23,12.96,13.14,13.3,12.96,7630.0,-0.010700000000000001
2015-10-26,12.43,13.05,13.05,12.22,38130.0,-0.0409
2015-10-27,11.87,12.41,12.41,11.71,17230.0,-0.0451
2015-10-28,11.86,12.13,12.16,11.74,13910.0,-0.0008
2015-10-29,11.76,11.86,11.86,11.17,24870.0,-0.0084
2015-10-30,11.89,11.76,12.5,11.64,45340.0,0.0111
2015-11-02,12.01,12.23,12.23,11.42,29620.0,0.0101
2015-11-03,12.24,11.61,12.49,11.56,63800.0,0.0192
2015-11-04,12.3,11.5,12.39,11.36,29350.0,0.0049
2015-11-05,12.2,12.47,12.82,11.73,74420.0,-0.008100000000000001
2015-11-06,11.66,11.48,11.82,10.84,105110.0,-0.0443
2015-11-09,11.96,11.6,12.23,11.5,40610.0,0.025699999999999997
2015-11-10,12.0,12.0,12.05,11.64,23130.0,0.0033
2015-11-11,12.45,11.95,12.5,11.72,29970.0,0.0375
2015-11-12,12.21,12.31,12.31,12.12,14600.0,-0.019299999999999998
2015-11-13,12.39,12.35,12.45,12.14,31460.0,0.0147
2015-11-16,12.4,12.43,12.46,12.31,17950.0,0.0008
2015-11-17,12.12,12.44,12.45,12.04,24310.0,-0.0226
2015-11-18,12.23,12.08,12.25,12.06,8250.0,0.0091
2015-11-19,12.1,12.17,12.17,12.1,3510.0,-0.0106
2015-11-20,11.79,12.1,12.1,11.78,139610.0,-0.0256
2015-11-23,11.45,11.87,11.99,11.45,108330.0,-0.0288
2015-11-24,11.05,11.3,11.45,10.93,61560.0,-0.0349
2015-11-25,11.31,11.1,11.5,11.0,21530.0,0.0235
2015-11-27,11.3,11.3,11.43,11.21,4640.0,-0.0009
2015-11-30,11.85,11.3,11.99,11.15,89000.0,0.0487
2015-12-01,11.94,11.99,11.99,11.89,27970.0,0.0076
2015-12-02,11.76,11.99,11.99,11.63,61080.0,-0.0151
2015-12-03,11.44,11.7,11.84,11.33,9070.0,-0.027200000000000002
2015-12-04,11.25,11.1,11.39,11.1,9680.0,-0.0166
2015-12-07,11.46,11.2,11.61,11.2,25550.0,0.0187
2015-12-08,11.27,11.24,11.47,11.07,15790.0,-0.0166
2015-12-09,11.25,11.3,11.56,11.13,169030.0,-0.0018
2015-12-10,11.41,11.17,11.41,11.07,22030.0,0.014199999999999999
2015-12-11,11.48,11.25,11.48,11.23,9020.0,0.0060999999999999995
2015-12-14,11.25,11.21,11.31,11.11,36870.0,-0.02
2015-12-15,11.07,11.22,11.22,10.97,63470.0,-0.016
2015-12-16,11.38,10.95,11.5,10.9,38230.0,0.027999999999999997
2015-12-17,11.42,11.48,11.52,11.19,58300.0,0.0034999999999999996
2015-12-18,11.14,11.3,11.45,11.11,12180.0,-0.0245
2015-12-21,10.91,11.13,11.13,10.38,33080.0,-0.0206
2015-12-22,10.55,10.83,10.94,10.44,27640.0,-0.033
2015-12-23,10.38,10.66,10.7,10.32,14590.0,-0.0161
2015-12-24,10.4,10.18,10.4,9.97,19660.0,0.0019
2015-12-28,10.53,10.34,10.53,9.91,41030.0,0.0125
2015-12-29,11.35,10.43,11.36,10.43,413320.0,0.0779
2015-12-30,11.26,11.19,11.29,10.94,15590.0,-0.0079
2015-12-31,10.8,10.57,11.03,10.11,38340.0,-0.0409
2016-01-04,10.41,10.23,10.96,10.22,26380.0,-0.0361
2016-01-05,10.34,10.37,10.9,10.25,15850.0,-0.0067
2016-01-06,10.16,10.29,10.48,10.07,16290.0,-0.0174
2016-01-07,9.9,10.0,10.0,9.8,42510.0,-0.0256
2016-01-08,9.93,10.08,10.48,9.9,9940.0,0.003
2016-01-11,10.46,9.98,10.54,9.98,94860.0,0.053399999999999996
2016-01-12,11.5,11.7,11.7,11.33,192070.0,0.09939999999999999
2016-01-13,11.21,11.36,11.38,10.87,47090.0,-0.0252
2016-01-14,11.76,11.37,11.91,11.11,60280.0,0.049100000000000005
2016-01-15,11.6,11.75,11.76,11.5,79900.0,-0.013600000000000001
2016-01-19,10.49,11.29,11.43,10.43,53140.0,-0.09570000000000001
2016-01-20,10.51,10.42,11.69,9.93,52330.0,0.0019
2016-01-21,10.45,10.77,10.79,10.27,57480.0,-0.005699999999999999
2016-01-22,11.27,10.63,11.61,10.48,24550.0,0.0785
2016-01-25,11.37,11.02,11.7,11.02,32229.999999999996,0.0089
2016-01-26,10.92,11.82,11.9,10.92,16379.999999999998,-0.039599999999999996
2016-01-27,11.19,10.85,11.96,10.67,90080.0,0.024700000000000003
2016-01-28,10.8,10.89,11.0,10.4,20530.0,-0.0349
2016-01-29,11.46,11.3,11.55,10.76,40810.0,0.0611
2016-02-01,11.6,11.54,11.7,10.98,27550.0,0.012199999999999999
2016-02-02,11.01,11.26,11.37,10.77,21410.0,-0.0509
2016-02-03,11.21,11.2,11.74,10.43,16540.0,0.0182
2016-02-04,11.95,11.24,12.0,11.22,19720.0,0.066
2016-02-05,11.9,11.81,11.95,11.76,5450.0,-0.0042
2016-02-08,11.12,11.9,11.9,10.92,32110.0,-0.0655
2016-02-09,11.18,11.0,11.26,10.93,10970.0,0.0054
2016-02-10,11.06,11.5,11.5,10.93,123000.0,-0.010700000000000001
2016-02-11,11.27,10.95,11.27,10.93,13940.0,0.019
2016-02-12,10.94,11.26,11.26,10.91,18500.0,-0.029300000000000003
2016-02-16,10.91,11.0,11.2,10.56,35470.0,-0.0027
2016-02-17,11.03,11.08,11.27,10.86,35360.0,0.011000000000000001
2016-02-18,11.06,11.0,11.13,11.0,3660.0,0.0027
2016-02-19,11.08,11.0,11.1,10.84,11040.0,0.0018
2016-02-22,11.45,11.0,11.45,10.86,62170.0,0.0334
2016-02-23,11.69,11.32,11.77,11.32,27980.0,0.021
2016-02-24,11.41,11.52,11.75,11.41,5280.0,-0.024
2016-02-25,11.6,11.63,11.65,11.4,19430.0,0.0167
2016-02-26,11.6,11.53,11.6,11.13,33340.0,0.0
2016-02-29,11.6,11.49,11.65,11.1,54310.0,0.0
2016-03-01,11.49,11.6,11.63,11.32,24920.0,-0.0095
2016-03-02,11.15,11.53,11.54,11.12,20820.0,-0.0296
2016-03-03,11.45,11.27,11.47,11.27,12750.0,0.0269
2016-03-04,11.46,11.36,11.47,11.06,17530.0,0.0009
2016-03-07,10.98,11.2,11.46,10.98,11340.0,-0.04190000000000001
2016-03-08,10.15,10.98,11.09,10.15,26540.0,-0.0756
2016-03-09,10.4,10.51,10.86,10.21,29160.0,0.0246
2016-03-10,10.3,10.5,10.73,10.13,23290.0,-0.0096
2016-03-11,10.46,10.3,10.47,10.11,17010.0,0.0155
2016-03-14,10.3,10.55,10.55,10.3,17830.0,-0.015300000000000001
2016-03-15,10.45,10.35,10.6,10.01,74460.0,0.0146
2016-03-16,10.24,10.63,10.7,10.18,7690.0,-0.020099999999999996
2016-03-17,10.38,10.51,10.56,10.22,17920.0,0.0137
2016-03-18,10.5,10.39,10.68,10.29,11880.0,0.0116
2016-03-21,10.79,10.56,10.97,10.3,13980.0,0.0276
2016-03-22,10.56,10.91,10.99,10.54,7400.0,-0.0213
2016-03-23,10.3,10.55,10.71,10.3,5200.0,-0.0246
2016-03-24,10.07,10.3,10.3,8.91,8850.0,-0.0223
2016-03-28,10.1,10.15,10.15,10.0,2570.0,0.003
2016-03-29,10.2,10.1,10.47,10.1,6070.0,0.009899999999999999
2016-03-30,9.88,10.21,10.21,9.69,9170.0,-0.031400000000000004
2016-03-31,9.95,10.28,11.05,9.84,16910.0,0.0070999999999999995
2016-04-01,9.69,10.06,10.06,9.66,7410.0,-0.026099999999999998
2016-04-04,10.18,9.62,10.24,9.62,15280.0,0.0506
2016-04-05,9.99,10.1,10.19,9.8,24240.0,-0.0187
2016-04-06,10.1,10.18,10.23,10.04,9060.0,0.011000000000000001
2016-04-07,9.65,10.06,10.24,9.65,28000.0,-0.0446
2016-04-08,9.98,9.78,10.12,9.78,72050.0,0.0342
2016-04-11,9.53,10.25,10.3,9.53,55110.0,-0.0451
2016-04-12,9.93,9.67,10.11,9.43,37490.0,0.042
2016-04-13,10.31,9.85,10.97,9.8,27890.0,0.0383
2016-04-14,10.0,10.32,10.34,10.0,18250.0,-0.0301
2016-04-15,10.17,10.3,10.37,9.71,19200.0,0.017
2016-04-18,10.36,10.2,10.38,10.11,14270.0,0.0187
2016-04-19,10.35,10.33,10.52,10.22,20220.0,-0.001
2016-04-20,10.69,10.36,10.71,10.19,15580.0,0.0329
2016-04-21,10.8,10.65,11.05,10.63,32049.999999999996,0.0103
2016-04-22,10.85,10.86,11.19,10.8,27960.0,0.0046
2016-04-25,10.85,11.08,11.08,10.75,26170.0,0.0
2016-04-26,10.59,10.85,10.94,10.5,13790.0,-0.024
2016-04-27,10.71,10.62,10.8,10.43,19490.0,0.0113
2016-04-28,10.79,10.95,11.1,10.75,7640.0,0.0075
2016-04-29,10.13,10.86,10.94,10.12,18590.0,-0.061200000000000004
2016-05-02,9.95,10.24,10.27,9.79,17640.0,-0.0178
2016-05-03,9.38,9.84,9.95,9.36,20880.0,-0.057300000000000004
2016-05-04,9.6,9.34,9.9,9.22,160520.0,0.0235
2016-05-05,9.84,9.76,9.91,9.64,16280.000000000002,0.025
2016-05-06,9.56,9.89,10.11,9.47,28080.0,-0.0285
2016-05-09,9.09,9.5,9.5,9.09,50050.0,-0.0492
2016-05-10,9.0,9.0,9.24,8.91,31650.0,-0.009899999999999999
2016-05-11,9.0,8.96,9.16,8.81,11340.0,0.0
2016-05-12,8.99,8.96,9.24,8.96,20580.0,-0.0011
2016-05-13,9.04,8.83,9.1,8.1,18830.0,0.005600000000000001
2016-05-16,9.56,9.61,9.88,9.34,14930.0,0.0575
2016-05-17,9.1,9.3,9.44,9.1,8960.0,-0.0481
2016-05-18,9.1,8.9,9.26,8.9,21470.0,0.0
2016-05-19,9.04,9.0,9.18,8.8,57460.0,-0.0066
2016-05-20,9.02,8.8,9.07,8.16,101250.0,-0.0022
2016-05-23,9.01,9.08,9.55,9.0,20350.0,-0.0011
2016-05-24,9.55,9.35,9.6,9.15,34690.0,0.0599
2016-05-25,9.97,9.17,9.97,9.17,28580.0,0.044000000000000004
2016-05-26,9.99,10.0,10.3,9.87,32640.0,0.002
2016-05-27,10.15,9.94,10.16,9.78,35740.0,0.016
2016-05-31,9.84,10.13,10.13,9.45,81240.0,-0.0305
2016-06-01,9.88,9.0,9.89,9.0,16400.0,0.0040999999999999995
2016-06-02,10.13,9.96,10.13,9.75,24740.0,0.0253
2016-06-03,9.85,9.87,10.2,9.75,39910.0,-0.0276
2016-06-06,9.91,9.99,10.13,9.71,14980.0,0.0060999999999999995
2016-06-07,10.1,10.01,10.15,9.91,38400.0,0.0192
2016-06-08,10.19,10.0,10.29,9.99,54890.0,0.0089
2016-06-09,10.08,10.21,10.28,9.95,31720.0,-0.0108
2016-06-10,10.03,9.93,10.12,9.9,35990.0,-0.005
2016-06-13,9.51,10.0,10.09,9.3,56040.0,-0.0518
2016-06-14,9.54,9.78,9.83,9.51,9970.0,0.0032
2016-06-15,9.48,9.71,9.73,9.45,2460.0,-0.0063
2016-06-16,9.92,9.57,10.01,9.47,26370.0,0.0464
2016-06-17,9.9,9.8,10.1,9.59,15680.0,-0.002
2016-06-20,9.77,10.1,10.49,9.75,14850.0,-0.0131
2016-06-21,9.78,9.84,10.49,9.74,26460.0,0.001
2016-06-22,9.86,9.77,9.92,9.77,6510.0,0.008199999999999999
2016-06-23,9.97,10.0,10.04,9.76,58540.0,0.011200000000000002
2016-06-24,9.46,9.71,9.72,9.27,18750.0,-0.0512
2016-06-27,8.83,9.41,9.41,8.48,39330.0,-0.0666
2016-06-28,9.23,8.9,9.54,8.8,32800.0,0.0453
2016-06-29,9.36,9.39,9.52,9.27,26830.0,0.0141
2016-06-30,9.76,9.36,10.09,9.36,21440.0,0.042699999999999995
2016-07-01,10.05,9.54,10.14,9.54,59450.0,0.0297
2016-07-05,10.08,10.0,10.24,10.0,45480.0,0.003
2016-07-06,10.03,10.01,10.1,10.0,13470.0,-0.005
2016-07-07,10.06,10.22,10.22,10.05,25280.0,0.003
2016-07-08,10.17,10.1,10.32,10.05,27800.0,0.0109
2016-07-11,10.11,9.98,10.26,9.39,28690.0,-0.0059
2016-07-12,10.13,10.1,10.16,10.05,28610.0,0.002
2016-07-13,10.12,10.13,10.19,9.71,26830.0,-0.001
2016-07-14,10.12,10.26,10.26,10.06,23710.0,0.0
2016-07-15,10.07,10.01,10.11,10.01,6520.0,-0.0049
2016-07-18,10.01,10.12,10.14,9.58,12890.0,-0.006
2016-07-19,9.99,10.07,10.07,9.96,8170.0,-0.002
2016-07-20,10.07,10.09,10.28,9.95,26750.0,0.008
2016-07-21,10.03,10.0,10.07,10.0,8310.0,-0.004
2016-07-22,10.02,10.05,10.05,9.97,25020.0,-0.001
2016-07-25,10.11,10.03,10.21,9.98,39480.0,0.009000000000000001
2016-07-26,10.1,9.89,10.46,9.89,26170.0,-0.001
2016-07-27,10.12,10.1,10.15,9.96,53990.0,0.002
2016-07-28,10.13,10.13,10.15,9.85,33080.0,0.001
2016-07-29,10.1,10.03,10.15,9.94,7060.0,-0.003
2016-08-01,10.02,10.0,10.09,10.0,5800.0,-0.0079
2016-08-02,10.09,10.0,10.12,9.92,11250.0,0.006999999999999999
2016-08-03,10.13,9.91,10.15,9.5,43200.0,0.004
2016-08-04,10.05,9.83,10.11,9.83,24940.0,-0.0079
2016-08-05,10.07,10.02,10.09,9.95,24660.0,0.002
2016-08-08,10.01,10.09,10.09,9.95,29880.0,-0.006
2016-08-09,10.0,10.0,10.1,9.98,14040.0,-0.001
2016-08-10,9.75,10.0,10.0,9.69,11620.0,-0.025
2016-08-11,9.91,9.72,9.96,9.72,48440.0,0.016399999999999998
2016-08-12,9.92,9.92,10.09,9.86,90520.0,0.001
2016-08-15,10.11,9.94,10.15,9.94,210960.0,0.0192
2016-08-16,10.45,10.1,10.77,10.01,53640.0,0.0336
2016-08-17,10.56,10.37,10.56,10.22,46250.0,0.0105
2016-08-18,11.35,10.5,11.42,10.36,54360.0,0.0748
2016-08-19,11.31,11.22,11.7,10.83,26310.0,-0.0034999999999999996
2016-08-22,10.8,11.3,11.3,10.73,27520.0,-0.0451
2016-08-23,10.73,10.63,10.94,10.52,70830.0,-0.006500000000000001
2016-08-24,10.71,10.8,10.96,10.69,7370.0,-0.0019
2016-08-25,10.7,10.61,10.78,10.51,56380.0,-0.0009
2016-08-26,11.01,11.37,11.57,11.0,101970.0,0.028999999999999998
2016-08-29,11.04,10.93,11.23,10.72,25000.0,0.0027
2016-08-30,11.39,11.16,11.58,11.04,69900.0,0.0317
2016-08-31,11.28,11.3,11.58,11.19,23440.0,-0.0097
2016-09-01,11.25,11.37,11.37,10.97,39070.0,-0.0027
2016-09-02,10.9,11.12,11.12,10.54,66020.0,-0.0311
2016-09-06,10.58,10.77,10.9,10.52,105660.0,-0.0294
2016-09-07,10.65,10.63,10.95,10.56,351640.0,0.0066
2016-09-08,10.42,10.75,10.75,10.24,42330.0,-0.0216
2016-09-09,9.89,10.29,10.29,9.77,39030.0,-0.0509
2016-09-12,9.39,9.89,10.0,9.36,23220.0,-0.0506
2016-09-13,9.51,9.39,9.73,9.39,58610.0,0.0128
2016-09-14,9.5,9.6,9.66,9.45,56570.0,-0.0011
2016-09-15,9.1,9.46,9.6,9.1,9460.0,-0.0421
2016-09-16,9.25,9.09,9.3,9.05,62180.0,0.0165
2016-09-19,9.45,9.26,9.53,8.98,29390.0,0.0216
2016-09-20,8.96,9.45,9.59,8.91,23620.0,-0.0519
2016-09-21,9.28,9.01,9.35,8.96,39660.0,0.035699999999999996
2016-09-22,9.0,9.29,9.5,8.98,42560.0,-0.0302
2016-09-23,9.11,8.91,9.16,8.9,50750.0,0.012199999999999999
2016-09-26,9.54,9.27,9.65,9.09,39500.0,0.0472
2016-09-27,9.74,9.56,9.79,9.0,69430.0,0.021
2016-09-28,9.49,9.69,9.75,9.36,59570.0,-0.025699999999999997
2016-09-29,9.36,9.45,9.78,9.22,71960.0,-0.0137
2016-09-30,9.38,9.49,9.55,9.36,36110.0,0.0021
2016-10-03,9.42,9.43,9.6,9.4,27620.0,0.0043
2016-10-04,9.57,9.84,9.98,9.35,38230.0,0.0159
2016-10-05,9.56,9.5,9.64,9.44,28490.0,-0.001
2016-10-06,9.57,9.61,9.7,9.45,38690.0,0.001
2016-10-07,9.96,9.72,10.5,9.63,99850.0,0.0408
2016-10-10,10.08,10.0,10.17,9.99,48260.0,0.012
2016-10-11,10.02,10.07,10.13,9.88,29290.0,-0.006
2016-10-12,10.14,10.15,10.2,10.0,93130.0,0.012
2016-10-13,10.09,9.81,10.09,9.8,34360.0,-0.0049
2016-10-14,10.4,10.05,10.56,10.05,79200.0,0.030699999999999998
2016-10-17,10.15,10.5,10.5,9.85,31630.0,-0.024
2016-10-18,10.3,10.0,10.35,10.0,51060.0,0.0148
2016-10-19,10.25,10.4,10.4,10.15,75670.0,-0.0049
2016-10-20,10.2,10.45,10.45,10.1,80540.0,-0.0049
2016-10-21,10.2,10.2,10.25,10.1,28450.0,0.0
2016-10-24,10.1,10.15,10.35,10.0,41860.0,-0.0098
2016-10-25,10.25,10.15,10.3,10.15,21530.0,0.0149
2016-10-26,10.35,10.2,10.45,10.2,13510.0,0.0098
2016-10-27,10.45,10.3,10.55,10.3,29560.0,0.0097
2016-10-28,10.55,10.5,10.6,10.5,43600.0,0.0096
2016-10-31,10.3,10.4,10.4,10.2,21990.0,-0.023700000000000002
2016-11-01,10.1,10.3,10.3,9.9,10210.0,-0.0194
2016-11-02,10.0,10.15,10.15,10.0,21260.0,-0.009899999999999999
2016-11-03,10.0,9.95,10.05,9.95,1720.0,0.0
2016-11-04,10.05,9.0,10.1,9.0,11920.0,0.005
2016-11-07,10.05,9.85,10.05,9.85,63650.0,0.0
2016-11-08,10.0,10.15,10.2,10.0,43490.0,-0.005
2016-11-09,9.95,9.95,10.0,9.9,20540.0,-0.005
