Date,Close,Open,High,Low,Volume,Change
2021-04-05,19.13,18.99,19.4,18.95,3270000.0,0.0149
2021-04-06,19.74,19.8,19.92,19.21,2069999.9999999998,0.0319
2021-04-07,20.58,20.0,20.71,19.84,2770000.0,0.0426
2021-04-08,21.25,20.89,21.5,20.66,5050000.0,0.0326
2021-04-09,21.37,21.4,21.98,20.17,1670000.0,0.005600000000000001
2021-04-12,20.31,21.01,21.77,19.95,796140.0,-0.0496
2021-04-13,19.68,20.08,20.56,18.9,734240.0,-0.031
2021-04-14,19.97,20.15,21.05,19.8,601010.0,0.0147
2021-04-15,19.95,20.25,20.4,19.8,367050.0,-0.001
2021-04-16,20.13,19.91,20.25,19.49,275140.0,0.009000000000000001
2021-04-19,20.07,19.98,20.15,19.57,297470.0,-0.003
2021-04-20,19.33,20.06,20.07,18.9,614050.0,-0.0369
2021-04-21,19.43,19.12,19.91,19.11,711530.0,0.0052
2021-04-22,20.51,19.39,20.57,19.23,916410.0,0.0556
2021-04-23,21.17,20.2,21.24,20.2,626490.0,0.0322
2021-04-26,21.02,21.39,21.97,20.88,1640000.0,-0.0070999999999999995
2021-04-27,20.99,21.03,21.31,20.75,561990.0,-0.0014000000000000002
2021-04-28,21.07,20.92,21.29,20.68,256240.0,0.0038
2021-04-29,21.26,21.03,22.0,21.03,645570.0,0.009000000000000001
2021-04-30,21.04,21.22,21.41,20.72,418800.0,-0.0103
2021-05-03,20.29,21.19,21.19,20.14,435490.0,-0.0356
2021-05-04,20.12,20.25,20.52,19.7,432950.0,-0.0084
2021-05-05,20.17,20.24,20.45,19.98,351650.0,0.0025
2021-05-06,20.04,20.2,20.38,19.57,228690.0,-0.0064
2021-05-07,20.62,20.02,20.69,20.01,378530.0,0.028900000000000002
2021-05-10,20.75,20.61,20.95,20.4,278290.0,0.0063
2021-05-11,20.65,20.23,20.89,19.65,747530.0,-0.0048
2021-05-12,19.83,20.53,20.66,19.66,450740.0,-0.0397
2021-05-13,19.72,19.75,20.47,19.21,277170.0,-0.0055000000000000005
2021-05-14,20.2,20.1,20.45,20.0,353510.0,0.024300000000000002
2021-05-17,20.13,20.21,20.34,19.47,392750.0,-0.0034999999999999996
2021-05-18,19.72,20.25,20.31,19.71,385780.0,-0.0204
2021-05-19,19.0,19.55,19.74,18.92,510170.0,-0.0365
2021-05-20,18.76,19.19,19.45,18.6,332230.0,-0.0126
