Date,Close,Open,High,Low,Volume,Change
2001-05-07,10.25,14.7,14.7,9.6,74400.0,-0.1961
2001-05-08,9.8,10.25,10.25,9.8,7900.0,-0.043899999999999995
2001-05-09,9.28,9.9,9.9,9.01,8600.0,-0.053099999999999994
2001-05-10,9.51,9.35,9.65,9.35,4500.0,0.0248
2001-05-11,9.65,9.6,10.0,9.5,13800.0,0.0147
2001-05-14,9.26,9.79,9.79,9.26,9900.0,-0.0404
2001-05-15,8.86,9.35,9.35,8.86,19800.0,-0.0432
2001-05-16,9.25,8.95,9.5,8.95,19400.0,0.044000000000000004
2001-05-17,8.55,9.3,9.45,8.5,13200.0,-0.0757
2001-05-18,8.35,8.5,8.6,8.35,4000.0,-0.023399999999999997
2001-05-21,7.9,8.5,8.5,7.9,10900.0,-0.053899999999999997
2001-05-22,6.75,7.8,7.8,6.6,21100.0,-0.1456
2001-05-23,6.0,6.75,6.75,5.8,30800.0,-0.11109999999999999
2001-05-24,5.8,6.0,6.0,5.5,9800.0,-0.0333
2001-05-25,6.65,6.0,6.75,5.82,50000.0,0.1466
2001-05-29,6.96,6.85,7.25,6.85,30700.0,0.0466
2001-05-30,6.5,7.0,7.15,6.49,9100.0,-0.0661
2001-05-31,6.3,6.65,6.75,6.3,5100.0,-0.0308
2001-06-01,6.4,6.59,6.95,6.4,18700.0,0.0159
2001-06-04,6.3,6.5,6.5,6.2,14200.0,-0.015600000000000001
2001-06-05,6.1,6.5,6.5,6.0,19600.0,-0.0317
2001-06-06,6.09,6.15,6.15,6.0,14200.0,-0.0016
2001-06-07,6.46,6.1,6.9,6.1,26800.0,0.0608
2001-06-08,6.65,6.3,6.8,6.3,7600.0,0.0294
2001-06-11,7.0,7.0,7.15,6.9,4100.0,0.0526
2001-06-12,7.1,7.0,7.4,7.0,23500.0,0.0143
2001-06-13,7.45,7.35,7.65,7.3,18000.0,0.0493
2001-06-14,7.97,7.3,8.0,7.3,20100.0,0.0698
2001-06-15,7.73,7.9,7.9,7.73,1500.0,-0.0301
2001-06-18,7.7,7.95,8.0,7.7,4500.0,-0.0039000000000000003
2001-06-19,7.55,7.95,8.0,7.55,6300.0,-0.0195
2001-06-20,7.9,7.87,7.9,7.61,4700.0,0.0464
2001-06-21,7.9,7.99,8.0,7.75,4700.0,0.0
2001-06-22,8.5,8.0,8.5,8.0,14100.0,0.0759
2001-06-25,8.4,8.6,8.6,8.25,7500.0,-0.0118
2001-06-26,8.3,8.3,8.4,8.25,2700.0,-0.011899999999999999
2001-06-27,8.2,8.3,8.5,8.2,4100.0,-0.012
2001-06-28,7.81,8.1,8.35,7.81,2900.0,-0.047599999999999996
2001-06-29,7.85,8.15,8.15,7.85,4100.0,0.0051
2001-07-02,7.84,7.6,7.84,7.55,3600.0,-0.0013
2001-07-03,7.5,7.5,7.5,7.5,4400.0,-0.0434
2001-07-05,7.5,7.5,7.7,7.5,6200.0,0.0
2001-07-06,7.3,7.5,7.6,7.3,3600.0,-0.026699999999999998
2001-07-09,6.75,7.4,7.5,6.75,37800.0,-0.0753
2001-07-10,6.59,6.75,6.75,6.55,13600.0,-0.023700000000000002
2001-07-11,6.9,6.59,7.05,6.59,5700.0,0.047
2001-07-12,6.1,6.99,6.99,6.0,16000.0,-0.1159
2001-07-13,6.35,6.2,6.4,6.2,29400.0,0.040999999999999995
2001-07-16,6.4,6.5,6.5,6.25,9300.0,0.0079
2001-07-19,6.59,6.41,6.59,6.4,4200.0,0.0297
2001-07-20,6.65,6.65,6.65,6.65,3700.0,0.0091
2001-07-23,6.95,6.65,6.95,6.4,7200.0,0.0451
2001-07-24,6.4,6.8,6.8,6.4,11100.0,-0.0791
2001-07-25,6.4,6.5,6.5,6.4,14000.0,0.0
2001-07-26,6.65,6.5,6.75,6.5,20400.0,0.0391
2001-07-27,6.6,6.7,6.7,6.6,400.0,-0.0075
2001-07-30,6.25,6.4,6.4,6.25,2500.0,-0.053
2001-07-31,7.0,6.25,7.0,6.25,18400.0,0.12
2001-08-01,7.0,7.0,7.1,6.9,17600.0,0.0
2001-08-02,6.65,7.0,7.0,6.6,7300.0,-0.05
2001-08-03,6.75,6.9,6.9,6.75,2600.0,0.015
2001-08-06,6.75,6.6,6.75,6.46,800.0,0.0
2001-08-07,6.4,6.6,6.6,6.4,1700.0,-0.0519
2001-08-09,6.2,6.25,6.25,6.2,2400.0,-0.0313
2001-08-10,6.2,6.2,6.2,6.2,2000.0,0.0
2001-08-13,6.2,6.2,6.2,6.2,100.0,0.0
2001-08-14,6.0,6.0,6.04,5.8,9700.0,-0.0323
