Date,Close,Open,High,Low,Volume,Change
1986-01-20,5235.0,5235.0,5312.5,5235.0,10.0,0.0
1986-01-21,5000.0,5000.0,5077.5,5000.0,50.0,-0.0449
1986-01-22,4687.5,4687.5,4842.5,4687.5,40.0,-0.0625
1986-01-23,5155.0,5155.0,5235.0,5155.0,20.0,0.09970000000000001
1986-01-24,5000.0,5000.0,5155.0,5000.0,20.0,-0.0301
1986-01-27,4922.5,4922.5,5000.0,4922.5,10.0,-0.0155
1986-01-28,4765.0,4765.0,4842.5,4765.0,20.0,-0.032
1986-01-29,4687.5,4687.5,4842.5,4687.5,30.0,-0.0163
1986-01-30,4375.0,4375.0,4530.0,4375.0,30.0,-0.0667
1986-01-31,4297.5,4297.5,4375.0,4297.5,20.0,-0.0177
1986-02-03,3905.0,3905.0,4062.5,3905.0,20.0,-0.0913
1986-02-04,3985.0,3985.0,4140.0,3985.0,50.0,0.020499999999999997
1986-02-05,3827.5,3827.5,3905.0,3827.5,10.0,-0.0395
1986-02-06,3672.5,3672.5,3750.0,3672.5,10.0,-0.0405
1986-02-07,3750.0,3750.0,3905.0,3750.0,10.0,0.021099999999999997
1986-02-10,3905.0,3905.0,3985.0,3905.0,10.0,0.041299999999999996
1986-02-12,3985.0,3985.0,4062.5,3985.0,10.0,0.041100000000000005
1986-02-13,4217.5,4217.5,4297.5,4217.5,10.0,0.0583
1986-02-14,4140.0,4140.0,4217.5,4140.0,10.0,-0.0184
1986-02-19,4062.5,4062.5,4140.0,4062.5,10.0,-0.0187
1986-02-21,3905.0,3905.0,3985.0,3905.0,10.0,-0.0388
1986-02-24,3515.0,3515.0,3672.5,3515.0,20.0,-0.0999
1986-02-25,3592.5,3592.5,3672.5,3592.5,10.0,0.022000000000000002
1986-02-26,3592.5,3592.5,3672.5,3592.5,10.0,0.0
1986-02-27,3592.5,3592.5,3672.5,3592.5,20.0,0.0
1986-02-28,3592.5,3592.5,3750.0,3592.5,10.0,0.0
1986-03-03,3750.0,3750.0,3827.5,3750.0,10.0,0.0438
1986-03-04,4062.5,4062.5,4217.5,4062.5,10.0,0.0833
1986-03-05,4140.0,4140.0,4297.5,4140.0,10.0,0.0191
1986-03-06,4062.5,4062.5,4217.5,4062.5,10.0,-0.0187
1986-03-10,4062.5,4062.5,4217.5,4062.5,10.0,-0.0187
1986-03-12,3985.0,3985.0,4062.5,3985.0,10.0,-0.0191
1986-03-17,4062.5,4062.5,4297.5,4062.5,10.0,0.0403
1986-03-19,3985.0,3985.0,4217.5,3985.0,10.0,-0.0191
1986-03-20,4140.0,4140.0,4297.5,4140.0,20.0,0.038900000000000004
1986-03-24,3985.0,3985.0,4062.5,3985.0,10.0,-0.0374
1986-03-25,3985.0,3985.0,4062.5,3985.0,10.0,0.0
1986-03-26,3905.0,3905.0,4062.5,3905.0,10.0,-0.020099999999999996
1986-03-31,3750.0,3750.0,3905.0,3750.0,10.0,-0.0397
1986-04-01,3827.5,3827.5,3905.0,3827.5,10.0,0.0207
1986-04-03,4297.5,4297.5,4452.5,4297.5,10.0,0.1702
1986-04-04,4217.5,4217.5,4297.5,4217.5,10.0,-0.018600000000000002
1986-04-09,4217.5,4217.5,4297.5,4217.5,10.0,0.0
1986-04-10,4217.5,4217.5,4375.0,4217.5,10.0,0.0
1986-04-11,4297.5,4297.5,4610.0,4297.5,20.0,0.019
1986-04-14,5155.0,5155.0,5235.0,5155.0,50.0,0.19949999999999998
1986-04-15,5312.5,5312.5,5547.5,5312.5,50.0,0.030600000000000002
1986-04-16,5312.5,5312.5,5547.5,5312.5,40.0,0.0
1986-04-17,5312.5,5312.5,5390.0,5312.5,100.0,0.0
1986-04-18,5937.5,5937.5,6172.5,5937.5,40.0,0.1176
1986-04-21,7500.0,7500.0,7655.0,7500.0,60.0,0.2632
1986-04-22,8827.5,8827.5,9062.5,8827.5,140.0,0.177
1986-04-23,9922.5,9922.5,10155.0,9922.5,80.0,0.124
1986-04-24,9687.5,9687.5,9842.5,9687.5,110.0,-0.023700000000000002
1986-04-25,9140.0,9140.0,9297.5,9140.0,70.0,-0.0565
1986-04-28,8827.5,8827.5,8905.0,8827.5,70.0,-0.0342
1986-04-29,8672.5,8672.5,8750.0,8672.5,60.0,-0.0176
1986-04-30,8592.5,8592.5,8750.0,8592.5,80.0,-0.0092
1986-05-01,8047.5,8047.5,8360.0,8047.5,20.0,-0.0634
1986-05-02,8202.5,8202.5,8360.0,8202.5,50.0,0.019299999999999998
1986-05-05,8827.5,8827.5,8905.0,8827.5,20.0,0.0762
1986-05-06,9062.5,9062.5,9217.5,9062.5,60.0,0.026600000000000002
1986-05-07,9297.5,9297.5,9452.5,9297.5,40.0,0.0259
1986-05-08,12265.0,12265.0,12500.0,12265.0,170.0,0.31920000000000004
1986-05-09,14140.0,14140.0,14297.5,14140.0,190.0,0.15289999999999998
1986-05-12,15467.5,15467.5,15625.0,15467.5,80.0,0.09390000000000001
1986-05-13,12967.5,12967.5,13280.0,12967.5,160.0,-0.1616
1986-05-14,12422.5,12422.5,12577.5,12422.5,90.0,-0.042
1986-05-15,14217.5,14217.5,14375.0,14217.5,120.0,0.1445
1986-05-16,15390.0,15390.0,15625.0,15390.0,130.0,0.0825
1986-05-19,15467.5,15467.5,15702.5,15467.5,30.0,0.005
1986-05-20,14842.5,14842.5,15000.0,14842.5,50.0,-0.0404
1986-05-21,15780.0,15780.0,15937.5,15780.0,30.0,0.0632
1986-05-22,19452.5,19452.5,19530.0,19452.5,120.0,0.2327
1986-05-23,21405.0,21405.0,21717.5,21405.0,190.0,0.10039999999999999
1986-05-27,20000.0,20000.0,20155.0,20000.0,160.0,-0.06559999999999999
1986-05-28,20155.0,20155.0,20312.5,20155.0,60.0,0.0078000000000000005
1986-05-29,19765.0,19765.0,19922.5,19765.0,30.0,-0.0194
1986-05-30,19842.5,19842.5,20000.0,19842.5,100.0,0.0039000000000000003
1986-06-02,20000.0,20000.0,20312.5,20000.0,70.0,0.0079
1986-06-03,19062.5,19062.5,19297.5,19062.5,20.0,-0.046900000000000004
1986-06-04,16405.0,16405.0,16485.0,16405.0,70.0,-0.1394
1986-06-05,15000.0,15000.0,15155.0,15000.0,40.0,-0.08560000000000001
1986-06-06,13905.0,13905.0,13985.0,13905.0,30.0,-0.073
1986-06-09,14687.5,14687.5,15077.5,14687.5,60.0,0.056299999999999996
1986-06-10,16717.5,16717.5,16875.0,16717.5,40.0,0.1382
1986-06-11,15702.5,15702.5,15937.5,15702.5,20.0,-0.060700000000000004
1986-06-12,14062.5,14062.5,14217.5,14062.5,40.0,-0.10439999999999999
1986-06-13,14297.5,14297.5,14687.5,14297.5,20.0,0.0167
1986-06-16,14922.5,14922.5,15155.0,14922.5,30.0,0.0437
1986-06-17,14062.5,14062.5,14452.5,14062.5,10.0,-0.0576
1986-06-18,13905.0,13905.0,14140.0,13905.0,10.0,-0.011200000000000002
1986-06-19,12812.5,12812.5,13125.0,12812.5,20.0,-0.0786
1986-06-20,12655.0,12655.0,12967.5,12655.0,40.0,-0.0123
1986-06-23,13905.0,13905.0,14062.5,13905.0,30.0,0.09880000000000001
1986-06-24,14687.5,14687.5,15312.5,14687.5,30.0,0.056299999999999996
1986-06-25,14842.5,14842.5,15155.0,14842.5,20.0,0.0106
1986-06-26,16797.5,16797.5,16952.5,16797.5,120.0,0.1317
1986-06-27,16640.0,16640.0,17030.0,16640.0,90.0,-0.009399999999999999
1986-06-30,17890.0,17890.0,18202.5,17890.0,80.0,0.0751
1986-07-01,18437.5,18437.5,18750.0,18437.5,120.0,0.030600000000000002
1986-07-02,18905.0,18905.0,19217.5,18905.0,80.0,0.0254
1986-07-03,19687.5,19687.5,19842.5,19687.5,20.0,0.0414
1986-07-07,19217.5,19217.5,19375.0,19217.5,40.0,-0.0239
1986-07-08,19765.0,19765.0,19765.0,19765.0,60.0,0.0285
1986-07-09,19062.5,19062.5,19297.5,19062.5,30.0,-0.0355
1986-07-10,18280.0,18280.0,18437.5,18280.0,30.0,-0.040999999999999995
1986-07-11,17812.5,17812.5,18047.5,17812.5,10.0,-0.0256
1986-07-14,15780.0,15780.0,16092.5,15780.0,30.0,-0.11410000000000001
1986-07-15,16092.5,16092.5,16405.0,16092.5,20.0,0.019799999999999998
1986-07-16,16797.5,16797.5,16875.0,16797.5,30.0,0.0438
1986-07-17,16092.5,16092.5,16250.0,16092.5,10.0,-0.042
1986-07-18,16562.5,16562.5,16717.5,16562.5,50.0,0.0292
1986-07-22,14842.5,14842.5,15155.0,14842.5,20.0,-0.0866
1986-07-23,14452.5,14452.5,14842.5,14452.5,20.0,-0.0263
1986-07-24,14452.5,14452.5,14842.5,14452.5,30.0,0.0
1986-07-25,14452.5,14452.5,14842.5,14452.5,10.0,0.0
1986-07-28,14375.0,14375.0,14687.5,14375.0,10.0,-0.0054
1986-07-29,13905.0,13905.0,14217.5,13905.0,10.0,-0.0327
1986-07-30,13515.0,13515.0,13827.5,13515.0,10.0,-0.027999999999999997
1986-07-31,15155.0,15155.0,15390.0,15155.0,40.0,0.1213
1986-08-01,15000.0,15000.0,15312.5,15000.0,10.0,-0.0102
1986-08-04,15000.0,15000.0,15235.0,15000.0,10.0,0.0
1986-08-06,15235.0,15235.0,15467.5,15235.0,10.0,0.0264
1986-08-07,15702.5,15702.5,16092.5,15702.5,10.0,0.030699999999999998
1986-08-08,15860.0,15860.0,16172.5,15860.0,10.0,0.01
1986-08-11,15312.5,15312.5,15467.5,15312.5,20.0,-0.0345
1986-08-12,15312.5,15312.5,15547.5,15312.5,20.0,0.0
1986-08-14,14687.5,14687.5,15000.0,14687.5,10.0,-0.0308
1986-08-15,14375.0,14375.0,14687.5,14375.0,10.0,-0.0213
1986-08-19,14610.0,14610.0,15000.0,14610.0,10.0,0.0332
1986-08-20,15937.5,15937.5,16172.5,15937.5,10.0,0.0909
1986-08-21,16640.0,16640.0,17187.5,16640.0,10.0,0.0441
1986-08-22,17030.0,17030.0,17187.5,17030.0,10.0,0.023399999999999997
1986-08-25,17342.5,17342.5,17577.5,17342.5,30.0,0.0183
1986-08-26,16405.0,16405.0,16797.5,16405.0,10.0,-0.0541
1986-08-27,15547.5,15547.5,15937.5,15547.5,20.0,-0.052300000000000006
1986-08-29,15702.5,15702.5,15937.5,15702.5,10.0,0.01
1986-09-02,15000.0,15000.0,15235.0,15000.0,10.0,-0.0447
1986-09-03,14842.5,14842.5,15155.0,14842.5,20.0,-0.0105
1986-09-04,14610.0,14610.0,14687.5,14610.0,10.0,-0.015700000000000002
1986-09-05,14687.5,14687.5,14842.5,14687.5,10.0,0.0053
1986-09-08,14530.0,14530.0,14765.0,14530.0,20.0,-0.010700000000000001
1986-09-09,14375.0,14375.0,14530.0,14375.0,10.0,-0.010700000000000001
1986-09-10,13672.5,13672.5,13905.0,13672.5,20.0,-0.0489
1986-09-11,13280.0,13280.0,13437.5,13280.0,10.0,-0.0287
1986-09-12,14610.0,14610.0,14765.0,14610.0,90.0,0.1002
1986-09-15,14530.0,14530.0,14842.5,14530.0,20.0,-0.0055000000000000005
1986-09-16,14217.5,14217.5,14375.0,14217.5,20.0,-0.0215
1986-09-17,13905.0,13905.0,13985.0,13905.0,20.0,-0.022000000000000002
1986-09-18,14062.5,14062.5,14297.5,14062.5,50.0,0.0113
1986-09-19,13827.5,13827.5,14062.5,13827.5,30.0,-0.0167
1986-09-22,13592.5,13592.5,13750.0,13592.5,20.0,-0.017
1986-09-23,13280.0,13280.0,13827.5,13280.0,20.0,-0.023
1986-09-24,12967.5,12967.5,13125.0,12967.5,10.0,-0.0235
1986-09-25,12030.0,12030.0,12422.5,12030.0,30.0,-0.0723
1986-09-26,12500.0,12500.0,12735.0,12500.0,10.0,0.0391
1986-09-29,12187.5,12187.5,12500.0,12187.5,10.0,-0.025
1986-09-30,13592.5,13592.5,13905.0,13592.5,30.0,0.1153
1986-10-01,13437.5,13437.5,13515.0,13437.5,10.0,-0.011399999999999999
1986-10-02,12342.5,12342.5,12500.0,12342.5,10.0,-0.0815
1986-10-03,11797.5,11797.5,12342.5,11797.5,10.0,-0.044199999999999996
1986-10-06,11640.0,11640.0,11797.5,11640.0,10.0,-0.0134
1986-10-07,11250.0,11250.0,11405.0,11250.0,10.0,-0.0335
1986-10-08,11092.5,11092.5,11327.5,11092.5,20.0,-0.013999999999999999
1986-10-09,10000.0,10000.0,10312.5,10000.0,20.0,-0.09849999999999999
1986-10-10,10780.0,10780.0,10937.5,10780.0,50.0,0.078
1986-10-14,9687.5,9687.5,9842.5,9687.5,10.0,-0.10800000000000001
1986-10-15,8985.0,8985.0,8985.0,8985.0,40.0,-0.0725
1986-10-16,8905.0,8905.0,9062.5,8905.0,40.0,-0.0089
1986-10-17,8437.5,8437.5,8672.5,8437.5,20.0,-0.0525
1986-10-20,8437.5,8437.5,8592.5,8437.5,10.0,0.0
1986-10-21,8202.5,8202.5,8360.0,8202.5,20.0,-0.0279
1986-10-22,9062.5,9062.5,9140.0,9062.5,40.0,0.1048
1986-10-23,9765.0,9765.0,9922.5,9765.0,30.0,0.0775
1986-10-24,10000.0,10000.0,10155.0,10000.0,20.0,0.0241
1986-10-27,10467.5,10467.5,10625.0,10467.5,10.0,0.046799999999999994
1986-10-28,9452.5,9452.5,9922.5,9452.5,20.0,-0.09699999999999999
1986-10-29,8905.0,8905.0,9297.5,8905.0,10.0,-0.0579
1986-10-30,8827.5,8827.5,8985.0,8827.5,10.0,-0.0087
1986-10-31,8280.0,8280.0,8437.5,8280.0,10.0,-0.062
1986-11-03,8515.0,8515.0,8592.5,8515.0,20.0,0.028399999999999998
1986-11-05,8515.0,8515.0,8592.5,8515.0,10.0,0.018500000000000003
1986-11-06,8437.5,8437.5,8592.5,8437.5,10.0,-0.0091
1986-11-10,8905.0,8905.0,8985.0,8905.0,10.0,0.0755
1986-11-12,8202.5,8202.5,8280.0,8202.5,20.0,-0.0279
1986-11-13,7735.0,7735.0,7967.5,7735.0,10.0,-0.057
1986-11-14,7342.5,7342.5,7422.5,7342.5,10.0,-0.0507
1986-11-17,6405.0,6405.0,6562.5,6405.0,20.0,-0.1277
1986-11-18,5155.0,5155.0,5390.0,5155.0,20.0,-0.19519999999999998
1986-11-19,6015.0,6015.0,6092.5,6015.0,50.0,0.1668
1986-11-20,6485.0,6485.0,6562.5,6485.0,40.0,0.0781
1986-11-21,8437.5,8437.5,8672.5,8437.5,40.0,0.3011
1986-11-24,8125.0,8125.0,8202.5,8125.0,40.0,-0.037000000000000005
1986-11-25,8125.0,8125.0,8202.5,8125.0,30.0,0.0
1986-11-26,8202.5,8202.5,8280.0,8202.5,10.0,0.0095
1986-11-28,8280.0,8280.0,8360.0,8280.0,10.0,0.009399999999999999
1986-12-02,7812.5,7812.5,8047.5,7812.5,10.0,-0.0195
1986-12-04,8985.0,8985.0,9140.0,8985.0,40.0,0.1616
1986-12-05,10467.5,10467.5,10547.5,10467.5,90.0,0.165
1986-12-08,10155.0,10155.0,10235.0,10155.0,30.0,-0.029900000000000003
1986-12-09,10077.5,10077.5,10155.0,10077.5,130.0,-0.0076
1986-12-10,10235.0,10235.0,10312.5,10235.0,40.0,0.015600000000000001
1986-12-11,9922.5,9922.5,10000.0,9922.5,20.0,-0.0305
1986-12-12,8515.0,8515.0,8750.0,8515.0,30.0,-0.1418
1986-12-15,7735.0,7735.0,7812.5,7735.0,70.0,-0.0916
1986-12-17,7500.0,7500.0,7655.0,7500.0,10.0,-0.0102
1986-12-18,9530.0,9530.0,9687.5,9530.0,90.0,0.2707
1986-12-19,10547.5,10547.5,10702.5,10547.5,70.0,0.10679999999999999
1986-12-22,10077.5,10077.5,10235.0,10077.5,70.0,-0.0446
1986-12-23,10155.0,10155.0,10390.0,10155.0,10.0,0.0077
1986-12-24,9610.0,9610.0,9842.5,9610.0,30.0,-0.0537
1986-12-26,8672.5,8672.5,8905.0,8672.5,20.0,-0.09759999999999999
1986-12-29,10000.0,10000.0,10155.0,10000.0,40.0,0.1531
1986-12-30,9842.5,9842.5,10000.0,9842.5,40.0,-0.0158
1986-12-31,9610.0,9610.0,9765.0,9610.0,10.0,-0.0236
1987-01-02,9530.0,9530.0,9687.5,9530.0,10.0,-0.0083
1987-01-05,9765.0,9765.0,9842.5,9765.0,10.0,0.024700000000000003
1987-01-06,9687.5,9687.5,9842.5,9687.5,10.0,-0.0079
1987-01-07,10077.5,10077.5,10390.0,10077.5,20.0,0.0403
1987-01-08,11875.0,11875.0,12030.0,11875.0,50.0,0.1784
1987-01-09,12342.5,12342.5,12500.0,12342.5,60.0,0.0394
1987-01-12,15155.0,15155.0,15312.5,15155.0,90.0,0.2279
1987-01-13,12187.5,12187.5,12577.5,12187.5,80.0,-0.19579999999999997
1987-01-14,12735.0,12735.0,12890.0,12735.0,50.0,0.0449
1987-01-15,12967.5,12967.5,13280.0,12967.5,30.0,0.0183
1987-01-16,12967.5,12967.5,13125.0,12967.5,30.0,0.0
1987-01-19,12967.5,12967.5,13047.5,12967.5,30.0,0.0
1987-01-20,12342.5,12342.5,12500.0,12342.5,10.0,-0.0482
1987-01-21,12187.5,12187.5,12265.0,12187.5,20.0,-0.0126
1987-01-22,12030.0,12030.0,12265.0,12030.0,10.0,-0.0129
1987-01-23,11562.5,11562.5,11875.0,11562.5,10.0,-0.038900000000000004
1987-01-26,11717.5,11717.5,11875.0,11717.5,20.0,0.0134
1987-01-27,11875.0,11875.0,12342.5,11875.0,10.0,0.0134
1987-01-28,11562.5,11562.5,11875.0,11562.5,10.0,-0.0263
1987-01-30,10937.5,10937.5,11250.0,10937.5,10.0,-0.0278
1987-02-02,11250.0,11250.0,11875.0,11250.0,30.0,0.0286
1987-02-03,10937.5,10937.5,11250.0,10937.5,10.0,-0.0278
1987-02-04,10937.5,10937.5,11092.5,10937.5,20.0,0.0
1987-02-05,11172.5,11172.5,11485.0,11172.5,20.0,0.0215
1987-02-06,11327.5,11327.5,11562.5,11327.5,10.0,0.0139
1987-02-09,11015.0,11015.0,11250.0,11015.0,20.0,-0.0276
1987-02-10,10312.5,10312.5,10625.0,10312.5,10.0,-0.0638
1987-02-11,10312.5,10312.5,10547.5,10312.5,30.0,0.0
1987-02-12,10312.5,10312.5,10547.5,10312.5,30.0,0.0
1987-02-13,10312.5,10312.5,10390.0,10312.5,10.0,0.0
1987-02-17,9842.5,9842.5,10000.0,9842.5,50.0,-0.045599999999999995
1987-02-18,10625.0,10625.0,10937.5,10625.0,50.0,0.0795
1987-02-19,12187.5,12187.5,12342.5,12187.5,50.0,0.1471
1987-02-20,12187.5,12187.5,12342.5,12187.5,100.0,0.0
1987-02-23,12500.0,12500.0,12735.0,12500.0,40.0,0.0256
1987-02-24,12187.5,12187.5,12422.5,12187.5,30.0,-0.025
1987-02-25,12187.5,12187.5,12422.5,12187.5,10.0,0.0
1987-02-26,12187.5,12187.5,12577.5,12187.5,30.0,0.0
1987-02-27,11717.5,11717.5,12030.0,11717.5,10.0,-0.038599999999999995
1987-03-02,11952.5,11952.5,12187.5,11952.5,10.0,0.020099999999999996
1987-03-03,11327.5,11327.5,11717.5,11327.5,10.0,-0.052300000000000006
1987-03-04,10625.0,10625.0,10937.5,10625.0,20.0,-0.062
1987-03-05,10467.5,10467.5,10860.0,10467.5,30.0,-0.0148
1987-03-06,11562.5,11562.5,12030.0,11562.5,30.0,0.10460000000000001
1987-03-09,11015.0,11015.0,11250.0,11015.0,20.0,-0.047400000000000005
1987-03-10,11562.5,11562.5,11717.5,11562.5,40.0,0.049699999999999994
1987-03-11,11092.5,11092.5,11405.0,11092.5,20.0,-0.0406
1987-03-12,12187.5,12187.5,12342.5,12187.5,40.0,0.0987
1987-03-13,12030.0,12030.0,12187.5,12030.0,60.0,-0.0129
1987-03-16,12655.0,12655.0,12735.0,12655.0,30.0,0.052000000000000005
1987-03-17,12265.0,12265.0,12500.0,12265.0,10.0,-0.0308
1987-03-18,13125.0,13125.0,13280.0,13125.0,40.0,0.0701
1987-03-19,13750.0,13750.0,14140.0,13750.0,60.0,0.047599999999999996
1987-03-20,14217.5,14217.5,14610.0,14217.5,80.0,0.034
1987-03-23,12187.5,12187.5,12422.5,12187.5,30.0,-0.14279999999999998
1987-03-24,10780.0,10780.0,10937.5,10780.0,60.0,-0.1155
1987-03-25,10937.5,10937.5,11092.5,10937.5,110.0,0.0146
