Date,Close,Open,High,Low,Volume,Change
2015-09-08,19.03,19.39,19.42,18.4,384780.0,0.009000000000000001
2015-09-09,18.39,19.0,19.46,18.06,318460.0,-0.0336
2015-09-10,17.98,18.14,18.86,17.8,239120.0,-0.0223
2015-09-11,18.13,17.89,18.36,17.57,234240.0,0.0083
2015-09-14,17.59,18.29,18.29,17.27,276820.0,-0.0298
2015-09-15,18.15,17.46,18.25,16.95,230260.0,0.0318
2015-09-16,18.91,18.32,18.96,18.2,330020.0,0.04190000000000001
2015-09-17,18.92,18.9,19.32,18.43,274800.0,0.0005
2015-09-18,19.48,18.76,19.87,18.52,591020.0,0.0296
2015-09-21,18.55,19.45,19.48,18.4,347640.0,-0.04769999999999999
2015-09-22,17.88,18.42,18.42,17.27,377690.0,-0.0361
2015-09-23,17.23,17.98,18.26,17.16,238910.0,-0.0364
2015-09-24,16.99,17.15,17.45,16.69,223990.0,-0.0139
2015-09-25,16.1,16.96,17.48,15.34,304600.0,-0.0524
2015-09-28,13.1,15.75,15.85,12.75,685080.0,-0.1863
2015-09-29,11.39,13.03,13.38,11.03,675890.0,-0.1305
2015-09-30,11.46,11.75,12.99,10.87,1880000.0,0.0060999999999999995
2015-10-01,11.06,11.47,12.04,10.44,730650.0,-0.0349
2015-10-02,12.23,10.7,12.23,10.58,758890.0,0.1058
2015-10-05,12.01,12.52,12.74,11.17,582090.0,-0.018000000000000002
2015-10-06,11.55,12.06,12.06,10.7,581040.0,-0.0383
2015-10-07,13.45,11.43,13.62,11.39,596820.0,0.16449999999999998
2015-10-08,13.3,13.45,13.71,12.87,633180.0,-0.011200000000000002
2015-10-09,13.09,13.4,13.7,12.73,556460.0,-0.0158
2015-10-12,12.16,13.19,13.49,12.1,373070.0,-0.071
2015-10-13,11.82,12.06,12.32,11.62,223960.0,-0.027999999999999997
2015-10-14,11.46,11.9,12.08,10.75,338260.0,-0.0305
2015-10-15,12.77,11.56,12.78,11.26,354190.0,0.1143
2015-10-16,12.71,12.88,13.02,12.27,249540.0,-0.004699999999999999
2015-10-19,12.65,12.71,13.29,12.31,340890.0,-0.004699999999999999
2015-10-20,12.37,12.59,12.95,12.3,273650.0,-0.022099999999999998
2015-10-21,12.01,12.35,12.73,11.78,281650.0,-0.0291
2015-10-22,10.94,12.06,12.21,10.7,618960.0,-0.0891
2015-10-23,10.66,11.27,11.33,10.1,775160.0,-0.0256
2015-10-26,10.75,10.91,10.97,10.17,247380.0,0.0084
2015-10-27,11.03,10.93,11.07,10.27,307340.0,0.026000000000000002
2015-10-28,11.98,11.13,12.25,10.77,640590.0,0.0861
2015-10-29,12.07,11.95,12.54,11.75,300090.0,0.0075
2015-10-30,11.9,12.2,12.36,11.3,437150.0,-0.0141
2015-11-02,12.88,12.0,13.0,11.93,271210.0,0.0824
2015-11-03,15.45,13.0,15.56,13.0,911440.0,0.19949999999999998
2015-11-04,17.86,15.95,18.17,15.19,1220000.0,0.156
2015-11-05,17.89,17.72,19.43,17.25,1070000.0,0.0017000000000000001
2015-11-06,17.19,17.82,18.82,16.67,497460.0,-0.0391
2015-11-09,18.22,17.01,18.83,16.43,501750.0,0.0599
2015-11-10,17.13,18.07,18.49,16.96,319570.0,-0.059800000000000006
2015-11-11,16.25,17.13,17.35,15.25,482260.0,-0.051399999999999994
2015-11-12,17.2,16.88,18.3,16.3,546120.0,0.058499999999999996
2015-11-13,15.68,17.09,17.32,15.31,433650.0,-0.08839999999999999
2015-11-16,15.72,15.6,16.5,14.9,319410.0,0.0026
2015-11-17,14.7,15.87,16.3,14.46,443900.0,-0.0649
2015-11-18,15.71,14.92,15.83,14.51,346980.0,0.0687
2015-11-19,15.54,15.58,16.04,15.11,155060.0,-0.0108
2015-11-20,15.77,15.63,16.25,15.33,156500.0,0.0148
2015-11-23,15.42,15.8,15.99,15.36,187200.0,-0.0222
2015-11-24,15.74,15.21,15.79,15.07,301310.0,0.0208
2015-11-25,16.62,15.8,17.9,15.8,677520.0,0.0559
2015-11-27,16.3,16.62,16.71,16.14,108620.0,-0.019299999999999998
2015-11-30,16.31,16.49,16.49,15.76,404250.0,0.0006
2015-12-01,16.49,16.51,16.76,16.1,277410.0,0.011000000000000001
2015-12-02,17.14,16.61,17.85,16.42,466140.0,0.0394
2015-12-03,15.99,17.32,17.71,15.67,491850.0,-0.06709999999999999
2015-12-04,15.51,16.0,16.07,14.27,470740.0,-0.03
2015-12-07,15.86,15.63,15.92,14.51,412960.0,0.0226
2015-12-08,15.94,15.74,16.47,15.26,333810.0,0.005
2015-12-09,15.45,15.71,15.88,14.65,428260.0,-0.030699999999999998
2015-12-10,15.66,15.31,15.72,15.06,254580.0,0.013600000000000001
2015-12-11,15.06,15.33,15.4,14.62,269030.0,-0.0383
2015-12-14,16.22,15.34,16.35,14.98,646660.0,0.077
2015-12-15,17.48,16.4,17.57,16.1,676830.0,0.07769999999999999
2015-12-16,17.69,17.61,18.2,16.89,562440.0,0.012
2015-12-17,15.67,17.71,17.96,15.58,636950.0,-0.1142
2015-12-18,15.67,15.58,16.29,15.15,3210000.0,0.0
2015-12-21,15.89,15.81,15.99,15.17,256060.0,0.013999999999999999
2015-12-22,16.22,16.7,16.7,15.78,326930.0,0.0208
2015-12-23,17.15,16.32,17.45,15.96,331470.0,0.057300000000000004
2015-12-24,16.96,17.3,17.47,16.78,112360.0,-0.0111
2015-12-28,16.79,16.8,17.02,16.24,176470.0,-0.01
2015-12-29,17.23,16.86,17.26,16.8,198810.0,0.0262
2015-12-30,18.52,17.13,18.74,17.13,525250.0,0.07490000000000001
2015-12-31,17.33,18.48,18.48,17.21,317920.0,-0.0643
2016-01-04,15.75,16.9,16.9,15.54,565950.0,-0.09119999999999999
2016-01-05,15.63,15.82,16.25,15.6,297500.0,-0.0076
2016-01-06,15.04,15.4,15.49,14.72,507400.0,-0.0377
2016-01-07,12.96,14.75,14.75,12.88,570440.0,-0.1383
2016-01-08,13.78,13.17,13.92,13.0,612030.0,0.0633
2016-01-11,13.54,14.5,14.5,12.35,866160.0,-0.0174
2016-01-12,13.76,13.67,14.35,13.14,405880.0,0.016200000000000003
2016-01-13,11.91,13.89,14.23,11.83,502710.0,-0.1344
2016-01-14,12.91,11.95,13.16,11.12,505670.0,0.084
2016-01-15,12.45,12.1,12.9,11.6,427070.0,-0.0356
2016-01-19,11.63,12.67,12.77,11.33,461270.0,-0.0659
2016-01-20,12.48,11.64,12.71,10.75,718670.0,0.0731
2016-01-21,12.37,12.59,13.09,12.0,343270.0,-0.0088
2016-01-22,12.68,12.75,12.94,12.21,282180.0,0.025099999999999997
2016-01-25,12.24,12.67,13.31,12.17,607880.0,-0.0347
2016-01-26,11.99,12.34,12.34,11.01,450870.0,-0.0204
2016-01-27,10.79,12.02,12.04,10.75,513110.0,-0.1001
2016-01-28,10.3,11.11,11.16,10.24,408780.0,-0.0454
2016-01-29,10.3,10.27,11.03,10.0,500690.0,0.0
2016-02-01,9.75,10.31,10.42,9.65,401980.0,-0.053399999999999996
2016-02-02,9.03,9.63,9.65,8.9,347930.0,-0.0738
2016-02-03,8.55,9.05,9.06,8.01,762690.0,-0.053200000000000004
2016-02-04,8.5,8.55,9.08,8.31,566810.0,-0.0058
2016-02-05,7.84,8.36,8.56,7.81,533580.0,-0.0776
2016-02-08,6.8,7.52,7.92,6.34,1100000.0,-0.13269999999999998
2016-02-09,6.8,6.7,7.08,6.32,637300.0,0.0
2016-02-10,6.36,6.82,7.34,6.15,654140.0,-0.0647
2016-02-11,6.33,6.15,6.6,6.1,488490.0,-0.004699999999999999
2016-02-12,6.5,6.39,6.83,6.21,427600.0,0.0269
2016-02-16,7.6,6.81,7.81,6.51,751980.0,0.16920000000000002
2016-02-17,7.76,7.86,7.99,7.52,504200.0,0.021099999999999997
2016-02-18,7.5,7.76,7.99,7.27,419180.0,-0.0335
2016-02-19,8.14,7.45,8.49,7.09,454460.0,0.08529999999999999
2016-02-22,7.84,8.32,8.38,7.7,312220.0,-0.0369
2016-02-23,7.35,7.71,7.76,7.25,232800.0,-0.0625
2016-02-24,7.47,7.26,7.54,7.05,218650.0,0.0163
2016-02-25,7.16,7.41,7.45,7.02,202180.0,-0.0415
2016-02-26,7.41,7.28,7.51,7.08,210120.0,0.0349
2016-02-27,7.4,7.41,7.41,7.4,182660.0,-0.0013
2016-02-29,6.88,7.4,7.62,6.82,271950.0,-0.0703
2016-03-01,7.13,6.95,7.45,6.74,447460.0,0.0363
2016-03-02,7.81,7.12,7.94,7.1,537620.0,0.09539999999999998
2016-03-03,7.6,7.89,7.92,7.38,298030.0,-0.0269
2016-03-04,8.87,7.59,9.05,7.45,643470.0,0.1671
2016-03-07,9.61,8.96,10.3,8.77,871840.0,0.0834
2016-03-08,9.15,9.61,9.75,8.78,327690.0,-0.0479
2016-03-09,8.94,9.21,9.21,8.36,222740.0,-0.023
2016-03-10,8.45,9.0,9.29,8.21,273500.0,-0.0548
2016-03-11,8.17,7.99,8.75,7.58,711830.0,-0.0331
2016-03-14,8.37,8.2,8.63,8.11,386440.0,0.0245
2016-03-15,7.7,8.19,8.27,7.53,302740.0,-0.08
2016-03-16,7.55,7.6,7.92,7.37,306540.0,-0.0195
2016-03-17,7.22,7.57,7.61,7.17,439200.0,-0.0437
2016-03-18,7.27,7.24,7.45,6.91,940020.0,0.0069
2016-03-21,8.05,7.2,8.18,7.1,423170.0,0.1073
2016-03-22,8.67,8.02,8.68,8.0,394140.0,0.077
2016-03-23,8.6,8.6,8.99,8.34,444450.0,-0.008100000000000001
2016-03-24,8.1,8.35,8.45,7.79,475000.0,-0.0581
2016-03-28,8.61,8.14,8.78,7.86,210870.0,0.063
2016-03-29,8.5,8.31,8.55,7.89,397150.0,-0.0128
2016-03-30,8.21,8.42,8.89,8.09,282570.0,-0.0341
2016-03-31,8.22,8.0,8.61,8.0,275590.0,0.0012
2016-04-01,8.63,8.12,8.65,7.99,439640.0,0.0499
2016-04-04,9.72,8.6,9.89,8.53,610950.0,0.1263
2016-04-05,8.7,9.58,9.7,8.66,387110.0,-0.10490000000000001
2016-04-06,9.56,8.72,9.59,8.71,593980.0,0.0989
2016-04-07,9.53,9.4,9.85,9.22,367570.0,-0.0031
2016-04-08,8.93,9.72,9.72,8.6,372620.0,-0.063
2016-04-11,8.75,8.84,9.04,8.56,180260.0,-0.0202
2016-04-12,8.99,8.63,9.11,8.52,126300.0,0.0274
2016-04-13,9.29,9.05,9.39,8.93,265910.0,0.0334
2016-04-14,10.04,9.16,10.09,9.16,391190.0,0.08070000000000001
2016-04-15,9.82,9.98,10.04,9.4,336820.0,-0.0219
2016-04-18,9.8,9.86,9.96,9.55,326250.0,-0.002
2016-04-19,9.28,9.73,10.26,8.82,459930.0,-0.053099999999999994
2016-04-20,9.37,9.3,9.62,9.09,178440.0,0.0097
2016-04-21,9.74,9.37,9.94,9.29,324840.0,0.0395
2016-04-22,9.78,9.69,10.0,9.47,226590.0,0.0040999999999999995
2016-04-25,9.7,9.8,10.09,9.48,191780.0,-0.008199999999999999
2016-04-26,9.49,9.63,9.63,9.12,272780.0,-0.0216
2016-04-27,8.73,9.43,9.45,8.63,450650.0,-0.0801
2016-04-28,8.59,8.7,9.01,8.54,425430.0,-0.016
2016-04-29,8.29,8.6,8.67,8.16,216070.0,-0.0349
2016-05-02,8.4,8.33,8.43,7.84,236080.0,0.013300000000000001
2016-05-03,8.14,8.34,8.42,8.06,157790.0,-0.031
2016-05-04,7.81,8.01,8.16,7.71,318200.0,-0.0405
2016-05-05,7.55,7.86,7.88,7.36,187970.0,-0.0333
2016-05-06,8.0,7.44,8.1,7.4,223860.0,0.0596
2016-05-09,8.39,8.04,8.52,7.92,126760.0,0.048799999999999996
2016-05-10,8.16,8.41,8.48,7.92,140760.0,-0.0274
2016-05-11,7.75,8.17,8.32,7.73,187490.0,-0.050199999999999995
2016-05-12,6.77,7.85,7.85,6.29,717340.0,-0.1265
2016-05-13,6.67,6.78,6.95,6.51,440480.0,-0.0148
2016-05-16,6.79,6.74,6.92,6.6,395250.0,0.018000000000000002
2016-05-17,6.79,6.78,7.0,6.65,413750.0,0.0
2016-05-18,6.75,6.73,6.94,6.66,315380.0,-0.0059
2016-05-19,5.77,6.61,6.75,5.43,1100000.0,-0.1452
2016-05-20,6.05,5.77,6.23,5.53,781280.0,0.048499999999999995
2016-05-23,6.61,6.02,6.77,5.89,448140.0,0.0926
2016-05-24,7.24,6.75,7.26,6.4,416700.0,0.0953
2016-05-25,7.41,7.28,7.62,7.16,413750.0,0.0235
2016-05-26,7.16,7.39,7.41,7.11,504370.0,-0.0337
2016-05-27,7.4,7.21,7.45,7.11,480720.0,0.0335
2016-05-31,7.62,7.49,7.84,7.35,626820.0,0.0297
2016-06-01,7.81,7.58,7.97,7.4,390860.0,0.024900000000000002
2016-06-02,7.87,7.65,8.13,7.6,504830.0,0.0077
2016-06-03,7.73,7.85,7.88,7.39,319930.0,-0.0178
2016-06-06,7.76,7.72,7.85,7.44,190960.0,0.0039000000000000003
2016-06-07,7.63,7.7,7.72,7.38,251100.0,-0.0168
2016-06-08,7.48,7.6,7.6,7.36,181220.0,-0.0197
2016-06-09,7.07,7.43,7.54,6.99,187590.0,-0.0548
2016-06-10,6.7,6.96,7.02,6.65,315580.0,-0.052300000000000006
2016-06-13,6.46,6.64,6.84,6.34,231120.0,-0.0358
2016-06-14,6.52,6.42,6.64,6.34,307950.0,0.009300000000000001
2016-06-15,6.5,6.55,6.74,6.39,287150.0,-0.0031
2016-06-16,6.64,6.4,6.83,6.36,221620.0,0.0215
2016-06-17,6.41,6.69,6.69,6.41,254320.0,-0.0346
2016-06-20,6.51,6.53,6.67,6.36,242190.0,0.015600000000000001
2016-06-21,6.43,6.5,6.5,6.01,326660.0,-0.0123
2016-06-22,6.21,6.39,6.61,6.13,222850.0,-0.0342
2016-06-23,6.73,6.31,6.74,6.24,292620.0,0.0837
2016-06-24,6.06,6.25,6.53,6.0,1080000.0,-0.09960000000000001
2016-06-27,5.81,6.02,6.07,5.43,726300.0,-0.041299999999999996
2016-06-28,6.07,5.92,6.22,5.81,364610.0,0.044800000000000006
2016-06-29,6.23,6.17,6.3,6.02,379000.0,0.0264
2016-06-30,6.22,6.26,6.34,6.09,291550.0,-0.0016
2016-07-01,6.55,6.18,6.73,6.18,269260.0,0.053099999999999994
2016-07-05,6.31,6.51,6.66,6.13,287930.0,-0.0366
2016-07-06,6.5,6.22,6.55,6.07,129050.00000000001,0.0301
2016-07-07,6.62,6.53,6.68,6.44,183320.0,0.018500000000000003
2016-07-08,6.72,6.64,6.85,6.5,301980.0,0.0151
2016-07-11,6.7,6.76,6.85,6.61,151940.0,-0.003
2016-07-12,7.02,6.81,7.17,6.81,247000.0,0.0478
2016-07-13,6.39,7.05,7.13,6.36,244190.0,-0.0897
2016-07-14,6.3,6.47,6.49,6.2,498260.0,-0.0141
2016-07-15,6.52,6.34,6.56,6.27,260399.99999999997,0.0349
2016-07-18,6.49,6.53,6.77,6.42,263650.0,-0.0046
2016-07-19,6.03,6.48,6.5,5.89,326550.0,-0.0709
2016-07-20,6.43,6.07,6.45,5.98,198760.0,0.0663
2016-07-21,6.38,6.47,6.55,6.31,158910.0,-0.0078000000000000005
2016-07-22,6.41,6.43,6.49,6.25,99450.0,0.004699999999999999
2016-07-25,6.35,6.49,6.55,6.18,138210.0,-0.009399999999999999
2016-07-26,6.62,6.33,6.72,6.25,139250.0,0.0425
2016-07-27,6.89,6.65,6.92,6.65,152480.0,0.0408
2016-07-28,6.99,6.86,7.0,6.82,233620.0,0.014499999999999999
2016-07-29,6.83,7.0,7.0,6.74,133880.0,-0.0229
2016-08-01,7.27,6.93,7.32,6.85,299050.0,0.0644
2016-08-02,7.5,7.28,7.67,7.02,254120.0,0.0316
2016-08-03,7.67,7.52,7.84,7.28,255710.0,0.0227
2016-08-04,7.26,7.72,7.75,7.23,187060.0,-0.0535
2016-08-05,7.43,7.27,7.55,7.25,249020.0,0.023399999999999997
2016-08-08,7.38,7.46,7.67,7.23,246210.0,-0.0067
2016-08-09,7.31,7.45,7.45,7.07,153100.0,-0.0095
2016-08-10,6.97,7.29,7.29,6.86,238550.0,-0.04650000000000001
2016-08-11,7.27,7.0,7.3,6.88,277950.0,0.043
2016-08-12,7.39,7.3,7.51,7.24,223050.0,0.0165
2016-08-15,7.59,7.47,7.83,7.42,228310.0,0.0271
2016-08-16,7.23,7.56,7.76,7.22,267420.0,-0.047400000000000005
2016-08-17,7.01,7.2,7.23,6.85,208820.0,-0.0304
2016-08-18,7.08,7.04,7.18,6.89,171200.0,0.01
2016-08-19,7.16,7.07,7.32,7.03,118520.0,0.0113
2016-08-22,7.87,7.2,7.96,7.16,454160.0,0.0992
2016-08-23,8.13,7.98,8.52,7.66,433250.0,0.033
2016-08-24,7.48,8.15,8.45,7.39,338780.0,-0.08
2016-08-25,7.58,7.49,7.85,7.35,255550.0,0.0134
2016-08-26,7.91,7.59,7.94,7.53,180480.0,0.0435
2016-08-29,8.08,7.92,8.18,7.79,172680.0,0.0215
2016-08-30,8.46,8.18,8.6,8.02,305610.0,0.047
2016-08-31,8.09,8.39,8.55,8.01,202320.0,-0.0437
2016-09-01,8.04,8.13,8.19,7.81,175180.0,-0.0062
2016-09-02,8.01,8.02,8.25,7.8,116470.0,-0.0037
2016-09-06,8.68,8.0,8.81,8.0,397590.0,0.0836
2016-09-07,8.85,8.69,8.95,8.68,268940.0,0.0196
2016-09-08,8.82,8.7,8.85,8.56,196470.0,-0.0034000000000000002
2016-09-09,8.29,8.65,8.94,8.27,333080.0,-0.0601
2016-09-12,8.85,8.27,8.85,8.15,265070.0,0.0676
2016-09-13,8.66,8.73,8.77,8.35,154340.0,-0.0215
2016-09-14,8.91,8.7,8.94,8.6,173420.0,0.028900000000000002
2016-09-15,8.9,8.93,9.0,8.7,244800.0,-0.0011
2016-09-16,9.23,8.74,9.26,8.71,839550.0,0.0371
2016-09-19,8.38,9.33,9.6,8.32,515919.99999999994,-0.09210000000000002
2016-09-20,7.79,8.49,8.49,7.76,472810.0,-0.0704
2016-09-21,7.8,7.85,8.1,7.57,398560.0,0.0013
2016-09-22,8.23,7.86,8.24,7.61,300520.0,0.055099999999999996
2016-09-23,7.91,8.16,8.31,7.88,282600.0,-0.038900000000000004
2016-09-26,7.81,7.89,7.98,7.72,173700.0,-0.0126
2016-09-27,7.85,7.78,8.11,7.7,228910.0,0.0051
2016-09-28,7.82,7.9,8.02,7.53,178290.0,-0.0038
2016-09-29,7.4,7.81,8.05,7.38,203490.0,-0.0537
2016-09-30,7.78,7.46,7.86,7.33,201600.0,0.051399999999999994
2016-10-03,7.59,7.69,7.84,7.51,136890.0,-0.024399999999999998
2016-10-04,7.48,7.59,7.75,7.43,174210.0,-0.014499999999999999
2016-10-05,7.76,7.51,7.83,7.48,199160.0,0.0374
2016-10-06,7.23,7.65,7.67,7.19,185400.0,-0.0683
2016-10-07,7.32,7.29,7.43,7.18,112050.0,0.0124
2016-10-10,7.59,7.4,7.69,7.4,129150.0,0.0369
2016-10-11,7.41,7.47,7.75,7.26,174120.0,-0.023700000000000002
2016-10-12,6.87,7.43,7.43,6.82,212510.0,-0.0729
2016-10-13,6.88,6.76,6.96,6.73,194930.0,0.0015
2016-10-14,6.61,7.01,7.01,6.59,208840.0,-0.0392
2016-10-17,6.23,6.61,6.61,6.19,234600.0,-0.0575
2016-10-18,6.7,6.35,6.85,6.25,235000.0,0.0754
2016-10-19,6.48,6.71,6.76,6.31,139470.0,-0.032799999999999996
2016-10-20,6.67,6.5,6.7,6.36,83430.0,0.029300000000000003
2016-10-21,6.63,6.62,6.76,6.51,85380.0,-0.006
2016-10-24,6.63,6.74,6.74,6.45,122230.0,0.0
2016-10-25,6.48,6.61,6.67,6.46,106690.0,-0.0226
2016-10-26,6.39,6.48,6.65,6.34,119670.0,-0.0139
2016-10-27,6.17,6.48,6.55,6.11,165870.0,-0.0344
2016-10-28,5.97,6.14,6.2,5.85,235040.0,-0.032400000000000005
2016-10-31,5.99,5.98,6.06,5.85,114050.0,0.0034000000000000002
2016-11-01,6.1,5.94,6.12,5.85,129270.00000000001,0.0184
2016-11-02,5.91,6.1,6.1,5.83,104130.0,-0.0311
2016-11-03,5.69,5.91,6.06,5.63,180480.0,-0.037200000000000004
2016-11-04,5.96,5.7,6.1,5.7,176740.0,0.0475
2016-11-07,6.23,6.18,6.41,6.11,175180.0,0.0453
2016-11-08,6.22,6.16,6.46,5.84,145930.0,-0.0016
2016-11-09,7.41,6.5,7.44,6.5,497570.0,0.1913
2016-11-10,7.7,7.51,7.95,7.19,381990.0,0.0391
2016-11-11,7.57,7.62,7.85,7.43,315730.0,-0.0169
2016-11-14,7.5,7.55,7.64,7.16,275250.0,-0.0092
2016-11-15,7.5,7.48,7.59,7.22,253130.0,0.0
2016-11-16,7.69,7.49,7.83,7.45,411560.0,0.0253
2016-11-17,7.5,7.78,7.83,7.48,418730.0,-0.024700000000000003
2016-11-18,7.59,7.56,7.77,7.51,225120.0,0.012
2016-11-21,7.55,7.71,7.71,7.49,163200.0,-0.0053
2016-11-22,7.45,7.52,7.63,7.37,188040.0,-0.0132
2016-11-23,7.48,7.35,7.5,7.1,333610.0,0.004
2016-11-25,7.47,7.5,7.5,7.25,65750.0,-0.0013
2016-11-28,7.06,7.4,7.45,7.04,115120.0,-0.054900000000000004
2016-11-29,6.83,7.05,7.13,6.76,226120.0,-0.0326
2016-11-30,6.54,6.9,7.0,6.53,186360.0,-0.0425
2016-12-01,6.23,6.59,6.68,6.19,227190.0,-0.047400000000000005
2016-12-02,6.33,6.22,6.53,6.22,206870.0,0.0161
2016-12-05,6.42,6.45,6.64,6.31,331380.0,0.014199999999999999
2016-12-06,6.52,6.44,6.58,6.34,207080.0,0.015600000000000001
2016-12-07,6.33,6.44,6.57,6.25,258329.99999999997,-0.0291
2016-12-08,6.54,6.33,6.6,6.1,366910.0,0.0332
2016-12-09,6.46,6.6,6.71,6.41,410560.0,-0.012199999999999999
2016-12-12,6.31,6.4,6.58,6.22,398610.0,-0.0232
2016-12-13,6.39,6.25,6.56,6.25,283150.0,0.0127
2016-12-14,6.27,6.39,6.54,6.23,175980.0,-0.018799999999999997
2016-12-15,6.38,6.32,6.48,6.25,290260.0,0.0175
2016-12-16,6.28,6.39,6.53,6.16,439410.0,-0.015700000000000002
2016-12-19,6.15,6.28,6.48,6.05,230210.0,-0.0207
2016-12-20,6.06,6.19,6.26,5.97,287030.0,-0.0146
2016-12-21,5.92,6.05,6.12,5.86,228610.0,-0.0231
2016-12-22,5.83,6.0,6.06,5.83,258870.0,-0.0152
2016-12-23,6.15,5.82,6.18,5.8,222220.0,0.054900000000000004
2016-12-27,6.11,6.01,6.28,6.01,252890.0,-0.006500000000000001
2016-12-28,5.95,6.1,6.11,5.83,198930.0,-0.0262
2016-12-29,5.92,5.98,6.01,5.81,143690.0,-0.005
2016-12-30,5.72,5.95,6.0,5.6,284890.0,-0.0338
2017-01-03,5.91,5.74,5.93,5.6,297750.0,0.0332
2017-01-04,6.08,5.94,6.11,5.82,315200.0,0.0288
2017-01-05,6.34,6.2,6.45,6.18,284680.0,0.042800000000000005
2017-01-06,6.51,6.38,6.55,6.3,154150.0,0.0268
2017-01-09,6.62,6.55,6.68,6.38,145430.0,0.0169
2017-01-10,6.56,6.66,6.68,6.4,185340.0,-0.0091
2017-01-11,6.27,6.55,6.59,6.11,237610.0,-0.044199999999999996
2017-01-12,6.29,6.2,6.44,6.04,160540.0,0.0032
2017-01-13,6.46,6.24,6.65,6.22,110590.0,0.027000000000000003
2017-01-17,6.2,6.35,6.44,6.11,175920.0,-0.04019999999999999
2017-01-18,6.2,6.25,6.31,6.09,170560.0,0.0
2017-01-19,6.29,6.2,6.34,6.1,172490.0,0.014499999999999999
2017-01-20,6.24,6.28,6.43,6.2,135600.0,-0.0079
2017-01-23,6.38,6.21,6.74,6.06,809950.0,0.022400000000000003
2017-01-24,5.65,5.96,6.03,5.52,784310.0,-0.1144
2017-01-25,5.67,5.77,5.77,5.52,449070.0,0.0034999999999999996
2017-01-26,5.32,5.68,5.7,5.19,624860.0,-0.0617
2017-01-27,5.37,5.38,5.46,5.13,264930.0,0.009399999999999999
2017-01-30,5.16,5.4,5.4,5.11,294100.0,-0.0391
2017-01-31,5.36,5.17,5.39,4.96,411940.0,0.0388
2017-02-01,5.24,5.36,5.45,5.1,178890.0,-0.022400000000000003
2017-02-02,5.16,5.22,5.25,5.08,118530.0,-0.015300000000000001
2017-02-03,5.24,5.2,5.25,5.12,162250.0,0.0155
2017-02-06,5.14,5.2,5.26,5.1,222750.0,-0.0191
2017-02-07,5.11,5.11,5.25,5.05,248850.0,-0.0058
2017-02-08,5.16,5.1,5.17,4.9,290000.0,0.0098
2017-02-09,5.34,5.15,5.47,5.13,248450.0,0.0349
2017-02-10,5.51,5.36,5.56,5.27,195310.0,0.0318
2017-02-13,5.39,5.5,5.52,5.31,224980.0,-0.0218
2017-02-14,5.48,5.37,5.5,5.19,221330.0,0.0167
2017-02-15,5.46,5.46,5.61,5.4,214220.0,-0.0036
2017-02-16,5.19,5.4,5.47,5.09,154210.0,-0.0495
2017-02-17,5.23,5.18,5.24,5.0,195170.0,0.0077
2017-02-21,5.12,5.19,5.22,5.0,153010.0,-0.021
2017-02-22,4.94,5.12,5.2,4.94,238760.0,-0.0352
2017-02-23,4.72,4.98,4.98,4.6,309300.0,-0.044500000000000005
2017-02-24,4.55,4.66,4.67,4.35,326950.0,-0.036000000000000004
2017-02-27,4.93,4.56,5.0,4.54,274160.0,0.08349999999999999
2017-02-28,4.73,4.9,4.9,4.64,153200.0,-0.0406
2017-03-01,4.78,4.86,4.91,4.73,161680.0,0.0106
