Date,Open,High,Low,Close,Adj Close,Volume
1980-11-26,0.0,2.777777910232544,2.759258985519409,2.759258985519409,1.3722271919250488,1891350
1980-11-28,0.0,2.8333330154418945,2.814815044403076,2.814815044403076,1.3998559713363647,280125
1980-12-01,0.0,2.8703699111938477,2.8333330154418945,2.8333330154418945,1.4090653657913208,539325
1980-12-02,0.0,3.0,2.9814810752868652,2.9814810752868652,1.4827423095703125,527175
1980-12-03,0.0,3.037036895751953,3.0185189247131348,3.0185189247131348,1.5011616945266724,375300
1980-12-04,0.0,3.055556058883667,3.0185189247131348,3.0185189247131348,1.5011616945266724,249075
1980-12-05,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.4090653657913208,307800
1980-12-08,0.0,2.7962958812713623,2.777777910232544,2.777777910232544,1.3814375400543213,122850
1980-12-09,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.3998559713363647,181575
1980-12-10,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.3998559713363647,180225
1980-12-11,0.0,2.814815044403076,2.814815044403076,2.814815044403076,1.3998559713363647,139725
1980-12-12,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.3998559713363647,162000
1980-12-15,0.0,2.8333330154418945,2.814815044403076,2.814815044403076,1.3998559713363647,251775
1980-12-16,0.0,2.8333330154418945,2.814815044403076,2.814815044403076,1.3998559713363647,55350
1980-12-17,0.0,2.7962958812713623,2.777777910232544,2.777777910232544,1.3814375400543213,199125
1980-12-18,0.0,2.814815044403076,2.777777910232544,2.777777910232544,1.3814375400543213,228150
1980-12-19,0.0,2.7962958812713623,2.777777910232544,2.777777910232544,1.3814375400543213,187650
1980-12-22,0.0,2.8888890743255615,2.8518519401550293,2.8518519401550293,1.418274998664856,177525
1980-12-23,0.0,2.8703699111938477,2.8333330154418945,2.8333330154418945,1.4090653657913208,200475
1980-12-24,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.3998559713363647,151200
1980-12-26,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.4090653657913208,218025
1980-12-29,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.4090653657913208,240300
1980-12-30,0.0,2.90740704536438,2.8888890743255615,2.8888890743255615,1.4366942644119263,290925
1980-12-31,0.0,3.037036895751953,2.8703699111938477,3.037036895751953,1.5103706121444702,147825
1981-01-02,0.0,3.2962958812713623,3.0185189247131348,3.2962958812713623,1.6393046379089355,209250
1981-01-05,0.0,3.4814810752868652,3.3333330154418945,3.3703699111938477,1.676142692565918,1067850
1981-01-06,0.0,3.40740704536438,3.314815044403076,3.3518519401550293,1.6669337749481201,205875
1981-01-07,0.0,3.259258985519409,3.185184955596924,3.240741014480591,1.6116772890090942,430650
1981-01-08,0.0,3.240741014480591,3.2037041187286377,3.2037041187286377,1.5932573080062866,162000
1981-01-09,0.0,3.222222089767456,3.1296300888061523,3.1666669845581055,1.5748389959335327,149850
1981-01-12,0.0,3.222222089767456,3.1296300888061523,3.185184955596924,1.584046721458435,61425
1981-01-13,0.0,3.1666669845581055,3.0740740299224854,3.0740740299224854,1.5287898778915405,65475
1981-01-14,0.0,3.1111109256744385,3.0,3.1111109256744385,1.5472098588943481,42525
1981-01-15,0.0,3.1296300888061523,3.09259295463562,3.1111109256744385,1.5472098588943481,222750
1981-01-16,0.0,3.222222089767456,3.1481480598449707,3.185184955596924,1.584046721458435,74925
1981-01-19,0.0,3.185184955596924,3.1481480598449707,3.185184955596924,1.584046721458435,64800
1981-01-20,0.0,3.185184955596924,3.1481480598449707,3.1481480598449707,1.5656278133392334,51300
1981-01-21,0.0,3.185184955596924,3.1111109256744385,3.185184955596924,1.584046721458435,145800
1981-01-22,0.0,3.185184955596924,3.1296300888061523,3.185184955596924,1.584046721458435,96525
1981-01-23,0.0,3.2037041187286377,3.1111109256744385,3.185184955596924,1.584046721458435,326700
1981-01-26,0.0,3.222222089767456,3.0740740299224854,3.0740740299224854,1.5287898778915405,56700
1981-01-27,0.0,3.1111109256744385,3.037036895751953,3.0740740299224854,1.5287898778915405,202500
1981-01-28,0.0,3.1111109256744385,3.037036895751953,3.037036895751953,1.5103706121444702,30375
1981-01-29,0.0,3.1111109256744385,3.055556058883667,3.09259295463562,1.5380005836486816,45225
1981-01-30,0.0,3.0740740299224854,3.0,3.0,1.491951823234558,39825
1981-02-02,0.0,3.0185189247131348,2.962963104248047,2.962963104248047,1.4735326766967773,51300
1981-02-03,0.0,3.0185189247131348,2.962963104248047,3.0185189247131348,1.5011616945266724,17550
1981-02-04,0.0,3.0740740299224854,3.0185189247131348,3.0740740299224854,1.5287898778915405,21600
1981-02-05,0.0,3.1111109256744385,3.037036895751953,3.055556058883667,1.5195808410644531,39825
1981-02-06,0.0,3.240741014480591,3.0185189247131348,3.09259295463562,1.5380005836486816,19575
1981-02-09,0.0,3.1481480598449707,3.09259295463562,3.09259295463562,1.5380005836486816,77625
1981-02-10,0.0,3.0740740299224854,3.055556058883667,3.055556058883667,1.5195808410644531,18900
1981-02-11,0.0,3.0740740299224854,2.9814810752868652,3.0,1.491951823234558,20925
1981-02-12,0.0,3.09259295463562,3.0,3.037036895751953,1.5103706121444702,58050
1981-02-13,0.0,3.1111109256744385,3.037036895751953,3.1111109256744385,1.5472098588943481,101925
1981-02-17,0.0,3.1111109256744385,3.0740740299224854,3.0740740299224854,1.5287898778915405,60750
1981-02-18,0.0,3.1111109256744385,3.0,3.0,1.491951823234558,100575
1981-02-19,0.0,3.0185189247131348,3.0,3.0185189247131348,1.5011616945266724,15525
1981-02-20,0.0,3.055556058883667,2.962963104248047,3.055556058883667,1.5195808410644531,137025
1981-02-23,0.0,3.0185189247131348,3.0,3.0185189247131348,1.5011616945266724,42525
1981-02-24,0.0,3.0740740299224854,3.0185189247131348,3.0185189247131348,1.5011616945266724,139725
1981-02-25,0.0,3.09259295463562,3.055556058883667,3.0740740299224854,1.5287898778915405,45900
1981-02-26,0.0,3.09259295463562,3.055556058883667,3.09259295463562,1.5380005836486816,118800
1981-02-27,0.0,3.1111109256744385,3.0740740299224854,3.0740740299224854,1.5287898778915405,225450
1981-03-02,0.0,3.09259295463562,3.037036895751953,3.055556058883667,1.5195808410644531,51975
1981-03-03,0.0,3.259258985519409,3.055556058883667,3.259258985519409,1.6208858489990234,370575
1981-03-04,0.0,3.6666669845581055,3.314815044403076,3.5185189247131348,1.7498204708099365,433350
1981-03-05,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.7037712335586548,104625
1981-03-06,0.0,3.462963104248047,3.3518519401550293,3.3518519401550293,1.6669337749481201,134325
1981-03-09,0.0,3.40740704536438,3.3333330154418945,3.3703699111938477,1.676142692565918,24300
1981-03-10,0.0,3.3703699111938477,3.259258985519409,3.2962958812713623,1.6393046379089355,153900
1981-03-11,0.0,3.3888890743255615,3.314815044403076,3.3888890743255615,1.6853535175323486,202500
1981-03-12,0.0,3.555556058883667,3.40740704536438,3.462963104248047,1.7221912145614624,130275
1981-03-13,0.0,3.555556058883667,3.4259259700775146,3.4259259700775146,1.7037712335586548,76950
1981-03-16,0.0,3.59259295463562,3.40740704536438,3.59259295463562,1.7866593599319458,70200
1981-03-17,0.0,3.6296300888061523,3.537036895751953,3.59259295463562,1.7866593599319458,270000
1981-03-18,0.0,3.6111109256744385,3.555556058883667,3.555556058883667,1.7682396173477173,58050
1981-03-19,0.0,3.59259295463562,3.537036895751953,3.555556058883667,1.7682396173477173,45900
1981-03-20,0.0,3.7037041187286377,3.5740740299224854,3.6666669845581055,1.8234963417053223,108000
1981-03-23,0.0,3.759258985519409,3.6666669845581055,3.722222089767456,1.8511254787445068,141750
1981-03-24,0.0,3.740741014480591,3.6666669845581055,3.7037041187286377,1.841916799545288,187650
1981-03-25,0.0,3.740741014480591,3.6666669845581055,3.740741014480591,1.860334873199463,199125
1981-03-26,0.0,3.777777910232544,3.685184955596924,3.722222089767456,1.8511254787445068,127575
1981-03-27,0.0,3.722222089767456,3.59259295463562,3.6481480598449707,1.8142865896224976,96525
1981-03-30,0.0,3.685184955596924,3.6111109256744385,3.6666669845581055,1.8234963417053223,34425
1981-03-31,0.0,3.7037041187286377,3.6481480598449707,3.6481480598449707,1.8142865896224976,273375
1981-04-01,0.0,3.7037041187286377,3.6481480598449707,3.685184955596924,1.8327053785324097,150525
1981-04-02,0.0,3.685184955596924,3.6481480598449707,3.685184955596924,1.8327053785324097,54675
1981-04-03,0.0,3.685184955596924,3.6296300888061523,3.6296300888061523,1.8050776720046997,103275
1981-04-06,0.0,3.6296300888061523,3.555556058883667,3.5740740299224854,1.7774497270584106,58725
1981-04-07,0.0,3.59259295463562,3.4814810752868652,3.4814810752868652,1.7314010858535767,43200
1981-04-08,0.0,3.5740740299224854,3.5,3.555556058883667,1.7682396173477173,44550
1981-04-09,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.7037712335586548,342225
1981-04-10,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.7037712335586548,22950
1981-04-13,0.0,3.462963104248047,3.3703699111938477,3.40740704536438,1.694562554359436,43875
1981-04-14,0.0,3.59259295463562,3.444443941116333,3.555556058883667,1.7682396173477173,170775
1981-04-15,0.0,3.4814810752868652,3.4259259700775146,3.444443941116333,1.7129817008972168,39825
1981-04-16,0.0,3.4814810752868652,3.4259259700775146,3.462963104248047,1.7221912145614624,26325
1981-04-20,0.0,3.5,3.4259259700775146,3.462963104248047,1.7221912145614624,54000
1981-04-21,0.0,3.5740740299224854,3.462963104248047,3.555556058883667,1.7682396173477173,104625
1981-04-22,0.0,3.5740740299224854,3.5185189247131348,3.5740740299224854,1.7774497270584106,25650
1981-04-23,0.0,3.5740740299224854,3.537036895751953,3.555556058883667,1.7682396173477173,30375
1981-04-24,0.0,3.5740740299224854,3.537036895751953,3.537036895751953,1.7590289115905762,60075
1981-04-27,0.0,3.5740740299224854,3.537036895751953,3.537036895751953,1.7590289115905762,45225
1981-04-28,0.0,3.444443941116333,3.40740704536438,3.40740704536438,1.694562554359436,224775
1981-04-29,0.0,3.444443941116333,3.3703699111938477,3.3703699111938477,1.676142692565918,95175
1981-04-30,0.0,3.3888890743255615,3.2962958812713623,3.3703699111938477,1.676142692565918,111375
1981-05-01,0.0,3.3703699111938477,3.3333330154418945,3.3703699111938477,1.676142692565918,31725
1981-05-04,0.0,3.3888890743255615,3.2962958812713623,3.314815044403076,1.6485146284103394,62775
1981-05-05,0.0,3.4814810752868652,3.3333330154418945,3.3888890743255615,1.6853535175323486,31725
1981-05-06,0.0,3.4814810752868652,3.40740704536438,3.444443941116333,1.7129817008972168,21600
1981-05-07,0.0,3.4814810752868652,3.444443941116333,3.4814810752868652,1.7314010858535767,81000
1981-05-08,0.0,3.5740740299224854,3.462963104248047,3.5740740299224854,1.7774497270584106,672975
1981-05-11,0.0,3.5740740299224854,3.5185189247131348,3.5185189247131348,1.7498204708099365,155925
1981-05-12,0.0,3.59259295463562,3.5185189247131348,3.5740740299224854,1.7774497270584106,97200
1981-05-13,0.0,3.6481480598449707,3.555556058883667,3.59259295463562,1.7866593599319458,219375
1981-05-14,0.0,3.6296300888061523,3.555556058883667,3.555556058883667,1.7682396173477173,12150
1981-05-15,0.0,3.59259295463562,3.555556058883667,3.555556058883667,1.7682396173477173,310500
1981-05-18,0.0,3.6296300888061523,3.537036895751953,3.5740740299224854,1.7774497270584106,272025
1981-05-19,0.0,3.6111109256744385,3.537036895751953,3.555556058883667,1.7682396173477173,36450
1981-05-20,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,1.841916799545288,121500
1981-05-21,0.0,3.6666669845581055,3.555556058883667,3.6111109256744385,1.7958670854568481,159975
1981-05-22,0.0,3.6666669845581055,3.6111109256744385,3.6296300888061523,1.8050776720046997,39150
1981-05-26,0.0,3.7962958812713623,3.6296300888061523,3.740741014480591,1.860334873199463,62775
1981-05-27,0.0,3.814815044403076,3.740741014480591,3.777777910232544,1.8787537813186646,216000
1981-05-28,0.0,3.814815044403076,3.722222089767456,3.740741014480591,1.860334873199463,269325
1981-05-29,0.0,3.7962958812713623,3.740741014480591,3.740741014480591,1.860334873199463,69525
1981-06-01,0.0,3.8888890743255615,3.740741014480591,3.8518519401550293,1.915591835975647,271350
1981-06-02,0.0,3.9259259700775146,3.814815044403076,3.8518519401550293,1.915591835975647,107325
1981-06-03,0.0,3.8518519401550293,3.814815044403076,3.8518519401550293,1.915591835975647,77625
1981-06-04,0.0,3.8518519401550293,3.8333330154418945,3.8518519401550293,1.915591835975647,122175
1981-06-05,0.0,3.8888890743255615,3.8518519401550293,3.8703699111938477,1.9248017072677612,120150
1981-06-08,0.0,3.8888890743255615,3.814815044403076,3.8518519401550293,1.915591835975647,265950
1981-06-09,0.0,3.8518519401550293,3.814815044403076,3.8518519401550293,1.915591835975647,68175
1981-06-10,0.0,3.8888890743255615,3.8518519401550293,3.8703699111938477,1.9248017072677612,25650
1981-06-11,0.0,3.90740704536438,3.8703699111938477,3.90740704536438,1.9432212114334106,55350
1981-06-12,0.0,3.962963104248047,3.90740704536438,3.90740704536438,1.9432212114334106,32400
1981-06-15,0.0,3.9814810752868652,3.9259259700775146,3.9814810752868652,1.98006010055542,59400
1981-06-16,0.0,4.0,3.90740704536438,3.90740704536438,1.9432212114334106,55350
1981-06-17,0.0,4.0,3.9259259700775146,4.0,1.9892698526382446,60075
1981-06-18,0.0,4.0,3.9259259700775146,3.9259259700775146,1.95243239402771,52650
1981-06-19,0.0,4.018518924713135,3.944443941116333,4.0,1.9892698526382446,72225
1981-06-22,0.0,4.037036895751953,3.962963104248047,3.962963104248047,1.9708504676818848,24300
1981-06-23,0.0,4.092593193054199,4.055555820465088,4.055555820465088,2.0168986320495605,59400
1981-06-24,0.0,4.148148059844971,4.074073791503906,4.111111164093018,2.0445261001586914,332100
1981-06-25,0.0,4.148148059844971,4.074073791503906,4.092593193054199,2.0353174209594727,37125
1981-06-26,0.0,4.129630088806152,4.111111164093018,4.129630088806152,2.0537359714508057,83025
1981-06-29,0.0,4.129630088806152,3.9814810752868652,3.9814810752868652,1.98006010055542,116100
1981-06-30,0.0,4.018518924713135,3.944443941116333,3.962963104248047,1.9708504676818848,573750
1981-07-01,0.0,3.944443941116333,3.90740704536438,3.90740704536438,1.9432212114334106,29025
1981-07-02,0.0,3.9259259700775146,3.8888890743255615,3.8888890743255615,1.9340121746063232,132300
1981-07-06,0.0,3.8703699111938477,3.8518519401550293,3.8518519401550293,1.915591835975647,490725
1981-07-07,0.0,3.8888890743255615,3.8518519401550293,3.8888890743255615,1.9340121746063232,61425
1981-07-08,0.0,3.8888890743255615,3.8518519401550293,3.8888890743255615,1.9340121746063232,78300
1981-07-09,0.0,3.8333330154418945,3.814815044403076,3.814815044403076,1.89717435836792,21600
1981-07-10,0.0,3.8333330154418945,3.7962958812713623,3.814815044403076,1.89717435836792,9450
1981-07-13,0.0,3.8518519401550293,3.7962958812713623,3.8518519401550293,1.915591835975647,224100
1981-07-14,0.0,3.8518519401550293,3.814815044403076,3.8518519401550293,1.915591835975647,82350
1981-07-15,0.0,3.8518519401550293,3.8333330154418945,3.8518519401550293,1.915591835975647,58050
1981-07-16,0.0,3.8888890743255615,3.7962958812713623,3.814815044403076,1.89717435836792,1171800
1981-07-17,0.0,3.8518519401550293,3.814815044403076,3.814815044403076,1.89717435836792,27675
1981-07-20,0.0,3.8518519401550293,3.8518519401550293,3.8518519401550293,1.915591835975647,6075
1981-07-21,0.0,3.8518519401550293,3.7962958812713623,3.7962958812713623,1.8879632949829102,147150
1981-07-22,0.0,3.8333330154418945,3.7962958812713623,3.814815044403076,1.89717435836792,95850
1981-07-23,0.0,3.814815044403076,3.759258985519409,3.759258985519409,1.8695443868637085,219375
1981-07-24,0.0,3.777777910232544,3.740741014480591,3.740741014480591,1.860334873199463,54000
1981-07-27,0.0,3.740741014480591,3.740741014480591,3.740741014480591,1.860334873199463,53325
1981-07-28,0.0,3.7962958812713623,3.740741014480591,3.759258985519409,1.8695443868637085,41175
1981-07-29,0.0,3.759258985519409,3.759258985519409,3.759258985519409,1.8695443868637085,35100
1981-07-30,0.0,3.8518519401550293,3.777777910232544,3.8518519401550293,1.915591835975647,162675
1981-07-31,0.0,3.8518519401550293,3.814815044403076,3.814815044403076,1.89717435836792,81000
1981-08-03,0.0,3.8518519401550293,3.814815044403076,3.814815044403076,1.89717435836792,14175
1981-08-04,0.0,3.7962958812713623,3.777777910232544,3.777777910232544,1.8787537813186646,28350
1981-08-05,0.0,3.7962958812713623,3.7037041187286377,3.740741014480591,1.860334873199463,504900
1981-08-06,0.0,3.722222089767456,3.6481480598449707,3.6481480598449707,1.8142865896224976,135675
1981-08-07,0.0,3.6481480598449707,3.59259295463562,3.59259295463562,1.7866593599319458,58725
1981-08-10,0.0,3.6296300888061523,3.5740740299224854,3.59259295463562,1.7866593599319458,83025
1981-08-11,0.0,3.6666669845581055,3.6111109256744385,3.6296300888061523,1.8050776720046997,110700
1981-08-12,0.0,3.6666669845581055,3.6296300888061523,3.6666669845581055,1.8234963417053223,144450
1981-08-13,0.0,3.7037041187286377,3.6666669845581055,3.6666669845581055,1.8234963417053223,106650
1981-08-14,0.0,3.722222089767456,3.6666669845581055,3.7037041187286377,1.841916799545288,244350
1981-08-17,0.0,3.722222089767456,3.7037041187286377,3.7037041187286377,1.841916799545288,26325
1981-08-18,0.0,3.7037041187286377,3.685184955596924,3.7037041187286377,1.841916799545288,146475
1981-08-19,0.0,3.685184955596924,3.685184955596924,3.685184955596924,1.8327053785324097,12825
1981-08-20,0.0,3.7037041187286377,3.685184955596924,3.685184955596924,1.8327053785324097,8100
1981-08-21,0.0,3.722222089767456,3.685184955596924,3.685184955596924,1.8327053785324097,105300
1981-08-24,0.0,3.7037041187286377,3.6481480598449707,3.6666669845581055,1.8234963417053223,51300
1981-08-25,0.0,3.6666669845581055,3.6296300888061523,3.6296300888061523,1.8050776720046997,74250
1981-08-26,0.0,3.7037041187286377,3.6296300888061523,3.6481480598449707,1.8142865896224976,117450
1981-08-27,0.0,3.6666669845581055,3.6296300888061523,3.6481480598449707,1.8142865896224976,24300
1981-08-28,0.0,3.685184955596924,3.6296300888061523,3.685184955596924,1.8327053785324097,24300
1981-08-31,0.0,3.7037041187286377,3.6481480598449707,3.6666669845581055,1.8234963417053223,60075
1981-09-01,0.0,3.7037041187286377,3.7037041187286377,3.7037041187286377,1.841916799545288,73575
1981-09-02,0.0,3.777777910232544,3.7037041187286377,3.740741014480591,1.860334873199463,263250
1981-09-03,0.0,3.7962958812713623,3.740741014480591,3.759258985519409,1.8695443868637085,64125
1981-09-04,0.0,3.740741014480591,3.7037041187286377,3.722222089767456,1.8511254787445068,203850
1981-09-08,0.0,3.740741014480591,3.685184955596924,3.685184955596924,1.8327053785324097,65475
1981-09-09,0.0,3.722222089767456,3.6666669845581055,3.7037041187286377,1.841916799545288,78975
1981-09-10,0.0,3.7037041187286377,3.685184955596924,3.685184955596924,1.8327053785324097,35775
1981-09-11,0.0,3.740741014480591,3.7037041187286377,3.7037041187286377,1.841916799545288,30375
1981-09-14,0.0,3.759258985519409,3.7037041187286377,3.759258985519409,1.8695443868637085,9450
1981-09-15,0.0,3.814815044403076,3.759258985519409,3.777777910232544,1.8787537813186646,32400
1981-09-16,0.0,3.814815044403076,3.777777910232544,3.7962958812713623,1.8879632949829102,39825
1981-09-17,0.0,3.8333330154418945,3.814815044403076,3.814815044403076,1.89717435836792,44550
1981-09-18,0.0,3.8703699111938477,3.814815044403076,3.8703699111938477,1.9248017072677612,444150
1981-09-21,0.0,3.8703699111938477,3.8518519401550293,3.8518519401550293,1.915591835975647,17550
1981-09-22,0.0,3.8703699111938477,3.8703699111938477,3.8703699111938477,1.9248017072677612,85725
1981-09-23,0.0,3.8888890743255615,3.8333330154418945,3.8703699111938477,1.9248017072677612,467100
1981-09-24,0.0,3.8703699111938477,3.8703699111938477,3.8703699111938477,1.9248017072677612,41175
1981-09-25,0.0,3.90740704536438,3.8518519401550293,3.8518519401550293,1.915591835975647,78300
1981-09-28,0.0,3.8888890743255615,3.814815044403076,3.8518519401550293,1.915591835975647,68850
1981-09-29,0.0,3.8888890743255615,3.8518519401550293,3.8703699111938477,1.9248017072677612,34425
1981-09-30,0.0,3.8703699111938477,3.8518519401550293,3.8703699111938477,1.9248017072677612,10125
1981-10-01,0.0,3.8888890743255615,3.8518519401550293,3.8703699111938477,1.9248017072677612,37800
1981-10-02,0.0,3.9259259700775146,3.8518519401550293,3.9259259700775146,1.95243239402771,90450
1981-10-05,0.0,3.944443941116333,3.90740704536438,3.9259259700775146,1.95243239402771,8100
1981-10-06,0.0,3.944443941116333,3.90740704536438,3.944443941116333,1.9616402387619019,16875
1981-10-07,0.0,3.962963104248047,3.9259259700775146,3.962963104248047,1.9708504676818848,71550
1981-10-08,0.0,3.9814810752868652,3.9259259700775146,3.944443941116333,1.9616402387619019,14850
1981-10-09,0.0,4.0,3.962963104248047,3.9814810752868652,1.98006010055542,118800
1981-10-12,0.0,3.9814810752868652,3.962963104248047,3.962963104248047,1.9708504676818848,81675
1981-10-13,0.0,4.0,3.962963104248047,3.962963104248047,1.9708504676818848,240975
1981-10-14,0.0,3.9814810752868652,3.944443941116333,3.962963104248047,1.9708504676818848,84375
1981-10-15,0.0,4.0,3.944443941116333,4.0,1.9892698526382446,69525
1981-10-16,0.0,4.037036895751953,4.0,4.0,1.9892698526382446,10125
1981-10-19,0.0,4.018518924713135,3.9814810752868652,4.018518924713135,1.9984797239303589,117450
1981-10-20,0.0,4.037036895751953,4.0,4.0,1.9892698526382446,37125
1981-10-21,0.0,4.0,4.0,4.0,1.9892698526382446,25650
1981-10-22,0.0,4.0,4.0,4.0,1.9892698526382446,151200
1981-10-23,0.0,4.037036895751953,4.018518924713135,4.037036895751953,2.0076887607574463,125550
1981-10-26,0.0,4.074073791503906,4.037036895751953,4.055555820465088,2.0168986320495605,114075
1981-10-27,0.0,4.111111164093018,4.055555820465088,4.074073791503906,2.0261077880859375,33750
1981-10-28,0.0,4.111111164093018,4.074073791503906,4.074073791503906,2.0261077880859375,2700
1981-10-29,0.0,4.074073791503906,4.037036895751953,4.037036895751953,2.0076887607574463,236925
1981-10-30,0.0,4.037036895751953,4.0,4.018518924713135,1.9984797239303589,128250
1981-11-02,0.0,4.074073791503906,4.018518924713135,4.074073791503906,2.0261077880859375,112050
1981-11-03,0.0,4.074073791503906,4.055555820465088,4.074073791503906,2.0261077880859375,12150
1981-11-04,0.0,4.074073791503906,4.037036895751953,4.055555820465088,2.0168986320495605,34425
1981-11-05,0.0,4.074073791503906,4.0,4.037036895751953,2.0076887607574463,594675
1981-11-06,0.0,4.055555820465088,4.037036895751953,4.055555820465088,2.0168986320495605,85050
1981-11-09,0.0,4.018518924713135,4.0,4.0,1.9892698526382446,31050
1981-11-10,0.0,4.018518924713135,3.962963104248047,4.0,1.9892698526382446,163350
1981-11-11,0.0,4.0,4.0,4.0,1.9892698526382446,16200
1981-11-12,0.0,4.0,3.9814810752868652,3.9814810752868652,1.98006010055542,76950
1981-11-13,0.0,4.0,3.9814810752868652,3.9814810752868652,1.98006010055542,132300
1981-11-16,0.0,4.0,3.962963104248047,4.0,1.9892698526382446,73575
1981-11-17,0.0,4.0,3.9814810752868652,4.0,1.9892698526382446,246375
1981-11-18,0.0,3.962963104248047,3.90740704536438,3.90740704536438,1.9432212114334106,18900
1981-11-19,0.0,3.9259259700775146,3.8888890743255615,3.8888890743255615,1.9340121746063232,17550
1981-11-20,0.0,3.962963104248047,3.8888890743255615,3.962963104248047,1.9708504676818848,12825
1981-11-23,0.0,3.962963104248047,3.9259259700775146,3.9259259700775146,1.95243239402771,139725
1981-11-24,0.0,4.037036895751953,3.9259259700775146,4.037036895751953,2.0076887607574463,193050
1981-11-25,0.0,4.055555820465088,4.0,4.0,1.9892698526382446,78300
1981-11-27,0.0,4.0,4.0,4.0,1.9892698526382446,20250
