Date,Close,Open,High,Low,Volume,Change
2018-08-16,76.75,72.625,76.875,72.625,6670.0,0.08289999999999999
2018-08-17,64.125,75.75,75.75,63.1238,19090.0,-0.16449999999999998
2018-08-20,67.75,66.625,69.625,66.375,15410.0,0.0565
2018-08-21,71.5,68.375,71.625,65.0,15940.0,0.0554
2018-08-22,71.0,71.25,71.25,68.125,9520.0,-0.006999999999999999
2018-08-23,70.0,70.25,72.125,69.0,5960.0,-0.0141
2018-08-24,67.625,68.625,69.125,63.375,19620.0,-0.0339
2018-08-27,76.25,68.25,98.375,65.125,80960.0,0.1275
2018-08-28,77.0,74.875,97.0,69.875,54150.0,0.0098
2018-08-29,82.5,81.75,83.3287,77.625,7650.0,0.07139999999999999
2018-08-30,79.375,83.125,83.125,78.875,6620.0,-0.0379
2018-08-31,79.75,80.75,81.0,78.125,3710.0,0.004699999999999999
2018-09-04,80.5,79.0,88.5,79.0,9290.0,0.009399999999999999
2018-09-05,76.625,83.5,83.5,76.625,5240.0,-0.0481
2018-09-06,73.875,77.125,77.45,72.875,6140.0,-0.0359
2018-09-07,75.125,73.125,75.125,70.75,4540.0,0.0169
2018-09-10,73.75,74.5,75.0,72.0,4260.0,-0.0183
2018-09-11,78.75,75.625,78.75,73.375,4860.0,0.0678
2018-09-12,78.375,77.875,80.75,77.5062,6500.0,-0.0048
2018-09-13,81.25,78.75,82.0,78.75,8970.0,0.036699999999999997
2018-09-14,78.125,83.25,83.5,77.75,9100.0,-0.0385
2018-09-17,81.0,77.625,81.625,77.625,2780.0,0.0368
2018-09-18,80.125,81.0,81.0,78.375,1090.0,-0.0108
2018-09-19,85.375,81.75,85.375,79.3312,1490.0,0.0655
2018-09-20,83.75,86.875,86.875,83.375,4730.0,-0.019
2018-09-21,80.0,85.0,85.0,78.375,6140.0,-0.044800000000000006
2018-09-24,76.75,80.0,81.625,76.75,3900.0,-0.0406
2018-09-25,78.375,77.1262,81.0,77.1262,3770.0,0.0212
2018-09-26,75.125,79.375,79.75,75.125,4070.0000000000005,-0.0415
2018-09-27,76.25,75.125,78.1875,75.125,4350.0,0.015
2018-09-28,75.625,75.565,76.875,72.5,4240.0,-0.008199999999999999
2018-10-01,69.625,77.5,78.5,69.375,4210.0,-0.0793
2018-10-02,67.5,70.0,72.625,66.5,4440.0,-0.0305
2018-10-03,69.375,68.625,72.625,67.625,4170.0,0.0278
2018-10-04,69.75,68.75,73.0,67.125,3000.0,0.0054
2018-10-05,68.25,69.5,71.125,68.25,1130.0,-0.0215
2018-10-08,55.0,67.625,68.75,52.25,15640.0,-0.1941
2018-10-09,66.875,56.875,67.5,56.875,13950.0,0.2159
2018-10-10,62.5,67.5,68.5,58.75,4520.0,-0.0654
2018-10-11,63.75,63.125,64.25,58.375,3850.0,0.02
2018-10-12,61.875,63.5,65.625,61.875,2680.0,-0.0294
2018-10-15,60.125,60.625,62.5,58.75,13230.0,-0.028300000000000002
2018-10-16,61.0,61.25,62.5,59.25,22070.0,0.0146
2018-10-17,61.5,60.625,62.5,59.3762,23450.0,0.008199999999999999
2018-10-18,62.0,62.0,63.125,60.6262,2610.0,0.008100000000000001
2018-10-19,60.875,62.5,64.0,60.125,4019.9999999999995,-0.0181
2018-10-22,62.0,62.625,63.5,61.0,4180.0,0.018500000000000003
2018-10-23,59.625,60.125,62.5,58.75,10240.0,-0.0383
2018-10-24,59.125,59.875,62.5,58.0,8090.0,-0.0084
2018-10-25,57.0,57.5,60.25,57.0,4670.0,-0.0359
2018-10-26,58.625,56.75,60.9375,56.75,3240.0,0.0285
2018-10-29,52.875,57.625,58.625,51.375,5530.0,-0.0981
2018-10-30,53.375,53.375,55.1763,53.375,3410.0,0.0095
2018-10-31,51.25,54.0,55.625,51.25,5380.0,-0.0398
2018-11-01,56.25,52.125,58.25,52.125,8130.000000000001,0.09759999999999999
2018-11-02,55.625,56.625,57.625,55.0,5000.0,-0.0111
2018-11-05,55.625,55.625,56.625,55.0,4640.0,0.0
2018-11-06,55.0,55.375,56.5,55.0,3410.0,-0.011200000000000002
2018-11-07,55.0,56.125,57.5,55.0,5910.0,0.0
2018-11-08,56.875,56.1138,57.125,54.125,2640.0,0.0341
2018-11-09,51.25,55.625,55.625,51.25,3900.0,-0.0989
2018-11-12,49.625,50.5,50.5,49.0,2380.0,-0.0317
2018-11-13,50.875,50.0,54.75,47.0,8730.0,0.0252
2018-11-14,52.5,50.875,55.5,49.5,8029.999999999999,0.0319
2018-11-15,53.75,52.125,56.25,52.0,6010.0,0.023799999999999998
2018-11-16,48.0,52.75,53.0138,46.375,3810.0,-0.107
2018-11-19,47.25,48.0012,49.75,47.25,4700.0,-0.015600000000000001
2018-11-20,47.25,46.25,47.75,44.375,4019.9999999999995,0.0
2018-11-21,50.0,47.875,51.875,47.625,4520.0,0.0582
2018-11-23,47.25,50.0,50.0,44.625,7570.0,-0.055
2018-11-26,48.125,47.5,49.875,47.25,3830.0,0.018500000000000003
2018-11-27,47.375,48.125,50.5,47.25,5360.0,-0.015600000000000001
2018-11-28,48.875,47.375,49.375,47.375,4500.0,0.0317
2018-11-29,50.875,48.625,52.4025,47.875,4870.0,0.0409
2018-11-30,49.625,50.875,50.875,47.5,3660.0,-0.0246
2018-12-03,48.0,51.5,52.0,47.125,4480.0,-0.0327
2018-12-04,47.2625,49.0,51.125,47.25,2880.0,-0.0154
2018-12-06,47.625,46.875,47.625,45.625,6300.0,0.0077
2018-12-07,47.25,47.625,47.625,45.875,4470.0,-0.0079
2018-12-10,41.0,47.5125,47.5125,40.125,3970.0,-0.1323
2018-12-11,41.875,44.5,45.5938,41.75,3710.0,0.0213
2018-12-12,40.625,42.5,43.625,40.625,4800.0,-0.029900000000000003
2018-12-13,41.75,41.375,42.6788,41.0,4740.0,0.0277
2018-12-14,37.25,40.9087,41.015,37.25,2830.0,-0.10779999999999999
2018-12-17,33.25,37.25,37.75,33.125,4080.0,-0.1074
2018-12-18,31.25,33.7662,34.25,31.25,3120.0,-0.0602
2018-12-19,31.125,31.25,32.6525,30.125,5080.0,-0.004
2018-12-20,28.25,30.875,30.875,28.125,4860.0,-0.0924
2018-12-21,30.0,29.75,33.75,28.25,7660.0,0.061900000000000004
2018-12-24,33.75,29.75,33.75,29.75,6150.0,0.125
2018-12-26,35.375,33.75,35.5,32.2062,4880.0,0.0481
2018-12-27,36.875,34.25,38.0625,33.5475,10560.0,0.0424
2018-12-28,38.125,36.25,38.5,34.75,6170.0,0.0339
2018-12-31,38.0,36.25,39.5,35.375,5490.0,-0.0033
2019-01-02,41.125,37.875,41.25,37.5,2720.0,0.08220000000000001
2019-01-03,43.625,40.625,43.75,37.875,6590.0,0.0608
2019-01-04,44.375,44.0,44.75,41.75,2900.0,0.0172
2019-01-07,46.75,45.0,47.25,43.0,6020.0,0.0535
2019-01-08,46.625,46.25,47.0,45.25,3790.0,-0.0027
2019-01-09,47.5,46.75,47.7625,45.75,3000.0,0.018799999999999997
2019-01-10,48.25,48.0,48.25,46.0012,3210.0,0.0158
2019-01-11,49.375,48.25,49.375,45.75,8670.0,0.0233
2019-01-14,45.375,48.0,49.5,45.375,2600.0,-0.081
2019-01-15,48.25,46.375,48.75,46.375,3060.0,0.0634
2019-01-16,49.375,48.375,49.375,47.5,1260.0,0.0233
2019-01-17,48.75,49.375,50.0,48.75,2540.0,-0.0127
2019-01-18,53.625,49.75,53.75,49.75,4520.0,0.1
2019-01-22,53.875,52.375,54.7888,51.5,3260.0,0.004699999999999999
2019-01-23,57.5,54.1863,57.5,53.875,2440.0,0.0673
2019-01-24,65.0,58.5,65.0,55.75,4460.0,0.1304
2019-01-25,68.375,65.0,68.75,65.0,3200.0,0.0519
2019-01-28,70.0,67.5,70.0,65.125,2250.0,0.023799999999999998
2019-01-29,68.75,68.5,71.25,66.75,2090.0,-0.0179
2019-01-30,65.625,67.5,69.125,63.75,4000.0,-0.0455
2019-01-31,68.75,63.875,68.75,63.6475,2550.0,0.047599999999999996
2019-02-01,68.125,68.875,69.375,67.125,860.0,-0.0091
2019-02-04,68.7362,69.25,69.875,66.375,2020.0,0.009000000000000001
2019-02-05,69.375,68.0,69.5,67.5,1700.0,0.009300000000000001
2019-02-06,66.625,69.375,69.375,66.625,1570.0,-0.039599999999999996
2019-02-07,66.875,68.0,68.0,66.0,1630.0,0.0038
2019-02-08,68.125,67.5,69.375,66.375,1840.0,0.0187
2019-02-11,67.5,68.875,68.875,66.5812,1970.0,-0.0092
2019-02-12,66.25,68.75,68.75,66.25,2530.0,-0.018500000000000003
2019-02-13,65.0,66.4625,67.625,65.0,1890.0,-0.0189
2019-02-14,62.625,65.875,67.375,62.625,2000.0,-0.0365
2019-02-15,65.75,64.375,66.2188,63.125,1920.0,0.0499
2019-02-19,62.5,64.75,67.5,62.5,2220.0,-0.049400000000000006
2019-02-20,63.625,62.125,64.75,62.125,910.0,0.018000000000000002
2019-02-21,65.625,62.8963,65.625,62.625,1460.0,0.031400000000000004
2019-02-22,61.125,67.375,68.375,61.0,3790.0,-0.06860000000000001
2019-02-25,50.625,61.25,64.375,44.5,32330.0,-0.1718
2019-02-26,52.25,49.375,54.875,49.375,6520.0,0.0321
2019-02-27,53.125,52.125,53.875,51.75,2440.0,0.0167
2019-02-28,55.0,53.5,55.1875,52.75,2530.0,0.0353
2019-03-01,50.0,55.25,56.0,49.0,7170.0,-0.0909
2019-03-04,52.125,50.25,53.375,50.0,6430.0,0.0425
2019-03-05,53.0,53.0,55.625,51.5,5110.0,0.0168
2019-03-06,53.625,52.625,54.375,52.25,2500.0,0.0118
2019-03-07,54.75,55.125,55.625,53.7512,3540.0,0.021
2019-03-08,51.5,54.625,54.625,51.0,5240.0,-0.0594
2019-03-11,52.125,50.375,53.75,50.375,3020.0,0.0121
2019-03-12,52.5,51.625,54.2537,51.625,2840.0,0.0072
2019-03-13,57.5,52.78,57.5,52.78,3740.0,0.09519999999999999
2019-03-14,53.125,56.5,56.875,51.875,4650.0,-0.0761
2019-03-15,53.0,53.125,55.625,52.75,3180.0,-0.0024
2019-03-18,52.125,51.9062,54.875,51.9062,1980.0,-0.0165
2019-03-19,52.125,54.0,54.25,52.125,2980.0,0.0
2019-03-20,52.8638,51.25,53.375,51.25,2009.9999999999998,0.014199999999999999
2019-03-21,53.75,51.375,53.75,51.2638,2860.0,0.0168
2019-03-22,51.25,54.0,54.0,51.25,3460.0,-0.04650000000000001
2019-03-25,49.5,50.625,53.0,49.5,2830.0,-0.0341
2019-03-26,49.375,50.5,51.875,48.75,2990.0,-0.0025
2019-03-27,45.25,50.125,50.75,45.25,3200.0,-0.08349999999999999
2019-03-28,44.75,46.25,47.5,43.0,4460.0,-0.011000000000000001
2019-03-29,45.0,45.75,47.375,44.5625,4330.0,0.005600000000000001
2019-04-01,46.375,45.875,47.5,45.3125,1300.0,0.030600000000000002
2019-04-02,45.875,45.5,48.25,45.5,3010.0,-0.0108
2019-04-03,43.75,47.125,47.5,43.125,1800.0,-0.0463
2019-04-04,45.5,44.625,47.125,44.5,1560.0,0.04
2019-04-05,41.125,45.125,46.0,36.375,8500.0,-0.0962
2019-04-08,43.125,41.25,45.8738,41.25,3440.0,0.048600000000000004
2019-04-09,43.0,43.7888,44.1875,41.625,2040.0,-0.0029
2019-04-10,43.25,43.125,45.375,42.5,1700.0,0.0058
2019-04-11,43.75,43.125,45.25,41.75,3310.0,0.0116
2019-04-12,42.75,44.0,44.0,42.375,1140.0,-0.0229
2019-04-15,42.25,43.125,44.375,41.375,1080.0,-0.011699999999999999
2019-04-16,44.1875,42.5,47.125,42.0962,3500.0,0.045899999999999996
2019-04-17,41.375,44.875,45.0,41.1388,4140.0,-0.0636
2019-04-18,39.375,41.25,41.5,39.375,2750.0,-0.0483
2019-04-22,37.0,39.125,39.125,37.0,5630.0,-0.0603
2019-04-23,39.0,37.25,39.25,37.25,3670.0,0.0541
2019-04-24,38.125,39.25,39.375,37.75,3460.0,-0.022400000000000003
2019-04-25,37.875,38.25,38.375,36.375,2029.9999999999998,-0.0066
2019-04-26,36.75,37.875,38.0913,36.5,3650.0,-0.0297
2019-04-29,37.0,37.25,37.75,37.0,3910.0,0.0068000000000000005
2019-04-30,37.125,37.125,37.75,36.75,2100.0,0.0034000000000000002
2019-05-01,38.25,37.5,38.375,36.7575,1250.0,0.030299999999999997
2019-05-02,36.875,38.375,39.375,36.875,4560.0,-0.0359
2019-05-03,37.5,38.0,38.125,37.25,1740.0,0.0169
2019-05-06,36.75,37.25,37.39,35.4375,1890.0,-0.02
2019-05-07,36.875,37.125,37.5,36.0,2040.0,0.0034000000000000002
2019-05-08,36.875,36.125,37.5,36.125,1450.0,0.0
2019-05-09,36.25,35.625,37.5,35.25,1590.0,-0.0169
2019-05-10,36.25,35.75,38.25,35.75,4340.0,0.0
2019-05-13,37.375,35.875,37.375,35.3762,1330.0,0.031
2019-05-14,36.5,37.375,37.375,35.8413,3760.0,-0.023399999999999997
2019-05-15,36.5,35.625,37.375,35.625,2430.0,0.0
2019-05-16,37.125,36.5,38.125,36.5,1540.0,0.0171
2019-05-17,36.0,37.125,37.5,35.875,2240.0,-0.030299999999999997
2019-05-20,35.0,35.6688,36.25,34.875,1320.0,-0.0278
2019-05-21,34.625,34.375,36.0625,34.375,1070.0,-0.010700000000000001
2019-05-22,36.75,34.0,36.875,34.0,1440.0,0.061399999999999996
2019-05-23,35.0,34.375,36.125,33.0,3550.0,-0.047599999999999996
2019-05-24,36.0,35.5,36.875,35.5,1320.0,0.0286
2019-05-28,36.75,33.75,36.875,33.75,1090.0,0.0208
2019-05-29,34.375,34.375,34.375,33.5,1230.0,-0.0646
2019-05-30,35.5,35.0,35.625,34.75,650.0,0.0327
2019-05-31,33.5,35.25,35.25,33.25,1860.0,-0.056299999999999996
2019-06-03,33.75,34.125,34.125,32.875,540.0,0.0075
2019-06-04,33.0,33.7062,33.75,33.0,680.0,-0.0222
2019-06-05,32.625,32.8387,33.0,32.25,810.0,-0.011399999999999999
2019-06-06,32.6912,32.8438,33.0,32.6912,120.0,0.002
2019-06-07,31.875,33.0,33.125,31.875,2600.0,-0.025
2019-06-10,31.25,31.5,32.875,31.25,1450.0,-0.0196
2019-06-11,28.25,31.25,31.875,28.125,2280.0,-0.096
2019-06-12,27.875,28.125,29.125,26.875,1500.0,-0.013300000000000001
2019-06-13,26.25,27.5,27.5,26.25,870.0,-0.0583
2019-06-14,25.75,26.125,27.125,25.25,2060.0,-0.019
2019-06-17,25.75,25.875,26.625,25.75,720.0,0.0
2019-06-18,25.875,26.375,28.625,25.125,1670.0,0.0049
2019-06-19,28.625,26.5,28.625,26.5,1100.0,0.1063
2019-06-20,29.375,28.625,31.0,27.625,1260.0,0.0262
2019-06-21,29.375,28.7425,29.375,27.5,820.0,0.0
2019-06-24,29.375,29.375,29.375,28.625,400.0,0.0
2019-06-25,28.5,28.75,28.7838,28.4525,610.0,-0.0298
2019-06-26,28.5,28.75,28.75,27.42,540.0,0.0
2019-06-27,30.0,28.4688,30.9875,28.125,970.0,0.0526
2019-06-28,29.875,30.625,30.75,29.6375,700.0,-0.0042
2019-07-01,29.875,30.0,30.0,29.0,320.0,0.0
2019-07-02,29.0,29.25,30.0,29.0,90.0,-0.029300000000000003
2019-07-03,30.0,29.625,30.0,29.4375,200.0,0.0345
2019-07-05,30.0,29.25,30.0,28.625,260.0,0.0
2019-07-08,29.6088,29.9563,30.0,29.6088,430.0,-0.013000000000000001
2019-07-09,29.625,30.0,30.0,29.625,740.0,0.0005
2019-07-10,30.0,29.875,30.0,28.5063,870.0,0.0127
2019-07-11,29.625,30.0,30.0,29.375,720.0,-0.0125
2019-07-12,28.25,29.815,29.815,28.0,1200.0,-0.0464
2019-07-15,28.125,28.25,28.25,27.01,610.0,-0.0044
2019-07-16,28.25,27.5987,28.25,27.5987,260.0,0.0044
2019-07-17,27.125,27.5,28.125,27.125,370.0,-0.0398
2019-07-18,26.0,27.2838,27.2838,24.375,3650.0,-0.0415
2019-07-19,26.125,26.195,27.25,26.0012,750.0,0.0048
2019-07-22,26.0,26.0,26.75,26.0,470.0,-0.0048
2019-07-23,26.875,26.625,26.875,26.625,1920.0,0.0337
2019-07-24,26.625,26.625,26.875,26.625,520.0,-0.009300000000000001
2019-07-25,26.875,26.875,26.875,26.75,520.0,0.009399999999999999
2019-07-26,26.875,26.125,26.875,26.125,390.0,0.0
2019-07-29,26.875,26.8412,26.875,26.0,520.0,0.0
2019-07-30,28.0,26.875,28.0,26.875,510.0,0.04190000000000001
2019-07-31,27.375,27.5,28.0,27.25,390.0,-0.0223
2019-08-01,28.25,28.25,28.25,28.25,10.0,0.032
2019-08-02,27.92,27.92,27.92,27.92,20.0,-0.011699999999999999
2019-08-05,28.5,27.5225,28.75,27.5225,12060.0,0.0208
2019-08-06,28.375,29.0,30.0,28.25,570.0,-0.0044
2019-08-07,28.875,27.9375,29.0,27.9375,270.0,0.0176
2019-08-08,28.875,29.0,29.0,28.8125,490.0,0.0
2019-08-09,28.25,28.625,29.0,28.25,270.0,-0.0216
2019-08-12,28.625,29.0,29.375,26.625,1910.0,0.013300000000000001
2019-08-13,27.75,27.75,27.75,27.125,650.0,-0.030600000000000002
2019-08-14,30.75,27.375,30.75,26.875,620.0,0.1081
2019-08-15,29.125,30.75,34.625,29.125,2680.0,-0.0528
2019-08-16,29.125,29.5,29.625,29.0,1710.0,0.0
2019-08-19,31.125,29.875,33.2925,29.875,2840.0,0.0687
2019-08-20,31.25,31.25,31.875,31.125,580.0,0.004
2019-08-21,32.5,31.0975,32.5,30.5138,690.0,0.04
2019-08-22,31.595,31.97,33.125,31.125,1280.0,-0.0278
2019-08-23,29.75,30.875,31.0,28.75,1730.0,-0.0584
2019-08-26,29.75,29.415,29.75,29.0,1110.0,0.0
2019-08-27,27.625,29.5,29.5,27.625,970.0,-0.07139999999999999
2019-08-28,27.5,28.125,28.125,26.75,1520.0,-0.0045000000000000005
2019-08-29,26.625,26.8263,27.5,25.75,1020.0,-0.0318
2019-08-30,26.5,26.6112,26.75,25.75,850.0,-0.004699999999999999
2019-09-03,26.625,25.6262,26.75,25.6262,930.0,0.004699999999999999
2019-09-04,26.875,27.375,30.5,25.125,3080.0,0.009399999999999999
2019-09-05,27.125,26.625,27.625,26.5,760.0,0.009300000000000001
2019-09-06,27.5,27.625,29.625,26.375,1220.0,0.0138
2019-09-09,27.25,27.0,28.375,24.375,5700.0,-0.0091
2019-09-10,28.75,28.125,29.5,26.875,1210.0,0.055
2019-09-11,30.0,28.625,31.7838,28.625,2080.0,0.0435
2019-09-12,31.25,30.5812,31.875,28.75,2300.0,0.0417
2019-09-13,31.0,32.25,32.5625,29.7838,1850.0,-0.008
2019-09-16,31.0,31.5,31.5,30.75,990.0,0.0
2019-09-17,33.5,30.9562,34.375,30.5625,290.0,0.0806
2019-09-18,33.2038,33.625,33.625,32.5,580.0,-0.0088
2019-09-19,33.0,32.2663,33.0,32.25,340.0,-0.0060999999999999995
2019-09-20,33.5,32.19,33.5,32.19,90.0,0.0152
2019-09-23,34.625,32.875,36.25,32.75,2210.0,0.0336
2019-09-24,35.25,35.0563,37.625,34.6125,1380.0,0.0181
2019-09-25,35.375,35.0,36.0,34.25,640.0,0.0034999999999999996
2019-09-26,35.25,35.3312,36.0,34.5,610.0,-0.0034999999999999996
2019-09-27,36.25,35.9975,36.75,34.375,1530.0,0.028399999999999998
2019-09-30,36.875,35.4012,36.875,35.4012,580.0,0.0172
2019-10-01,36.25,36.875,36.875,36.2,340.0,-0.0169
2019-10-02,36.625,36.2938,36.625,36.25,70.0,0.0103
2019-10-03,35.25,36.125,36.125,35.25,110.0,-0.0375
2019-10-07,33.6587,34.5,34.5,32.0,350.0,-0.0451
2019-10-08,31.75,34.78,34.78,31.75,220.0,-0.0567
2019-10-09,34.0,32.75,34.75,32.625,470.0,0.0709
2019-10-10,34.125,33.25,34.5,30.375,1200.0,0.0037
2019-10-11,35.855,34.125,36.75,34.125,530.0,0.0507
2019-10-14,36.1312,36.375,36.5,36.0,90.0,0.0077
2019-10-15,33.875,35.75,35.75,33.875,240.0,-0.062400000000000004
2019-10-16,35.375,34.0,35.375,34.0,60.0,0.0443
2019-10-17,35.0,35.4125,36.875,35.0,190.0,-0.0106
2019-10-21,34.375,34.2513,35.875,34.25,390.0,-0.0179
2019-10-22,32.875,34.9562,35.0,32.065,630.0,-0.0436
2019-10-24,33.25,32.1688,33.25,32.0,140.0,0.011399999999999999
2019-10-25,30.125,32.625,32.625,30.0,1340.0,-0.094
2019-10-28,30.75,30.75,30.75,30.25,60.0,0.0207
2019-10-29,30.75,30.625,30.9037,30.5,1680.0,0.0
2019-10-30,31.9375,30.75,32.125,30.75,390.0,0.038599999999999995
2019-10-31,31.75,31.0,31.75,30.0,360.0,-0.0059
