Date,Close,Open,High,Low,Volume,Change
2021-07-22,51.78,46.5,52.4,46.5,523260.0,0.12179999999999999
2021-07-23,52.03,52.3,54.0,50.62,603360.0,0.0048
2021-07-26,52.48,52.3,54.63,51.77,647110.0,0.0086
2021-07-27,49.67,52.5,53.15,46.26,469980.0,-0.0535
2021-07-28,47.99,50.12,50.73,47.7,397360.0,-0.0338
2021-07-29,45.68,48.0,48.5,45.61,668040.0,-0.0481
2021-07-30,45.14,45.39,46.38,44.6,351850.0,-0.0118
2021-08-02,45.64,45.59,46.77,43.77,676830.0,0.0111
2021-08-03,44.25,45.4,45.53,43.54,699250.0,-0.0305
2021-08-04,42.6,44.15,45.0,42.5,1110000.0,-0.0373
2021-08-05,47.47,43.0,48.4,42.42,704870.0,0.1143
2021-08-06,45.4,47.43,47.74,44.3,822750.0,-0.0436
2021-08-09,49.69,45.13,50.29,45.0,779340.0,0.09449999999999999
2021-08-10,48.68,49.95,50.89,47.1,423100.0,-0.0203
2021-08-11,50.34,48.88,50.49,47.72,333900.0,0.0341
2021-08-12,51.5,50.5,51.88,49.13,595580.0,0.023
2021-08-13,50.21,51.91,52.0,49.24,639600.0,-0.025
2021-08-16,47.84,50.47,50.88,46.01,646510.0,-0.0472
2021-08-17,48.51,48.0,49.09,46.2,1520000.0,0.013999999999999999
2021-08-18,49.28,47.03,53.49,46.99,1360000.0,0.0159
2021-08-19,62.43,59.94,68.71,59.88,9550000.0,0.2668
2021-08-20,66.94,66.37,67.85,61.45,2260000.0,0.0722
2021-08-23,65.01,67.88,69.45,63.63,1500000.0,-0.0288
2021-08-24,69.0,65.39,70.18,61.89,1340000.0,0.061399999999999996
2021-08-25,65.41,69.0,69.85,64.51,1360000.0,-0.052000000000000005
2021-08-26,63.12,66.01,67.0,62.04,821570.0,-0.035
2021-08-27,67.33,64.51,69.22,63.5,1180000.0,0.0667
2021-08-30,62.31,65.04,66.83,61.33,2009999.9999999998,-0.0746
2021-08-31,64.0,63.11,65.56,62.85,1620000.0,0.0271
2021-09-01,68.92,65.12,73.43,65.12,4179999.9999999995,0.07690000000000001
2021-09-02,68.54,69.9,72.74,67.42,2040000.0,-0.0055000000000000005
2021-09-03,67.97,69.7,72.36,67.46,1760000.0,-0.0083
2021-09-07,62.93,68.55,69.7,62.0,1760000.0,-0.0742
2021-09-08,63.49,64.2,65.22,60.79,1280000.0,0.0089
2021-09-09,64.8,63.2,65.65,62.2,1610000.0,0.0206
2021-09-10,62.72,65.4,66.25,62.52,1780000.0,-0.0321
2021-09-13,60.97,63.13,63.9,60.03,1330000.0,-0.0279
2021-09-14,64.07,61.16,65.24,60.72,1860000.0,0.0508
2021-09-15,64.88,64.28,65.14,62.19,1100000.0,0.0126
2021-09-16,64.38,65.28,65.95,62.63,912550.0,-0.0077
2021-09-17,65.15,64.89,66.96,64.3,2390000.0,0.012
2021-09-20,60.31,61.88,63.59,58.11,2150000.0,-0.07429999999999999
2021-09-21,62.5,61.66,64.27,60.05,1880000.0,0.0363
2021-09-22,62.61,62.48,63.63,60.31,1420000.0,0.0018
2021-09-23,66.48,63.49,67.61,62.66,2980000.0,0.061799999999999994
2021-09-24,66.51,66.1,67.88,64.51,1370000.0,0.0005
2021-09-27,64.67,67.0,67.01,63.25,1820000.0,-0.0277
2021-09-28,58.38,62.74,63.61,58.15,2240000.0,-0.0973
2021-09-29,56.68,59.47,60.41,56.25,1320000.0,-0.0291
2021-09-30,54.56,57.05,57.49,54.23,1720000.0,-0.0374
2021-10-01,55.38,55.34,56.42,53.15,1290000.0,0.015
