Date,Close,Open,High,Low,Volume,Change
2019-08-26,20.46,20.12,20.74,19.44,100730.0,0.0179
2019-08-27,19.35,20.5,20.5,19.21,71880.0,-0.054299999999999994
2019-08-28,19.21,19.48,19.9,19.15,61510.0,-0.0072
2019-08-29,18.86,19.42,19.75,18.2,85060.0,-0.0182
2019-08-30,19.77,18.94,20.04,18.35,48280.0,0.0483
2019-09-03,18.05,19.77,19.79,17.98,115580.0,-0.087
2019-09-04,18.26,18.24,18.44,17.32,108080.0,0.0116
2019-09-05,20.18,18.24,20.91,17.8,96390.0,0.1051
2019-09-06,19.9,20.35,21.84,18.48,94930.0,-0.0139
2019-09-09,17.84,20.02,20.02,17.71,98210.0,-0.1035
2019-09-10,16.97,17.94,18.0,16.62,43280.0,-0.048799999999999996
2019-09-11,16.16,17.0,17.42,16.02,103930.0,-0.04769999999999999
2019-09-12,16.31,16.45,17.19,15.31,139730.0,0.009300000000000001
2019-09-13,16.61,16.33,17.19,15.89,103830.0,0.0184
2019-09-16,16.05,16.65,16.92,16.01,45580.0,-0.0337
2019-09-17,16.11,16.06,16.55,15.33,150010.0,0.0037
2019-09-18,16.92,15.55,17.94,15.55,57280.0,0.050300000000000004
2019-09-19,16.91,17.04,17.29,16.09,72420.0,-0.0006
2019-09-20,16.79,17.04,17.3,16.31,695480.0,-0.0070999999999999995
2019-09-23,17.4,16.9,18.34,16.52,155130.0,0.0363
2019-09-24,16.47,17.46,17.8,16.07,117650.0,-0.053399999999999996
2019-09-25,16.31,16.45,16.6,15.63,75500.0,-0.0097
2019-09-26,16.23,16.28,16.62,16.0,73710.0,-0.0049
2019-09-27,16.3,16.37,16.98,15.96,46570.0,0.0043
2019-09-30,16.32,16.28,16.85,15.99,60610.0,0.0012
2019-10-01,15.08,16.38,16.43,14.97,85630.0,-0.076
2019-10-02,13.96,14.98,15.01,13.88,73990.0,-0.07429999999999999
2019-10-03,13.0,14.11,14.11,12.78,107920.0,-0.0688
2019-10-04,13.85,12.99,14.27,12.99,123610.0,0.0654
2019-10-07,14.83,13.73,14.94,13.66,75590.0,0.0708
2019-10-08,14.47,14.59,15.21,14.12,38450.0,-0.024300000000000002
2019-10-09,14.77,14.64,15.41,14.15,67430.0,0.0207
2019-10-10,13.7,14.73,15.33,13.48,56660.0,-0.0724
2019-10-11,12.34,13.87,14.05,12.17,50850.0,-0.0993
2019-10-14,11.71,12.32,12.45,11.3,50000.0,-0.051100000000000007
2019-10-15,11.44,11.74,12.04,11.24,70250.0,-0.0231
2019-10-16,13.39,11.41,14.9,11.41,77860.0,0.1705
2019-10-17,13.29,13.41,13.91,12.98,118360.0,-0.0075
2019-10-18,15.58,13.31,15.92,13.31,58350.0,0.1723
2019-10-21,14.82,15.76,17.05,14.19,78550.0,-0.048799999999999996
2019-10-22,14.01,14.72,15.2,13.1,88520.0,-0.0547
2019-10-23,14.44,14.01,15.25,13.61,83200.0,0.030699999999999998
2019-10-24,13.98,14.5,14.65,13.78,61900.0,-0.0319
2019-10-25,14.55,14.04,14.89,13.52,59720.0,0.0408
2019-10-28,13.82,13.94,14.15,13.38,55280.0,-0.050199999999999995
2019-10-29,12.77,13.82,14.79,12.48,107730.0,-0.076
2019-10-30,13.73,12.77,13.97,12.64,50610.0,0.07519999999999999
2019-10-31,13.92,13.77,14.15,13.29,41310.0,0.0138
2019-11-01,15.15,14.04,15.33,13.52,74800.0,0.08839999999999999
2019-11-04,15.59,15.24,15.95,15.01,34690.0,0.028999999999999998
2019-11-05,17.3,15.64,17.98,15.12,94040.0,0.1097
2019-11-06,17.05,17.51,19.2,16.78,148980.0,-0.014499999999999999
2019-11-07,17.76,17.52,18.38,16.55,66790.0,0.0416
2019-11-08,17.79,17.8,18.84,17.46,62660.0,0.0017000000000000001
2019-11-11,17.25,17.74,18.15,17.07,51970.0,-0.0304
2019-11-12,17.01,17.17,17.48,16.7,59360.0,-0.0139
2019-11-13,17.65,16.61,18.25,16.34,70170.0,0.037599999999999995
2019-11-14,17.39,17.75,18.61,17.21,79420.0,-0.0147
2019-11-15,17.68,17.39,17.95,16.8,60050.0,0.0167
2019-11-18,96.0,32.5,100.0,32.47,15010000.0,4.4299
2019-11-19,123.99,89.65,152.0,83.05,5540000.0,0.2916
2019-11-20,108.95,117.5,128.39,97.51,1810000.0,-0.1213
2019-11-21,79.36,101.33,102.0,77.5,3140000.0,-0.2716
2019-11-22,85.01,82.4,90.9,81.52,1190000.0,0.0712
2019-11-25,82.18,87.41,89.21,82.18,695990.0,-0.0333
2019-11-26,72.88,83.08,83.08,72.02,760990.0,-0.11320000000000001
2019-11-27,76.11,74.88,81.97,73.0,707370.0,0.0443
2019-11-29,71.88,76.13,77.13,69.47,429800.0,-0.0556
2019-12-02,75.35,71.88,78.75,69.19,494330.0,0.0483
2019-12-03,72.0,73.0,78.0,71.9,398210.0,-0.044500000000000005
2019-12-04,69.64,73.0,74.35,69.0,316820.0,-0.032799999999999996
2019-12-05,65.44,68.0,68.37,63.24,440940.0,-0.0603
2019-12-06,67.63,65.24,70.09,64.11,291320.0,0.0335
2019-12-09,65.33,67.38,67.5,63.85,330240.0,-0.034
2019-12-10,66.54,64.05,70.75,64.05,267850.0,0.018500000000000003
2019-12-11,64.42,66.06,67.08,63.1,271370.0,-0.0319
2019-12-12,73.51,66.0,78.65,63.23,1240000.0,0.1411
2019-12-13,65.25,74.52,74.52,63.53,640590.0,-0.1124
2019-12-16,68.26,66.69,68.98,63.58,559000.0,0.0461
2019-12-17,69.67,67.29,71.15,67.02,343040.0,0.0207
2019-12-18,65.99,68.37,70.98,65.05,319350.0,-0.0528
2019-12-19,74.18,70.2,77.85,68.6,1190000.0,0.1241
2019-12-20,81.71,73.87,85.72,73.02,1600000.0,0.1015
2019-12-23,77.59,81.57,83.29,75.06,587930.0,-0.0504
2019-12-24,75.69,77.59,78.43,75.0,189680.0,-0.0245
2019-12-26,81.41,76.43,86.48,75.34,984130.0,0.0756
2019-12-27,75.51,81.49,85.5,75.17,944310.0,-0.0725
2019-12-30,71.4,75.61,77.15,69.57,871210.0,-0.054400000000000004
2019-12-31,75.34,70.25,76.42,70.0,366380.0,0.0552
2020-01-02,72.64,76.1,76.77,71.0,429200.0,-0.0358
2020-01-03,70.53,71.0,74.2,68.11,294190.0,-0.028999999999999998
2020-01-06,71.86,70.97,75.32,68.76,573110.0,0.0189
2020-01-07,70.85,71.12,74.0,70.1,264500.0,-0.0141
2020-01-08,71.37,71.54,73.34,69.77,226150.0,0.0073
2020-01-09,70.68,73.45,73.95,69.7,328740.0,-0.0097
2020-01-10,72.17,70.54,72.87,70.47,325750.0,0.021099999999999997
2020-01-13,74.14,72.92,74.73,70.45,238870.0,0.0273
2020-01-14,84.87,74.01,88.62,72.41,1060000.0,0.1447
2020-01-15,85.3,86.92,87.42,82.01,659600.0,0.0051
2020-01-16,95.74,85.4,96.21,84.2,941320.0,0.12240000000000001
2020-01-17,104.52,95.36,105.42,92.53,1100000.0,0.0917
2020-01-21,109.3,102.5,110.5,102.03,941630.0,0.045700000000000005
2020-01-22,115.27,110.36,116.12,107.03,682340.0,0.0546
2020-01-23,99.75,96.7,102.83,91.0,2610000.0,-0.1346
2020-01-24,99.75,100.14,102.42,97.0,933220.0,0.0
2020-01-27,99.84,94.98,101.03,93.55,366680.0,0.0009
2020-01-28,100.99,99.83,102.01,99.12,348980.0,0.0115
2020-01-29,99.67,100.79,102.49,98.57,260019.99999999997,-0.0131
2020-01-30,94.64,98.38,99.85,91.25,394510.0,-0.050499999999999996
2020-01-31,94.91,93.96,95.29,91.0,355670.0,0.0029
2020-02-03,92.81,95.48,96.12,87.0,489250.0,-0.022099999999999998
2020-02-04,93.02,92.78,94.58,90.62,443300.0,0.0023
2020-02-05,98.35,93.87,100.75,92.87,374950.0,0.057300000000000004
2020-02-06,95.18,101.48,102.14,93.62,417810.0,-0.0322
2020-02-07,92.39,94.85,96.48,91.56,170590.0,-0.029300000000000003
2020-02-10,96.71,92.79,97.25,92.27,115030.0,0.046799999999999994
2020-02-11,97.94,97.34,98.98,95.59,138920.0,0.0127
2020-02-12,96.61,98.0,98.68,95.27,126780.0,-0.013600000000000001
2020-02-13,96.11,96.01,98.99,95.3,222090.0,-0.0052
2020-02-14,99.72,95.44,99.99,95.31,213300.0,0.037599999999999995
2020-02-18,102.49,99.83,106.5,98.75,526020.0,0.0278
2020-02-19,96.17,101.63,103.9,95.37,311690.0,-0.0617
2020-02-20,99.58,96.55,100.73,93.23,228390.0,0.0355
2020-02-21,96.82,99.37,99.99,95.1,234790.0,-0.0277
2020-02-24,89.51,93.13,94.42,87.59,281150.0,-0.0755
2020-02-25,82.31,89.61,91.0,82.1,301890.0,-0.08039999999999999
2020-02-26,85.7,82.81,87.49,82.58,296510.0,0.0412
2020-02-27,81.83,83.0,85.59,80.42,256329.99999999997,-0.0452
2020-02-28,87.26,78.96,88.49,76.1,447590.0,0.0664
2020-03-02,87.81,88.0,88.51,85.0,392950.0,0.0063
2020-03-03,87.71,87.82,90.11,85.66,254280.0,-0.0011
2020-03-04,93.73,89.32,94.16,87.99,468330.0,0.06860000000000001
2020-03-05,91.25,91.43,93.8,89.25,171650.0,-0.0265
2020-03-06,89.01,88.2,91.19,88.0,205040.0,-0.0245
2020-03-09,81.93,81.59,89.0,80.04,233500.0,-0.0795
2020-03-10,85.86,84.11,86.61,80.94,213910.0,0.048
2020-03-11,78.79,83.19,84.88,77.0,195940.0,-0.0823
2020-03-12,68.9,72.58,75.99,68.06,182230.0,-0.1255
2020-03-13,77.63,74.27,77.63,66.95,264560.0,0.1267
2020-03-16,62.97,68.0,68.93,62.88,317860.0,-0.1888
2020-03-17,62.92,64.0,65.13,58.42,313920.0,-0.0008
2020-03-18,60.41,60.03,61.3,52.82,278390.0,-0.039900000000000005
2020-03-19,64.54,62.41,66.37,57.85,241910.0,0.0684
2020-03-20,73.64,66.91,74.9,63.52,1230000.0,0.141
2020-03-23,71.86,73.25,73.25,67.97,375130.0,-0.0242
2020-03-24,71.35,75.28,77.25,69.86,335060.0,-0.0070999999999999995
2020-03-25,67.0,73.0,73.0,65.52,337880.0,-0.061
2020-03-26,70.85,70.55,70.85,67.36,197870.0,0.0575
2020-03-27,70.81,69.13,71.3,68.2,133530.0,-0.0006
2020-03-30,71.53,71.87,72.57,68.93,139520.0,0.0102
2020-03-31,72.0,72.37,73.79,69.31,187570.0,0.0066
2020-04-01,62.14,67.36,70.33,58.13,434450.0,-0.1369
2020-04-02,64.92,61.84,66.05,61.15,226960.0,0.0447
2020-04-03,62.29,64.7,65.92,58.49,338590.0,-0.0405
2020-04-06,69.81,64.66,70.4,64.01,240700.0,0.1207
2020-04-07,68.55,72.86,72.87,67.14,270900.0,-0.018000000000000002
2020-04-08,72.74,69.62,73.97,68.89,224420.0,0.0611
2020-04-09,68.3,73.91,73.94,65.75,372610.0,-0.061
2020-04-13,67.89,68.46,71.3,66.61,162410.0,-0.006
2020-04-14,72.97,69.5,73.37,69.3,161990.0,0.0748
2020-04-15,71.39,71.71,72.35,69.0,153320.0,-0.0217
2020-04-16,73.55,72.16,77.98,70.78,165330.0,0.030299999999999997
2020-04-17,77.91,75.47,78.54,74.5,196330.0,0.0593
2020-04-20,85.12,76.5,89.4,76.5,315410.0,0.0925
2020-04-21,84.02,83.99,86.32,78.43,162970.0,-0.0129
2020-04-22,86.0,85.44,87.57,84.9,129800.00000000001,0.0236
2020-04-23,85.98,86.65,87.47,84.52,110310.0,-0.0002
2020-04-24,86.65,86.0,87.25,82.01,129199.99999999999,0.0078000000000000005
2020-04-27,85.58,87.79,88.15,84.87,221660.0,-0.0123
2020-04-28,84.16,88.61,88.61,83.68,203600.0,-0.0166
2020-04-29,85.17,85.99,87.38,84.58,167880.0,0.012
2020-04-30,83.08,84.96,85.97,81.11,132570.0,-0.0245
2020-05-01,80.31,79.38,81.68,74.65,346890.0,-0.0333
2020-05-04,85.7,80.21,86.05,79.1,148210.0,0.06709999999999999
2020-05-05,86.71,87.36,88.39,85.38,206070.0,0.0118
2020-05-06,84.21,87.34,87.74,83.32,102380.0,-0.0288
2020-05-07,83.58,86.48,92.84,82.66,396280.0,-0.0075
2020-05-08,82.32,83.38,86.42,81.8,235820.0,-0.0151
2020-05-11,84.21,82.3,85.0,80.32,285310.0,0.023
2020-05-12,79.0,84.64,85.84,78.13,218210.0,-0.061900000000000004
2020-05-13,75.35,78.94,78.94,71.61,215540.0,-0.0462
2020-05-14,74.04,74.26,76.18,70.98,142680.0,-0.0174
2020-05-15,81.0,73.84,82.1,73.84,287440.0,0.094
2020-05-18,84.25,83.25,91.55,83.25,463670.0,0.0401
2020-05-19,81.02,84.4,86.68,80.75,225750.0,-0.0383
2020-05-20,84.54,82.29,86.0,82.05,195970.0,0.0434
2020-05-21,83.74,84.53,85.95,82.82,154310.0,-0.0095
2020-05-22,86.74,83.39,86.98,82.0,289860.0,0.0358
2020-05-26,85.31,88.69,88.97,82.22,459310.0,-0.0165
2020-05-27,87.97,86.24,88.74,81.22,391620.0,0.031200000000000002
2020-05-28,90.12,90.35,94.2,89.0,246130.0,0.024399999999999998
2020-05-29,93.86,90.19,94.34,87.64,326330.0,0.0415
2020-06-01,91.37,90.64,94.67,90.12,282140.0,-0.0265
2020-06-02,92.43,93.26,94.79,88.2,226690.0,0.0116
2020-06-03,97.62,93.99,98.39,90.29,204780.0,0.0562
2020-06-04,97.59,95.61,99.0,95.61,194040.0,-0.0003
2020-06-05,96.21,99.0,99.9,94.38,208880.0,-0.0141
2020-06-08,97.55,94.64,98.5,94.0,196070.0,0.0139
2020-06-09,97.76,96.43,100.35,94.61,187930.0,0.0022
2020-06-10,98.97,98.26,101.0,98.22,116680.0,0.0124
2020-06-11,91.45,94.74,97.29,91.25,183060.0,-0.076
2020-06-12,92.86,92.0,94.67,88.88,191340.0,0.0154
2020-06-15,95.49,89.62,97.99,89.62,309000.0,0.028300000000000002
2020-06-16,99.33,95.99,101.33,95.69,182260.0,0.04019999999999999
2020-06-17,97.93,100.21,102.47,97.64,246430.0,-0.0141
2020-06-18,99.75,97.07,101.62,96.54,249480.0,0.018600000000000002
2020-06-19,97.3,101.08,102.97,97.09,967810.0,-0.0246
2020-06-22,104.04,97.46,106.42,97.0,377190.0,0.0693
2020-06-23,105.74,106.0,107.65,103.53,419660.0,0.0163
2020-06-24,108.62,106.32,110.77,104.17,252500.0,0.027200000000000002
2020-06-25,117.21,109.07,123.73,107.86,367310.0,0.0791
2020-06-26,108.39,117.49,118.21,108.02,968590.0,-0.07519999999999999
2020-06-29,106.26,108.94,110.87,104.41,204080.0,-0.0197
2020-06-30,111.46,105.89,112.27,104.54,254100.0,0.0489
2020-07-01,106.46,111.23,111.98,104.05,192260.0,-0.0449
2020-07-02,109.74,107.76,111.15,105.77,156250.0,0.0308
2020-07-06,100.92,107.16,109.48,100.12,227320.0,-0.08039999999999999
2020-07-07,100.18,100.63,102.5,99.22,170270.0,-0.0073
2020-07-08,98.99,100.0,100.11,96.68,147120.0,-0.011899999999999999
2020-07-09,97.82,98.49,100.94,95.71,119400.0,-0.0118
2020-07-10,96.38,96.39,98.18,94.0,148300.0,-0.0147
2020-07-13,90.13,95.43,98.78,89.44,237250.0,-0.06480000000000001
2020-07-14,93.62,89.71,94.8,88.58,226800.0,0.0387
2020-07-15,95.51,95.1,98.0,93.39,172300.0,0.0202
2020-07-16,95.35,95.21,96.91,93.65,113600.0,-0.0017000000000000001
2020-07-17,96.34,94.78,97.93,94.54,117180.0,0.0104
2020-07-20,98.26,95.71,98.9,95.66,66750.0,0.0199
2020-07-21,96.8,98.69,99.03,96.49,75860.0,-0.0149
2020-07-22,96.32,96.89,97.64,95.17,94400.0,-0.005
2020-07-23,95.13,96.91,99.0,94.37,100940.0,-0.0124
2020-07-24,88.6,94.46,94.46,87.54,231720.0,-0.06860000000000001
2020-07-27,88.73,89.04,91.17,87.51,126570.0,0.0015
2020-07-28,85.97,88.8,91.11,85.78,93850.0,-0.0311
2020-07-29,83.67,86.7,87.35,83.28,115670.0,-0.0268
2020-07-30,82.06,82.9,85.42,81.88,154250.0,-0.0192
2020-07-31,81.8,82.25,82.65,80.48,136850.0,-0.0032
2020-08-03,87.64,82.1,87.92,81.81,169480.0,0.07139999999999999
2020-08-04,85.91,84.78,87.0,83.67,97430.0,-0.0197
2020-08-05,84.04,84.61,87.0,80.81,116690.0,-0.0218
2020-08-06,83.7,84.27,85.63,83.6,114430.0,-0.004
2020-08-07,86.03,84.26,87.8,84.11,84560.0,0.0278
2020-08-10,85.95,86.3,87.28,84.72,93230.0,-0.0009
2020-08-11,83.27,85.78,86.86,82.78,139900.0,-0.031200000000000002
2020-08-12,84.86,83.26,85.45,82.27,178820.0,0.0191
2020-08-13,82.13,84.08,84.38,81.42,111700.0,-0.0322
2020-08-14,86.3,81.91,86.96,80.37,225390.0,0.0508
2020-08-17,83.99,86.56,86.56,82.9,140590.0,-0.0268
2020-08-18,82.7,84.47,84.65,81.51,90470.0,-0.0154
2020-08-19,82.2,83.4,83.68,81.51,121270.0,-0.006
2020-08-20,83.45,81.76,83.67,81.76,48910.0,0.0152
2020-08-21,82.56,83.29,83.78,82.0,85870.0,-0.010700000000000001
2020-08-24,82.34,83.46,83.46,81.1,82110.0,-0.0027
2020-08-25,84.04,82.36,84.04,81.66,59800.0,0.0206
2020-08-26,76.39,80.04,80.46,73.05,785590.0,-0.091
2020-08-27,76.88,77.71,77.9,74.81,195180.0,0.0064
2020-08-28,76.0,77.43,77.43,75.19,161490.0,-0.011399999999999999
2020-08-31,76.4,75.99,77.18,75.07,121050.0,0.0053
2020-09-01,73.15,74.91,76.03,72.44,302600.0,-0.0425
2020-09-02,73.9,73.15,74.29,72.5,186700.0,0.0103
2020-09-03,71.31,73.36,74.35,70.25,236510.0,-0.035
2020-09-04,74.1,71.35,74.87,69.58,246500.0,0.0391
2020-09-08,75.37,73.79,77.56,71.28,133650.0,0.0171
2020-09-09,74.71,75.56,75.68,73.37,132570.0,-0.0088
2020-09-10,75.18,75.52,78.89,75.09,171140.0,0.0063
2020-09-11,75.85,75.43,78.34,75.16,148970.0,0.0089
2020-09-14,80.85,75.76,83.49,75.76,288540.0,0.0659
2020-09-15,83.74,81.84,84.2,81.04,200780.0,0.035699999999999996
2020-09-16,85.52,84.36,87.36,83.27,305800.0,0.0213
2020-09-17,86.92,85.32,87.55,84.01,141880.0,0.016399999999999998
2020-09-18,84.7,87.86,87.86,82.15,529570.0,-0.0255
2020-09-21,80.38,83.73,83.73,79.6,178650.0,-0.051
2020-09-22,79.65,81.0,81.06,77.22,237630.0,-0.0091
2020-09-23,76.93,79.91,79.91,76.5,147520.0,-0.0341
2020-09-24,75.44,76.66,77.18,74.25,124180.0,-0.0194
2020-09-25,77.1,75.18,77.53,75.18,124330.0,0.022000000000000002
2020-09-28,77.1,77.86,77.86,75.27,109090.0,0.0
2020-09-29,78.97,76.94,79.25,75.96,144780.0,0.024300000000000002
2020-09-30,77.32,79.16,79.48,76.39,355940.0,-0.0209
2020-10-01,79.93,78.25,80.9,77.66,267740.0,0.0338
2020-10-02,75.87,78.46,80.42,75.66,167910.0,-0.0508
2020-10-05,81.37,76.76,81.98,76.67,156260.0,0.0725
2020-10-06,80.21,81.24,82.3,79.4,144640.0,-0.0143
2020-10-07,79.42,77.9,80.21,74.13,295860.0,-0.0098
2020-10-08,77.84,79.54,79.71,77.63,139540.0,-0.0199
2020-10-09,79.72,78.25,80.45,77.78,142720.0,0.0242
2020-10-12,79.16,78.67,80.41,78.44,91080.0,-0.006999999999999999
2020-10-13,80.23,79.28,80.72,78.54,164710.0,0.013500000000000002
2020-10-14,80.45,79.95,81.95,79.5,114760.0,0.0027
2020-10-15,76.89,80.04,80.17,76.17,79470.0,-0.0443
2020-10-16,77.46,78.39,79.59,77.08,69620.0,0.0074
2020-10-19,75.33,77.71,78.41,75.02,203310.0,-0.0275
2020-10-20,75.73,75.87,76.87,74.06,133310.0,0.0053
2020-10-21,75.23,75.72,76.6,75.06,108530.0,-0.0066
2020-10-22,80.44,75.34,81.49,75.34,139370.0,0.0693
2020-10-23,80.77,81.1,81.1,79.21,82390.0,0.0040999999999999995
2020-10-26,79.97,79.37,81.83,78.47,86750.0,-0.009899999999999999
2020-10-27,82.5,80.03,83.31,79.55,93310.0,0.0316
2020-10-28,80.19,80.64,81.91,77.85,95630.0,-0.027999999999999997
2020-10-29,80.71,80.12,80.99,78.84,96390.0,0.006500000000000001
2020-10-30,81.19,79.86,81.2,77.95,159490.0,0.0059
2020-11-02,83.54,81.02,83.93,79.54,153810.0,0.028900000000000002
2020-11-03,92.5,84.9,94.39,84.71,266160.0,0.1073
2020-11-04,99.51,93.11,104.68,93.11,478760.0,0.0758
2020-11-05,102.73,99.0,103.0,97.05,116780.0,0.032400000000000005
2020-11-06,106.57,99.64,109.99,99.64,165770.0,0.0374
2020-11-09,107.49,105.02,109.67,104.51,190570.0,0.0086
2020-11-10,102.44,103.8,107.0,100.83,414110.0,-0.047
2020-11-11,99.58,100.01,103.12,98.5,189980.0,-0.0279
2020-11-12,97.79,96.84,100.79,95.03,139880.0,-0.018000000000000002
2020-11-13,96.16,98.81,99.48,93.9,170840.0,-0.0167
2020-11-16,97.85,96.88,98.39,95.0,130340.0,0.0176
2020-11-17,99.75,98.02,100.67,97.21,135990.0,0.0194
2020-11-18,98.0,99.99,101.36,97.37,144830.0,-0.0175
2020-11-19,99.0,97.4,100.74,97.16,173020.0,0.0102
2020-11-20,97.0,98.14,98.8,95.03,139960.0,-0.0202
2020-11-23,100.0,97.82,100.46,96.84,219070.0,0.030899999999999997
2020-11-24,98.87,101.29,101.97,97.91,91100.0,-0.0113
2020-11-25,97.99,99.23,99.23,95.95,58530.0,-0.0089
2020-11-27,100.0,98.78,101.6,98.0,117680.0,0.020499999999999997
2020-11-30,99.77,100.86,101.59,97.0,109160.0,-0.0023
2020-12-01,98.37,100.2,101.69,98.03,97030.0,-0.013999999999999999
2020-12-02,96.74,98.32,99.28,95.85,115220.0,-0.0166
2020-12-03,94.56,97.5,97.7,94.2,208770.0,-0.0225
2020-12-04,100.85,98.19,101.41,98.19,100180.0,0.0665
2020-12-07,98.04,100.93,103.13,97.94,115780.0,-0.0279
2020-12-08,100.42,97.46,100.51,97.4,79240.0,0.024300000000000002
2020-12-09,96.7,101.5,101.8,95.64,137500.0,-0.037000000000000005
2020-12-10,97.48,94.82,99.64,91.04,127160.0,0.008100000000000001
2020-12-11,94.55,96.99,98.07,93.19,87360.0,-0.0301
2020-12-14,94.48,92.64,96.76,92.22,194970.0,-0.0007000000000000001
2020-12-15,98.57,95.4,98.59,94.43,86790.0,0.0433
2020-12-16,100.49,97.53,102.13,94.79,152350.0,0.0195
2020-12-17,103.98,98.64,104.31,96.69,117970.0,0.0347
2020-12-18,104.36,104.94,106.77,101.61,478250.0,0.0037
2020-12-21,109.23,102.63,109.89,102.63,170670.0,0.0467
2020-12-22,104.26,110.05,110.05,103.79,139840.0,-0.0455
2020-12-23,104.23,105.32,105.32,102.92,70990.0,-0.0003
2020-12-24,104.65,104.1,105.71,103.69,44110.0,0.004
2020-12-28,103.07,105.99,105.99,102.55,161030.0,-0.0151
2020-12-29,102.05,103.38,104.53,99.51,140050.0,-0.009899999999999999
2020-12-30,103.62,102.6,105.42,102.6,112820.0,0.0154
2020-12-31,101.59,103.6,104.7,101.58,82590.0,-0.0196
2021-01-04,101.26,100.83,101.66,98.46,189140.0,-0.0032
2021-01-05,100.4,101.46,103.84,99.53,130009.99999999999,-0.0085
2021-01-06,103.59,100.0,104.49,99.45,140500.0,0.0318
2021-01-07,106.64,104.0,108.6,104.0,164910.0,0.0294
2021-01-08,107.14,104.49,108.55,100.39,175640.0,0.004699999999999999
2021-01-11,107.59,105.11,107.67,102.51,104060.0,0.0042
2021-01-12,108.4,107.35,108.94,105.0,102490.0,0.0075
2021-01-13,102.7,108.13,109.37,102.42,145410.0,-0.0526
2021-01-14,100.85,103.38,105.22,100.13,103420.0,-0.018000000000000002
2021-01-15,99.0,99.13,101.95,96.96,103990.0,-0.0183
2021-01-19,98.33,100.27,101.33,97.22,307570.0,-0.0068000000000000005
2021-01-20,99.12,98.59,101.98,98.48,86620.0,0.008
2021-01-21,100.33,99.74,101.8,98.6,80810.0,0.012199999999999999
2021-01-22,103.07,100.08,104.81,99.82,98930.0,0.0273
2021-01-25,102.8,103.07,104.5,100.5,107670.0,-0.0026
2021-01-26,99.42,104.31,105.81,97.64,207830.0,-0.0329
2021-01-27,95.46,98.75,98.75,94.84,234880.0,-0.0398
2021-01-28,98.58,96.1,99.14,94.9,298310.0,0.0327
2021-01-29,99.23,99.37,102.14,98.23,164680.0,0.0066
2021-02-01,100.22,100.0,101.42,94.9,314590.0,0.01
2021-02-02,105.41,101.28,106.91,98.11,135340.0,0.0518
2021-02-03,104.1,105.41,108.85,103.77,117570.0,-0.0124
2021-02-04,107.21,104.88,107.22,104.01,159720.0,0.029900000000000003
