Date,Close,Open,High,Low,Volume,Change
1999-06-14,632.25,733.5,733.5,585.0,97940.0,-0.1246
1999-06-15,596.25,642.375,643.5,580.5,46120.0,-0.056900000000000006
1999-06-16,663.75,594.0,666.0,585.0,26290.0,0.11320000000000001
1999-06-17,693.0,650.25,702.0,630.0,13690.0,0.0441
1999-06-18,670.5,690.75,699.75,619.875,22920.0,-0.0325
1999-06-21,828.0,670.5,873.0,670.5,47060.0,0.2349
1999-06-22,955.125,832.5,1068.75,814.5,64440.0,0.1535
1999-06-23,1062.0,963.0,1064.25,886.5,21030.0,0.1119
1999-06-24,949.5,1110.375,1180.125,936.0,27050.0,-0.1059
1999-06-25,843.75,994.5,1001.25,828.0,18370.0,-0.1114
1999-06-28,814.5,861.75,877.5,779.625,11390.0,-0.0347
1999-06-29,873.0,823.5,927.0,821.25,16430.0,0.0718
1999-06-30,1008.0,891.0,1046.25,875.25,42580.0,0.15460000000000002
1999-07-01,1032.75,963.0,1093.5,918.0,16020.0,0.0246
1999-07-02,1233.0,1059.75,1242.0,1035.0,31150.0,0.19390000000000002
1999-07-06,1305.0,1249.875,1422.0,1248.75,40570.0,0.0584
1999-07-07,1386.0,1379.25,1509.75,1332.0,44270.0,0.0621
1999-07-08,1354.5,1434.375,1444.5,1309.5,21540.0,-0.0227
1999-07-09,1323.0,1361.25,1372.5,1320.75,15090.0,-0.0233
1999-07-12,1299.938,1307.25,1311.75,1212.75,30180.0,-0.0174
1999-07-13,1434.9379999999999,1206.0,1440.0,1197.0,21580.0,0.1039
1999-07-14,1476.0,1440.0,1546.875,1440.0,14660.0,0.0286
1999-07-15,1440.0,1487.25,1497.375,1387.125,8580.0,-0.024399999999999998
1999-07-16,1476.0,1449.0,1615.5,1399.5,19290.0,0.025
1999-07-19,1395.0,1521.0,1534.5,1386.0,11090.0,-0.054900000000000004
1999-07-20,1309.5,1377.0,1400.625,1248.75,10120.0,-0.0613
1999-07-21,1494.0,1315.125,1494.0,1300.5,21810.0,0.1409
1999-07-22,1417.5,1476.0,1494.0,1330.875,14530.0,-0.0512
1999-07-23,1410.75,1442.25,1479.375,1334.25,14220.0,-0.0048
1999-07-26,1318.5,1393.875,1399.5,1305.0,14670.0,-0.0654
1999-07-27,1302.75,1359.0,1395.0,1282.5,12010.0,-0.011899999999999999
1999-07-28,1237.5,1297.125,1297.125,1212.75,6740.0,-0.0501
1999-07-29,1188.0,1185.75,1219.5,1149.75,7740.0,-0.04
1999-07-30,1119.375,1204.875,1204.875,1048.5,15260.0,-0.057800000000000004
1999-08-02,945.0,1117.125,1125.0,936.0,8790.0,-0.1558
1999-08-03,875.25,1030.5,1035.0,870.75,25120.0,-0.0738
1999-08-04,816.75,938.25,942.75,786.375,23000.0,-0.0668
1999-08-05,1102.5,819.0,1111.5,713.25,46500.0,0.34990000000000004
1999-08-06,1086.75,1032.75,1154.25,1005.75,22910.0,-0.0143
1999-08-09,1006.875,1116.0,1118.25,1005.75,9760.0,-0.0735
1999-08-10,1165.5,1002.375,1165.5,990.0,22690.0,0.1575
1999-08-11,1514.25,1219.5,1602.0,1177.875,69670.0,0.2992
1999-08-12,1711.125,1476.0,1829.25,1476.0,115010.0,0.13
1999-08-13,1746.0,1786.5,1800.0,1638.0,47160.0,0.0204
1999-08-16,1896.75,1732.5,2067.75,1703.25,80770.0,0.0863
1999-08-17,1765.125,1890.0,1941.75,1667.25,57840.0,-0.0694
1999-08-18,1746.0,1765.125,1836.0,1638.0,39710.0,-0.0108
1999-08-19,1770.75,1676.25,1836.0,1659.9379999999999,24930.0,0.014199999999999999
1999-08-20,1815.75,1793.25,1908.0,1752.75,19480.0,0.0254
1999-08-23,2260.125,1851.75,2290.5,1838.25,57280.0,0.2447
1999-08-24,2553.75,2205.0,2661.75,2205.0,107210.0,0.12990000000000002
1999-08-25,2373.75,2574.0,2574.0,2272.5,54020.0,-0.0705
1999-08-26,2070.0,2342.25,2373.75,2065.5,34490.0,-0.128
1999-08-27,2241.0,2106.0,2340.0,2076.75,67280.0,0.08259999999999999
1999-08-30,2144.25,2304.0,2304.0,2079.0,18820.0,-0.0432
1999-08-31,2126.25,2178.0,2226.375,2020.5,24540.0,-0.0084
1999-09-01,2074.5,2112.75,2218.5,2009.25,22510.0,-0.024300000000000002
1999-09-02,2389.5,1984.5,2448.0,1941.75,66190.0,0.1518
1999-09-03,2645.438,2466.0,2700.0,2459.25,57370.0,0.10710000000000001
1999-09-07,2700.0,2646.0,2836.125,2587.5,55700.0,0.0206
1999-09-08,3030.75,2772.0,3051.0,2766.375,76370.0,0.1225
1999-09-09,3081.375,3039.75,3171.375,2898.0,35040.0,0.0167
1999-09-10,3019.5,3159.0,3200.625,2934.0,20950.0,-0.020099999999999996
1999-09-13,2971.125,2977.875,3151.125,2949.75,20120.0,-0.016
1999-09-14,2893.5,2970.0,3013.875,2787.75,20510.0,-0.026099999999999998
1999-09-15,2642.625,2914.875,2925.0,2601.0,26460.0,-0.0867
1999-09-16,2473.875,2647.125,2657.25,2317.5,84380.0,-0.0639
1999-09-17,2443.5,2542.5,2652.75,2378.25,44510.0,-0.0123
1999-09-20,2572.875,2529.0,2641.5,2470.5,32920.0,0.0529
1999-09-21,2418.75,2552.625,2596.5,2416.5,25920.0,-0.0599
1999-09-22,2895.75,2466.0,2916.0,2427.75,68830.0,0.1972
1999-09-23,2816.438,2961.0,3258.0,2787.75,115290.0,-0.0274
1999-09-24,3294.0,2781.0,3321.0,2772.0,93700.0,0.1696
1999-09-27,3048.75,3280.5,3335.625,2979.0,76640.0,-0.0745
1999-09-28,2895.75,3013.875,3133.125,2747.25,66570.0,-0.050199999999999995
1999-09-29,2738.25,2898.0,2919.375,2718.0,21730.0,-0.054400000000000004
1999-09-30,2727.0,2785.5,3012.75,2664.0,65280.0,-0.0040999999999999995
