Date,Close,Open,High,Low,Volume,Change
2008-09-22,3.78,3.49,3.78,3.49,2750.0,0.08310000000000001
2008-09-23,3.68,3.68,3.68,3.49,1250.0,-0.0265
2008-09-24,3.49,3.58,3.58,3.49,3250.0,-0.0516
2008-09-25,3.31,3.49,3.58,3.31,10750.0,-0.0516
2008-09-26,3.31,3.31,3.31,3.31,1750.0,0.0
2008-09-29,3.1,3.2,3.2,3.1,750.0,-0.0634
2008-09-30,2.94,3.0,3.0,2.71,11290.0,-0.0516
2008-10-01,2.94,2.91,2.94,2.91,6540.0,0.0
2008-10-02,2.65,2.96,3.0,2.65,97600.0,-0.0986
2008-10-03,0.84,2.46,2.71,0.84,206670.0,-0.6829999999999999
2008-10-06,0.93,0.89,1.1,0.87,215130.0,0.10710000000000001
2008-10-07,0.6,0.91,0.97,0.54,236380.0,-0.35479999999999995
2008-10-08,0.5,0.6,0.64,0.4,196460.0,-0.16670000000000001
2008-10-09,0.43,0.46,0.54,0.41,109780.0,-0.14
2008-10-10,0.43,0.41,0.46,0.39,98010.0,0.0
2008-10-13,0.62,0.5,0.62,0.4,146710.0,0.44189999999999996
2008-10-14,0.47,0.7,0.7,0.47,93440.0,-0.2419
2008-10-15,0.45,0.42,0.51,0.42,38460.0,-0.0426
2008-10-16,0.45,0.45,0.45,0.45,24150.0,0.0
2008-10-17,0.47,0.46,0.53,0.45,67510.0,0.0444
2008-10-20,0.48,0.47,0.49,0.47,26340.0,0.0213
2008-10-21,0.53,0.5,0.54,0.48,22020.0,0.1042
2008-10-22,0.52,0.54,0.56,0.48,42310.0,-0.0189
2008-10-23,0.48,0.53,0.53,0.46,34540.0,-0.07690000000000001
2008-10-24,0.46,0.45,0.64,0.45,101290.0,-0.0417
2008-10-27,0.45,0.46,0.47,0.45,9330.0,-0.0217
2008-10-28,0.58,0.48,0.77,0.45,122390.0,0.2889
2008-10-29,0.63,0.62,0.72,0.6,28620.0,0.0862
2008-10-30,0.59,0.65,0.65,0.58,1300.0,-0.0635
2008-10-31,0.6,0.6,0.64,0.58,14460.0,0.0169
2008-11-03,0.72,0.54,0.79,0.54,21100.0,0.2
2008-11-04,1.03,0.77,1.12,0.76,122040.0,0.43060000000000004
2008-11-05,1.01,1.11,1.11,1.01,5780.0,-0.0194
2008-11-06,0.91,1.08,1.08,0.81,23410.0,-0.099
2008-11-07,0.9,0.9,1.05,0.89,34070.0,-0.011000000000000001
2008-11-10,0.91,0.99,1.07,0.88,63650.0,0.0111
2008-11-11,0.78,0.89,0.89,0.78,47500.0,-0.1429
2008-11-12,0.76,0.78,0.78,0.76,26750.0,-0.0256
2008-11-13,0.73,0.72,0.74,0.72,2840.0,-0.0395
2008-11-14,0.76,0.68,0.79,0.68,54340.0,0.041100000000000005
2008-11-17,0.65,0.73,0.73,0.6,59650.0,-0.1447
2008-11-18,0.67,0.67,0.74,0.66,34270.0,0.0308
2008-11-19,0.68,0.68,0.68,0.68,40250.0,0.0149
2008-11-20,0.64,0.65,0.66,0.6,31990.0,-0.0588
2008-11-21,0.54,0.62,0.66,0.54,43230.0,-0.1562
2008-11-24,0.54,0.57,0.58,0.51,40940.0,0.0
2008-11-25,0.5,0.54,0.54,0.47,95510.0,-0.0741
2008-11-26,0.48,0.48,0.49,0.47,97690.0,-0.04
2008-11-28,0.68,0.49,0.68,0.49,21190.0,0.4167
2008-12-01,0.59,0.7,0.7,0.59,18580.0,-0.1324
2008-12-02,0.5,0.58,0.62,0.49,107040.0,-0.1525
2008-12-03,0.47,0.49,0.52,0.46,78130.0,-0.06
2008-12-04,0.41,0.45,0.46,0.39,145970.0,-0.1277
2008-12-05,0.41,0.41,0.46,0.4,140540.0,0.0
2008-12-08,0.43,0.46,0.46,0.4,240420.0,0.048799999999999996
2008-12-09,0.44,0.43,0.44,0.4,164760.0,0.0233
2008-12-10,0.53,0.48,0.6,0.42,88800.0,0.2045
