Date,Close,Open,High,Low,Volume,Change
2020-02-07,31.92,30.45,34.15,29.31,3230000.0,0.11449999999999999
2020-02-10,28.94,32.38,33.45,28.11,2009999.9999999998,-0.0934
2020-02-11,26.79,28.75,29.52,26.65,1250000.0,-0.07429999999999999
2020-02-12,27.13,27.33,28.22,26.66,1510000.0,0.0127
2020-02-13,26.6,27.08,27.55,26.06,595060.0,-0.0195
2020-02-14,26.9,26.61,27.1,26.24,564800.0,0.0113
2020-02-18,31.9,27.17,32.16,27.0,1510000.0,0.1859
2020-02-19,35.72,32.28,36.41,32.28,1630000.0,0.1197
2020-02-20,47.62,36.4,48.73,32.84,6920000.0,0.3331
2020-02-21,50.0,51.55,54.83,45.0,7130000.0,0.05
2020-02-24,52.99,45.0,56.65,44.0,4330000.0,0.059800000000000006
2020-02-25,43.59,54.1,54.5,43.16,2800000.0,-0.17739999999999997
2020-02-26,42.39,45.95,47.55,40.06,2140000.0,-0.0275
2020-02-27,43.43,39.0,51.12,38.0,2920000.0,0.0245
2020-02-28,46.38,43.52,47.49,42.5,1400000.0,0.0679
2020-03-02,44.75,48.23,49.77,43.0,1220000.0,-0.0351
2020-03-03,39.51,44.55,45.68,39.06,1450000.0,-0.11710000000000001
2020-03-04,43.0,41.97,43.77,39.51,1010000.0,0.0883
2020-03-05,41.17,41.89,43.98,40.51,774660.0,-0.0426
2020-03-06,43.32,39.9,43.66,39.2,799700.0,0.052199999999999996
2020-03-09,37.25,38.58,41.41,37.18,1020000.0,-0.1401
2020-03-10,35.03,39.38,39.89,32.1,1040000.0,-0.0596
2020-03-11,35.52,33.29,37.03,32.02,973270.0,0.013999999999999999
2020-03-12,37.31,38.49,43.75,35.0,2690000.0,0.0504
2020-03-13,35.58,39.75,40.49,34.53,1390000.0,-0.0464
2020-03-16,30.38,32.45,32.5,30.01,1040000.0,-0.1461
2020-03-17,30.37,31.01,31.57,27.04,1150000.0,-0.0003
2020-03-18,28.96,28.38,33.63,27.75,966770.0,-0.0464
2020-03-19,33.44,28.7,34.45,28.51,797270.0,0.1547
2020-03-20,38.55,34.42,39.69,33.36,2700000.0,0.1528
2020-03-23,42.78,39.2,44.71,38.26,1010000.0,0.1097
2020-03-24,41.29,44.33,45.22,40.63,876140.0,-0.0348
2020-03-25,38.9,41.31,41.5,38.08,822550.0,-0.0579
2020-03-26,41.25,39.97,42.34,39.0,647550.0,0.0604
