Date,Close,Open,High,Low,Volume,Change
2011-12-14,0.13,0.13,0.13,0.13,18200.0,-0.07139999999999999
2011-12-15,0.13,0.13,0.13,0.13,3100.0,0.0
2011-12-16,0.13,0.13,0.13,0.13,1330.0,0.0
2011-12-19,0.13,0.13,0.13,0.13,4690.0,0.0
2011-12-20,0.12,0.14,0.14,0.12,86530.0,-0.07690000000000001
2011-12-21,0.12,0.12,0.12,0.12,14960.0,0.0
2011-12-22,0.14,0.13,0.14,0.13,29130.0,0.16670000000000001
2011-12-23,0.14,0.14,0.15,0.14,33470.0,0.0
2011-12-28,0.15,0.15,0.15,0.15,21070.0,0.07139999999999999
2011-12-29,0.14,0.15,0.15,0.14,17850.0,-0.0667
2012-01-03,0.15,0.15,0.15,0.14,28200.0,0.07139999999999999
2012-01-04,0.18,0.18,0.18,0.18,13000.0,0.2
2012-01-05,0.15,0.15,0.15,0.15,5750.0,-0.16670000000000001
2012-01-06,0.18,0.18,0.18,0.18,4100.0,0.2
2012-01-12,0.15,0.15,0.15,0.15,510.0,-0.16670000000000001
2012-01-16,0.12,0.15,0.15,0.12,84550.0,-0.2
2012-01-18,0.14,0.14,0.14,0.14,540.0,0.16670000000000001
2012-01-19,0.14,0.14,0.14,0.14,30000.0,0.0
2012-01-20,0.15,0.14,0.15,0.14,50050.0,0.07139999999999999
2012-01-23,0.15,0.15,0.15,0.15,13550.0,0.0
2012-01-24,0.12,0.14,0.14,0.12,88410.0,-0.2
2012-01-26,0.13,0.13,0.13,0.13,2090.0,0.0833
2012-01-31,0.14,0.14,0.14,0.14,6080.0,0.07690000000000001
2012-02-03,0.13,0.13,0.13,0.13,3130.0,-0.07139999999999999
2012-02-06,0.15,0.14,0.15,0.14,266000.0,0.15380000000000002
2012-02-08,0.15,0.15,0.15,0.15,4820.0,0.0
2012-02-09,0.14,0.14,0.14,0.14,1000.0,-0.0667
2012-02-13,0.14,0.14,0.14,0.14,6480.0,0.0
2012-02-15,0.14,0.14,0.14,0.14,1250.0,0.0
2012-02-16,0.15,0.14,0.15,0.14,48260.0,0.07139999999999999
2012-02-17,0.15,0.15,0.15,0.15,1500.0,0.0
2012-02-21,0.15,0.15,0.15,0.15,1480.0,0.0
2012-02-22,0.16,0.15,0.16,0.15,15500.0,0.0667
2012-02-24,0.2,0.18,0.2,0.17,43800.0,0.25
2012-02-27,0.18,0.19,0.19,0.18,1300.0,-0.1
2012-02-28,0.23,0.23,0.23,0.22,72010.0,0.2778
2012-02-29,0.19,0.22,0.22,0.19,82670.0,-0.1739
2012-03-05,0.22,0.22,0.22,0.22,4140.0,0.15789999999999998
2012-03-06,0.22,0.21,0.22,0.21,33000.0,0.0
2012-03-07,0.22,0.22,0.22,0.22,20000.0,0.0
2012-03-08,0.21,0.21,0.21,0.21,1130.0,-0.0455
2012-03-09,0.21,0.21,0.21,0.21,900.0,0.0
2012-03-12,0.2,0.21,0.21,0.2,70000.0,-0.047599999999999996
2012-03-13,0.2,0.2,0.2,0.2,20070.0,0.0
2012-03-14,0.19,0.2,0.2,0.19,50520.0,-0.05
2012-03-15,0.18,0.19,0.19,0.18,14010.0,-0.0526
2012-03-16,0.17,0.17,0.17,0.17,3080.0,-0.0556
2012-03-20,0.17,0.17,0.17,0.17,10000.0,0.0
2012-03-21,0.17,0.17,0.17,0.17,7220.0,0.0
2012-03-23,0.17,0.17,0.17,0.17,1030.0,0.0
2012-03-26,0.17,0.17,0.17,0.17,1540.0,0.0
2012-03-28,0.16,0.16,0.16,0.16,29050.0,-0.0588
2012-03-29,0.16,0.16,0.16,0.16,7050.0,0.0
2012-03-30,0.14,0.14,0.14,0.14,12240.0,-0.125
2012-04-02,0.14,0.14,0.14,0.14,31060.0,0.0
2012-04-03,0.14,0.14,0.14,0.14,44070.0,0.0
2012-04-04,0.14,0.14,0.14,0.14,1700.0,0.0
2012-04-09,0.14,0.14,0.14,0.14,10800.0,0.0
2012-04-11,0.14,0.14,0.14,0.14,1940.0,0.0
2012-04-12,0.14,0.14,0.14,0.14,6920.0,0.0
2012-04-13,0.14,0.14,0.14,0.14,16260.000000000002,0.0
2012-04-16,0.14,0.14,0.14,0.14,100050.0,0.0
2012-04-18,0.14,0.15,0.15,0.14,20000.0,0.0
2012-04-19,0.14,0.14,0.14,0.14,500.0,0.0
2012-04-20,0.14,0.15,0.15,0.14,75650.0,0.0
2012-04-23,0.14,0.14,0.14,0.14,60000.0,0.0
2012-04-24,0.16,0.16,0.16,0.16,35000.0,0.1429
2012-04-25,0.14,0.14,0.14,0.14,26000.0,-0.125
2012-04-26,0.14,0.14,0.14,0.14,24370.0,0.0
2012-05-03,0.14,0.14,0.14,0.14,11000.0,0.0
2012-05-04,0.13,0.14,0.14,0.13,23050.0,-0.07139999999999999
2012-05-08,0.12,0.12,0.12,0.12,1740.0,-0.07690000000000001
2012-05-09,0.11,0.11,0.11,0.11,13980.0,-0.0833
2012-05-10,0.12,0.12,0.12,0.12,1390.0,0.0909
2012-05-11,0.14,0.12,0.14,0.12,5430.0,0.16670000000000001
2012-05-14,0.12,0.12,0.12,0.12,1980.0,-0.1429
2012-05-15,0.11,0.12,0.12,0.11,111010.0,-0.0833
2012-05-16,0.1,0.1,0.1,0.1,148250.0,-0.0909
2012-05-23,0.14,0.1,0.14,0.1,375180.0,0.4
2012-05-25,0.12,0.12,0.12,0.12,1800.0,-0.1429
2012-05-28,0.13,0.12,0.13,0.12,74500.0,0.0833
2012-05-29,0.12,0.12,0.12,0.12,700.0,-0.07690000000000001
2012-06-01,0.12,0.13,0.13,0.12,85500.0,0.0
2012-06-06,0.11,0.11,0.11,0.11,1000.0,-0.0833
2012-06-13,0.11,0.11,0.11,0.11,29000.0,0.0
2012-06-14,0.1,0.11,0.11,0.1,30200.0,-0.0909
2012-06-15,0.12,0.1,0.12,0.1,27980.0,0.2
2012-06-18,0.1,0.1,0.1,0.1,2760.0,-0.16670000000000001
2012-06-21,0.11,0.12,0.12,0.11,30730.0,0.1
2012-06-22,0.12,0.12,0.12,0.12,218000.0,0.0909
2012-06-27,0.11,0.11,0.11,0.11,9500.0,-0.0833
2012-06-28,0.11,0.11,0.11,0.11,1280.0,0.0
2012-06-29,0.11,0.11,0.11,0.11,5250.0,0.0
2012-07-03,0.13,0.13,0.13,0.13,20710.0,0.1818
2012-07-05,0.14,0.14,0.14,0.14,500.0,0.07690000000000001
2012-07-06,0.14,0.14,0.14,0.14,5380.0,0.0
2012-07-16,0.14,0.14,0.14,0.14,9500.0,0.0
2012-07-17,0.13,0.13,0.13,0.13,8720.0,-0.07139999999999999
2012-08-10,0.12,0.12,0.12,0.12,16600.0,-0.07690000000000001
2012-08-13,0.12,0.12,0.12,0.12,550.0,0.0
2012-08-16,0.11,0.11,0.11,0.11,17000.0,-0.0833
2012-08-23,0.13,0.13,0.13,0.13,20000.0,0.1818
2012-08-24,0.13,0.12,0.13,0.12,30470.0,0.0
2012-08-28,0.12,0.12,0.12,0.12,5000.0,-0.07690000000000001
2012-08-30,0.12,0.12,0.12,0.12,23000.0,0.0
2012-08-31,0.12,0.12,0.12,0.12,10000.0,0.0
2012-09-04,0.12,0.12,0.12,0.12,2980.0,0.0
2012-09-05,0.12,0.12,0.12,0.12,500.0,0.0
2012-09-06,0.12,0.12,0.12,0.12,5290.0,0.0
2012-09-10,0.12,0.12,0.12,0.12,2500.0,0.0
2012-09-13,0.12,0.12,0.12,0.12,23100.0,0.0
2012-09-14,0.13,0.12,0.13,0.12,57100.0,0.0833
2012-09-17,0.11,0.12,0.12,0.11,150080.0,-0.15380000000000002
2012-09-18,0.11,0.12,0.12,0.11,100240.0,0.0
2012-09-19,0.11,0.12,0.12,0.11,6000.0,0.0
2012-09-20,0.11,0.11,0.11,0.11,100290.0,0.0
2012-09-21,0.11,0.11,0.11,0.11,101960.0,0.0
2012-09-24,0.11,0.11,0.11,0.11,50250.0,0.0
2012-09-25,0.11,0.11,0.12,0.11,125010.0,0.0
2012-09-26,0.12,0.12,0.12,0.12,5000.0,0.0909
2012-09-27,0.11,0.11,0.11,0.11,8800.0,-0.0833
2012-09-28,0.13,0.11,0.13,0.11,31830.0,0.1818
2012-10-01,0.11,0.12,0.12,0.11,103180.0,-0.15380000000000002
2012-10-03,0.11,0.11,0.11,0.11,1000.0,0.0
2012-10-04,0.11,0.11,0.11,0.11,3010.0,0.0
2012-10-10,0.11,0.11,0.11,0.11,21680.0,0.0
2012-10-11,0.11,0.11,0.11,0.11,1000.0,0.0
2012-10-15,0.11,0.11,0.11,0.11,2180.0,0.0
2012-10-16,0.11,0.11,0.11,0.11,133000.0,0.0
2012-10-19,0.12,0.11,0.12,0.11,124280.0,0.0909
2012-10-22,0.14,0.14,0.14,0.14,5600.0,0.16670000000000001
2012-10-23,0.11,0.13,0.13,0.11,127130.0,-0.2143
2012-10-29,0.12,0.12,0.12,0.12,48770.0,0.0909
2012-10-31,0.12,0.12,0.12,0.12,6700.0,0.0
2012-11-01,0.12,0.12,0.12,0.12,1960.0,0.0
2012-11-02,0.12,0.12,0.12,0.12,5360.0,0.0
2012-11-05,0.12,0.12,0.12,0.12,3440.0,0.0
2012-11-07,0.12,0.12,0.12,0.12,2780.0,0.0
2012-11-08,0.13,0.13,0.13,0.13,215000.0,0.0833
2012-11-13,0.12,0.12,0.12,0.12,1630.0,-0.07690000000000001
2012-11-14,0.12,0.12,0.12,0.12,50850.0,0.0
2012-11-15,0.12,0.12,0.12,0.12,60250.0,0.0
2012-11-26,0.12,0.12,0.12,0.12,1700.0,0.0
2012-11-27,0.12,0.12,0.12,0.12,140220.0,0.0
2012-11-28,0.12,0.12,0.12,0.12,3710.0,0.0
2012-11-29,0.12,0.12,0.12,0.12,4010.0,0.0
2012-11-30,0.12,0.12,0.12,0.12,86500.0,0.0
2012-12-03,0.15,0.13,0.15,0.13,15000.0,0.25
2012-12-05,0.12,0.12,0.12,0.12,1140.0,-0.2
2012-12-06,0.12,0.12,0.12,0.12,2450.0,0.0
2012-12-07,0.2,0.12,0.2,0.12,21680.0,0.6667000000000001
2012-12-11,0.13,0.14,0.14,0.13,33770.0,-0.35
2012-12-13,0.13,0.13,0.13,0.13,15000.0,0.0
2012-12-18,0.1,0.12,0.12,0.1,158700.0,-0.23079999999999998
2012-12-19,0.11,0.1,0.11,0.1,53140.0,0.1
2012-12-20,0.1,0.1,0.1,0.1,38240.0,-0.0909
2012-12-21,0.1,0.12,0.12,0.1,13330.0,0.0
2012-12-24,0.1,0.1,0.1,0.1,1430.0,0.0
2012-12-27,0.1,0.1,0.1,0.08,11700.0,0.0
2012-12-28,0.1,0.1,0.1,0.1,1480.0,0.0
2012-12-31,0.1,0.1,0.1,0.1,50100.0,0.0
2013-01-02,0.1,0.1,0.1,0.1,75250.0,0.0
2013-01-03,0.09,0.09,0.09,0.09,1500.0,-0.1
2013-01-15,0.09,0.09,0.09,0.09,13500.0,0.0
2013-01-18,0.09,0.09,0.09,0.09,13150.0,0.0
2013-01-22,0.09,0.09,0.09,0.09,2000.0,0.0
2013-01-29,0.09,0.09,0.09,0.09,6250.0,0.0
2013-01-30,0.09,0.09,0.09,0.09,2000.0,0.0
2013-02-01,0.08,0.09,0.09,0.08,102300.0,-0.11109999999999999
2013-02-06,0.07,0.07,0.07,0.07,4030.0000000000005,-0.125
2013-02-07,0.08,0.08,0.08,0.08,1000.0,0.1429
2013-02-14,0.09,0.09,0.09,0.09,2370.0,0.125
2013-02-15,0.09,0.1,0.1,0.09,40380.0,0.0
2013-02-19,0.07,0.08,0.08,0.07,104730.0,-0.22219999999999998
2013-02-20,0.07,0.08,0.12,0.07,273340.0,0.0
2013-02-21,0.08,0.08,0.08,0.08,18000.0,0.1429
2013-02-22,0.1,0.1,0.1,0.1,100000.0,0.25
2013-02-25,0.08,0.08,0.08,0.08,4280.0,-0.2
2013-02-26,0.1,0.1,0.1,0.1,200090.0,0.25
2013-02-27,0.12,0.09,0.12,0.09,29680.0,0.2
2013-03-01,0.12,0.1,0.12,0.1,44410.0,0.0
2013-03-04,0.12,0.1,0.12,0.1,129500.0,0.0
2013-03-05,0.12,0.12,0.12,0.12,125000.0,0.0
2013-03-06,0.12,0.12,0.12,0.12,92000.0,0.0
2013-03-11,0.11,0.11,0.11,0.11,5000.0,-0.0833
2013-03-12,0.12,0.11,0.12,0.11,48770.0,0.0909
2013-03-14,0.12,0.12,0.12,0.12,2020.0,0.0
2013-03-19,0.11,0.11,0.11,0.11,75000.0,-0.0833
2013-03-20,0.12,0.11,0.12,0.11,386350.0,0.0909
2013-03-21,0.11,0.11,0.11,0.11,1310.0,-0.0833
2013-03-25,0.14,0.1,0.14,0.1,113610.0,0.2727
2013-03-28,0.1,0.11,0.11,0.1,27670.0,-0.2857
2013-04-01,0.11,0.11,0.11,0.11,2140.0,0.1
2013-04-02,0.1,0.11,0.11,0.1,55030.0,-0.0909
2013-04-04,0.1,0.1,0.1,0.1,2000.0,0.0
2013-04-05,0.09,0.09,0.09,0.09,60000.0,-0.1
2013-04-08,0.1,0.1,0.1,0.09,62830.0,0.11109999999999999
2013-04-10,0.09,0.09,0.09,0.09,13120.0,-0.1
2013-04-12,0.09,0.09,0.09,0.08,38500.0,0.0
2013-04-15,0.06,0.08,0.08,0.06,118040.0,-0.3333
2013-04-16,0.07,0.06,0.07,0.06,76740.0,0.16670000000000001
2013-04-17,0.09,0.09,0.09,0.09,35000.0,0.2857
2013-04-19,0.1,0.1,0.1,0.1,80230.0,0.11109999999999999
2013-04-22,0.07,0.1,0.1,0.07,126000.0,-0.3
2013-04-23,0.07,0.07,0.07,0.07,35000.0,0.0
2013-04-25,0.1,0.1,0.1,0.1,211000.0,0.4286
2013-04-26,0.08,0.08,0.08,0.08,10000.0,-0.2
2013-04-29,0.07,0.07,0.07,0.07,4420.0,-0.125
2013-04-30,0.07,0.07,0.07,0.07,11030.0,0.0
2013-05-01,0.07,0.07,0.07,0.07,1150.0,0.0
2013-05-08,0.07,0.07,0.07,0.07,40260.0,0.0
2013-05-16,0.06,0.06,0.06,0.06,4150.0,-0.1429
2013-05-21,0.06,0.06,0.06,0.06,5000.0,0.0
2013-05-24,0.07,0.06,0.07,0.06,11170.0,0.16670000000000001
2013-05-30,0.07,0.07,0.07,0.07,16000.0,0.0
2013-06-07,0.09,0.09,0.09,0.09,5000.0,0.2857
2013-06-11,0.07,0.07,0.07,0.07,6600.0,-0.22219999999999998
2013-06-12,0.06,0.06,0.06,0.06,12100.0,-0.1429
2013-06-17,0.05,0.06,0.06,0.05,200000.0,-0.16670000000000001
2013-06-18,0.04,0.04,0.04,0.04,32220.0,-0.2
2013-06-19,0.05,0.04,0.05,0.04,210000.0,0.25
2013-06-20,0.05,0.05,0.05,0.05,15080.0,0.0
2013-06-21,0.04,0.04,0.04,0.04,97470.0,-0.2
2013-06-28,0.04,0.04,0.04,0.04,25000.0,0.0
2013-07-03,0.04,0.04,0.04,0.04,31100.0,0.0
2013-07-09,0.04,0.04,0.04,0.04,16650.0,0.0
2013-07-10,0.04,0.04,0.04,0.04,129580.00000000001,0.0
2013-07-11,0.04,0.04,0.04,0.04,91250.0,0.0
2013-07-15,0.04,0.04,0.04,0.04,9200.0,0.0
2013-07-23,0.04,0.04,0.04,0.04,18880.0,0.0
2013-07-24,0.04,0.04,0.04,0.04,64480.00000000001,0.0
2013-07-26,0.04,0.04,0.04,0.04,2910.0,0.0
2013-07-29,0.04,0.04,0.04,0.04,48300.0,0.0
2013-07-31,0.05,0.05,0.05,0.05,37030.0,0.25
2013-08-12,0.05,0.05,0.05,0.04,116040.0,0.0
2013-08-15,0.05,0.05,0.07,0.05,93490.0,0.0
2013-08-29,0.04,0.04,0.04,0.04,1350.0,-0.2
2013-08-30,0.06,0.06,0.06,0.06,20000.0,0.5
2013-09-03,0.06,0.06,0.06,0.06,8000.0,0.0
2013-09-05,0.04,0.04,0.04,0.04,87360.0,-0.3333
2013-09-12,0.05,0.04,0.05,0.04,10530.0,0.25
2013-09-17,0.04,0.04,0.04,0.04,20000.0,-0.2
2013-09-20,0.04,0.04,0.04,0.04,1000.0,0.0
2013-09-23,0.04,0.04,0.04,0.04,2000.0,0.0
2013-09-26,0.04,0.04,0.04,0.04,10010.0,0.0
2013-09-27,0.04,0.04,0.04,0.04,85000.0,0.0
2013-10-09,0.4,0.4,0.4,0.4,10020.0,9.0
2013-10-15,0.3,0.35,0.35,0.3,13000.0,-0.25
2013-10-18,0.3,0.3,0.3,0.3,260.0,0.0
2013-10-22,0.3,0.3,0.3,0.3,480.0,0.0
2013-10-28,0.35,0.3,0.35,0.3,8180.0,0.16670000000000001
2013-10-30,0.35,0.35,0.35,0.35,3300.0,0.0
2013-11-06,0.3,0.3,0.3,0.3,340.0,-0.1429
2013-11-07,0.3,0.3,0.3,0.3,290.0,0.0
2013-11-08,0.3,0.3,0.3,0.3,520.0,0.0
2013-11-12,0.25,0.3,0.3,0.25,5060.0,-0.16670000000000001
2013-11-13,0.25,0.25,0.25,0.25,260.0,0.0
2013-11-15,0.25,0.25,0.25,0.25,17400.0,0.0
2013-11-18,0.25,0.25,0.25,0.25,1000.0,0.0
2013-11-19,0.25,0.25,0.25,0.25,7600.0,0.0
2013-11-20,0.25,0.25,0.25,0.25,1850.0,0.0
2013-11-21,0.2,0.25,0.25,0.2,2020.0,-0.2
2013-11-26,0.2,0.2,0.25,0.2,30160.0,0.0
2013-11-27,0.3,0.25,0.3,0.25,7280.0,0.5
2013-11-29,0.3,0.3,0.3,0.3,1000.0,0.0
2013-12-03,0.25,0.25,0.25,0.25,170.0,-0.16670000000000001
2013-12-06,0.4,0.35,0.4,0.35,5390.0,0.6
2013-12-12,0.25,0.25,0.25,0.25,130.0,-0.375
2013-12-13,0.4,0.25,0.45,0.25,11200.0,0.6
2013-12-16,0.5,0.45,0.5,0.45,41970.0,0.25
2013-12-18,0.55,0.4,0.55,0.35,6170.0,0.1
2013-12-20,0.45,0.35,0.45,0.35,1200.0,-0.1818
2013-12-23,0.35,0.45,0.45,0.35,23390.0,-0.22219999999999998
2013-12-24,0.25,0.3,0.3,0.25,17500.0,-0.2857
2014-01-02,0.3,0.3,0.3,0.3,2000.0,0.2
2014-01-13,0.35,0.35,0.35,0.35,4200.0,0.16670000000000001
2014-01-20,0.5,0.4,0.5,0.4,3110.0,0.4286
2014-01-21,0.7,0.7,0.7,0.7,240.0,0.4
2014-01-24,0.4,0.4,0.45,0.4,1230.0,-0.4286
2014-01-28,0.4,0.4,0.4,0.4,120.0,0.0
2014-01-30,0.5,0.45,0.5,0.45,3960.0,0.25
2014-02-07,0.4,0.45,0.45,0.4,1310.0,-0.2
2014-02-11,0.55,0.5,0.55,0.5,153500.0,0.375
2014-02-13,0.4,0.4,0.4,0.4,200.0,-0.2727
2014-02-14,0.5,0.5,0.5,0.5,420.0,0.25
2014-02-19,0.5,0.4,0.5,0.4,620.0,0.0
2014-02-21,0.6,0.6,0.6,0.6,410.0,0.2
2014-02-24,0.65,0.6,0.65,0.6,660.0,0.0833
2014-02-27,0.55,0.55,0.55,0.55,100.0,-0.15380000000000002
2014-03-03,0.55,0.6,0.6,0.55,3660.0,0.0
2014-03-05,0.5,0.5,0.5,0.5,1000.0,-0.0909
2014-03-07,0.6,0.45,0.85,0.35,56210.0,0.2
2014-03-10,0.5,0.55,0.55,0.5,1900.0,-0.16670000000000001
2014-03-11,0.5,0.5,0.5,0.5,1100.0,0.0
2014-03-13,0.65,0.5,0.65,0.5,1450.0,0.3
2014-03-14,0.55,0.55,0.55,0.55,2500.0,-0.15380000000000002
2014-03-19,0.45,0.5,0.5,0.45,1300.0,-0.1818
2014-03-20,0.45,0.45,0.45,0.45,660.0,0.0
2014-03-21,0.45,0.4,0.45,0.4,17350.0,0.0
2014-03-24,0.4,0.4,0.4,0.4,1800.0,-0.11109999999999999
2014-03-25,0.45,0.35,0.45,0.35,19940.0,0.125
2014-03-26,0.4,0.4,0.4,0.35,10110.0,-0.11109999999999999
2014-03-27,0.4,0.4,0.4,0.4,2100.0,0.0
2014-04-01,0.5,0.45,0.5,0.45,2900.0,0.25
2014-04-10,0.4,0.4,0.4,0.4,530.0,-0.2
2014-04-14,0.4,0.4,0.4,0.4,2000.0,0.0
2014-04-17,0.35,0.35,0.35,0.35,1800.0,-0.125
2014-04-22,0.25,0.35,0.35,0.25,27890.0,-0.2857
2014-04-23,0.3,0.25,0.3,0.25,16050.0,0.2
2014-04-24,0.25,0.25,0.25,0.25,37000.0,-0.16670000000000001
2014-04-25,0.25,0.25,0.25,0.25,23600.0,0.0
2014-04-28,0.2,0.25,0.25,0.2,16120.000000000002,-0.2
2014-04-29,0.25,0.2,0.25,0.2,54200.0,0.25
2014-04-30,0.2,0.2,0.2,0.2,18400.0,-0.2
2014-05-01,0.25,0.2,0.25,0.2,21190.0,0.25
2014-05-02,0.2,0.2,0.2,0.2,500.0,-0.2
2014-05-06,0.2,0.2,0.2,0.2,1000.0,0.0
2014-05-08,0.2,0.2,0.2,0.2,2700.0,0.0
2014-05-12,0.2,0.2,0.2,0.2,2510.0,0.0
2014-05-13,0.2,0.25,0.25,0.2,98400.0,0.0
2014-05-15,0.2,0.2,0.2,0.2,2000.0,0.0
2014-05-16,0.3,0.25,0.3,0.25,66830.0,0.5
2014-05-20,0.3,0.3,0.3,0.3,7800.0,0.0
2014-05-21,0.3,0.35,0.35,0.25,9210.0,0.0
2014-05-23,0.35,0.35,0.35,0.35,8600.0,0.16670000000000001
2014-05-26,0.35,0.35,0.35,0.35,5650.0,0.0
2014-05-27,0.35,0.35,0.35,0.35,3330.0,0.0
2014-05-30,0.3,0.3,0.3,0.3,5120.0,-0.1429
2014-06-04,0.3,0.3,0.3,0.3,15460.0,0.0
2014-06-11,0.35,0.25,0.35,0.25,12560.0,0.16670000000000001
2014-06-13,0.4,0.35,0.4,0.35,11200.0,0.1429
2014-06-19,0.3,0.3,0.3,0.3,15050.0,-0.25
2014-06-20,0.35,0.3,0.35,0.3,4000.0,0.16670000000000001
2014-06-23,0.25,0.25,0.25,0.25,190.0,-0.2857
2014-06-24,0.25,0.25,0.25,0.25,5000.0,0.0
2014-06-27,0.25,0.25,0.25,0.25,260.0,0.0
2014-07-08,0.3,0.3,0.3,0.3,2100.0,0.2
2014-07-21,0.25,0.25,0.25,0.25,5080.0,-0.16670000000000001
2014-07-23,0.25,0.3,0.3,0.25,2730.0,0.0
2014-07-25,0.25,0.25,0.25,0.25,490.0,0.0
2014-07-30,0.25,0.25,0.25,0.25,430.0,0.0
2014-08-05,0.25,0.25,0.25,0.25,5000.0,0.0
2014-08-06,0.15,0.15,0.15,0.15,660.0,-0.4
2014-08-07,0.15,0.15,0.15,0.15,1010.0,0.0
2014-08-18,0.15,0.15,0.15,0.15,500.0,0.0
2014-08-29,0.15,0.15,0.15,0.15,420.0,0.0
2014-09-04,0.15,0.15,0.15,0.15,600.0,0.0
2014-09-09,0.15,0.15,0.15,0.15,150.0,0.0
2014-09-10,0.15,0.15,0.15,0.15,150.0,0.0
2014-09-11,0.15,0.15,0.15,0.15,100.0,0.0
2014-09-22,0.15,0.15,0.15,0.15,7400.0,0.0
2014-09-23,0.15,0.15,0.15,0.15,10010.0,0.0
2014-09-24,0.15,0.15,0.15,0.15,130.0,0.0
2014-09-25,0.2,0.2,0.2,0.2,5060.0,0.3333
2014-09-29,0.2,0.2,0.2,0.2,2380.0,0.0
2014-10-01,0.2,0.2,0.2,0.2,2540.0,0.0
2014-10-02,0.2,0.2,0.2,0.2,510.0,0.0
2014-10-06,0.2,0.2,0.2,0.2,1130.0,0.0
2014-10-15,0.15,0.15,0.15,0.15,50010.0,-0.25
2014-10-21,0.15,0.15,0.15,0.15,7250.0,0.0
2014-11-04,0.15,0.15,0.15,0.15,11360.0,0.0
2014-11-05,0.15,0.15,0.15,0.15,700.0,0.0
2014-11-06,0.25,0.15,0.25,0.15,1220.0,0.6667000000000001
2014-11-10,0.2,0.2,0.2,0.2,4500.0,-0.2
2014-11-18,0.15,0.15,0.15,0.15,3500.0,-0.25
2014-11-26,0.15,0.15,0.15,0.15,100.0,0.0
2014-12-05,0.15,0.15,0.15,0.15,510.0,0.0
2014-12-09,0.15,0.15,0.15,0.15,120.0,0.0
2014-12-10,0.2,0.2,0.2,0.2,4030.0000000000005,0.3333
2014-12-15,0.15,0.15,0.15,0.15,5240.0,-0.25
2014-12-16,0.15,0.15,0.15,0.15,26200.0,0.0
2014-12-22,0.15,0.15,0.15,0.15,840.0,0.0
2014-12-31,0.2,0.2,0.2,0.2,550.0,0.3333
2015-01-02,0.15,0.15,0.15,0.15,700.0,-0.25
2015-01-13,0.15,0.15,0.15,0.15,150.0,0.0
2015-01-16,0.15,0.15,0.15,0.15,290.0,0.0
2015-01-19,0.15,0.15,0.15,0.15,290.0,0.0
2015-01-20,0.15,0.15,0.15,0.15,1300.0,0.0
2015-01-28,0.15,0.15,0.15,0.15,3230.0,0.0
2015-03-02,0.1,0.1,0.1,0.1,320.0,-0.3333
2015-03-03,0.1,0.1,0.1,0.1,890.0,0.0
2015-03-13,0.1,0.1,0.1,0.1,200.0,0.0
2015-03-20,0.1,0.1,0.1,0.1,720.0,0.0
2015-04-23,0.15,0.15,0.15,0.15,13380.0,0.5
