Date,Close,Open,High,Low,Volume,Change
2008-11-13,5.5,5.2,5.5,5.2,600.0,-0.0179
2008-11-18,7.0,6.0,7.0,6.0,230.0,0.2727
2008-11-19,6.7,4.2,6.7,4.2,30.0,-0.0429
2008-11-20,6.0,4.2,6.0,4.2,620.0,-0.1045
2008-11-21,3.3,4.4,4.4,2.7,5330.0,-0.45
2008-11-25,3.0,3.3,3.3,2.5,2400.0,-0.0909
2008-11-26,3.0,3.0,3.0,2.5,1930.0,0.0
2008-11-28,4.0,3.0,4.0,3.0,4260.0,0.3333
2008-12-01,4.5,2.8,4.5,2.8,30.0,0.125
2008-12-02,3.5,2.8,4.5,2.8,2890.0,-0.22219999999999998
2008-12-04,3.5,3.0,3.5,2.8,610.0,0.0
2008-12-05,3.5,3.0,4.5,2.9,270.0,0.0
2008-12-08,2.8,2.9,2.9,2.8,1020.0,-0.2
2008-12-10,2.3,2.9,2.9,2.3,800.0,-0.17859999999999998
2008-12-11,2.8,1.9,3.0,1.9,710.0,0.21739999999999998
2008-12-12,2.8,1.8,2.8,1.8,120.0,0.0
2008-12-15,1.9,1.95,1.95,1.81,2000.0,-0.3214
2008-12-16,1.3,1.81,2.5,1.0,7140.0,-0.31579999999999997
2008-12-17,1.1,1.2,1.4,1.1,3560.0,-0.15380000000000002
2008-12-18,1.3,1.4,1.5,1.3,3830.0,0.1818
2008-12-19,1.3,1.3,1.3,1.3,1860.0,0.0
2008-12-22,1.5,1.2,1.5,1.2,550.0,0.15380000000000002
2008-12-23,1.11,1.11,1.11,1.11,60.0,-0.26
2008-12-24,1.5,1.11,1.5,1.11,30.0,0.3514
2008-12-26,1.2,1.2,1.2,1.15,3210.0,-0.2
2008-12-29,1.2,1.3,1.3,1.2,950.0,0.0
2008-12-30,1.3,1.2,1.4,1.2,900.0,0.0833
2008-12-31,1.05,1.2,1.2,1.05,740.0,-0.1923
2009-01-02,1.15,1.15,1.15,1.15,30.0,0.09519999999999999
2009-01-05,1.4,1.2,1.4,1.2,1040.0,0.21739999999999998
2009-01-07,1.3,1.3,1.3,1.3,500.0,-0.07139999999999999
2009-01-08,1.15,1.2,1.2,1.15,1830.0,-0.11539999999999999
2009-01-09,1.15,1.15,1.2,1.15,280.0,0.0
2009-01-12,1.2,1.6,1.6,1.15,620.0,0.0435
2009-01-13,1.5,1.5,1.5,1.2,2470.0,0.25
2009-01-14,1.5,1.3,1.5,1.3,50.0,0.0
2009-01-15,1.8,1.3,1.8,1.3,510.0,0.2
2009-01-16,1.8,1.5,1.8,1.5,150.0,0.0
2009-01-20,1.8,1.8,1.8,1.8,3190.0,0.0
2009-01-21,2.9,2.4,2.9,1.6,120.0,0.6111
2009-01-23,2.0,1.6,2.0,1.6,900.0,-0.3103
2009-01-26,1.5,2.5,2.5,1.4,9990.0,-0.25
2009-01-28,1.3,1.3,1.3,1.3,500.0,-0.1333
2009-01-29,2.2,1.5,2.5,1.5,8020.0,0.6923
2009-01-30,2.2,2.0,2.2,2.0,3380.0,0.0
2009-02-02,2.0,2.0,2.0,2.0,1000.0,-0.0909
2009-02-03,1.7,1.7,1.7,1.7,420.0,-0.15
2009-02-04,2.2,2.2,2.2,2.2,500.0,0.29410000000000003
2009-02-09,1.6,1.7,1.7,1.6,1350.0,-0.2727
2009-02-10,1.6,1.6,1.6,1.6,2120.0,0.0
2009-02-12,1.7,1.7,1.7,1.7,2500.0,0.0625
2009-02-13,2.0,1.7,2.0,1.7,260.0,0.1765
2009-02-17,1.7,1.7,1.7,1.7,810.0,-0.15
2009-02-18,1.7,1.7,1.7,1.7,500.0,0.0
2009-02-19,1.6,1.8,1.8,1.6,2050.0,-0.0588
2009-02-20,1.5,1.5,1.5,1.5,1130.0,-0.0625
2009-02-23,1.5,1.5,1.5,1.5,200.0,0.0
2009-02-26,1.8,1.8,1.8,1.8,50.0,0.2
2009-02-27,1.25,1.4,1.4,1.25,2000.0,-0.3056
2009-03-02,1.25,1.25,1.25,1.25,100.0,0.0
2009-03-03,1.3,1.3,1.3,1.3,480.0,0.04
2009-03-06,1.25,1.25,1.25,1.25,310.0,-0.0385
2009-03-09,2.4,2.4,2.4,2.4,400.0,0.92
2009-03-12,2.0,2.0,2.0,2.0,500.0,-0.16670000000000001
2009-03-13,2.4,2.0,2.5,2.0,6860.0,0.2
2009-03-16,2.5,2.5,2.5,2.5,1400.0,0.0417
2009-03-17,3.1,3.1,3.1,3.1,500.0,0.24
2009-03-19,3.1,3.1,3.1,3.1,50.0,0.0
2009-03-20,2.0,2.3,3.1,2.0,2110.0,-0.35479999999999995
2009-03-23,2.9,2.0,2.9,2.0,640.0,0.45
2009-03-24,1.8,2.9,2.9,1.8,80.0,-0.37929999999999997
2009-03-31,2.0,2.0,2.0,2.0,40.0,0.11109999999999999
2009-04-02,2.0,2.0,2.0,2.0,2500.0,0.0
2009-04-03,2.2,3.1,3.1,2.2,1150.0,0.1
2009-04-06,2.0,2.0,2.1,2.0,1400.0,-0.0909
2009-04-08,3.0,2.0,3.0,2.0,80.0,0.5
2009-04-14,3.1,3.1,3.1,3.1,220.0,0.0333
2009-04-16,3.1,3.1,3.1,3.1,500.0,0.0
2009-04-17,3.2,3.1,3.2,3.1,1780.0,0.0323
2009-04-20,3.1,3.1,3.1,3.1,1000.0,-0.0313
2009-04-21,3.2,3.2,3.2,3.2,1310.0,0.0323
2009-04-22,6.9,3.3,10.7,3.3,1870.0,1.1562000000000001
2009-04-23,6.9,6.9,6.9,6.9,100.0,0.0
2009-04-27,5.1,6.7,6.9,5.1,1080.0,-0.2609
2009-04-28,5.1,5.2,5.2,5.1,520.0,0.0
2009-04-29,5.5,5.5,5.5,5.5,250.0,0.0784
2009-04-30,4.8,6.7,6.7,4.0,1170.0,-0.1273
2009-05-01,4.0,4.5,6.4,4.0,3140.0,-0.16670000000000001
2009-05-05,6.4,6.4,6.4,6.4,100.0,0.6
2009-05-06,4.2,4.2,4.2,4.2,500.0,-0.34380000000000005
2009-05-07,4.4,4.4,4.4,4.4,2000.0,0.047599999999999996
2009-05-08,3.0,4.1,4.1,3.0,1880.0,-0.3182
2009-05-11,4.0,4.0,4.0,4.0,1000.0,0.3333
2009-05-12,4.0,4.0,4.0,4.0,530.0,0.0
2009-05-19,6.0,5.0,6.0,5.0,2250.0,0.5
2009-05-22,5.5,5.5,5.5,5.5,210.0,-0.0833
2009-05-26,4.0,4.0,4.0,4.0,210.0,-0.2727
2009-05-28,3.5,3.5,3.5,3.5,50.0,-0.125
2009-06-01,4.25,5.05,5.05,4.0,1120.0,0.2143
2009-06-02,3.2,4.0,4.0,3.2,740.0,-0.24710000000000001
2009-06-04,3.2,3.5,3.5,3.2,420.0,0.0
2009-06-05,4.0,3.9,4.0,3.9,1620.0,0.25
2009-06-08,5.1,5.1,5.1,5.1,800.0,0.275
2009-06-09,4.2,6.0,6.0,4.2,510.0,-0.1765
2009-06-12,3.5,4.2,4.2,3.5,4480.0,-0.16670000000000001
2009-06-15,4.0,4.0,4.0,4.0,60.0,0.1429
2009-06-16,3.3,3.3,3.3,3.3,30.0,-0.175
2009-06-18,3.6,3.3,4.0,3.3,1830.0,0.0909
2009-06-19,4.2,4.1,4.2,4.1,2500.0,0.16670000000000001
2009-06-22,4.2,4.2,4.2,4.2,500.0,0.0
2009-06-24,4.1,4.5,4.5,4.1,760.0,-0.023799999999999998
2009-06-29,4.5,4.5,4.5,4.5,1040.0,0.09759999999999999
2009-07-02,4.7,4.1,4.7,4.1,650.0,0.0444
2009-07-08,3.8,3.8,3.8,3.8,250.0,-0.19149999999999998
2009-07-09,4.0,4.2,4.2,4.0,440.0,0.0526
2009-07-10,3.8,3.8,3.8,3.8,100.0,-0.05
2009-07-13,3.8,3.8,3.8,3.8,500.0,0.0
2009-07-14,5.1,4.8,5.1,4.8,310.0,0.3421
2009-07-17,5.8,4.8,5.8,4.1,1750.0,0.1373
2009-07-20,5.5,5.69,5.69,4.6,1900.0,-0.051699999999999996
2009-07-21,5.2,5.2,5.2,5.2,250.0,-0.0545
2009-07-22,4.6,5.6,5.6,4.6,70.0,-0.11539999999999999
2009-07-28,4.6,4.6,4.6,4.6,30.0,0.0
2009-07-30,5.0,5.6,5.6,4.8,1810.0,0.087
2009-07-31,5.5,5.5,5.5,5.5,210.0,0.1
2009-08-03,6.5,5.5,6.5,4.8,880.0,0.1818
2009-08-04,8.1,8.1,8.1,8.1,20.0,0.2462
2009-08-06,7.5,6.5,7.5,6.5,370.0,-0.0741
2009-08-10,6.6,6.6,6.6,6.6,1010.0,-0.12
2009-08-13,7.0,7.0,7.0,7.0,1000.0,0.060599999999999994
2009-08-17,9.0,9.0,9.9,9.0,500.0,0.2857
2009-08-18,9.9,9.9,9.9,9.9,250.0,0.1
2009-08-19,9.0,9.9,9.9,9.0,100.0,-0.0909
2009-08-20,9.3,9.2,9.5,9.2,700.0,0.0333
2009-08-21,9.9,9.3,9.9,9.3,1200.0,0.0645
2009-08-24,9.9,8.8,9.9,8.8,550.0,0.0
2009-08-25,9.5,9.5,9.5,9.5,250.0,-0.0404
2009-08-27,9.4,8.5,9.4,8.5,60.0,-0.0105
2009-09-01,7.5,9.4,9.4,7.5,1900.0,-0.2021
2009-09-02,8.0,8.0,8.0,8.0,250.0,0.0667
2009-09-03,8.5,8.5,8.5,8.5,1420.0,0.0625
2009-09-04,9.9,9.0,9.9,9.0,1840.0,0.16469999999999999
2009-09-08,9.9,9.9,9.9,8.8,670.0,0.0
2009-09-10,9.8,9.0,9.9,9.0,1080.0,-0.0101
2009-09-11,9.9,9.9,9.9,9.9,200.0,0.0102
2009-09-14,10.1,9.9,10.1,9.8,1850.0,0.0202
2009-09-15,10.1,10.1,10.1,10.1,480.0,0.0
2009-09-16,10.1,10.1,10.1,10.1,500.0,0.0
2009-09-17,10.5,10.1,10.5,8.8,430.0,0.039599999999999996
2009-09-21,12.1,10.7,14.5,10.7,990.0,0.1524
2009-09-22,12.5,12.1,14.0,12.1,1640.0,0.0331
2009-09-23,12.5,12.5,12.5,12.5,850.0,0.0
2009-09-24,12.5,12.5,12.5,12.5,350.0,0.0
2009-09-25,12.5,12.5,12.5,12.5,1500.0,0.0
2009-09-29,11.8,11.8,12.0,11.8,1480.0,-0.055999999999999994
2009-09-30,11.8,11.8,11.8,11.8,250.0,0.0
2009-10-01,12.0,11.8,12.0,11.8,710.0,0.0169
2009-10-02,12.4,12.0,12.4,12.0,630.0,0.0333
2009-10-05,12.2,12.4,12.4,12.2,1250.0,-0.0161
2009-10-06,12.5,12.5,12.5,12.5,400.0,0.0246
2009-10-07,12.5,12.5,12.5,12.0,960.0,0.0
2009-10-08,12.5,12.5,12.5,12.5,500.0,0.0
2009-10-09,11.5,12.0,12.0,11.5,1060.0,-0.08
2009-10-12,14.0,12.5,14.0,12.5,250.0,0.21739999999999998
2009-10-13,14.0,14.0,14.0,13.5,330.0,0.0
2009-10-15,14.4,14.4,14.4,14.4,50.0,0.0286
2009-10-19,14.4,14.4,14.4,14.4,20.0,0.0
2009-10-20,11.7,13.5,13.5,11.7,160.0,-0.1875
2009-10-21,12.5,12.5,12.5,12.5,460.0,0.0684
2009-10-22,12.5,12.5,12.5,12.5,50.0,0.0
2009-10-23,12.5,12.5,12.5,12.5,100.0,0.0
2009-10-26,12.5,12.5,12.5,12.5,20.0,0.0
2009-10-27,11.1,11.5,12.0,11.1,2100.0,-0.11199999999999999
2009-10-28,9.1,11.5,11.5,8.9,1780.0,-0.1802
2009-10-29,7.5,10.0,10.0,7.5,300.0,-0.17579999999999998
2009-10-30,10.1,7.41,10.1,7.41,140.0,0.3467
2009-11-02,10.2,10.4,10.4,10.2,180.0,0.009899999999999999
2009-11-03,10.2,7.6,10.2,7.6,80.0,0.0
2009-11-05,9.9,8.2,10.1,8.2,280.0,-0.0294
2009-11-06,8.3,9.9,10.2,8.2,360.0,-0.1616
2009-11-09,10.2,10.2,10.2,10.2,40.0,0.2289
2009-11-10,10.0,9.2,10.0,9.2,130.0,-0.0196
2009-11-11,10.0,10.0,10.0,10.0,500.0,0.0
2009-11-13,10.0,8.4,10.0,8.4,270.0,0.0
2009-11-16,9.9,8.4,9.9,8.4,260.0,-0.01
2009-11-17,9.9,8.2,9.9,8.2,90.0,0.0
2009-11-20,9.9,9.4,9.9,9.4,730.0,0.0
2009-11-23,9.4,9.4,9.4,9.4,230.0,-0.050499999999999996
2009-11-25,10.1,10.1,10.1,10.1,10.0,0.0745
2009-12-03,10.0,10.0,10.0,10.0,400.0,-0.009899999999999999
2009-12-04,9.8,8.4,9.8,8.4,120.0,-0.02
2009-12-08,9.0,8.4,9.0,8.4,370.0,-0.0816
2009-12-09,8.5,8.5,9.8,8.5,790.0,-0.0556
2009-12-10,8.6,8.5,8.6,8.5,2330.0,0.0118
2009-12-11,9.3,8.2,9.3,8.0,900.0,0.0814
2009-12-16,9.7,9.7,9.7,9.7,10.0,0.043
2009-12-17,9.3,7.0,9.3,7.0,30.0,-0.0412
2009-12-18,9.0,7.0,9.0,7.0,510.0,-0.0323
2009-12-21,8.5,8.5,8.5,8.5,250.0,-0.0556
2009-12-28,8.5,6.6,8.5,6.6,30.0,0.0
2009-12-29,10.1,10.1,12.5,8.0,3080.0,0.1882
2009-12-30,11.5,11.5,11.5,11.5,220.0,0.1386
2009-12-31,9.0,10.8,10.8,8.0,1390.0,-0.21739999999999998
2010-01-06,9.5,9.5,9.5,9.5,110.0,0.0556
2010-01-07,8.9,9.5,9.5,7.3,690.0,-0.0632
2010-01-08,8.5,9.0,9.0,8.5,250.0,-0.0449
2010-01-11,8.4,6.8,8.4,6.5,790.0,-0.0118
2010-01-13,7.0,6.5,7.0,6.5,790.0,-0.16670000000000001
2010-01-14,7.5,7.5,7.5,7.5,50.0,0.07139999999999999
2010-01-19,8.0,6.6,8.0,6.6,50.0,0.0667
2010-01-21,7.0,7.0,7.0,7.0,900.0,-0.125
2010-01-22,6.9,6.4,6.9,6.4,1380.0,-0.0143
2010-01-25,6.5,6.5,6.5,6.5,360.0,-0.057999999999999996
2010-01-26,6.5,6.8,6.8,6.5,1280.0,0.0
2010-01-27,6.4,6.4,6.4,6.4,200.0,-0.0154
2010-01-28,6.6,6.6,6.6,6.6,250.0,0.031200000000000002
2010-02-02,6.0,6.0,6.2,6.0,950.0,-0.0909
2010-02-03,5.8,6.0,6.0,5.6,800.0,-0.0333
2010-02-04,5.8,5.5,7.7,5.3,6300.0,0.0
2010-02-05,5.7,5.7,5.7,4.3,300.0,-0.0172
2010-02-08,5.7,5.3,5.7,4.4,800.0,0.0
2010-02-09,5.8,5.0,5.8,5.0,480.0,0.0175
2010-02-10,6.5,6.5,6.7,6.5,1190.0,0.1207
2010-02-11,6.3,6.5,6.5,5.5,540.0,-0.0308
2010-02-12,6.5,6.5,6.5,6.5,1600.0,0.0317
2010-02-16,6.5,5.7,6.5,5.7,90.0,0.0
2010-02-17,6.5,6.5,6.5,6.5,700.0,0.0
2010-02-18,7.1,6.6,7.1,6.6,340.0,0.09230000000000001
2010-02-19,9.0,6.8,9.0,6.8,320.0,0.2676
2010-02-22,8.3,7.5,8.3,7.5,500.0,-0.07780000000000001
2010-02-23,9.0,7.8,9.0,7.5,2810.0,0.0843
2010-02-24,9.3,9.2,9.5,8.5,2650.0,0.0333
2010-02-25,8.7,8.1,8.7,8.1,220.0,-0.0645
2010-02-26,12.2,8.7,12.2,8.7,8320.0,0.4023
2010-03-01,10.5,12.0,12.0,9.2,5180.0,-0.1393
2010-03-02,10.5,10.5,10.5,10.1,450.0,0.0
2010-03-03,10.1,10.5,10.5,10.1,1130.0,-0.0381
2010-03-04,9.1,9.1,9.1,9.1,400.0,-0.099
2010-03-05,10.0,10.0,10.0,10.0,100.0,0.0989
2010-03-08,9.2,9.2,9.2,9.2,340.0,-0.08
2010-03-11,9.5,9.5,10.3,9.5,1060.0,0.0326
2010-03-12,10.3,10.0,10.3,10.0,800.0,0.0842
2010-03-15,10.7,10.4,11.0,10.4,230.0,0.0388
2010-03-16,10.7,10.7,10.7,10.7,100.0,0.0
2010-03-17,10.5,10.5,10.5,10.5,1010.0,-0.0187
2010-03-19,10.4,10.9,10.9,10.0,410.0,-0.0095
2010-03-22,10.5,10.5,10.5,10.5,1050.0,0.0096
2010-03-23,9.5,10.9,10.9,9.5,190.0,-0.09519999999999999
2010-03-24,10.5,10.5,10.5,10.5,50.0,0.10529999999999999
2010-03-25,10.5,10.3,10.5,10.3,110.0,0.0
2010-03-26,10.6,10.2,10.6,10.2,580.0,0.0095
2010-03-29,10.5,10.5,10.5,10.5,150.0,-0.009399999999999999
2010-03-31,10.0,10.0,10.0,10.0,250.0,-0.047599999999999996
2010-04-01,10.5,10.0,10.5,10.0,420.0,0.05
2010-04-05,10.5,10.5,10.5,10.4,300.0,0.0
2010-04-06,10.5,10.3,10.5,10.3,620.0,0.0
2010-04-07,10.5,10.5,10.5,10.5,1000.0,0.0
2010-04-08,10.3,10.35,10.35,10.3,150.0,-0.019
2010-04-09,10.5,10.3,10.5,10.1,80.0,0.0194
2010-04-12,10.2,10.5,10.5,10.2,430.0,-0.0286
2010-04-13,10.2,10.2,10.2,10.0,250.0,0.0
2010-04-14,10.4,10.2,10.4,10.0,1050.0,0.0196
2010-04-15,10.3,10.0,10.4,10.0,1450.0,-0.0096
2010-04-19,10.0,10.0,10.0,10.0,330.0,-0.0291
2010-04-20,10.3,10.3,10.3,10.2,1100.0,0.03
2010-04-21,10.3,10.3,10.3,10.3,150.0,0.0
2010-04-22,10.5,10.5,10.5,10.5,480.0,0.0194
2010-04-23,10.4,10.4,10.5,10.4,650.0,-0.0095
2010-04-26,10.6,10.5,10.6,10.5,810.0,0.0192
2010-04-27,10.8,10.8,10.8,10.7,480.0,0.0189
2010-04-28,10.5,10.6,10.6,10.5,510.0,-0.0278
2010-04-29,10.2,10.5,10.5,10.0,5700.0,-0.0286
2010-04-30,10.0,10.2,10.2,10.0,1390.0,-0.0196
2010-05-03,10.0,10.0,10.0,10.0,650.0,0.0
2010-05-04,10.0,10.0,10.0,10.0,10.0,0.0
2010-05-10,10.3,10.0,10.4,10.0,610.0,0.03
2010-05-11,10.3,9.6,10.3,9.6,320.0,0.0
2010-05-13,10.0,9.9,10.0,9.9,370.0,-0.0291
2010-05-14,10.3,9.6,10.3,9.6,440.0,0.03
2010-05-20,10.2,9.6,10.2,9.6,380.0,-0.0097
2010-05-25,9.85,9.5,10.2,9.5,900.0,-0.034300000000000004
2010-05-26,9.5,10.1,10.1,9.5,760.0,-0.0355
2010-05-27,10.0,9.7,10.2,9.5,2230.0,0.0526
2010-05-28,10.2,10.2,10.2,10.2,50.0,0.02
2010-06-01,10.9,10.4,10.9,10.4,860.0,0.06860000000000001
2010-06-02,10.2,11.4,11.4,10.2,20.0,-0.0642
2010-06-03,10.7,11.4,11.4,10.7,510.0,0.049
2010-06-04,11.5,11.4,11.5,11.4,370.0,0.0748
2010-06-07,12.0,11.5,12.0,11.5,400.0,0.0435
2010-06-08,11.0,11.0,11.5,11.0,2070.0,-0.0833
2010-06-09,11.2,10.6,11.3,10.6,1220.0,0.0182
2010-06-11,11.0,10.6,11.0,10.6,1160.0,-0.0179
2010-06-14,11.0,11.0,11.0,11.0,100.0,0.0
2010-06-15,11.0,10.2,11.0,10.2,320.0,0.0
2010-06-16,11.0,11.0,11.0,11.0,220.0,0.0
2010-06-17,11.5,11.0,11.5,10.5,820.0,0.0455
2010-06-18,11.9,11.5,12.0,11.5,1660.0,0.0348
2010-06-21,11.8,11.9,12.0,11.8,1080.0,-0.0084
2010-06-22,12.9,12.0,12.9,12.0,2790.0,0.0932
2010-06-23,13.5,12.8,13.6,12.8,8150.0,0.04650000000000001
2010-06-24,13.5,13.7,13.7,13.0,4290.0,0.0
2010-06-25,14.0,13.6,14.0,13.6,5200.0,0.037000000000000005
2010-06-28,13.7,14.0,14.2,13.7,3960.0,-0.021400000000000002
2010-06-29,14.2,13.8,14.2,13.5,6380.0,0.0365
2010-06-30,13.8,14.4,14.4,13.5,3830.0,-0.0282
2010-07-01,14.0,14.0,14.0,12.0,1370.0,0.014499999999999999
2010-07-02,14.1,13.4,14.1,13.4,370.0,0.0070999999999999995
2010-07-07,14.3,14.0,14.5,14.0,420.0,0.014199999999999999
2010-07-08,14.3,14.2,14.3,14.2,1140.0,0.0
2010-07-09,14.1,14.3,14.5,14.1,650.0,-0.013999999999999999
2010-07-12,14.0,14.2,14.2,14.0,1000.0,-0.0070999999999999995
2010-07-13,14.0,14.0,14.0,12.8,640.0,0.0
2010-07-14,13.8,12.9,14.0,12.9,570.0,-0.0143
2010-07-15,13.8,13.8,13.8,13.8,510.0,0.0
2010-07-16,14.0,14.0,14.0,14.0,180.0,0.014499999999999999
2010-07-20,14.4,14.0,14.4,14.0,1050.0,0.0286
2010-07-21,14.5,14.5,14.5,14.5,110.0,0.0069
2010-07-22,14.6,14.6,14.6,14.5,1180.0,0.0069
2010-07-23,15.8,14.6,16.0,14.6,3790.0,0.08220000000000001
2010-07-26,15.5,16.0,16.0,15.0,2330.0,-0.019
2010-07-27,16.1,15.9,16.1,15.0,3960.0,0.0387
2010-07-28,16.2,16.1,16.2,15.5,1620.0,0.0062
2010-07-29,16.1,16.3,16.3,15.9,1280.0,-0.0062
2010-07-30,16.2,16.3,16.3,16.2,1190.0,0.0062
2010-08-02,16.5,16.2,16.6,16.0,2520.0,0.018500000000000003
2010-08-03,16.5,16.5,16.5,16.5,380.0,0.0
2010-08-04,16.6,16.7,16.7,16.3,3560.0,0.0060999999999999995
2010-08-05,16.6,16.5,16.6,16.5,980.0,0.0
2010-08-06,16.7,16.7,16.7,16.6,1120.0,0.006
2010-08-09,16.7,16.9,16.9,16.7,140.0,0.0
2010-08-10,16.5,16.6,16.6,14.5,3060.0,-0.012
2010-08-11,16.5,16.5,16.5,16.5,430.0,0.0
2010-08-12,16.9,16.5,16.9,16.5,940.0,0.0242
2010-08-13,16.9,16.6,17.0,16.6,850.0,0.0
2010-08-16,17.3,17.0,17.3,17.0,1050.0,0.023700000000000002
2010-08-17,17.3,17.3,17.4,17.2,1460.0,0.0
2010-08-18,17.6,17.4,17.8,17.3,4210.0,0.0173
2010-08-19,17.8,17.8,18.2,17.7,4100.0,0.011399999999999999
2010-08-20,17.5,17.9,18.5,17.5,20720.0,-0.0169
2010-08-23,18.9,18.5,18.9,18.4,4260.0,0.08
2010-08-24,19.0,18.7,19.0,18.5,1660.0,0.0053
2010-08-25,19.2,19.2,19.2,18.9,570.0,0.0105
2010-08-26,19.7,19.2,19.7,19.0,3400.0,0.026000000000000002
2010-08-27,20.0,19.8,20.0,19.8,3220.0,0.0152
2010-08-30,19.9,19.8,19.9,19.8,460.0,-0.005
2010-08-31,20.0,20.0,20.0,19.8,1750.0,0.005
2010-09-01,21.1,20.0,21.6,20.0,3030.0,0.055
2010-09-02,20.7,21.4,22.3,20.7,4180.0,-0.019
2010-09-03,20.6,21.2,21.2,20.0,3270.0,-0.0048
2010-09-07,19.6,20.5,20.9,18.0,9950.0,-0.048499999999999995
2010-09-08,20.2,18.9,20.2,18.9,2810.0,0.030600000000000002
2010-09-09,21.3,20.0,21.5,20.0,4930.0,0.0545
2010-09-10,22.0,21.5,22.0,21.5,1740.0,0.0329
2010-09-13,22.2,22.1,22.5,22.0,5500.0,0.0091
2010-09-14,22.9,22.5,23.0,21.6,4840.0,0.0315
2010-09-15,23.2,23.1,23.9,23.0,10230.0,0.0131
2010-09-16,23.5,23.2,23.8,23.0,7440.0,0.0129
2010-09-17,23.5,23.8,23.85,23.5,1480.0,0.0
2010-09-20,23.4,23.8,23.9,23.1,1780.0,-0.0043
2010-09-21,23.6,23.1,23.8,23.0,3260.0,0.0085
2010-09-22,23.7,23.6,23.7,23.0,3830.0,0.0042
2010-09-23,23.4,23.7,23.7,23.4,570.0,-0.0127
