Date,Close,Open,High,Low,Volume,Change
2017-11-21,25.0,24.24,25.22,24.14,121750.0,0.0171
2017-11-22,25.09,24.7,25.62,24.66,152730.0,0.0036
2017-11-24,25.8,25.61,25.98,25.34,20810.0,0.028300000000000002
2017-11-27,25.83,25.81,26.27,25.74,80780.0,0.0012
2017-11-28,26.82,25.94,26.85,25.85,73480.0,0.0383
2017-11-29,28.01,26.22,28.4,26.22,260440.0,0.0444
2017-11-30,32.02,28.36,35.71,28.36,209840.0,0.1432
2017-12-01,31.0,31.66,31.75,28.97,71870.0,-0.0319
2017-12-04,30.67,31.0,31.0,30.35,43400.0,-0.0106
2017-12-05,29.76,30.0,30.09,29.46,48510.0,-0.0297
2017-12-06,29.3,28.92,30.0,28.84,31410.0,-0.0155
2017-12-07,30.4,29.39,30.56,29.32,154870.0,0.0375
2017-12-08,30.45,29.9,30.91,29.46,215060.0,0.0016
2017-12-11,54.47,41.61,54.47,41.48,1500000.0,0.7888
2017-12-12,55.0,52.0,57.39,51.43,1250000.0,0.0097
2017-12-13,52.73,51.89,54.69,51.52,747290.0,-0.041299999999999996
2017-12-14,59.47,58.33,69.27,58.16,2870000.0,0.1278
2017-12-15,58.21,58.97,59.88,56.54,564940.0,-0.0212
2017-12-18,58.06,57.35,59.0,57.16,429310.0,-0.0026
2017-12-19,58.38,59.0,59.43,53.93,289580.0,0.0055000000000000005
2017-12-20,57.26,56.41,58.24,56.24,217320.0,-0.0192
2017-12-21,59.51,56.79,59.74,55.99,195820.0,0.0393
2017-12-22,62.14,58.62,63.49,58.14,426140.0,0.044199999999999996
2017-12-26,61.38,61.75,63.29,60.8,146250.0,-0.012199999999999999
2017-12-27,63.56,62.52,63.95,61.42,155120.0,0.0355
2017-12-28,62.54,62.28,63.5,61.34,186360.0,-0.016
2017-12-29,63.14,61.65,64.25,61.56,134360.0,0.0096
2018-01-02,63.75,63.48,66.03,63.22,104570.0,0.0097
2018-01-03,62.43,62.91,64.52,62.08,88650.0,-0.0207
2018-01-04,59.79,61.86,61.86,57.85,164360.0,-0.042300000000000004
2018-01-05,56.95,61.08,61.92,55.5,227150.0,-0.0475
2018-01-08,58.11,61.07,61.33,57.2,310750.0,0.0204
2018-01-09,63.08,59.67,66.67,59.31,257600.00000000003,0.0855
2018-01-10,60.23,62.66,62.66,59.38,151600.0,-0.0452
2018-01-11,62.39,59.91,63.07,59.54,167060.0,0.0359
2018-01-12,70.52,62.69,71.4,62.39,307710.0,0.1303
2018-01-16,68.85,66.93,70.26,66.83,343910.0,-0.023700000000000002
2018-01-17,67.67,67.18,68.53,66.67,497760.0,-0.0171
2018-01-18,65.28,65.1,66.15,64.26,312840.0,-0.0353
2018-01-19,66.33,64.89,67.85,64.35,179480.0,0.0161
2018-01-22,66.25,65.88,66.78,65.47,145700.0,-0.0012
2018-01-23,72.95,66.29,74.17,66.29,227330.0,0.1011
2018-01-24,75.92,72.3,76.88,71.87,256079.99999999997,0.0407
2018-01-25,75.74,75.16,76.99,75.02,282950.0,-0.0024
2018-01-26,75.42,74.02,75.75,73.36,195110.0,-0.0042
2018-01-29,82.83,79.89,85.31,78.4,296950.0,0.09820000000000001
2018-01-30,78.1,77.37,80.78,77.17,290780.0,-0.0571
2018-01-31,77.58,77.99,79.91,76.21,180690.0,-0.0067
2018-02-01,75.52,78.23,78.47,73.59,274180.0,-0.026600000000000002
2018-02-02,72.97,74.59,75.2,71.33,273430.0,-0.0338
2018-02-05,72.84,71.4,76.63,71.03,230630.0,-0.0018
2018-02-06,73.79,70.58,74.22,69.97,228090.0,0.013000000000000001
2018-02-07,74.72,73.78,76.91,73.71,213050.0,0.0126
2018-02-08,75.98,75.08,77.55,73.91,256990.0,0.0169
2018-02-09,75.1,74.98,77.02,71.52,236390.0,-0.0116
2018-02-12,80.78,76.68,81.79,76.26,227060.0,0.0756
2018-02-13,81.5,82.43,87.0,80.03,292230.0,0.0089
2018-02-14,81.61,82.85,84.09,80.21,157930.0,0.0013
2018-02-15,81.07,80.07,81.98,79.91,133490.0,-0.0066
2018-02-16,80.11,80.74,80.75,79.76,144230.0,-0.0118
2018-02-20,78.15,79.92,80.37,77.49,130160.0,-0.0245
2018-02-21,80.24,78.3,81.14,78.3,125180.0,0.026699999999999998
2018-02-22,81.27,80.43,82.11,80.26,130460.00000000001,0.0128
2018-02-23,80.5,80.59,81.54,79.42,122040.0,-0.0095
2018-02-26,80.5,80.69,81.27,79.64,148670.0,0.0
2018-02-27,79.19,79.64,80.0,78.87,231970.0,-0.0163
2018-02-28,76.63,78.94,78.94,75.92,127960.0,-0.0323
2018-03-01,81.97,75.72,83.49,75.49,348870.0,0.0697
2018-03-02,85.19,82.15,86.08,81.53,249390.0,0.0393
2018-03-05,83.09,83.1,84.57,81.5,145360.0,-0.024700000000000003
2018-03-06,82.5,82.87,83.6,81.87,124810.0,-0.0070999999999999995
2018-03-07,79.71,81.16,81.4,78.76,243870.0,-0.0338
2018-03-08,79.51,80.43,80.75,78.76,113460.0,-0.0025
2018-03-09,78.6,77.34,79.36,77.33,101600.0,-0.011399999999999999
2018-03-12,78.67,79.3,79.62,78.19,121130.0,0.0009
2018-03-13,80.96,80.66,81.24,79.61,248440.0,0.0291
2018-03-14,85.0,83.31,85.94,83.28,484120.0,0.0499
2018-03-15,82.29,85.4,85.41,82.2,135620.0,-0.0319
2018-03-16,80.93,83.24,83.24,80.19,176640.0,-0.0165
2018-03-19,79.96,80.95,81.01,79.12,83530.0,-0.012
2018-03-20,80.49,81.57,81.57,80.19,47150.0,0.0066
2018-03-21,79.54,80.21,81.0,79.41,52770.0,-0.0118
2018-03-22,79.71,80.6,81.37,79.34,114640.0,0.0021
2018-03-23,79.72,79.52,80.4,79.02,82500.0,0.0001
2018-03-26,79.42,80.94,81.12,78.42,52150.0,-0.0038
2018-03-27,77.63,79.23,80.19,77.41,206990.0,-0.0225
2018-03-28,79.12,78.0,79.48,76.42,187480.0,0.0192
2018-03-29,80.44,78.98,81.36,78.98,139900.0,0.0167
2018-04-02,77.3,80.6,83.97,76.69,160280.0,-0.039
2018-04-03,76.88,77.3,77.68,75.82,126450.0,-0.0054
2018-04-04,77.19,73.0,77.43,72.72,122080.0,0.004
2018-04-05,75.94,76.17,76.96,74.55,55100.0,-0.016200000000000003
2018-04-06,74.84,75.11,75.69,73.4,126790.0,-0.014499999999999999
2018-04-09,79.88,76.92,83.72,76.7,151710.0,0.0673
2018-04-10,80.32,79.75,80.62,79.01,129139.99999999999,0.0055000000000000005
2018-04-11,81.12,79.6,81.32,79.6,81350.0,0.01
2018-04-12,85.84,83.23,86.83,82.79,133540.0,0.0582
2018-04-13,84.76,84.25,86.0,82.17,86680.0,-0.0126
2018-04-16,85.05,84.42,86.0,84.19,45050.0,0.0034000000000000002
2018-04-17,85.39,84.9,88.0,84.1,138310.0,0.004
2018-04-18,88.07,86.32,88.76,85.57,95720.0,0.031400000000000004
2018-04-19,89.16,88.19,90.2,87.54,53380.0,0.0124
2018-04-20,88.9,88.0,89.66,87.93,173000.0,-0.0029
2018-04-23,87.74,89.82,89.82,87.06,111210.0,-0.013000000000000001
2018-04-24,86.7,87.75,87.88,86.38,262210.0,-0.011899999999999999
2018-04-25,86.3,85.38,87.28,85.38,60560.0,-0.0046
2018-04-26,87.3,86.8,88.69,86.8,171070.0,0.0116
2018-04-27,87.0,87.15,88.74,85.64,73270.0,-0.0034000000000000002
2018-04-30,87.62,87.54,88.45,87.24,103550.0,0.0070999999999999995
2018-05-01,87.79,88.0,88.42,87.32,111570.0,0.0019
2018-05-02,86.14,88.67,89.31,85.5,94240.0,-0.018799999999999997
2018-05-03,87.21,86.4,87.84,85.74,41490.0,0.0124
2018-05-04,88.2,85.53,89.1,85.14,93540.0,0.011399999999999999
2018-05-07,87.01,87.45,88.01,86.76,43820.0,-0.013500000000000002
2018-05-08,88.01,85.91,88.85,85.91,111410.0,0.0115
2018-05-09,87.99,87.12,89.11,86.9,348940.0,-0.0002
2018-05-10,90.33,99.99,99.99,89.15,147080.0,0.026600000000000002
2018-05-11,91.01,89.97,91.39,89.82,72250.0,0.0075
2018-05-14,91.1,89.74,92.17,89.74,164100.0,0.001
2018-05-15,93.43,91.39,94.3,90.93,100080.0,0.0256
2018-05-16,93.02,91.09,93.49,89.92,139890.0,-0.0044
2018-05-17,94.49,94.25,95.74,93.93,76680.0,0.0158
2018-05-18,94.53,94.66,95.67,93.17,143910.0,0.0004
2018-05-21,96.0,98.08,98.41,95.26,110590.0,0.015600000000000001
2018-05-22,94.66,95.38,95.57,93.99,148540.0,-0.013999999999999999
2018-05-23,94.63,94.0,96.47,93.94,83980.0,-0.0003
2018-05-24,97.79,94.33,97.99,94.28,81530.0,0.0334
2018-05-25,96.31,97.0,98.39,96.16,58250.0,-0.0151
2018-05-29,92.73,94.23,94.75,92.59,77180.0,-0.037200000000000004
2018-05-30,95.77,95.03,96.43,94.79,68570.0,0.032799999999999996
2018-05-31,95.5,95.81,97.76,95.37,47090.0,-0.0028000000000000004
2018-06-01,95.18,95.6,96.49,93.91,39720.0,-0.0034000000000000002
2018-06-04,94.9,97.07,97.73,93.98,62340.0,-0.0029
2018-06-05,96.98,96.81,97.61,95.68,53680.0,0.0219
2018-06-06,96.29,101.03,101.25,96.01,94570.0,-0.0070999999999999995
2018-06-07,98.18,99.87,100.62,97.03,127170.0,0.0196
2018-06-08,99.64,99.68,101.46,99.05,87720.0,0.0149
2018-06-11,99.36,103.0,103.0,98.9,102270.0,-0.0028000000000000004
2018-06-12,100.16,101.15,101.73,99.01,108340.0,0.008100000000000001
2018-06-13,98.3,100.21,100.71,97.3,94310.0,-0.018600000000000002
2018-06-14,95.4,96.0,98.28,93.28,221570.0,-0.029500000000000002
2018-06-15,92.2,93.3,93.97,91.7,131260.0,-0.0335
2018-06-18,91.48,92.32,92.44,91.21,62460.0,-0.0078000000000000005
2018-06-19,93.12,92.5,93.88,90.88,90040.0,0.0179
2018-06-20,90.42,92.26,92.68,90.01,251320.0,-0.028999999999999998
2018-06-21,89.86,90.67,91.07,89.5,100300.0,-0.0062
2018-06-22,88.0,89.9,89.9,87.6,62840.0,-0.0207
2018-06-25,84.89,88.13,88.13,84.48,110350.0,-0.0353
2018-06-26,87.73,85.0,88.9,84.61,91890.0,0.0335
2018-06-27,85.68,85.84,87.88,85.39,77940.0,-0.023399999999999997
2018-06-28,83.97,84.1,84.75,82.41,130820.0,-0.02
2018-06-29,82.86,85.39,85.48,82.77,148650.0,-0.0132
2018-07-02,83.92,82.97,84.83,82.62,101250.0,0.0128
2018-07-03,86.0,84.77,86.14,84.03,40770.0,0.0248
2018-07-05,85.69,85.71,86.04,84.52,86580.0,-0.0036
2018-07-06,86.0,85.87,87.01,84.72,105120.0,0.0036
2018-07-09,86.83,86.89,86.91,84.73,96110.0,0.0097
2018-07-10,87.37,85.72,88.13,85.64,84540.0,0.0062
2018-07-11,86.65,85.35,87.31,84.71,85990.0,-0.008199999999999999
2018-07-12,88.75,87.43,89.5,87.43,92450.0,0.0242
2018-07-13,88.92,87.67,88.92,87.38,57810.0,0.0019
2018-07-16,90.7,89.03,90.81,87.9,90550.0,0.02
2018-07-17,93.43,90.79,94.47,90.78,105130.0,0.0301
2018-07-18,92.58,92.2,92.61,91.1,111280.0,-0.0091
2018-07-19,93.04,90.18,93.39,90.02,113020.0,0.005
2018-07-20,96.21,92.89,96.22,92.87,103860.0,0.0341
2018-07-23,96.63,95.5,97.7,95.49,131260.0,0.0044
2018-07-24,93.49,97.18,97.22,93.19,157680.0,-0.0325
2018-07-25,94.44,95.16,95.65,94.38,90190.0,0.0102
2018-07-26,90.91,94.95,94.95,90.0,168750.0,-0.0374
2018-07-27,91.57,92.88,92.88,90.41,123890.0,0.0073
2018-07-30,91.26,92.01,92.06,90.79,81290.0,-0.0034000000000000002
2018-07-31,90.75,90.69,92.0,90.5,94930.0,-0.005600000000000001
2018-08-01,92.13,89.75,93.05,89.53,126690.0,0.0152
2018-08-02,91.93,92.81,96.6,90.44,72390.0,-0.0022
2018-08-03,91.03,93.24,93.24,90.16,92960.0,-0.0098
2018-08-06,90.18,89.4,91.02,89.4,37510.0,-0.009300000000000001
2018-08-07,91.28,90.18,91.47,90.18,46560.0,0.012199999999999999
2018-08-08,90.06,91.38,91.59,89.57,53280.0,-0.0134
2018-08-09,91.71,90.93,92.33,90.3,98670.0,0.0183
2018-08-10,89.75,90.75,91.53,89.14,114410.0,-0.021400000000000002
2018-08-13,87.26,90.09,90.12,86.4,105320.0,-0.0277
2018-08-14,87.48,87.86,87.86,86.05,88340.0,0.0025
2018-08-15,85.44,86.71,86.71,84.75,97320.0,-0.0233
2018-08-16,83.65,85.95,85.95,82.7,90300.0,-0.021
2018-08-17,84.94,83.76,85.0,82.97,102270.0,0.0154
2018-08-20,85.56,85.38,85.79,84.62,43650.0,0.0073
2018-08-21,87.55,85.9,87.93,85.64,37760.0,0.0233
2018-08-22,91.87,91.22,92.62,89.34,166740.0,0.0493
2018-08-23,92.13,90.9,92.51,90.6,76510.0,0.0028000000000000004
2018-08-24,91.73,92.47,93.03,90.86,76870.0,-0.0043
2018-08-27,91.47,91.96,92.7,91.38,76670.0,-0.0028000000000000004
2018-08-28,91.71,92.69,93.88,91.25,75460.0,0.0026
2018-08-29,92.07,92.35,93.27,90.25,80240.0,0.0039000000000000003
2018-08-30,93.66,92.1,93.74,91.81,28430.0,0.0173
2018-08-31,93.83,92.9,94.15,92.41,64580.0,0.0018
2018-09-04,95.89,93.8,95.9,92.59,74730.0,0.022000000000000002
2018-09-05,93.71,95.0,95.29,91.93,187040.0,-0.0227
2018-09-06,89.8,92.41,93.46,89.48,125350.0,-0.0417
2018-09-07,89.74,89.55,90.9,89.0,93690.0,-0.0007000000000000001
2018-09-10,88.29,88.94,88.94,87.05,52140.0,-0.016200000000000003
2018-09-11,88.27,86.81,88.83,86.54,114690.0,-0.0002
2018-09-12,89.1,89.17,89.86,88.69,99040.0,0.009399999999999999
2018-09-13,89.4,90.87,91.02,88.91,58440.0,0.0034000000000000002
2018-09-14,93.78,94.47,96.44,92.48,128280.0,0.049
2018-09-17,93.77,98.65,99.04,89.62,951080.0,-0.0001
2018-09-18,87.3,92.09,93.48,86.97,390990.0,-0.069
2018-09-19,79.98,84.75,85.47,78.57,2390000.0,-0.08380000000000001
2018-09-20,80.2,81.12,82.5,77.45,1220000.0,0.0028000000000000004
2018-09-21,77.96,78.42,80.0,77.19,614790.0,-0.0279
2018-09-24,77.88,77.08,78.77,76.8,267780.0,-0.001
2018-09-25,79.56,81.17,81.18,78.53,480570.0,0.0216
2018-09-26,75.5,78.72,80.84,74.27,527230.0,-0.051
2018-09-27,76.2,75.68,76.87,74.16,344820.0,0.009300000000000001
2018-09-28,75.84,76.32,76.32,75.2,208780.0,-0.004699999999999999
2018-10-01,74.89,77.8,77.8,74.66,260610.0,-0.0125
2018-10-02,74.55,74.9,75.43,73.51,273400.0,-0.0045000000000000005
2018-10-03,74.11,74.65,74.91,73.84,124370.0,-0.0059
2018-10-04,72.52,74.18,74.21,71.13,258310.0,-0.0215
2018-10-05,72.7,72.81,74.96,71.5,192840.0,0.0025
2018-10-08,70.76,72.02,72.25,69.03,240980.0,-0.026699999999999998
2018-10-09,69.13,71.2,72.6,68.69,223260.0,-0.023
2018-10-10,63.81,67.85,67.97,63.81,287510.0,-0.077
2018-10-11,73.01,65.42,73.04,65.22,951820.0,0.1442
2018-10-12,72.69,73.76,74.89,70.48,444150.0,-0.0044
2018-10-15,74.05,74.69,74.76,72.14,190430.0,0.0187
2018-10-16,78.31,74.88,78.38,74.48,159310.0,0.0575
2018-10-17,78.26,78.33,78.61,76.35,87420.0,-0.0006
2018-10-18,83.77,82.2,85.55,81.96,507810.0,0.0704
2018-10-19,81.4,83.61,84.42,80.45,172050.0,-0.028300000000000002
2018-10-22,83.16,81.44,84.64,80.42,126850.0,0.0216
2018-10-23,82.59,81.25,82.76,79.34,215600.0,-0.0069
2018-10-24,77.85,82.25,82.4,77.37,107340.0,-0.0574
2018-10-25,74.86,76.64,77.48,74.0,226210.0,-0.0384
2018-10-26,73.95,72.66,74.18,71.48,124270.0,-0.012199999999999999
2018-10-29,74.17,76.22,76.5,73.35,89210.0,0.003
2018-10-30,74.85,73.34,75.99,73.34,90740.0,0.0092
2018-10-31,80.01,76.75,82.03,76.32,102570.0,0.0689
2018-11-01,96.05,87.05,98.3,86.45,978250.0,0.2005
2018-11-02,96.2,95.69,96.48,94.07,353320.0,0.0016
2018-11-05,97.91,95.44,98.18,94.2,166750.0,0.0178
2018-11-06,100.5,96.7,103.02,96.3,291650.0,0.0265
2018-11-07,99.9,101.56,102.65,98.77,252530.0,-0.006
2018-11-08,99.49,99.23,100.12,98.81,79160.0,-0.0040999999999999995
2018-11-09,97.32,97.74,98.14,95.4,105520.0,-0.0218
2018-11-12,92.66,95.11,95.11,91.66,178700.0,-0.0479
2018-11-13,92.44,94.4,95.9,91.78,227900.0,-0.0024
2018-11-14,92.41,96.77,96.78,92.02,320920.0,-0.0003
2018-11-15,91.83,93.19,93.34,91.08,259160.00000000003,-0.0063
2018-11-16,93.23,92.39,94.09,91.52,452260.0,0.0152
2018-11-19,87.45,93.86,94.31,86.78,180490.0,-0.062
2018-11-20,85.27,83.89,86.78,82.93,277450.0,-0.024900000000000002
2018-11-21,89.94,88.38,90.25,87.66,158010.0,0.0548
2018-11-23,91.23,89.56,92.15,89.5,48410.0,0.0143
2018-11-26,95.04,94.09,95.46,92.68,241450.0,0.0418
2018-11-27,92.8,95.79,96.34,92.13,262180.0,-0.0236
2018-11-28,94.06,95.13,95.3,92.8,326250.0,0.013600000000000001
2018-11-29,95.5,95.38,96.03,92.6,204230.0,0.015300000000000001
2018-11-30,96.77,96.47,97.19,94.72,408850.0,0.013300000000000001
2018-12-03,109.82,105.38,111.43,105.16,1040000.0,0.1349
2018-12-04,105.71,107.78,110.18,105.29,421590.0,-0.0374
2018-12-06,103.6,102.79,104.52,101.83,421420.0,-0.02
2018-12-07,101.61,103.2,103.38,98.79,160080.0,-0.0192
2018-12-10,100.04,101.23,102.18,99.37,138330.0,-0.0155
2018-12-11,100.0,101.28,101.64,98.53,83620.0,-0.0004
2018-12-12,102.11,101.47,103.56,100.72,125240.0,0.021099999999999997
2018-12-13,103.29,103.19,103.75,102.23,92110.0,0.0116
2018-12-14,101.96,101.33,102.89,100.42,131210.0,-0.0129
2018-12-17,101.87,101.98,104.67,100.0,292070.0,-0.0009
2018-12-18,101.06,102.5,102.5,98.4,285010.0,-0.008
2018-12-19,95.55,99.56,101.61,94.3,167230.0,-0.0545
2018-12-20,92.96,96.22,96.31,91.49,258350.00000000003,-0.0271
2018-12-21,90.98,94.48,94.5,90.45,541860.0,-0.0213
2018-12-24,90.0,89.76,92.17,88.05,51430.0,-0.0108
2018-12-26,94.84,91.17,94.89,90.31,241380.0,0.0538
2018-12-27,95.93,92.12,96.22,91.76,175740.0,0.0115
2018-12-28,97.03,95.96,99.21,95.01,136580.0,0.0115
2018-12-31,96.07,97.91,100.81,95.28,135510.0,-0.009899999999999999
2019-01-02,98.85,97.6,99.24,96.15,292080.0,0.028900000000000002
