Date,Close,Open,High,Low,Volume,Change
2021-07-21,23.59,23.13,23.6,23.13,422880.0,0.0208
2021-07-22,23.23,23.59,23.73,23.16,338910.0,-0.015300000000000001
2021-07-23,23.25,23.28,23.45,22.78,301020.0,0.0009
2021-07-26,22.66,23.2,23.46,22.58,496170.0,-0.0254
2021-07-27,22.19,22.63,22.7,21.78,635820.0,-0.0207
2021-07-28,22.96,22.17,23.0,22.16,412600.0,0.0347
2021-07-29,22.52,23.05,23.35,22.52,1170000.0,-0.0192
2021-07-30,22.23,22.25,22.53,22.0,808320.0,-0.0129
2021-08-02,22.03,22.33,22.33,22.01,809510.0,-0.009000000000000001
2021-08-03,22.0,21.88,22.11,20.88,831230.0,-0.0014000000000000002
2021-08-04,22.91,21.71,23.82,21.29,2640000.0,0.0414
2021-08-05,24.98,23.82,25.2,23.81,2200000.0,0.0904
2021-08-06,25.11,24.99,25.44,24.46,1770000.0,0.0052
2021-08-09,24.3,25.2,25.35,24.2,1540000.0,-0.0323
2021-08-10,24.6,24.42,24.83,24.17,1110000.0,0.0123
2021-08-11,24.44,24.67,24.76,24.14,842840.0,-0.006500000000000001
2021-08-12,25.2,24.73,25.25,24.04,947060.0,0.0311
2021-08-13,24.43,25.27,25.41,24.41,486500.0,-0.030600000000000002
2021-08-16,24.18,24.52,24.52,24.02,450420.0,-0.0102
2021-08-17,24.01,23.96,24.3,23.75,614380.0,-0.006999999999999999
2021-08-18,24.44,23.89,24.75,23.7,497830.0,0.0179
2021-08-19,24.64,24.21,24.76,24.07,876030.0,0.008199999999999999
2021-08-20,25.44,24.66,25.57,24.36,909630.0,0.0325
2021-08-23,25.65,25.56,26.11,25.45,669120.0,0.0083
2021-08-24,25.94,25.75,26.01,25.51,1720000.0,0.0113
2021-08-25,25.49,25.69,25.92,24.99,874020.0,-0.0173
2021-08-26,25.8,25.51,25.89,25.33,690560.0,0.012199999999999999
2021-08-27,25.93,25.78,26.0,25.67,676720.0,0.005
2021-08-30,26.54,26.03,26.67,25.65,1070000.0,0.0235
2021-08-31,26.39,26.54,26.89,26.16,2310000.0,-0.005699999999999999
2021-09-01,26.99,27.32,27.77,26.67,1510000.0,0.0227
2021-09-02,26.95,27.15,27.43,26.9,910550.0,-0.0015
2021-09-03,26.84,26.84,27.02,26.53,391580.0,-0.0040999999999999995
2021-09-07,28.39,27.05,28.44,26.91,1210000.0,0.057699999999999994
2021-09-08,27.25,28.42,28.46,26.9,958690.0,-0.04019999999999999
2021-09-09,26.64,27.0,27.49,26.64,818840.0,-0.022400000000000003
2021-09-10,28.26,26.94,29.3,26.4,2330000.0,0.0608
2021-09-13,27.25,28.07,28.11,26.95,848240.0,-0.035699999999999996
2021-09-14,28.1,27.2,28.2,27.13,1270000.0,0.031200000000000002
2021-09-15,28.35,28.23,28.37,27.8,941550.0,0.0089
2021-09-16,28.51,28.29,28.63,28.19,961410.0,0.005600000000000001
2021-09-17,26.9,28.71,28.73,26.87,4350000.0,-0.0565
2021-09-20,25.98,26.33,27.02,25.73,836540.0,-0.0342
2021-09-21,26.14,26.04,26.23,25.66,455540.0,0.0062
2021-09-22,26.18,26.08,26.35,25.81,332300.0,0.0015
2021-09-23,26.16,26.36,26.52,26.12,298660.0,-0.0008
2021-09-24,25.94,25.99,26.28,25.74,355230.0,-0.0084
2021-09-27,25.86,25.79,25.92,25.36,339820.0,-0.0031
2021-09-28,26.08,25.54,26.45,25.43,1070000.0,0.0085
2021-09-29,26.72,26.14,26.82,26.01,526380.0,0.0245
2021-09-30,27.63,26.95,27.77,26.65,1900000.0,0.0341
2021-10-01,27.73,27.67,27.77,26.86,944430.0,0.0036
