Date,Close,Open,High,Low,Volume,Change
2020-08-17,38.84,39.06,42.41,38.5,1420000.0,-0.028999999999999998
2020-08-18,39.59,39.0,40.64,37.47,866880.0,0.019299999999999998
2020-08-19,41.25,39.6,42.0,39.56,660400.0,0.04190000000000001
2020-08-20,41.93,40.35,43.33,40.15,1440000.0,0.0165
2020-08-21,41.0,41.55,41.98,39.58,849360.0,-0.0222
2020-08-24,40.18,41.37,41.95,40.02,286600.0,-0.02
2020-08-25,40.17,39.76,40.5,39.56,285910.0,-0.0002
2020-08-26,41.36,40.18,41.92,39.78,316210.0,0.0296
2020-08-27,40.27,40.91,41.54,40.13,197470.0,-0.0264
2020-08-28,41.22,40.24,41.47,39.6,250190.0,0.0236
2020-08-31,38.99,40.68,40.83,38.6,289500.0,-0.0541
2020-09-01,37.81,38.99,39.0,37.24,541780.0,-0.030299999999999997
2020-09-02,37.5,37.89,38.28,37.31,554650.0,-0.008199999999999999
2020-09-03,37.21,37.33,37.6,36.9,843190.0,-0.0077
2020-09-04,36.62,37.18,37.94,36.4,726920.0,-0.0159
2020-09-08,37.31,35.89,38.22,35.1,666140.0,0.018799999999999997
2020-09-09,38.36,37.91,38.69,37.74,423640.0,0.0281
2020-09-10,38.74,38.04,39.39,37.99,404940.0,0.009899999999999999
2020-09-11,39.34,38.8,40.24,38.53,236600.0,0.0155
2020-09-14,40.92,39.49,41.49,39.39,260250.0,0.04019999999999999
2020-09-15,42.07,41.38,42.74,41.0,347240.0,0.0281
2020-09-16,40.69,41.31,42.08,40.59,286210.0,-0.032799999999999996
2020-09-17,40.77,39.78,41.15,39.4,276750.0,0.002
2020-09-18,40.41,40.0,41.03,39.81,1870000.0,-0.0088
2020-09-21,40.95,39.74,41.24,39.56,314970.0,0.0134
2020-09-22,41.01,41.06,41.91,40.8,1130000.0,0.0015
2020-09-23,41.7,41.06,42.28,41.06,274530.0,0.0168
2020-09-24,40.88,41.41,41.41,40.32,220340.0,-0.0197
2020-09-25,42.22,40.93,43.32,40.46,351440.0,0.032799999999999996
2020-09-28,44.1,42.62,44.69,42.33,252830.0,0.044500000000000005
2020-09-29,43.52,44.2,45.32,42.5,370490.0,-0.0132
2020-09-30,45.43,43.34,45.82,42.73,234600.0,0.043899999999999995
2020-10-01,44.66,45.6,45.88,44.15,156060.0,-0.0169
2020-10-02,42.91,43.82,44.47,42.35,182030.0,-0.0392
2020-10-05,42.13,43.08,43.52,41.49,322770.0,-0.0182
2020-10-06,40.11,42.1,42.78,39.74,187090.0,-0.0479
2020-10-07,40.0,40.3,40.89,39.15,413520.0,-0.0027
2020-10-08,40.1,40.12,41.0,39.75,229930.0,0.0025
2020-10-09,40.29,40.28,40.49,39.17,206890.0,0.004699999999999999
2020-10-12,42.21,40.3,42.34,39.97,158240.0,0.04769999999999999
2020-10-13,43.4,42.07,44.07,41.65,132130.0,0.0282
2020-10-14,42.83,43.11,43.2,42.03,207540.0,-0.0131
2020-10-15,43.1,42.4,43.13,41.55,118500.0,0.0063
2020-10-16,45.69,43.25,45.73,43.25,122700.0,0.0601
2020-10-19,44.12,46.01,47.69,43.3,249190.0,-0.0344
2020-10-20,43.78,44.25,45.0,42.66,163020.0,-0.0077
2020-10-21,45.01,44.0,47.98,44.0,340410.0,0.0281
2020-10-22,45.23,45.1,46.0,44.53,142940.0,0.0049
2020-10-23,46.33,45.17,47.38,44.53,538430.0,0.024300000000000002
2020-10-26,45.32,46.01,46.49,44.05,171000.0,-0.0218
2020-10-27,44.95,45.32,45.33,44.07,147710.0,-0.008199999999999999
2020-10-28,44.08,44.26,44.39,42.1,130560.0,-0.0194
2020-10-29,43.69,44.29,44.37,42.01,154730.0,-0.0088
2020-10-30,43.37,43.34,44.22,41.86,169500.0,-0.0073
2020-11-02,43.42,43.41,44.25,41.53,195400.0,0.0012
2020-11-03,43.57,44.03,45.67,43.01,312100.0,0.0034999999999999996
2020-11-04,45.11,44.55,45.58,43.21,372410.0,0.0353
2020-11-05,46.75,45.29,47.31,45.29,201770.0,0.0364
2020-11-06,47.18,46.84,47.4,46.28,112790.0,0.0092
2020-11-09,44.89,47.24,48.0,42.16,489550.0,-0.048499999999999995
2020-11-10,42.6,44.24,46.57,40.63,607830.0,-0.051
2020-11-11,40.0,41.1,41.4,39.4,4170000.0,-0.061
2020-11-12,39.96,40.01,41.0,39.63,1250000.0,-0.001
2020-11-13,39.5,40.1,40.2,39.11,708680.0,-0.0115
2020-11-16,40.86,39.48,41.06,38.78,1120000.0,0.0344
2020-11-17,40.44,41.4,42.02,39.23,533610.0,-0.0103
2020-11-18,39.6,40.18,40.5,39.27,366520.0,-0.0208
2020-11-19,39.35,39.6,40.41,38.62,512870.0,-0.0063
2020-11-20,41.38,39.5,41.54,39.49,882460.0,0.0516
2020-11-23,42.56,41.58,42.58,41.02,668120.0,0.0285
2020-11-24,41.41,42.6,42.74,41.41,529110.0,-0.027000000000000003
2020-11-25,39.76,41.4,41.67,39.42,580490.0,-0.0398
2020-11-27,40.47,39.99,41.2,39.85,294680.0,0.0179
2020-11-30,39.76,40.72,40.89,38.9,368320.0,-0.0175
2020-12-01,39.75,39.96,40.47,39.05,361920.0,-0.0003
2020-12-02,39.55,39.8,40.8,38.91,567190.0,-0.005
2020-12-03,40.31,39.61,40.81,39.36,427840.0,0.0192
2020-12-04,41.62,40.52,41.81,40.14,267390.0,0.0325
2020-12-07,38.9,41.78,41.78,38.31,526380.0,-0.0654
2020-12-08,39.58,38.7,40.0,38.4,468810.0,0.0175
2020-12-09,39.36,39.53,39.86,39.0,364300.0,-0.005600000000000001
2020-12-10,39.19,39.14,40.04,38.89,221130.0,-0.0043
2020-12-11,39.36,39.03,40.45,38.38,356320.0,0.0043
2020-12-14,40.81,39.58,41.0,39.29,349470.0,0.0368
2020-12-15,40.59,41.0,41.38,40.31,374670.0,-0.0054
