Date,Close,Open,High,Low,Volume,Change
2014-03-12,29855.0,28985.0,30725.0,28985.0,1810000.0,0.032
2014-03-13,29565.0,29855.0,30145.0,29275.0,550000.0,-0.0097
2014-03-14,28985.0,29565.0,29565.0,28985.0,911580.0,-0.0196
2014-03-17,28406.0,27942.0,28464.0,27942.0,1300000.0,-0.02
2014-03-18,28928.0,28696.0,28985.0,28406.0,1720000.0,0.0184
2014-03-19,30435.0,28812.0,30435.0,28812.0,3180000.0,0.0521
2014-03-20,30145.0,30435.0,30435.0,29855.0,1880000.0,-0.0095
2014-03-21,30145.0,29855.0,30725.0,29855.0,7060000.0,0.0
2014-03-24,30725.0,30725.0,31014.0,30435.0,2720000.0,0.0192
2014-03-25,29855.0,30725.0,30725.0,29565.0,2420000.0,-0.028300000000000002
2014-03-26,29855.0,29855.0,30435.0,29275.0,2370000.0,0.0
2014-03-27,30435.0,29565.0,30435.0,29275.0,1470000.0,0.0194
2014-03-28,30725.0,30145.0,31594.0,30145.0,3130000.0,0.0095
2014-03-31,30725.0,31014.0,31014.0,30145.0,1610000.0,0.0
2014-04-01,30145.0,30725.0,30725.0,29855.0,951650.0,-0.0189
2014-04-02,30145.0,30145.0,30435.0,29565.0,1660000.0,0.0
2014-04-03,30435.0,30435.0,30725.0,29855.0,484310.0,0.0096
2014-04-04,32174.0,30725.0,32174.0,30435.0,3640000.0,0.0571
2014-04-07,33043.0,31884.0,33043.0,31594.0,2700000.0,0.027000000000000003
2014-04-08,32754.0,32464.0,33043.0,32464.0,754390.0,-0.0087
2014-04-10,33043.0,32754.0,33043.0,32464.0,988290.0,0.0088
2014-04-11,32464.0,32754.0,33043.0,32464.0,956620.0,-0.0175
2014-04-14,33043.0,33043.0,33333.0,32464.0,1240000.0,0.0178
2014-04-15,31594.0,32754.0,33043.0,31014.0,2000000.0,-0.043899999999999995
2014-04-16,31304.0,31014.0,31594.0,29855.0,1940000.0,-0.0092
2014-04-17,31304.0,31594.0,31884.0,31014.0,752550.0,0.0
2014-04-18,30145.0,31304.0,31594.0,29855.0,1350000.0,-0.037000000000000005
2014-04-21,30145.0,30145.0,30725.0,29565.0,541960.0,0.0
2014-04-22,32174.0,30435.0,32174.0,30435.0,1320000.0,0.0673
2014-04-23,32174.0,32174.0,32464.0,31594.0,1020000.0,0.0
2014-04-24,31667.0,32000.0,32000.0,31667.0,535190.0,-0.0158
2014-04-25,33067.0,31733.0,33067.0,31667.0,1110000.0,0.044199999999999996
2014-04-28,32867.0,33067.0,33133.0,32667.0,533250.0,-0.006
2014-04-29,33133.0,32667.0,33133.0,32467.0,367770.0,0.008100000000000001
2014-05-05,32200.0,33000.0,33133.0,31867.0,662270.0,-0.0282
2014-05-06,31933.0,32133.0,32133.0,30333.0,729090.0,-0.0083
2014-05-07,31533.0,31733.0,32000.0,31133.0,464730.0,-0.0125
2014-05-08,29333.0,30733.0,30733.0,29333.0,3430000.0,-0.0698
2014-05-09,30800.0,29333.0,31067.0,28800.0,2500000.0,0.05
2014-05-12,29333.0,30333.0,30333.0,29067.0,927260.0,-0.047599999999999996
2014-05-13,29533.0,29333.0,29867.0,29000.0,575660.0,0.0068000000000000005
2014-05-14,31333.0,29533.0,31600.0,29533.0,1340000.0,0.060899999999999996
2014-05-15,31200.0,31333.0,31867.0,29667.0,1260000.0,-0.0042
2014-05-16,31400.0,31333.0,31467.0,30533.0,412410.0,0.0064
2014-05-19,32733.0,31467.0,32800.0,31333.0,992660.0,0.0425
2014-05-20,32467.0,32667.0,32733.0,32333.0,565710.0,-0.008100000000000001
2014-05-21,32333.0,32467.0,32600.0,32000.0,896420.0,-0.0040999999999999995
2014-05-22,32667.0,32333.0,33000.0,32000.0,1220000.0,0.0103
2014-05-23,34000.0,33333.0,34333.0,33133.0,984680.0,0.0408
2014-05-26,34000.0,33667.0,34333.0,33333.0,439430.0,0.0
2014-05-27,34000.0,34000.0,34333.0,33000.0,751800.0,0.0
2014-05-28,34667.0,34000.0,35000.0,34000.0,1200000.0,0.0196
2014-05-29,34000.0,34333.0,34333.0,33133.0,813560.0,-0.0192
2014-05-30,34000.0,33667.0,34667.0,33667.0,888170.0,0.0
2014-06-02,34000.0,33667.0,34333.0,33667.0,408090.0,0.0
2014-06-03,34000.0,34000.0,34333.0,33333.0,209210.0,0.0
2014-06-04,32667.0,34000.0,34000.0,32667.0,332520.0,-0.0392
2014-06-05,32400.0,32667.0,33267.0,32400.0,186150.0,-0.008199999999999999
2014-06-06,33333.0,32400.0,33333.0,32400.0,133610.0,0.0288
2014-06-09,34000.0,33333.0,34000.0,33267.0,361640.0,0.02
2014-06-10,33333.0,34000.0,34000.0,33333.0,261990.0,-0.0196
2014-06-11,33333.0,32800.0,33667.0,32800.0,409140.0,0.0
2014-06-12,33267.0,33333.0,33333.0,33000.0,507690.0,-0.002
2014-06-13,34667.0,33067.0,35333.0,33067.0,2580000.0,0.0421
2014-06-16,34333.0,34667.0,34667.0,34333.0,607730.0,-0.0096
2014-06-17,35000.0,34000.0,35333.0,34000.0,1190000.0,0.0194
2014-06-18,35000.0,34667.0,35000.0,34667.0,513169.99999999994,0.0
2014-06-19,35000.0,34667.0,35000.0,34000.0,613890.0,0.0
2014-06-20,34333.0,35667.0,37000.0,34333.0,3970000.0,-0.0191
2014-06-23,35667.0,35333.0,35667.0,35000.0,682500.0,0.038900000000000004
2014-06-24,35667.0,35667.0,36000.0,34667.0,598760.0,0.0
2014-06-25,35667.0,35333.0,36000.0,35333.0,845300.0,0.0
2014-06-26,35667.0,35667.0,36333.0,35333.0,1080000.0,0.0
2014-06-27,35667.0,35667.0,36000.0,35333.0,537390.0,0.0
2014-06-30,36000.0,35333.0,36000.0,35333.0,988050.0,0.009300000000000001
2014-07-01,36000.0,36000.0,36333.0,35667.0,994040.0,0.0
2014-07-02,35667.0,35667.0,36000.0,35333.0,571410.0,-0.009300000000000001
2014-07-03,36667.0,36000.0,36667.0,35667.0,3650000.0,0.027999999999999997
2014-07-04,37000.0,36667.0,37333.0,36333.0,2870000.0,0.0091
2014-07-07,36667.0,36667.0,37000.0,36333.0,1380000.0,-0.009000000000000001
2014-07-08,36667.0,36333.0,36667.0,36000.0,1010000.0,0.0
2014-07-09,37000.0,36667.0,37333.0,36333.0,1490000.0,0.0091
2014-07-10,36667.0,36667.0,37000.0,36000.0,1230000.0,-0.009000000000000001
2014-07-11,36667.0,36000.0,36667.0,36000.0,1140000.0,0.0
2014-07-14,37333.0,36667.0,37667.0,36667.0,2190000.0,0.0182
2014-07-15,38000.0,37333.0,38000.0,37333.0,1090000.0,0.0179
2014-07-16,38333.0,38667.0,39000.0,37667.0,4270000.0,0.0088
2014-07-17,38667.0,38000.0,38667.0,38000.0,1090000.0,0.0087
2014-07-18,38667.0,38333.0,38667.0,38000.0,1430000.0,0.0
2014-07-21,38333.0,38333.0,39000.0,38333.0,1650000.0,-0.0086
2014-07-22,38000.0,38000.0,38667.0,37667.0,924270.0,-0.0087
2014-07-23,37667.0,38000.0,38000.0,37333.0,1220000.0,-0.0088
2014-07-24,38333.0,37333.0,38333.0,37333.0,857720.0,0.0177
2014-07-25,37667.0,38333.0,38333.0,37333.0,1060000.0,-0.0174
2014-07-28,36667.0,37333.0,37667.0,36667.0,1520000.0,-0.0265
2014-07-29,36667.0,36667.0,37000.0,36333.0,703920.0,0.0
2014-07-30,31884.0,32174.0,32174.0,31884.0,667370.0,-0.1304
2014-07-31,33333.0,32174.0,33333.0,32174.0,2009999.9999999998,0.0454
2014-08-01,32754.0,33043.0,33333.0,32464.0,547030.0,-0.0174
2014-08-04,32464.0,32464.0,32754.0,32174.0,837040.0,-0.0089
2014-08-05,33043.0,32464.0,33333.0,32464.0,2660000.0,0.0178
2014-08-06,33043.0,33043.0,33333.0,32754.0,380850.0,0.0
2014-08-07,32754.0,32754.0,33043.0,32464.0,1080000.0,-0.0087
2014-08-08,32464.0,32754.0,32754.0,32174.0,1090000.0,-0.0089
2014-08-11,32464.0,32174.0,32754.0,32174.0,734040.0,0.0
2014-08-12,32174.0,32464.0,32754.0,32174.0,655050.0,-0.0089
2014-08-13,33043.0,32174.0,33043.0,31884.0,1980000.0,0.027000000000000003
2014-08-14,33043.0,33043.0,33333.0,32754.0,1020000.0,0.0
2014-08-15,33043.0,33043.0,33043.0,32754.0,479070.0,0.0
2014-08-18,32754.0,33043.0,33043.0,32754.0,968000.0,-0.0087
2014-08-19,33333.0,32754.0,33623.0,32754.0,2710000.0,0.0177
2014-08-20,33333.0,33333.0,33623.0,33043.0,1030000.0,0.0
2014-08-21,33913.0,33043.0,33913.0,33043.0,2089999.9999999998,0.0174
2014-08-22,34493.0,33913.0,34783.0,33913.0,2980000.0,0.0171
2014-08-25,34783.0,34493.0,35072.0,34203.0,2970000.0,0.0084
2014-08-26,35362.0,34783.0,35362.0,34493.0,2270000.0,0.0166
2014-08-27,34783.0,35362.0,35652.0,34493.0,1740000.0,-0.016399999999999998
2014-08-28,33913.0,34493.0,34493.0,33913.0,2470000.0,-0.025
2014-08-29,33623.0,34203.0,34493.0,33623.0,1710000.0,-0.0086
2014-09-03,34493.0,33913.0,34493.0,33913.0,1880000.0,0.0259
2014-09-04,35362.0,34493.0,35942.0,34493.0,3080000.0,0.0252
2014-09-05,35362.0,35072.0,35362.0,34783.0,813320.0,0.0
2014-09-08,35362.0,35362.0,35652.0,35072.0,1570000.0,0.0
2014-09-09,34203.0,34783.0,35072.0,33623.0,2790000.0,-0.032799999999999996
2014-09-10,34203.0,33913.0,34203.0,33333.0,855720.0,0.0
2014-09-11,33333.0,34203.0,34203.0,33333.0,1100000.0,-0.0254
2014-09-12,33623.0,33333.0,33623.0,33333.0,1000000.0,0.0087
2014-09-15,33623.0,33623.0,34203.0,33623.0,1150000.0,0.0
2014-09-16,33333.0,33623.0,33913.0,33043.0,1720000.0,-0.0086
2014-09-17,33913.0,33333.0,33913.0,33043.0,1860000.0,0.0174
2014-09-18,33623.0,33913.0,33913.0,33333.0,1390000.0,-0.0086
2014-09-19,32464.0,33043.0,33623.0,32464.0,3360000.0,-0.0345
2014-09-22,32754.0,32754.0,33333.0,32754.0,1760000.0,0.0089
2014-09-23,33333.0,32464.0,33623.0,32464.0,1230000.0,0.0177
2014-09-24,33913.0,33333.0,33913.0,33043.0,1450000.0,0.0174
2014-09-25,33913.0,33623.0,33913.0,33043.0,923270.0,0.0
2014-09-26,33623.0,33623.0,33913.0,33623.0,414790.0,-0.0086
2014-09-29,33623.0,33623.0,33913.0,33333.0,373030.0,0.0
2014-09-30,33333.0,33333.0,33913.0,33333.0,1100000.0,-0.0086
2014-10-01,33623.0,33623.0,33913.0,33333.0,972250.0,0.0087
2014-10-02,34203.0,33913.0,34203.0,33623.0,768630.0,0.0173
2014-10-03,34203.0,34493.0,34493.0,34203.0,714200.0,0.0
2014-10-06,33333.0,33913.0,34203.0,33333.0,1450000.0,-0.0254
2014-10-07,33333.0,33623.0,33623.0,33333.0,837640.0,0.0
2014-10-08,34203.0,33333.0,34203.0,33333.0,1570000.0,0.026099999999999998
2014-10-09,33913.0,34203.0,34493.0,33913.0,1380000.0,-0.0085
2014-10-10,33913.0,33623.0,34493.0,33623.0,754930.0,0.0
2014-10-13,33913.0,33913.0,33913.0,33333.0,1390000.0,0.0
2014-10-14,32754.0,33913.0,33913.0,32754.0,1770000.0,-0.0342
2014-10-15,32174.0,32754.0,33043.0,31884.0,1380000.0,-0.0177
2014-10-16,30725.0,32174.0,32174.0,30435.0,2600000.0,-0.045
2014-10-17,31014.0,31014.0,31304.0,29855.0,2530000.0,0.009399999999999999
2014-10-20,31884.0,31014.0,31884.0,31014.0,1520000.0,0.0281
2014-10-21,31884.0,31594.0,32174.0,31594.0,501390.0,0.0
2014-10-22,32464.0,31884.0,32464.0,31884.0,1280000.0,0.0182
2014-10-23,31594.0,32174.0,32754.0,31594.0,973850.0,-0.0268
2014-10-24,31594.0,31884.0,31884.0,31014.0,574320.0,0.0
2014-10-27,30725.0,31304.0,31594.0,30725.0,607820.0,-0.0275
2014-10-28,31304.0,30435.0,31304.0,30435.0,802000.0,0.018799999999999997
2014-10-29,31594.0,31594.0,31884.0,31304.0,560440.0,0.009300000000000001
2014-10-30,31594.0,31304.0,31594.0,31304.0,660000.0,0.0
2014-10-31,31884.0,31594.0,31884.0,31304.0,1220000.0,0.0092
2014-11-03,32754.0,32464.0,33043.0,32464.0,1310000.0,0.0273
2014-11-04,32464.0,32754.0,33043.0,32174.0,455400.0,-0.0089
2014-11-05,32174.0,32464.0,32754.0,31884.0,481070.0,-0.0089
2014-11-06,31884.0,32754.0,32754.0,31884.0,250490.0,-0.009000000000000001
2014-11-07,32754.0,31884.0,32754.0,31884.0,645690.0,0.0273
2014-11-10,32754.0,32464.0,32754.0,32464.0,830160.0,0.0
2014-11-11,33333.0,32754.0,33623.0,32464.0,1300000.0,0.0177
2014-11-12,33333.0,33333.0,33623.0,33043.0,314520.0,0.0
2014-11-13,33333.0,33043.0,33623.0,33043.0,483070.0,0.0
2014-11-14,33043.0,33333.0,33333.0,32464.0,634700.0,-0.0087
2014-11-17,33043.0,33043.0,33333.0,32754.0,361220.0,0.0
2014-11-18,33043.0,32754.0,33043.0,32464.0,367980.0,0.0
2014-11-19,32174.0,32754.0,32754.0,31884.0,1400000.0,-0.0263
2014-11-20,32754.0,32464.0,32754.0,32174.0,1010000.0,0.018000000000000002
2014-11-21,32174.0,32754.0,32754.0,32174.0,476290.0,-0.0177
2014-11-24,31884.0,31884.0,32174.0,31594.0,345720.0,-0.009000000000000001
2014-11-25,31884.0,31884.0,32174.0,31594.0,801830.0,0.0
2014-11-26,31014.0,31884.0,32174.0,30725.0,1210000.0,-0.0273
2014-11-27,31594.0,31014.0,31594.0,30725.0,1510000.0,0.0187
2014-11-28,31014.0,31594.0,31594.0,30725.0,673820.0,-0.0184
2014-12-01,31304.0,31304.0,31884.0,31304.0,1040000.0,0.009399999999999999
2014-12-02,31304.0,31594.0,31594.0,31014.0,290960.0,0.0
2014-12-03,31884.0,31594.0,31884.0,31304.0,830230.0,0.018500000000000003
2014-12-04,31884.0,31884.0,32174.0,31594.0,589290.0,0.0
2014-12-05,32174.0,32174.0,32464.0,31884.0,1200000.0,0.0091
2014-12-08,31594.0,32174.0,32174.0,31304.0,727170.0,-0.018000000000000002
2014-12-09,30145.0,31304.0,31594.0,29855.0,1630000.0,-0.045899999999999996
2014-12-10,30725.0,30435.0,31014.0,29565.0,935710.0,0.0192
2014-12-11,30435.0,30435.0,30725.0,30145.0,272240.0,-0.009399999999999999
2014-12-12,30725.0,29855.0,30725.0,29855.0,142070.0,0.0095
2014-12-15,30145.0,30725.0,30725.0,30145.0,146210.0,-0.0189
2014-12-16,28870.0,30145.0,30145.0,28696.0,1120000.0,-0.042300000000000004
