Date,Open,High,Low,Close,Volume,Change
2014-03-24,0,0,0,2400,0,0.0
2014-03-25,0,0,0,2400,0,0.0
2014-03-26,0,0,0,2400,0,0.0
2014-03-27,0,0,0,2400,0,0.0
2014-03-28,0,0,0,2400,0,0.0
2014-03-31,0,0,0,2400,0,0.0
2014-04-01,0,0,0,2400,0,0.0
2014-04-02,0,0,0,2400,0,0.0
2014-04-03,0,0,0,2400,0,0.0
2014-04-04,0,0,0,2400,0,0.0
2014-04-07,0,0,0,2400,0,0.0
2014-04-08,0,0,0,2400,0,0.0
2014-04-09,0,0,0,2400,0,0.0
2014-04-10,0,0,0,2400,0,0.0
2014-04-11,0,0,0,2400,0,0.0
2014-04-14,0,0,0,2400,0,0.0
2014-04-15,0,0,0,2400,0,0.0
2014-04-16,0,0,0,2400,0,0.0
2014-04-17,0,0,0,2400,0,0.0
2014-04-18,0,0,0,2400,0,0.0
2014-04-21,0,0,0,2400,0,0.0
2014-04-22,0,0,0,2500,0,0.04166666666666674
2014-04-23,0,0,0,2500,0,0.0
2014-04-24,0,0,0,2500,0,0.0
2014-04-25,0,0,0,2500,0,0.0
2014-04-28,0,0,0,2600,0,0.040000000000000036
2014-04-29,2740,2740,2740,2740,100,0.05384615384615388
2014-04-30,0,0,0,2740,0,0.0
2014-05-02,0,0,0,2740,0,0.0
2014-05-07,0,0,0,2740,0,0.0
2014-05-08,0,0,0,2740,0,0.0
2014-05-09,0,0,0,2740,0,0.0
2014-05-12,3050,3050,3050,3050,100,0.11313868613138678
2014-05-13,0,0,0,3050,0,0.0
2014-05-14,0,0,0,3050,0,0.0
2014-05-15,0,0,0,3050,0,0.0
2014-05-16,0,0,0,3050,0,0.0
2014-05-19,0,0,0,3050,0,0.0
2014-05-20,0,0,0,3050,0,0.0
2014-05-21,0,0,0,3050,0,0.0
2014-05-22,0,0,0,3000,0,-0.016393442622950838
2014-05-23,0,0,0,3000,0,0.0
2014-05-26,0,0,0,3000,0,0.0
2014-05-27,0,0,0,3000,0,0.0
2014-05-28,0,0,0,3000,0,0.0
2014-05-29,3400,3400,3400,3400,100,0.1333333333333333
2014-05-30,3400,3400,3400,3400,300,0.0
2014-06-02,3900,3900,3900,3900,100,0.1470588235294117
2014-06-03,3900,3900,3900,3900,10000,0.0
2014-06-05,0,0,0,3900,0,0.0
2014-06-09,3900,4350,3900,4350,1300,0.11538461538461542
2014-06-10,0,0,0,4300,0,-0.011494252873563204
2014-06-11,4500,4500,4500,4500,1000,0.04651162790697683
2014-06-12,4320,4320,4320,4320,400,-0.040000000000000036
2014-06-13,0,0,0,4320,0,0.0
2014-06-16,4300,4300,4300,4300,2500,-0.00462962962962965
2014-06-17,4500,4500,4500,4500,3300,0.04651162790697683
2014-06-18,4520,4520,4520,4520,9900,0.004444444444444473
2014-06-19,0,0,0,4520,0,0.0
2014-06-20,0,0,0,4450,0,-0.015486725663716783
2014-06-23,4400,4400,4400,4400,300,-0.011235955056179803
2014-06-24,4350,4350,4350,4350,0,-0.011363636363636354
2014-06-25,4200,4200,4200,4200,300,-0.03448275862068961
2014-06-26,4220,4220,4220,4220,3100,0.004761904761904745
2014-06-27,4220,4220,4220,4220,0,0.0
2014-06-30,4070,4070,4070,4070,300,-0.03554502369668244
2014-07-01,4210,4210,4210,4210,4500,0.03439803439803435
2014-07-02,4210,4210,4210,4210,0,0.0
2014-07-03,4210,4210,4210,4210,0,0.0
2014-07-04,4200,4200,4200,4200,0,-0.002375296912114022
2014-07-07,4200,4200,4200,4200,0,0.0
2014-07-08,4200,4200,4200,4200,0,0.0
2014-07-09,4180,4180,4180,4180,0,-0.004761904761904745
2014-07-10,4180,4180,4180,4180,0,0.0
2014-07-11,4200,4200,4200,4200,5500,0.004784688995215225
2014-07-14,4185,4185,4185,4185,0,-0.0035714285714285587
2014-07-15,4200,4200,4200,4200,3700,0.0035842293906809264
2014-07-16,4150,4150,4150,4150,0,-0.011904761904761862
2014-07-17,4000,4000,4000,4000,2500,-0.03614457831325302
2014-07-18,4000,4000,4000,4000,0,0.0
2014-07-21,4000,4000,4000,4000,0,0.0
2014-07-22,4040,4040,4040,4040,100,0.010000000000000009
2014-07-23,4040,4040,4040,4040,0,0.0
2014-07-24,4040,4055,4040,4055,28000,0.003712871287128605
2014-07-25,4060,4060,4060,4060,9700,0.0012330456226881115
2014-07-28,3850,3850,3850,3850,300,-0.051724137931034475
2014-07-29,4340,4400,4330,4400,25000,0.1428571428571428
2014-07-30,4200,4200,4200,4200,29900,-0.045454545454545414
2014-07-31,4390,4390,4390,4390,16000,0.0452380952380953
2014-08-01,4200,4200,4150,4150,1300,-0.0546697038724373
2014-08-04,4390,4390,4000,4000,5100,-0.03614457831325302
2014-08-05,4050,4050,4050,4050,100,0.012499999999999956
2014-08-06,3800,3800,3700,3700,6700,-0.0864197530864198
2014-08-07,3830,3830,3830,3830,0,0.03513513513513522
2014-08-08,3800,3800,3800,3800,300,-0.007832898172323799
2014-08-11,3790,3790,3790,3790,300,-0.0026315789473684292
2014-08-12,3600,3600,3600,3600,300,-0.05013192612137207
2014-08-13,3400,3400,3400,3400,300,-0.05555555555555558
2014-08-14,3400,3400,3400,3400,0,0.0
2014-08-18,3320,3320,3320,3320,400,-0.02352941176470591
2014-08-19,3500,3500,3500,3500,100,0.054216867469879526
2014-08-20,3200,3200,3100,3100,20000,-0.11428571428571432
2014-08-21,3200,3200,3200,3200,100,0.032258064516129004
2014-08-22,3020,3020,3020,3020,400,-0.05625000000000002
2014-08-25,3020,3020,3020,3020,0,0.0
2014-08-26,3020,3020,3020,3020,0,0.0
2014-08-27,2880,2880,2880,2880,400,-0.04635761589403975
2014-08-28,3000,3000,3000,3000,100,0.04166666666666674
2014-08-29,2840,2840,2840,2840,400,-0.053333333333333344
2014-09-01,3200,3200,3200,3200,1000,0.12676056338028174
2014-09-02,3200,3200,3000,3000,3400,-0.0625
2014-09-03,3400,3400,3400,3400,100,0.1333333333333333
2014-09-04,3200,3200,3200,3200,0,-0.05882352941176472
2014-09-05,3030,3030,3030,3030,400,-0.05312499999999998
2014-09-11,3100,3100,3100,3100,500,0.02310231023102305
2014-09-12,2980,2980,2980,2980,500,-0.03870967741935483
2014-09-15,3000,3100,3000,3100,1200,0.04026845637583887
2014-09-16,3100,3100,3100,3100,0,0.0
2014-09-17,2980,2980,2980,2980,400,-0.03870967741935483
2014-09-18,2900,2900,2840,2840,900,-0.046979865771812124
2014-09-19,2840,3000,2840,2900,1200,0.021126760563380254
2014-09-22,2900,2900,2900,2900,0,0.0
2014-09-23,3000,3000,3000,3000,1000,0.034482758620689724
2014-09-24,3450,3450,3450,3450,100,0.1499999999999999
2014-09-25,3260,3260,3260,3260,400,-0.05507246376811592
2014-09-26,3400,3400,3400,3400,0,0.042944785276073594
2014-09-29,3500,3500,3500,3500,1400,0.02941176470588225
2014-09-30,3600,3600,3600,3600,100,0.02857142857142847
2014-10-01,3600,3600,3600,3600,0,0.0
2014-10-02,3600,3600,3600,3600,0,0.0
2014-10-06,3400,3400,3400,3400,300,-0.05555555555555558
2014-10-07,3210,3210,3210,3210,400,-0.055882352941176494
2014-10-08,3300,3300,3300,3300,3100,0.028037383177569986
2014-10-10,3300,3300,3300,3300,0,0.0
2014-10-13,3300,3300,3300,3300,0,0.0
2014-10-14,3300,3300,3300,3300,0,0.0
2014-10-15,3300,3300,3300,3300,0,0.0
2014-10-16,3300,3300,3300,3300,0,0.0
2014-10-17,3340,3340,3340,3340,100,0.0121212121212122
2014-10-20,3340,3340,3340,3340,0,0.0
2014-10-21,3550,3550,3550,3550,100,0.06287425149700598
2014-10-22,3550,3550,3550,3550,0,0.0
2014-10-23,3550,3550,3550,3550,0,0.0
2014-10-24,3550,3550,3550,3550,0,0.0
2014-10-27,3550,3550,3550,3550,0,0.0
2014-10-28,3550,3550,3550,3550,0,0.0
2014-10-29,3700,3800,3700,3800,600,0.07042253521126751
2014-10-30,3800,3800,3800,3800,0,0.0
2014-10-31,3800,3800,3800,3800,0,0.0
2014-11-03,3800,3800,3800,3800,0,0.0
2014-11-04,3800,3800,3800,3800,0,0.0
2014-11-05,4000,4100,4000,4100,4400,0.07894736842105265
2014-11-06,4100,4100,4100,4100,0,0.0
2014-11-07,4095,4095,4095,4095,0,-0.0012195121951219523
2014-11-10,4095,4095,4095,4095,0,0.0
2014-11-11,4095,4095,4095,4095,0,0.0
2014-11-12,4095,4095,4095,4095,0,0.0
2014-11-13,4095,4095,4095,4095,0,0.0
2014-11-14,4095,4095,4095,4095,0,0.0
2014-11-17,4000,4000,4000,4000,0,-0.023199023199023228
2014-11-18,4000,4000,4000,4000,0,0.0
2014-11-19,4100,4100,4100,4100,2000,0.02499999999999991
2014-11-20,4000,4000,4000,4000,0,-0.024390243902439046
2014-11-21,4000,4000,4000,4000,0,0.0
2014-11-24,4000,4000,4000,4000,0,0.0
2014-11-25,4000,4000,4000,4000,0,0.0
2014-11-26,4000,4000,4000,4000,0,0.0
2014-11-27,4000,4000,4000,4000,13000,0.0
2014-11-28,4050,4050,4050,4050,14500,0.012499999999999956
2014-12-01,4100,4100,4100,4100,25600,0.012345679012345734
2014-12-02,4050,4050,4050,4050,0,-0.012195121951219523
2014-12-03,4050,4050,4050,4050,0,0.0
2014-12-04,4050,4050,4050,4050,0,0.0
2014-12-05,4050,4050,4050,4050,0,0.0
2014-12-08,4050,4050,4050,4050,0,0.0
2014-12-09,4050,4050,4050,4050,0,0.0
2014-12-10,4050,4050,4050,4050,0,0.0
2014-12-11,4050,4050,4050,4050,0,0.0
2014-12-12,4050,4050,4050,4050,0,0.0
2014-12-15,4050,4050,4050,4050,0,0.0
2014-12-16,4050,4050,4050,4050,0,0.0
2014-12-17,4050,4050,4050,4050,0,0.0
2014-12-18,4100,4100,4100,4100,10,0.012345679012345734
2014-12-19,3800,3800,3800,3800,0,-0.07317073170731703
2014-12-22,4000,4000,4000,4000,300,0.05263157894736836
2014-12-23,4000,4000,4000,4000,0,0.0
2014-12-24,4000,4000,4000,4000,0,0.0
2014-12-26,4000,4000,4000,4000,0,0.0
2014-12-29,4000,4000,4000,4000,0,0.0
2014-12-30,4000,4000,4000,4000,0,0.0
2015-01-02,3900,3900,3900,3900,0,-0.025000000000000022
2015-01-05,3900,3900,3900,3900,0,0.0
2015-01-06,3900,3900,3900,3900,0,0.0
2015-01-07,4000,4000,4000,4000,10,0.02564102564102555
2015-01-08,4000,4000,4000,4000,0,0.0
2015-01-09,4000,4000,4000,4000,0,0.0
2015-01-12,3950,3950,3950,3950,0,-0.012499999999999956
2015-01-13,3950,3950,3950,3950,0,0.0
2015-01-14,3950,3950,3950,3950,0,0.0
2015-01-15,3950,3950,3950,3950,0,0.0
2015-01-16,3820,3820,3820,3820,300,-0.032911392405063244
2015-01-19,3820,3820,3820,3820,0,0.0
2015-01-20,3790,3790,3790,3790,300,-0.007853403141361293
2015-01-21,3890,3890,3685,3685,601,-0.02770448548812665
2015-01-22,3690,3690,3580,3580,700,-0.028493894165535938
2015-01-23,3580,3580,3580,3580,0,0.0
2015-01-26,3580,3580,3580,3580,0,0.0
2015-01-27,3510,3510,3510,3510,300,-0.019553072625698276
2015-01-28,3700,3700,3700,3700,100,0.054131054131054235
2015-01-29,3590,3590,3590,3590,300,-0.02972972972972976
2015-01-30,3590,3590,3590,3590,0,0.0
2015-02-02,3590,3590,3590,3590,0,0.0
2015-02-03,3500,3680,3500,3680,1010,0.025069637883008422
2015-02-04,3680,3680,3680,3680,0,0.0
2015-02-05,3450,3690,3400,3690,6320,0.0027173913043478937
2015-02-06,3690,3690,3690,3690,0,0.0
2015-02-09,3500,3500,3500,3500,300,-0.051490514905149
2015-02-10,3690,3690,3690,3690,1,0.05428571428571427
2015-02-11,3500,3690,3500,3690,301,0.0
2015-02-12,3690,3690,3690,3690,0,0.0
2015-02-13,3690,3690,3690,3690,0,0.0
2015-02-16,3690,3690,3690,3690,0,0.0
2015-02-17,3690,3690,3690,3690,0,0.0
2015-02-23,3660,3660,3660,3660,300,-0.008130081300813052
2015-02-24,3600,3690,3600,3690,301,0.008196721311475308
2015-02-25,3690,3690,3690,3690,0,0.0
2015-02-26,3690,3690,3690,3690,2000,0.0
2015-02-27,3690,3690,3690,3690,0,0.0
2015-03-02,3500,3500,3500,3500,300,-0.051490514905149
2015-03-03,3500,3500,3500,3500,0,0.0
2015-03-04,3500,3500,3500,3500,0,0.0
2015-03-05,3700,3700,3600,3600,6,0.02857142857142847
2015-03-06,3500,3500,3500,3500,300,-0.02777777777777779
2015-03-09,3500,3500,3500,3500,300,0.0
2015-03-10,3485,3485,3485,3485,1,-0.004285714285714337
2015-03-11,3485,3485,3485,3485,300,0.0
2015-03-12,3485,3485,3485,3485,0,0.0
2015-03-13,3355,3355,3355,3355,0,-0.0373027259684362
2015-03-16,3260,3260,3260,3260,300,-0.028315946348733245
2015-03-17,3260,3260,3260,3260,400,0.0
2015-03-18,3260,3260,3260,3260,0,0.0
2015-03-19,3230,3230,3230,3230,400,-0.009202453987730008
2015-03-20,3250,3250,3250,3250,400,0.006191950464396356
2015-03-23,3160,3160,3160,3160,400,-0.027692307692307683
2015-03-24,3070,3070,3070,3070,400,-0.02848101265822789
2015-03-25,3070,3070,3070,3070,0,0.0
2015-03-26,2985,2985,2985,2985,400,-0.027687296416938123
2015-03-27,2905,2905,2905,2905,0,-0.02680067001675046
2015-03-30,2825,2825,2825,2825,400,-0.027538726333907082
2015-03-31,2745,2745,2745,2745,400,-0.02831858407079646
2015-04-01,2670,2670,2670,2670,100,-0.02732240437158473
2015-04-02,2570,2570,2570,2570,400,-0.03745318352059923
2015-04-03,2450,2450,2450,2450,400,-0.046692607003890996
2015-04-06,2450,2450,2450,2450,0,0.0
2015-04-07,2450,2450,2450,2450,0,0.0
2015-04-08,2385,2385,2385,2385,0,-0.026530612244897944
2015-04-09,2385,2385,2385,2385,0,0.0
2015-04-10,2400,2400,2400,2400,0,0.0062893081761006275
2015-04-13,2340,2340,2340,2340,0,-0.025000000000000022
2015-04-14,2340,2340,2340,2340,0,0.0
2015-04-15,2340,2340,2340,2340,0,0.0
2015-04-16,2340,2340,2340,2340,0,0.0
2015-04-17,2350,2350,2350,2350,0,0.004273504273504258
2015-04-20,2350,2350,2350,2350,0,0.0
2015-04-21,2290,2290,2290,2290,0,-0.025531914893617058
2015-04-22,2230,2230,2230,2230,0,-0.026200873362445365
2015-04-23,2500,2500,2500,2500,1,0.12107623318385641
2015-04-24,2600,2600,2600,2600,1,0.040000000000000036
2015-04-27,2750,2750,2750,2750,1,0.05769230769230771
2015-04-28,2750,2750,2750,2750,0,0.0
2015-04-29,2750,2750,2750,2750,0,0.0
2015-04-30,2700,2700,2700,2700,0,-0.018181818181818188
2015-05-04,2700,2700,2700,2700,0,0.0
2015-05-06,2700,2700,2700,2700,0,0.0
2015-05-07,2700,2700,2700,2700,0,0.0
2015-05-08,2700,2700,2700,2700,0,0.0
2015-05-11,2700,2700,2700,2700,0,0.0
2015-05-12,2700,2700,2700,2700,0,0.0
2015-05-13,3000,3000,3000,3000,10,0.11111111111111116
2015-05-14,3000,3000,3000,3000,0,0.0
2015-05-15,3000,3000,3000,3000,0,0.0
2015-05-18,3000,3000,3000,3000,0,0.0
2015-05-19,3090,3200,3090,3200,20,0.06666666666666665
2015-05-20,3300,3480,3300,3480,20,0.08749999999999991
2015-05-21,3200,3200,3200,3200,300,-0.08045977011494254
2015-05-22,3500,3500,3500,3500,10,0.09375
2015-05-26,3690,3690,3690,3690,10,0.05428571428571427
2015-05-27,3800,3800,3800,3800,10,0.02981029810298108
2015-05-28,3800,3800,3800,3800,0,0.0
2015-05-29,3690,3690,3690,3690,300,-0.02894736842105261
2015-06-01,3750,3750,3750,3750,10,0.016260162601626105
2015-06-02,3645,3645,3645,3645,300,-0.028000000000000025
2015-06-03,3900,4000,3900,4000,20,0.09739368998628262
2015-06-04,4600,4600,4600,4600,1,0.1499999999999999
2015-06-05,4200,4200,4200,4200,300,-0.08695652173913049
2015-06-08,4830,4830,4830,4830,1,0.1499999999999999
2015-06-09,4690,4690,4690,4690,300,-0.02898550724637683
2015-06-10,4450,4450,4450,4450,300,-0.05117270788912576
2015-06-11,4250,4250,4250,4250,300,-0.0449438202247191
2015-06-12,4130,4130,4130,4130,300,-0.028235294117647025
2015-06-15,4010,4010,4010,4010,300,-0.029055690072639195
2015-06-16,4010,4010,4010,4010,0,0.0
2015-06-17,4010,4010,4010,4010,0,0.0
2015-06-18,4010,4010,4010,4010,0,0.0
2015-06-19,4500,4500,4500,4500,1,0.12219451371571077
2015-06-22,4900,4900,4900,4900,1,0.0888888888888888
2015-06-23,4630,4630,4630,4630,300,-0.055102040816326525
2015-06-24,4370,4370,4370,4370,300,-0.056155507559395246
2015-06-25,4790,4790,4790,4790,1,0.09610983981693355
2015-06-26,4520,4520,4520,4520,300,-0.056367432150313146
2015-06-29,4270,4270,4270,4270,300,-0.05530973451327437
2015-06-30,4900,4900,4900,4900,5,0.14754098360655732
2015-07-01,5500,5500,5500,5500,1,0.12244897959183665
2015-07-02,5200,5200,5200,5200,200,-0.054545454545454564
2015-07-03,5000,5000,5000,5000,200,-0.038461538461538436
2015-07-06,4720,4720,4720,4720,300,-0.05600000000000005
2015-07-07,4460,4460,4460,4460,300,-0.05508474576271183
2015-07-08,4175,4175,4175,4175,300,-0.06390134529147984
2015-07-09,3895,3895,3895,3895,300,-0.06706586826347305
2015-07-10,4475,4475,4200,4200,301,0.07830551989730417
2015-07-13,3800,3800,3800,3800,300,-0.09523809523809523
2015-07-14,3590,3590,3590,3590,300,-0.05526315789473679
2015-07-15,3400,3400,3400,3400,300,-0.05292479108635095
2015-07-16,3210,3210,3210,3210,400,-0.055882352941176494
2015-07-17,3120,3120,3120,3120,400,-0.028037383177570097
2015-07-20,3120,3120,3120,3120,0,0.0
2015-07-21,3120,3120,3120,3120,0,0.0
2015-07-22,3120,3120,3120,3120,0,0.0
2015-07-23,3120,3120,3120,3120,0,0.0
2015-07-24,3120,3120,3120,3120,0,0.0
2015-07-27,3120,3120,3120,3120,0,0.0
2015-07-28,3120,3120,3120,3120,0,0.0
2015-07-29,3120,3120,3120,3120,0,0.0
2015-07-30,3120,3120,3120,3120,0,0.0
2015-07-31,3120,3120,3120,3120,0,0.0
2015-08-03,3490,3490,3490,3490,1,0.11858974358974361
2015-08-04,3490,3490,3490,3490,0,0.0
2015-08-05,3900,3900,3900,3900,1,0.11747851002865328
2015-08-06,3680,3900,3680,3900,301,0.0
2015-08-07,4200,4200,4200,4200,1,0.07692307692307687
2015-08-10,3970,4200,3970,4200,301,0.0
2015-08-11,4500,4500,4500,4500,5,0.0714285714285714
2015-08-12,4500,4500,4500,4500,1,0.0
2015-08-13,4250,4250,4250,4250,300,-0.05555555555555558
2015-08-17,4020,4020,4020,4020,300,-0.05411764705882349
2015-08-18,3500,3500,3500,3500,300,-0.12935323383084574
2015-08-19,3170,3170,3170,3170,400,-0.0942857142857143
2015-08-20,3000,3000,3000,3000,1800,-0.05362776025236593
2015-08-21,3000,3000,3000,3000,0,0.0
2015-08-24,3000,3000,3000,3000,0,0.0
2015-08-25,3000,3000,3000,3000,0,0.0
2015-08-26,3000,3000,3000,3000,0,0.0
2015-08-27,2915,2915,2915,2915,400,-0.02833333333333332
2015-08-28,2915,2915,2915,2915,0,0.0
2015-08-31,2915,2915,2915,2915,0,0.0
2015-09-01,2835,2835,2835,2835,10,-0.027444253859348233
2015-09-02,2835,2835,2835,2835,0,0.0
2015-09-03,2835,2835,2835,2835,0,0.0
2015-09-04,2835,2835,2835,2835,0,0.0
2015-09-07,2835,2835,2835,2835,0,0.0
2015-09-08,3260,3260,3260,3260,10,0.14991181657848318
2015-09-09,3260,3260,3260,3260,0,0.0
2015-09-10,3260,3260,3260,3260,0,0.0
2015-09-11,3120,3120,3120,3120,400,-0.042944785276073594
2015-09-14,3120,3120,3120,3120,0,0.0
2015-09-15,3030,3030,3030,3030,400,-0.028846153846153855
2015-09-16,3030,3030,3030,3030,0,0.0
2015-09-17,3030,3030,3030,3030,0,0.0
2015-09-18,3030,3030,3030,3030,0,0.0
2015-09-21,3030,3030,3030,3030,0,0.0
2015-09-22,3030,3030,3030,3030,0,0.0
2015-09-23,3030,3030,3030,3030,0,0.0
2015-09-24,3030,3030,3030,3030,0,0.0
2015-09-25,3030,3030,3030,3030,0,0.0
2015-09-30,3030,3030,3030,3030,0,0.0
2015-10-01,3030,3030,3030,3030,0,0.0
2015-10-02,2945,2945,2945,2945,400,-0.028052805280528004
2015-10-05,2945,2945,2945,2945,0,0.0
2015-10-06,2945,2945,2945,2945,0,0.0
2015-10-07,2945,2945,2945,2945,0,0.0
2015-10-08,2945,2945,2945,2945,0,0.0
2015-10-12,2945,2945,2945,2945,0,0.0
2015-10-13,2945,2945,2945,2945,0,0.0
2015-10-14,2945,2945,2945,2945,0,0.0
2015-10-15,2900,2900,2900,2900,0,-0.015280135823429575
2015-10-16,2900,2900,2900,2900,0,0.0
2015-10-19,2900,2900,2900,2900,0,0.0
2015-10-20,2900,2900,2900,2900,0,0.0
2015-10-21,2900,2900,2900,2900,0,0.0
2015-10-22,2900,2900,2900,2900,0,0.0
2015-10-23,2900,2900,2900,2900,0,0.0
2015-10-26,2900,2900,2900,2900,0,0.0
2015-10-27,2900,2900,2900,2900,0,0.0
2015-10-28,2900,2900,2900,2900,0,0.0
2015-10-29,2900,2900,2900,2900,0,0.0
2015-10-30,2900,2900,2900,2900,0,0.0
2015-11-02,2900,2900,2900,2900,0,0.0
2015-11-03,2900,2900,2900,2900,0,0.0
2015-11-04,2900,2900,2900,2900,0,0.0
2015-11-05,2900,2900,2900,2900,0,0.0
2015-11-06,2900,2900,2900,2900,0,0.0
2015-11-09,2850,2850,2850,2850,0,-0.017241379310344862
2015-11-10,2800,2800,2800,2800,0,-0.01754385964912286
2015-11-11,2800,2800,2800,2800,0,0.0
2015-11-12,2740,2740,2740,2740,400,-0.021428571428571463
2015-11-13,2740,2740,2740,2740,0,0.0
2015-11-16,2740,2740,2740,2740,0,0.0
2015-11-17,2740,2740,2740,2740,0,0.0
2015-11-18,2665,2665,2665,2665,400,-0.027372262773722622
2015-11-19,2665,2665,2665,2665,0,0.0
2015-11-20,2665,2665,2665,2665,400,0.0
2015-11-23,2665,2665,2665,2665,0,0.0
2015-11-24,2650,2650,2650,2650,400,-0.0056285178236398226
2015-11-25,2650,2650,2650,2650,0,0.0
2015-11-26,2650,2650,2650,2650,400,0.0
2015-11-27,2650,2650,2650,2650,400,0.0
2015-11-30,2650,2650,2650,2650,400,0.0
2015-12-01,2575,2575,2575,2575,400,-0.028301886792452824
2015-12-02,2575,2575,2575,2575,0,0.0
2015-12-03,2575,2575,2575,2575,0,0.0
2015-12-04,2575,2575,2575,2575,0,0.0
2015-12-07,2550,2550,2550,2550,0,-0.009708737864077666
2015-12-08,2550,2550,2550,2550,0,0.0
2015-12-09,2550,2550,2550,2550,0,0.0
2015-12-10,2550,2550,2550,2550,400,0.0
2015-12-11,2550,2550,2550,2550,0,0.0
2015-12-14,2550,2550,2550,2550,0,0.0
2015-12-15,2500,2500,2500,2500,0,-0.019607843137254943
2015-12-16,2500,2500,2500,2500,0,0.0
2015-12-17,2500,2500,2500,2500,0,0.0
2015-12-18,2500,2500,2500,2500,0,0.0
2015-12-21,2500,2500,2500,2500,0,0.0
2015-12-22,2500,2500,2500,2500,0,0.0
2015-12-23,2500,2500,2500,2500,0,0.0
2015-12-24,2500,2500,2500,2500,0,0.0
2015-12-28,2500,2500,2500,2500,0,0.0
2015-12-29,2500,2500,2500,2500,0,0.0
2015-12-30,2500,2500,2500,2500,0,0.0
2016-01-04,2500,2500,2500,2500,0,0.0
2016-01-05,2500,2500,2500,2500,0,0.0
2016-01-06,2500,2500,2500,2500,0,0.0
2016-01-07,2500,2500,2500,2500,0,0.0
2016-01-08,2500,2500,2500,2500,0,0.0
2016-01-11,2500,2500,2500,2500,0,0.0
2016-01-12,2500,2500,2500,2500,0,0.0
2016-01-13,2500,2500,2500,2500,0,0.0
2016-01-14,2500,2500,2500,2500,0,0.0
2016-01-15,2500,2500,2500,2500,0,0.0
2016-01-18,2500,2500,2500,2500,0,0.0
2016-01-19,2500,2500,2500,2500,0,0.0
2016-01-20,2500,2500,2500,2500,0,0.0
2016-01-21,2500,2500,2500,2500,0,0.0
2016-01-22,2500,2500,2500,2500,0,0.0
2016-01-25,2500,2500,2500,2500,0,0.0
2016-01-26,2500,2500,2500,2500,0,0.0
2016-01-27,2500,2500,2500,2500,0,0.0
2016-01-28,2130,2130,2130,2130,2,-0.14800000000000002
2016-01-29,1820,1820,1820,1820,2,-0.14553990610328638
2016-02-01,1555,1600,1555,1600,103,-0.1208791208791209
2016-02-02,1650,1750,1365,1365,401,-0.14687499999999998
2016-02-03,1170,1170,1170,1170,501,-0.1428571428571429
2016-02-04,1000,1000,1000,1000,874,-0.14529914529914534
2016-02-05,1150,1150,1085,1085,901,0.08499999999999996
2016-02-11,926,1000,926,926,315,-0.14654377880184333
