Date,Close,Open,High,Low,Volume,Change
1995-12-26,36.25,36.25,36.25,36.25,200.0,-0.1076
1995-12-27,41.25,40.62,41.25,36.25,340.0,0.1379
1995-12-28,37.5,37.5,40.62,37.5,1920.0,-0.0909
1995-12-29,40.0,37.5,40.0,37.5,1210.0,0.0667
1996-01-02,40.0,40.0,40.0,37.5,1600.0,0.0
1996-01-03,39.38,41.25,41.25,38.75,1440.0,-0.0155
1996-01-04,40.62,41.25,41.25,38.75,1130.0,0.0315
1996-01-05,40.0,41.25,41.25,40.0,500.0,-0.015300000000000001
1996-01-08,40.0,38.75,40.0,38.75,1220.0,0.0
1996-01-09,40.0,40.0,41.25,40.0,2270.0,0.0
1996-01-10,41.25,41.25,42.5,40.0,2170.0,0.0313
1996-01-11,41.25,41.25,42.5,40.0,790.0,0.0
1996-01-12,41.88,42.5,42.5,41.25,1250.0,0.015300000000000001
1996-01-15,45.0,43.75,50.0,43.75,7650.0,0.0745
1996-01-16,45.0,48.75,50.0,45.0,860.0,0.0
1996-01-17,50.0,50.0,50.0,45.0,1020.0,0.11109999999999999
1996-01-18,50.0,50.0,51.25,46.25,5940.0,0.0
1996-01-19,47.5,51.25,51.25,46.25,1880.0,-0.05
1996-01-22,47.5,51.25,51.25,47.5,1050.0,0.0
1996-01-23,47.5,50.0,51.25,47.5,2290.0,0.0
1996-01-24,51.25,48.75,51.25,47.5,3780.0,0.0789
1996-01-25,47.5,51.25,51.25,47.5,4600.0,-0.0732
1996-01-26,47.81,47.5,51.25,47.5,3360.0,0.006500000000000001
1996-01-29,50.0,47.5,50.0,46.25,3970.0,0.0458
1996-01-30,48.75,50.0,50.0,46.25,2120.0,-0.025
1996-01-31,46.25,50.0,50.0,46.25,3900.0,-0.0513
1996-02-01,50.0,48.75,50.0,45.0,14600.0,0.08109999999999999
1996-02-02,50.0,47.5,50.0,46.25,1460.0,0.0
1996-02-05,46.25,46.25,46.25,46.25,300.0,-0.075
1996-02-06,46.25,46.25,46.25,46.25,110.0,0.0
1996-02-07,46.25,46.25,50.0,46.25,4290.0,0.0
1996-02-08,50.0,50.0,50.0,46.25,1320.0,0.08109999999999999
1996-02-09,46.25,46.25,50.0,46.25,1030.0,-0.075
1996-02-12,46.25,46.25,50.0,46.25,800.0,0.0
1996-02-13,46.25,46.25,46.25,46.25,70.0,0.0
1996-02-14,48.59,46.25,50.0,46.25,4450.0,0.0506
1996-02-15,50.0,46.25,50.0,46.25,1930.0,0.028999999999999998
1996-02-16,46.25,46.25,50.0,46.25,700.0,-0.075
1996-02-20,50.0,46.25,50.0,46.25,3230.0,0.08109999999999999
1996-02-21,50.0,50.0,50.0,50.0,200.0,0.0
1996-02-22,46.25,46.25,46.25,46.25,310.0,-0.075
1996-02-23,46.25,46.25,50.0,46.25,1140.0,0.0
1996-02-26,43.75,46.25,46.25,43.75,1500.0,-0.0541
1996-02-27,48.75,48.75,48.75,42.5,2390.0,0.1143
1996-02-28,48.75,48.75,48.75,42.5,2700.0,0.0
1996-02-29,48.75,42.5,48.75,42.5,600.0,0.0
1996-03-01,42.5,42.5,48.75,42.5,350.0,-0.1282
1996-03-04,48.75,42.5,48.75,42.5,680.0,0.1471
1996-03-05,43.75,42.5,48.75,42.5,1720.0,-0.1026
1996-03-06,48.75,43.75,48.75,43.75,2420.0,0.1143
1996-03-07,48.75,48.75,48.75,46.25,1370.0,0.0
1996-03-08,48.75,43.75,48.75,43.75,930.0,0.0
1996-03-11,43.75,43.75,43.75,43.75,210.0,-0.1026
1996-03-12,48.75,45.0,48.75,45.0,400.0,0.1143
1996-03-13,45.0,45.0,45.0,45.0,70.0,-0.07690000000000001
1996-03-14,48.75,46.25,48.75,46.25,500.0,0.0833
1996-03-15,45.0,45.0,48.75,45.0,650.0,-0.07690000000000001
1996-03-18,48.75,43.75,48.75,43.75,1000.0,0.0833
1996-03-19,43.75,43.75,43.75,43.75,70.0,-0.1026
1996-03-20,43.75,43.75,43.75,43.75,620.0,0.0
1996-03-21,41.25,43.75,48.75,36.25,6410.0,-0.0571
1996-03-22,40.0,41.25,41.25,37.5,2410.0,-0.030299999999999997
1996-03-25,40.0,35.0,40.0,35.0,1160.0,0.0
1996-03-26,35.0,33.75,36.25,32.5,740.0,-0.125
1996-03-27,35.0,30.0,35.0,30.0,2500.0,0.0
1996-03-28,28.12,30.0,33.75,27.5,20090.0,-0.1966
1996-03-29,37.5,28.75,37.5,28.75,6520.0,0.3336
1996-04-01,41.25,37.5,41.25,33.75,3560.0,0.1
1996-04-02,33.75,36.25,41.25,33.75,940.0,-0.1818
1996-04-03,32.5,33.75,33.75,32.5,1480.0,-0.037000000000000005
1996-04-04,35.0,32.5,36.25,31.25,3540.0,0.07690000000000001
1996-04-08,35.0,30.0,35.0,30.0,3070.0,0.0
1996-04-09,33.75,32.5,35.0,32.5,8080.0,-0.035699999999999996
1996-04-10,37.5,37.5,45.0,36.25,2600.0,0.11109999999999999
1996-04-11,37.5,39.38,39.38,37.5,730.0,0.0
1996-04-12,37.5,37.5,40.0,37.5,580.0,0.0
1996-04-15,37.5,37.5,37.5,37.5,500.0,0.0
1996-04-16,35.0,37.5,37.5,35.0,1500.0,-0.0667
1996-04-17,31.88,33.75,34.38,31.25,1420.0,-0.0891
1996-04-18,31.25,33.75,33.75,31.25,220.0,-0.019799999999999998
1996-04-19,31.25,31.25,31.25,31.25,120.0,0.0
1996-04-22,32.5,31.25,32.5,30.0,1740.0,0.04
1996-04-24,31.25,31.25,33.75,31.25,510.0,-0.0385
1996-04-25,33.75,33.75,33.75,33.75,350.0,0.08
1996-04-29,33.75,32.5,35.0,32.5,2720.0,0.0
1996-04-30,36.25,33.75,37.5,33.75,4490.0,0.0741
1996-05-01,36.25,37.5,37.5,36.25,290.0,0.0
1996-05-02,37.5,36.25,40.0,36.25,860.0,0.0345
1996-05-03,36.25,36.25,40.0,36.25,330.0,-0.0333
1996-05-06,38.75,36.25,38.75,35.0,970.0,0.069
1996-05-07,33.75,35.0,35.0,33.75,590.0,-0.129
1996-05-08,33.75,33.75,33.75,32.5,550.0,0.0
1996-05-09,30.0,33.75,35.0,30.0,1710.0,-0.11109999999999999
1996-05-10,35.0,31.25,35.0,30.0,1010.0,0.16670000000000001
1996-05-13,32.5,30.0,35.0,30.0,180.0,-0.07139999999999999
1996-05-14,30.0,30.0,33.75,30.0,2810.0,-0.07690000000000001
1996-05-15,30.31,30.0,30.31,27.5,2290.0,0.0103
1996-05-16,30.0,28.75,33.75,28.75,2130.0,-0.0102
1996-05-17,33.75,33.75,33.75,30.0,650.0,0.125
1996-05-20,32.5,35.0,35.0,30.0,900.0,-0.037000000000000005
1996-05-21,32.5,30.0,32.5,30.0,700.0,0.0
1996-05-22,35.0,30.0,35.0,30.0,1520.0,0.07690000000000001
1996-05-23,32.5,35.0,35.0,30.0,550.0,-0.07139999999999999
1996-05-24,32.5,32.5,32.5,32.5,60.0,0.0
1996-05-28,27.5,30.0,35.0,27.5,1330.0,-0.15380000000000002
1996-05-29,27.5,35.0,35.0,27.5,950.0,0.0
1996-05-30,27.5,27.5,27.5,27.5,100.0,0.0
1996-05-31,35.0,30.62,35.0,27.5,450.0,0.2727
1996-06-03,31.25,35.0,35.0,31.25,1080.0,-0.10710000000000001
1996-06-04,31.25,35.0,35.0,30.0,4350.0,0.0
1996-06-05,35.0,35.0,35.0,28.75,1080.0,0.12
1996-06-06,30.0,32.5,35.0,30.0,1430.0,-0.1429
1996-06-07,32.5,35.0,35.0,30.0,570.0,0.0833
1996-06-10,30.0,30.0,30.0,30.0,100.0,-0.07690000000000001
1996-06-11,26.25,28.75,28.75,26.25,500.0,-0.125
1996-06-12,26.25,35.0,35.0,26.25,1370.0,0.0
1996-06-13,27.5,26.25,28.75,26.25,1820.0,0.047599999999999996
1996-06-17,26.25,27.5,27.5,26.25,440.0,-0.0455
1996-06-18,26.25,26.25,26.25,26.25,820.0,0.0
1996-06-19,23.75,26.25,26.25,23.75,4600.0,-0.09519999999999999
1996-06-21,26.25,26.25,26.25,26.25,1180.0,0.10529999999999999
1996-06-24,26.25,26.25,26.25,26.25,260.0,0.0
1996-06-25,24.38,28.75,30.0,24.38,5640.0,-0.0712
1996-06-26,26.25,24.38,29.06,24.38,4640.0,0.0767
1996-06-27,26.25,32.5,32.5,25.0,4660.0,0.0
1996-06-28,32.5,26.25,32.5,26.25,2870.0,0.23809999999999998
1996-07-01,27.5,31.88,32.5,27.5,1230.0,-0.15380000000000002
1996-07-02,28.75,27.5,28.75,27.5,320.0,0.0455
1996-07-03,27.5,27.5,27.5,27.5,1210.0,-0.0435
1996-07-05,27.5,27.5,27.5,27.5,50.0,0.0
1996-07-08,26.25,27.5,30.0,26.25,6320.0,-0.0455
1996-07-09,26.25,26.25,26.25,25.0,900.0,0.0
1996-07-10,26.88,25.0,26.88,25.0,140.0,0.024
1996-07-11,25.0,25.0,25.0,25.0,700.0,-0.0699
1996-07-12,23.75,23.75,23.75,23.75,50.0,-0.05
1996-07-15,21.25,23.75,23.75,21.25,1120.0,-0.10529999999999999
1996-07-16,22.5,28.75,28.75,21.25,1970.0,0.0588
1996-07-17,22.5,22.5,22.5,22.5,1700.0,0.0
1996-07-18,22.5,30.0,30.0,22.5,890.0,0.0
1996-07-19,22.5,22.5,22.5,22.5,1050.0,0.0
1996-07-22,18.75,22.5,23.75,17.5,5570.0,-0.16670000000000001
1996-07-23,20.0,20.0,20.0,20.0,580.0,0.0667
1996-07-24,20.0,20.0,20.0,20.0,1420.0,0.0
1996-07-25,21.25,20.62,21.25,20.62,300.0,0.0625
1996-07-26,22.5,20.62,24.38,20.62,1600.0,0.0588
1996-07-29,22.5,22.5,25.0,22.5,1020.0,0.0
1996-07-30,21.25,22.5,22.5,20.0,1620.0,-0.0556
1996-07-31,23.75,25.0,26.25,21.25,2420.0,0.1176
1996-08-01,23.75,23.75,23.75,23.75,250.0,0.0
1996-08-02,25.62,23.75,25.62,23.75,1100.0,0.0787
1996-08-05,23.75,23.75,23.75,23.75,290.0,-0.073
1996-08-06,22.5,23.75,25.0,21.25,1730.0,-0.0526
1996-08-08,22.5,22.5,22.5,22.5,510.0,0.0
1996-08-09,27.5,22.5,27.5,22.5,850.0,0.22219999999999998
1996-08-12,22.5,22.5,22.5,22.5,100.0,-0.1818
1996-08-13,22.5,22.5,22.5,22.5,1110.0,0.0
1996-08-14,22.5,22.5,22.5,22.5,50.0,0.0
1996-08-15,22.5,22.5,22.5,22.5,30.0,0.0
1996-08-16,23.75,22.5,23.75,22.5,1650.0,0.0556
1996-08-19,23.75,22.5,25.0,22.5,1800.0,0.0
1996-08-20,23.75,25.0,25.0,23.75,250.0,0.0
1996-08-21,25.62,25.62,25.62,25.62,170.0,0.0787
1996-08-23,25.62,25.62,25.62,25.62,500.0,0.0
1996-08-26,27.5,23.75,27.5,23.75,100.0,0.07339999999999999
1996-08-27,23.75,30.0,30.0,23.75,1220.0,-0.1364
1996-08-28,25.0,25.0,25.0,25.0,100.0,0.0526
1996-08-30,30.0,30.0,30.0,30.0,60.0,0.2
1996-09-04,23.75,23.75,25.0,23.75,1930.0,-0.20829999999999999
1996-09-05,23.75,23.75,23.75,23.75,780.0,0.0
1996-09-06,23.75,23.75,23.75,23.75,420.0,0.0
1996-09-09,22.5,23.75,23.75,22.5,1130.0,-0.0526
1996-09-11,22.5,22.5,22.5,22.5,160.0,0.0
1996-09-12,22.5,22.5,22.5,22.5,50.0,0.0
1996-09-13,27.5,21.25,27.5,21.25,1020.0,0.22219999999999998
1996-09-19,22.5,22.5,22.5,22.5,1770.0,-0.1818
1996-09-20,27.5,22.5,27.5,22.5,1060.0,0.22219999999999998
1996-09-23,22.5,22.5,22.5,22.5,450.0,-0.1818
1996-09-25,22.5,22.5,22.5,22.5,550.0,0.0
1996-09-26,21.25,21.25,21.25,21.25,500.0,-0.0556
1996-09-27,23.75,21.25,23.75,21.25,550.0,0.1176
1996-10-07,21.25,21.25,21.25,21.25,30.0,-0.10529999999999999
1996-10-08,21.25,21.25,21.25,21.25,900.0,0.0
1996-10-09,21.25,21.25,21.25,21.25,1020.0,0.0
1996-10-11,21.25,21.25,21.25,21.25,3110.0,0.0
1996-10-14,21.25,21.25,21.25,21.25,130.0,0.0
1996-10-15,21.25,21.25,21.25,21.25,950.0,0.0
1996-10-16,21.25,20.0,21.25,20.0,1000.0,0.0
1996-10-18,18.75,21.25,21.25,18.75,1150.0,-0.1176
1996-10-21,21.25,21.25,21.25,21.25,1210.0,0.1333
1996-10-22,21.25,21.25,21.25,21.25,440.0,0.0
1996-10-23,21.25,22.5,22.5,20.0,4059.9999999999995,0.0
1996-10-25,27.5,21.25,27.5,21.25,250.0,0.29410000000000003
1996-10-28,21.25,21.25,21.25,21.25,600.0,-0.2273
1996-10-30,21.25,21.25,21.25,21.25,100.0,0.0
1996-10-31,21.25,21.25,21.25,21.25,450.0,0.0
1996-11-01,21.25,21.25,21.25,21.25,20.0,0.0
1996-11-04,21.25,21.25,21.25,21.25,620.0,0.0
1996-11-06,21.25,21.25,21.25,21.25,4300.0,0.0
1996-11-07,21.25,21.25,21.25,21.25,40.0,0.0
1996-11-08,21.25,21.25,21.25,21.25,150.0,0.0
1996-11-11,21.25,21.25,21.25,21.25,70.0,0.0
1996-11-12,21.25,21.25,21.25,21.25,720.0,0.0
1996-11-13,26.25,21.25,26.25,21.25,380.0,0.2353
1996-11-14,21.25,21.25,26.25,21.25,420.0,-0.1905
1996-11-15,21.25,21.25,21.25,21.25,590.0,0.0
1996-11-18,21.25,21.25,21.25,21.25,300.0,0.0
1996-11-19,21.25,18.75,21.25,18.75,4960.0,0.0
1996-11-20,21.25,21.25,21.25,21.25,200.0,0.0
1996-11-21,21.25,21.25,21.25,21.25,2370.0,0.0
1996-11-22,21.25,21.25,21.25,21.25,800.0,0.0
1996-11-26,21.25,20.0,21.25,20.0,1750.0,0.0
1996-12-02,21.25,21.25,21.25,21.25,600.0,0.0
1996-12-03,21.25,21.25,21.25,21.25,140.0,0.0
1996-12-04,21.25,21.25,21.25,21.25,1370.0,0.0
1996-12-05,21.25,21.25,21.25,21.25,1100.0,0.0
1996-12-06,21.25,21.25,21.25,21.25,500.0,0.0
1996-12-09,21.25,21.25,21.25,21.25,720.0,0.0
1996-12-10,21.25,21.25,21.25,21.25,560.0,0.0
1996-12-11,18.75,21.25,21.25,18.75,590.0,-0.1176
1996-12-12,21.88,18.75,21.88,18.75,1900.0,0.16690000000000002
1996-12-16,18.75,18.75,18.75,17.5,1000.0,-0.1431
1996-12-17,17.5,17.5,17.5,17.5,70.0,-0.0667
1996-12-18,17.5,17.5,17.5,17.5,50.0,0.0
1996-12-19,17.5,17.5,17.5,17.5,500.0,0.0
1996-12-20,17.5,17.5,17.5,17.5,830.0,0.0
1996-12-24,17.5,17.5,17.5,17.5,890.0,0.0
1996-12-26,17.5,17.5,17.5,17.5,800.0,0.0
1996-12-27,18.75,17.5,20.0,17.5,450.0,0.07139999999999999
1996-12-30,20.0,17.5,20.0,17.5,1570.0,0.0667
1996-12-31,15.0,17.5,18.75,15.0,9150.0,-0.25
1997-01-02,18.75,18.75,21.25,18.75,1960.0,0.25
1997-01-03,20.0,20.0,20.0,20.0,10.0,0.0667
1997-01-06,18.75,20.0,20.0,18.75,250.0,-0.0625
1997-01-08,17.5,17.5,17.5,17.5,200.0,-0.0667
1997-01-09,17.5,17.5,17.5,17.5,160.0,0.0
1997-01-10,17.5,20.0,20.0,17.5,950.0,0.0
1997-01-13,18.75,18.75,18.75,18.75,200.0,0.07139999999999999
1997-01-14,18.75,17.5,20.0,17.5,400.0,0.0
1997-01-16,18.75,18.75,20.0,18.75,510.0,0.0
1997-01-17,18.75,18.75,18.75,18.75,550.0,0.0
1997-01-20,20.0,20.0,20.0,17.5,250.0,0.0667
1997-01-21,17.5,18.12,18.12,17.5,1550.0,-0.125
1997-01-24,17.5,17.5,17.5,17.5,20.0,0.0
1997-01-27,17.5,17.5,17.5,17.5,1000.0,0.0
1997-01-28,20.0,22.5,22.5,18.75,2450.0,0.1429
1997-01-29,17.5,18.75,20.0,17.5,1600.0,-0.125
1997-01-30,19.38,20.0,20.0,19.38,1140.0,0.1074
1997-01-31,17.5,17.5,17.5,17.5,50.0,-0.09699999999999999
1997-02-03,15.62,15.62,15.62,15.62,10000.0,-0.1074
1997-02-04,20.0,20.0,20.0,20.0,260.0,0.2804
1997-02-05,18.12,18.75,18.75,18.12,1000.0,-0.094
1997-02-06,19.06,19.06,19.06,19.06,100.0,0.0519
1997-02-07,20.0,20.0,20.0,20.0,400.0,0.0493
1997-02-10,18.12,18.12,18.12,18.12,530.0,-0.094
1997-02-11,18.12,18.12,18.12,18.12,1000.0,0.0
1997-02-14,19.69,19.69,19.69,18.75,2200.0,0.0866
1997-02-18,19.38,20.0,20.0,19.38,220.0,-0.015700000000000002
1997-02-19,18.75,18.75,18.75,18.75,150.0,-0.0325
1997-02-20,18.75,18.75,18.75,18.75,120.0,0.0
1997-02-24,18.75,18.75,18.75,18.75,140.0,0.0
1997-02-25,18.75,18.75,18.75,18.75,240.0,0.0
1997-02-27,18.75,18.75,18.75,18.75,100.0,0.0
1997-02-28,18.75,19.38,19.38,18.75,150.0,0.0
1997-03-03,18.75,18.75,18.75,18.75,2200.0,0.0
1997-03-05,18.75,18.75,18.75,18.75,770.0,0.0
1997-03-06,18.75,18.75,18.75,18.75,1020.0,0.0
1997-03-07,18.75,18.75,18.75,18.75,200.0,0.0
1997-03-11,20.0,18.75,20.0,17.5,2400.0,0.0667
1997-03-12,20.0,20.0,20.0,20.0,200.0,0.0
1997-03-13,18.12,18.75,18.75,18.12,2700.0,-0.094
1997-03-17,17.5,20.0,20.0,17.5,500.0,-0.0342
1997-03-19,17.5,17.5,17.5,17.5,130.0,0.0
1997-03-24,18.12,17.5,18.12,17.5,500.0,0.0354
1997-03-25,17.5,17.5,17.5,17.5,1990.0,-0.0342
1997-03-26,15.0,16.88,16.88,15.0,800.0,-0.1429
1997-03-27,15.0,16.25,16.25,15.0,650.0,0.0
1997-03-31,12.5,15.0,15.0,12.5,2960.0,-0.16670000000000001
1997-04-01,13.12,13.75,13.75,12.5,2330.0,0.0496
1997-04-02,10.62,13.12,13.12,10.0,10530.0,-0.1905
1997-04-03,11.25,11.25,11.25,11.25,980.0,0.0593
1997-04-04,12.5,12.5,12.5,11.88,790.0,0.11109999999999999
1997-04-07,11.25,11.25,11.25,11.25,2360.0,-0.1
1997-04-08,15.0,12.5,17.5,12.5,9310.0,0.3333
1997-04-09,15.0,15.0,15.0,12.5,1210.0,0.0
1997-04-10,13.75,13.75,13.75,13.75,100.0,-0.0833
1997-04-14,12.5,12.5,12.5,12.5,260.0,-0.0909
1997-04-15,12.5,12.5,12.5,12.5,1900.0,0.0
1997-04-16,16.25,16.25,16.25,16.25,100.0,0.3
1997-04-17,10.0,15.0,15.0,10.0,370.0,-0.3846
1997-04-18,12.5,12.5,13.75,12.5,1500.0,0.25
1997-04-21,12.5,12.5,12.5,12.5,150.0,0.0
1997-04-22,12.5,15.0,15.0,10.0,320.0,0.0
1997-04-23,16.25,15.0,16.25,12.5,430.0,0.3
1997-04-25,15.0,14.38,16.25,14.38,2140.0,-0.07690000000000001
1997-04-28,13.75,15.0,15.0,13.75,1040.0,-0.0833
1997-04-29,13.75,13.75,13.75,13.75,50.0,0.0
1997-05-01,13.75,13.75,13.75,13.75,100.0,0.0
1997-05-05,13.75,13.75,13.75,12.5,400.0,0.0
1997-05-06,12.5,12.5,12.5,12.5,300.0,-0.0909
1997-05-07,12.5,12.5,12.5,12.5,240.0,0.0
1997-05-09,12.5,12.5,12.5,12.5,100.0,0.0
1997-05-12,12.5,12.5,12.5,12.5,40.0,0.0
1997-05-20,12.5,12.5,12.5,12.5,300.0,0.0
1997-05-22,12.5,12.5,12.5,12.5,330.0,0.0
1997-05-23,12.5,11.25,12.5,11.25,500.0,0.0
1997-05-27,11.88,11.88,11.88,11.88,50.0,-0.0496
1997-06-02,11.25,11.88,11.88,11.25,600.0,-0.053
1997-06-04,11.88,11.88,11.88,11.88,100.0,0.055999999999999994
1997-06-05,11.88,11.88,11.88,11.88,160.0,0.0
1997-06-06,11.88,11.88,11.88,11.88,100.0,0.0
1997-06-11,11.88,11.88,11.88,11.88,30.0,0.0
1997-06-17,11.88,11.88,11.88,11.88,30.0,0.0
1997-06-18,11.88,11.88,11.88,11.88,50.0,0.0
1997-06-19,11.88,11.88,11.88,11.88,300.0,0.0
1997-06-20,15.0,15.0,15.0,15.0,50.0,0.2626
1997-06-25,11.88,11.88,11.88,11.88,120.0,-0.20800000000000002
1997-06-30,11.88,11.88,11.88,11.88,180.0,0.0
1997-07-03,11.88,11.88,11.88,11.88,180.0,0.0
1997-07-07,15.0,12.81,17.5,12.81,1740.0,0.2626
1997-07-09,15.0,15.0,16.25,15.0,900.0,0.0
1997-07-10,20.0,16.25,20.0,16.25,300.0,0.3333
1997-07-14,13.75,13.75,13.75,13.75,100.0,-0.3125
1997-07-15,13.75,13.75,13.75,13.75,210.0,0.0
1997-07-17,13.12,13.12,15.0,12.5,540.0,-0.0458
1997-07-18,11.88,12.5,12.5,11.88,110.0,-0.09449999999999999
1997-07-21,15.0,15.0,15.0,15.0,200.0,0.2626
1997-07-23,11.88,11.88,11.88,11.88,300.0,-0.20800000000000002
1997-07-24,11.88,11.88,11.88,11.88,40.0,0.0
1997-08-01,12.5,11.88,12.5,11.88,200.0,0.052199999999999996
1997-08-04,12.5,11.88,12.5,11.88,550.0,0.0
1997-08-11,12.97,13.44,15.94,12.5,6090.0,0.037599999999999995
1997-08-12,13.44,13.75,13.75,13.44,4040.0,0.0362
1997-08-13,18.75,15.94,20.94,15.0,1110.0,0.3951
1997-08-14,16.25,21.25,21.25,15.62,650.0,-0.1333
1997-08-15,16.25,16.25,16.25,16.25,260.0,0.0
1997-08-18,16.25,16.88,16.88,16.25,350.0,0.0
1997-08-19,15.0,16.88,16.88,15.0,2600.0,-0.07690000000000001
1997-08-20,15.0,15.0,15.31,15.0,3500.0,0.0
1997-08-21,17.5,15.0,17.5,15.0,300.0,0.16670000000000001
1997-08-22,15.0,15.0,15.0,15.0,100.0,-0.1429
1997-08-26,13.75,17.5,17.5,13.75,370.0,-0.0833
1997-08-29,13.75,14.38,14.38,13.75,780.0,0.0
1997-09-02,13.75,15.0,15.0,10.62,3680.0,0.0
1997-09-03,13.75,13.75,13.75,13.75,120.0,0.0
1997-09-04,11.88,13.12,13.75,11.88,3000.0,-0.136
1997-09-08,11.88,11.88,11.88,11.88,50.0,0.0
1997-09-10,11.88,11.88,13.75,11.88,210.0,0.0
1997-09-11,11.88,11.88,11.88,11.88,100.0,0.0
1997-09-15,12.5,13.12,13.12,12.5,2150.0,0.052199999999999996
1997-09-16,13.12,12.5,13.12,12.5,400.0,0.0496
1997-09-22,15.0,15.0,15.0,15.0,200.0,0.1433
1997-09-23,14.38,12.5,14.38,12.5,480.0,-0.041299999999999996
1997-09-25,14.38,15.0,15.0,14.38,850.0,0.0
1997-09-26,15.0,13.12,16.25,13.12,850.0,0.0431
1997-09-29,13.12,13.12,16.88,13.12,420.0,-0.1253
1997-10-01,14.38,14.38,14.38,13.75,3120.0,0.096
1997-10-02,13.12,13.75,13.75,13.12,2580.0,-0.0876
1997-10-06,12.5,13.75,14.38,12.5,4050.0,-0.0473
1997-10-07,12.5,12.5,12.5,12.5,260.0,0.0
1997-10-13,12.5,12.5,16.25,12.5,2700.0,0.0
1997-10-14,12.5,13.75,13.75,12.5,3670.0,0.0
1997-10-15,12.5,12.5,12.5,12.5,500.0,0.0
1997-10-16,13.75,13.12,13.75,13.12,1800.0,0.1
1997-10-17,15.62,13.75,15.62,13.75,1380.0,0.136
1997-10-20,14.38,17.19,18.12,14.38,4640.0,-0.0794
1997-10-21,14.38,14.38,14.38,13.75,280.0,0.0
1997-10-22,15.0,15.0,15.0,15.0,300.0,0.0431
1997-10-23,15.0,15.0,15.0,15.0,100.0,0.0
1997-10-24,16.25,16.25,16.25,16.25,50.0,0.0833
1997-10-27,12.5,13.75,15.0,12.5,3200.0,-0.23079999999999998
1997-10-28,12.5,14.38,14.38,12.5,12600.0,0.0
