Date,Open,High,Low,Close,Volume,Change
2016-02-23,2450,2450,2450,2450,304,0.04477611940298498
2016-02-24,2810,2810,2810,2810,0,0.14693877551020407
2016-02-25,3100,3100,3100,3100,0,0.10320284697508897
2016-02-26,3500,3560,3500,3560,2005,0.1483870967741936
2016-02-29,3560,3560,3560,3560,0,0.0
2016-03-02,3915,3915,3915,3915,0,0.09971910112359561
2016-03-03,4495,4495,4495,4495,0,0.14814814814814814
2016-03-04,4955,4955,4955,4955,0,0.1023359288097887
2016-03-07,4955,4955,4955,4955,0,0.0
2016-03-08,4955,4955,4955,4955,0,0.0
2016-03-09,4955,4955,4955,4955,0,0.0
2016-03-10,4215,5100,4215,5100,5008,0.029263370332996974
2016-03-11,4340,5800,4340,5800,3003,0.13725490196078427
2016-03-14,4930,5490,4930,5490,603,-0.05344827586206902
2016-03-15,4700,5690,4700,5690,603,0.03642987249544616
2016-03-16,4840,4840,4840,4840,600,-0.14938488576449915
2016-03-17,4115,5280,4115,5280,32,0.09090909090909083
2016-03-18,4490,5420,4490,5420,2,0.026515151515151603
2016-03-21,4610,4610,4610,4610,600,-0.14944649446494462
2016-03-22,4610,5280,4610,5280,3,0.14533622559652937
2016-03-23,4490,4490,4490,4490,1,-0.14962121212121215
2016-03-24,3820,3820,3820,3820,1,-0.1492204899777283
2016-03-25,4390,4390,4390,4390,1,0.1492146596858639
2016-03-28,5040,5040,5040,5040,1,0.14806378132118447
2016-03-29,4290,5780,4290,5780,32,0.14682539682539675
2016-03-30,6630,6630,6630,6630,3,0.1470588235294117
2016-03-31,5640,6630,5640,6630,601,0.0
2016-04-01,6630,7610,6630,7610,4,0.14781297134238303
2016-04-04,7610,8060,7610,8060,3,0.059132720105124825
2016-04-05,6860,6860,6860,6860,1,-0.14888337468982626
2016-04-06,5840,6290,5840,6290,601,-0.08309037900874638
2016-04-07,5350,5990,5350,5990,2,-0.04769475357710651
2016-04-08,5990,6490,5990,6490,2,0.08347245409015036
2016-04-11,5520,6490,5520,6490,2,0.0
2016-04-12,5520,5520,5520,5520,1,-0.14946070878274265
2016-04-14,4730,5000,4730,5000,601,-0.09420289855072461
2016-04-15,5000,5590,5000,5590,2,0.1180000000000001
2016-04-18,4785,5290,4785,5290,2,-0.05366726296958857
2016-04-19,4500,4500,4500,4500,1,-0.1493383742911153
2016-04-20,4050,4500,4050,4500,500,0.0
2016-04-21,3900,4500,3900,4500,601,0.0
2016-04-22,5100,5100,5100,5100,1,0.1333333333333333
2016-04-25,4340,5850,4340,5850,2,0.1470588235294117
2016-04-26,4980,6520,4980,6520,2,0.11452991452991457
2016-04-27,5570,5570,5570,5570,1,-0.14570552147239269
2016-04-28,4740,4740,4740,4740,1,-0.14901256732495516
2016-04-29,4030,4600,4030,4600,2,-0.029535864978902926
2016-05-02,3910,4600,3910,4600,601,0.0
2016-05-03,3910,4700,3910,4700,601,0.021739130434782705
2016-05-04,3995,4800,3995,4800,601,0.02127659574468077
2016-05-09,4900,4900,4900,4900,1,0.02083333333333326
2016-05-10,4165,4390,4165,4390,601,-0.10408163265306125
2016-05-11,3740,5000,3740,5000,312,0.1389521640091116
2016-05-12,4250,5000,4250,5000,601,0.0
2016-05-13,4250,5000,4250,5000,601,0.0
2016-05-16,4250,5000,4250,5000,603,0.0
2016-05-17,4250,5000,4250,5000,601,0.0
2016-05-18,4250,4250,4250,4250,600,-0.15000000000000002
2016-05-19,3625,3625,3625,3625,1,-0.1470588235294118
2016-05-20,3090,3090,3090,3090,3,-0.14758620689655177
2016-05-23,2635,2635,2635,2635,1,-0.1472491909385113
2016-05-24,2245,2245,2245,2245,1,-0.14800759013282727
2016-05-25,2000,2170,1915,1915,2501,-0.14699331848552344
2016-05-26,1730,1730,1730,1730,10,-0.09660574412532641
2016-05-27,1520,1520,1520,1520,500,-0.12138728323699421
2016-05-30,1745,1745,1745,1745,500,0.14802631578947367
2016-05-31,1845,1845,1745,1745,601,0.0
2016-06-01,1830,1830,1745,1745,601,0.0
2016-06-02,1830,1830,1490,1490,601,-0.14613180515759316
2016-06-03,1710,1710,1710,1710,0,0.1476510067114094
2016-06-07,1555,1555,1555,1555,700,-0.09064327485380119
2016-06-08,1335,1335,1335,1335,4,-0.14147909967845662
2016-06-09,1535,1535,1140,1140,7,-0.1460674157303371
2016-06-10,1140,1140,971,971,2,-0.14824561403508774
2016-06-13,1115,1115,827,827,501,-0.1483007209062822
2016-06-14,951,951,951,951,10,0.14993954050785963
2016-06-15,1090,1090,810,810,2,-0.1482649842271293
2016-06-16,931,931,811,931,206,0.1493827160493828
2016-06-17,1070,1070,793,1070,206,0.14930182599355524
2016-06-20,1230,1230,1230,1230,20,0.14953271028037385
2016-06-21,1410,1410,1410,1410,20,0.14634146341463405
2016-06-22,1620,1620,1620,1620,1,0.14893617021276606
2016-06-23,1860,1860,1860,1860,11,0.14814814814814814
2016-06-24,1860,1860,1860,1860,20,0.0
2016-06-27,1630,2135,1630,1630,41,-0.12365591397849462
2016-06-28,1870,1870,1870,1870,1,0.14723926380368102
2016-06-29,2150,2150,2150,2150,47,0.14973262032085555
2016-06-30,2255,2255,2255,2255,20,0.04883720930232549
2016-07-01,1925,1925,1925,1925,10,-0.14634146341463417
2016-07-04,1945,1945,1945,1945,10,0.010389610389610393
2016-07-05,2235,2235,2235,2235,11,0.14910025706940866
2016-07-06,2570,2570,2570,2570,32,0.14988814317673382
2016-07-07,2355,2955,2185,2185,604,-0.14980544747081714
2016-07-08,2220,2510,1860,1860,602,-0.14874141876430202
2016-07-11,2135,2135,2135,2135,1,0.1478494623655915
2016-07-12,2220,2220,2220,2220,600,0.03981264637002346
2016-07-13,2220,2220,2220,2220,600,0.0
2016-07-14,2220,2220,2220,2220,600,0.0
2016-07-15,2220,2220,2220,2220,600,0.0
2016-07-18,2220,2220,2220,2220,600,0.0
2016-07-19,2220,2220,2220,2220,366,0.0
2016-07-20,2550,2550,2550,2550,999,0.14864864864864868
2016-07-21,2925,2925,2550,2550,601,0.0
2016-07-22,2930,2930,2930,2930,0,0.14901960784313717
2016-07-25,3365,3365,3365,3365,968,0.1484641638225257
2016-07-26,3550,3550,3550,3550,0,0.054977711738484425
2016-07-27,4075,4075,4075,4075,0,0.147887323943662
2016-07-28,4075,4075,4075,4075,0,0.0
2016-07-29,4075,4075,4075,4075,0,0.0
2016-08-01,4265,4265,4265,4265,0,0.0466257668711656
2016-08-02,4435,4435,4435,4435,1000,0.0398593200468933
2016-08-03,4430,4430,4430,4430,1000,-0.0011273957158962622
2016-08-04,4430,4430,4430,4430,0,0.0
2016-08-05,4430,4430,4430,4430,0,0.0
2016-08-08,4430,4430,4430,4430,0,0.0
2016-08-09,4430,4430,4430,4430,0,0.0
2016-08-10,4430,4430,4430,4430,1000,0.0
2016-08-11,4430,4430,4430,4430,1000,0.0
2016-08-12,5080,5080,5080,5080,50,0.1467268623024831
2016-08-16,5500,5500,5500,5500,1,0.08267716535433078
2016-08-17,6210,6210,6210,6210,10,0.12909090909090915
2016-08-18,6000,6000,6000,6000,0,-0.033816425120772986
2016-08-19,6890,6890,6890,6890,2,0.14833333333333343
2016-08-22,5860,7130,5860,7130,604,0.03483309143686508
2016-08-23,6070,6070,6070,6070,600,-0.1486676016830295
2016-08-24,5190,6970,5190,6970,603,0.1482701812191103
2016-08-25,5950,7740,5950,7740,23,0.11047345767575312
2016-08-26,6580,6580,6580,6580,10,-0.14987080103359174
2016-08-29,5600,6180,5600,6180,601,-0.06079027355623101
2016-08-30,5280,6580,5280,6580,601,0.06472491909385103
2016-08-31,5600,6580,5600,6580,601,0.0
2016-09-01,5600,6580,5600,6580,201,0.0
2016-09-02,5600,7550,5600,7550,201,0.14741641337386024
2016-09-05,6420,6420,6420,6420,200,-0.14966887417218544
2016-09-06,6370,6370,6370,6370,200,-0.007788161993769416
2016-09-07,5430,7300,5430,7300,202,0.14599686028257453
2016-09-08,6210,6210,6210,6210,200,-0.14931506849315068
2016-09-09,6210,6210,6210,6210,0,0.0
2016-09-12,5840,5840,5840,5840,200,-0.05958132045088571
2016-09-13,6700,6700,6700,6700,3,0.14726027397260277
2016-09-19,5750,5750,5750,5750,200,-0.14179104477611937
2016-09-20,4965,6600,4965,6600,303,0.14782608695652177
2016-09-21,5610,7550,5610,7550,202,0.14393939393939403
2016-09-22,6420,6420,6420,6420,200,-0.14966887417218544
2016-09-23,5640,5640,5640,5640,200,-0.12149532710280375
2016-09-26,5640,6470,4810,6470,401,0.1471631205673758
2016-09-27,5500,5500,5500,5500,10,-0.14992272024729525
2016-09-28,4840,6100,4840,6100,301,0.10909090909090913
2016-09-29,5190,5190,5190,5190,10,-0.1491803278688525
2016-09-30,5000,5900,5000,5900,201,0.1368015414258188
2016-10-04,5020,5900,5020,5900,201,0.0
2016-10-05,5020,5020,5020,5020,380,-0.14915254237288134
2016-10-06,5320,5320,5020,5020,201,0.0
2016-10-07,4550,5010,4550,5010,288,-0.0019920318725099584
2016-10-10,5010,5010,5010,5010,10,0.0
2016-10-11,5010,5010,5010,5010,10,0.0
2016-10-12,5010,5700,5010,5700,201,0.13772455089820368
2016-10-13,4850,4850,4850,4850,64,-0.14912280701754388
2016-10-14,5500,5500,5500,5500,1,0.134020618556701
2016-10-17,5290,5800,5290,5800,201,0.05454545454545445
2016-10-18,5300,5610,5300,5610,201,-0.03275862068965518
2016-10-19,5290,5600,5290,5600,201,-0.0017825311942959443
2016-10-20,4900,5020,4760,5020,501,-0.10357142857142854
2016-10-21,4900,4900,4270,4270,21,-0.149402390438247
2016-10-24,4850,4850,4850,4850,1,0.135831381733021
2016-10-25,4850,4850,4850,4850,10,0.0
2016-10-26,4125,4850,4125,4850,301,0.0
2016-10-27,5450,5450,5450,5450,1,0.12371134020618557
2016-10-28,4640,4640,4640,4640,216,-0.14862385321100913
2016-10-31,5000,5000,5000,5000,1,0.07758620689655182
2016-11-01,5500,5500,5500,5500,1,0.10000000000000009
2016-11-02,4685,4685,4685,4685,10,-0.1481818181818182
2016-11-03,5000,5000,5000,5000,1,0.06723585912486651
2016-11-04,4250,4250,4250,4250,236,-0.15000000000000002
2016-11-07,4000,4240,4000,4240,251,-0.0023529411764705577
2016-11-08,4800,4800,4800,4800,1,0.13207547169811318
2016-11-09,5020,5020,5020,5020,1,0.04583333333333339
2016-11-10,4270,4270,4270,4270,235,-0.149402390438247
2016-11-11,4900,4900,4900,4900,1,0.14754098360655732
2016-11-14,5400,5400,4180,4690,703,-0.042857142857142816
2016-11-15,5300,5300,5300,5300,1,0.13006396588486147
2016-11-16,4510,4510,4510,4510,10,-0.14905660377358487
2016-11-17,5170,5170,5170,5170,1,0.14634146341463405
2016-11-18,4410,4410,4410,4410,177,-0.14700193423597674
2016-11-21,5070,5070,5070,5070,1,0.14965986394557818
2016-11-22,4310,4310,4310,4310,10,-0.14990138067061143
2016-11-23,3670,3670,3670,3670,275,-0.14849187935034802
2016-11-24,3300,4100,3200,4100,2057,0.11716621253406001
2016-11-25,4400,4715,3485,3900,371,-0.04878048780487809
2016-11-28,3900,4480,3315,4480,381,0.14871794871794863
2016-11-29,3810,3810,3810,3810,263,-0.1495535714285714
2016-11-30,3495,3700,3495,3700,101,-0.02887139107611547
2016-12-01,3210,3210,3210,3210,92,-0.1324324324324324
2016-12-02,2730,3500,2730,3500,2,0.09034267912772576
2016-12-05,3400,4025,3400,4025,431,0.1499999999999999
2016-12-06,3500,3500,3500,3500,300,-0.13043478260869568
2016-12-07,3495,4020,3495,4020,301,0.14857142857142858
2016-12-08,3500,3705,3500,3705,401,-0.07835820895522383
2016-12-09,3170,4250,3170,4250,802,0.1470985155195681
2016-12-12,3700,3900,3615,3900,331,-0.08235294117647063
2016-12-13,3400,3600,3315,3600,501,-0.07692307692307687
2016-12-14,3700,4100,3060,4100,401,0.13888888888888884
2016-12-15,3485,3685,3485,3685,301,-0.10121951219512193
2016-12-16,3135,3600,3135,3600,599,-0.023066485753052923
2016-12-19,3060,3700,3060,3700,402,0.02777777777777768
2016-12-20,3145,4095,3145,4095,2,0.10675675675675667
2016-12-21,3485,4700,3485,4700,3,0.14774114774114766
2016-12-22,3995,3995,3995,3995,3,-0.15000000000000002
2016-12-23,3400,3695,3400,3695,2,-0.07509386733416767
2016-12-26,3150,3695,3145,3695,130,0.0
2016-12-27,4195,4195,4195,4195,1,0.13531799729364002
2016-12-28,3570,3570,3570,3570,1,-0.14898688915375446
2016-12-29,3050,3050,3050,3050,319,-0.14565826330532217
2017-01-02,2615,2615,2615,2615,1,-0.14262295081967213
2017-01-03,2685,2685,2685,2685,1,0.026768642447418722
2017-01-04,2845,2845,2845,2845,400,0.059590316573556734
2017-01-05,2555,3270,2555,2895,208,0.017574692442882345
2017-01-06,3145,3145,3005,3005,401,0.03799654576856648
2017-01-09,2635,2635,2635,2635,1,-0.12312811980033278
2017-01-10,3000,3000,2835,2835,401,0.0759013282732448
2017-01-11,3100,3260,2410,3260,302,0.14991181657848318
2017-01-12,3700,3700,3700,3700,1,0.13496932515337434
2017-01-13,3200,3390,3145,3390,402,-0.08378378378378382
2017-01-16,3700,3700,3700,3700,1,0.09144542772861364
2017-01-17,3330,3330,3330,3330,0,-0.09999999999999998
2017-01-18,3825,3825,2865,2865,2,-0.13963963963963966
2017-01-19,3280,3280,3280,3280,1,0.14485165794066313
2017-01-20,3700,3700,3700,3700,1,0.12804878048780477
2017-01-23,3710,3710,3145,3145,18,-0.15000000000000002
2017-01-24,3400,3600,3400,3600,21,0.1446740858505564
2017-01-25,4090,4090,4090,4090,1,0.13611111111111107
2017-01-26,3775,3900,3480,3900,501,-0.04645476772616142
2017-01-31,3445,3645,3315,3645,403,-0.06538461538461537
2017-02-01,4145,4145,4145,4145,1,0.13717421124828522
2017-02-02,3525,4485,3525,4485,13,0.08202653799758752
2017-02-03,3815,4750,3815,4750,2,0.059085841694537455
2017-02-06,4400,4660,4040,4400,402,-0.0736842105263158
2017-02-07,3965,3965,3740,3960,401,-0.09999999999999998
2017-02-08,4200,4200,3375,4195,292,0.059343434343434254
2017-02-09,4795,4795,4795,4795,1,0.1430274135876044
2017-02-10,4080,5000,4080,5000,2,0.04275286757038588
2017-02-13,4300,4300,4300,4300,300,-0.14
2017-02-14,3665,4095,3665,4095,201,-0.04767441860465116
2017-02-15,3730,3945,3495,3945,501,-0.03663003663003661
2017-02-16,3945,4535,3940,4535,10,0.14955640050697094
2017-02-17,3855,5170,3855,5150,10,0.13561190738699014
2017-02-20,4380,4380,4380,4380,300,-0.14951456310679612
2017-02-21,3725,4865,3725,4865,2,0.11073059360730597
2017-02-22,4140,4140,4140,4140,300,-0.14902363823227127
2017-02-23,3520,3965,3520,3965,601,-0.04227053140096615
2017-02-24,3600,3815,3600,3815,301,-0.03783102143757877
2017-02-27,4370,4370,4370,4370,1,0.14547837483617299
2017-02-28,3715,4995,3715,4995,2,0.1430205949656751
2017-03-02,4250,4495,4250,4495,301,-0.10010010010010006
2017-03-03,4030,4030,4030,4030,300,-0.10344827586206895
2017-03-06,3435,3635,3435,3635,301,-0.09801488833746896
2017-03-07,4095,4095,4095,4095,1,0.12654745529573597
2017-03-08,3485,4085,3485,4085,6,-0.0024420024420024333
2017-03-09,3475,3670,3475,3670,301,-0.10159118727050187
2017-03-10,3155,3155,3155,3155,1,-0.14032697547683926
2017-03-13,2785,3300,2785,2785,3,-0.11727416798732171
2017-03-14,2415,2415,2415,2415,1,-0.1328545780969479
2017-03-15,2415,2775,2060,2215,11,-0.082815734989648
2017-03-16,2330,2330,2205,2205,501,-0.004514672686230292
2017-03-17,2535,2535,2535,2535,500,0.14965986394557818
2017-03-20,2535,2535,2160,2160,2,-0.14792899408284022
2017-03-21,2480,2480,2345,2345,501,0.08564814814814814
2017-03-22,2695,2695,2695,2695,500,0.14925373134328357
2017-03-23,3090,3095,2855,2855,401,0.05936920222634501
2017-03-24,2550,2550,2550,2550,1,-0.10683012259194391
2017-03-27,2550,2550,2190,2190,2,-0.14117647058823535
2017-03-28,2515,2515,2515,2515,500,0.14840182648401834
2017-03-29,2890,2890,2735,2735,401,0.0874751491053678
2017-03-30,2515,2515,2515,2515,1,-0.08043875685557589
2017-03-31,2755,2755,2605,2605,401,0.035785288270377746
2017-04-03,2995,2995,2705,2705,12,0.03838771593090207
2017-04-04,2920,3110,2755,2755,411,0.01848428835489835
2017-04-05,3000,3165,2835,2835,501,0.029038112522685955
2017-04-06,3200,3200,3200,3200,400,0.12874779541446202
2017-04-07,3680,3680,3680,3680,1,0.1499999999999999
2017-04-10,3495,3700,3495,3700,301,0.005434782608695565
2017-04-11,3400,3400,3400,3400,300,-0.08108108108108103
2017-04-12,3500,3900,3500,3900,101,0.1470588235294117
2017-04-13,3600,3815,3600,3815,301,-0.02179487179487183
2017-04-14,4380,4380,4380,4380,1,0.14809960681520318
2017-04-17,4250,4250,4250,4250,300,-0.029680365296803624
2017-04-18,3850,3850,3850,3850,300,-0.09411764705882353
2017-04-19,4420,4420,4420,4420,1,0.148051948051948
2017-04-20,3850,4080,3850,4080,301,-0.07692307692307687
2017-04-21,4555,4555,4555,4555,1,0.11642156862745101
2017-04-24,3875,4730,3875,4730,6,0.03841931942919863
2017-04-25,4295,4545,4025,4545,316,-0.039112050739957716
2017-04-26,4000,4235,4000,4235,301,-0.06820682068206818
2017-04-27,4855,4855,4855,4855,1,0.14639905548996457
2017-04-28,4155,4400,4150,4400,308,-0.09371781668383106
2017-05-02,3740,5050,3740,5050,11,0.1477272727272727
2017-05-04,5790,5790,5790,5790,1,0.14653465346534644
2017-05-08,5010,5310,5010,5310,201,-0.08290155440414504
2017-05-10,6090,6090,6090,6090,1,0.14689265536723162
2017-05-11,5180,5480,5180,5480,206,-0.10016420361247946
2017-05-12,4720,4990,4720,4990,301,-0.08941605839416056
2017-05-15,5720,5720,5720,5720,1,0.14629258517034072
2017-05-16,5300,5300,5300,5300,1,-0.07342657342657344
2017-05-17,6070,6070,6070,6070,1,0.1452830188679246
2017-05-18,6960,6960,6960,6960,1,0.1466227347611202
2017-05-19,7220,7220,7220,7220,1,0.03735632183908044
2017-05-22,6140,6140,6140,6140,210,-0.14958448753462605
2017-05-23,5240,5240,5240,5240,200,-0.14657980456026054
2017-05-24,5010,5310,5010,5310,201,0.013358778625954137
2017-05-25,4770,6090,4520,6090,602,0.14689265536723162
2017-05-26,5180,5480,5180,5480,201,-0.10016420361247946
2017-05-29,6290,6290,6290,6290,1,0.1478102189781021
2017-05-30,7220,7220,7220,7220,1,0.14785373608903019
2017-05-31,7690,7690,7690,7690,1,0.06509695290858719
2017-06-01,8820,8820,8820,8820,1,0.14694408322496755
2017-06-02,7500,7500,7500,7500,210,-0.1496598639455783
2017-06-05,6500,6880,6380,6880,216,-0.08266666666666667
2017-06-07,5880,7890,5880,7880,13,0.14534883720930236
2017-06-08,6800,6800,6800,6800,210,-0.13705583756345174
2017-06-09,6000,6350,5780,5780,366,-0.15000000000000002
2017-06-12,5010,5310,5010,5310,301,-0.08131487889273359
2017-06-13,4530,5890,4530,5890,91,0.10922787193973638
2017-06-14,5010,5290,5010,5290,211,-0.1018675721561969
2017-06-15,5010,5290,4510,5290,436,0.0
2017-06-16,5290,5980,4510,5980,209,0.13043478260869557
2017-06-19,6790,6790,6790,6790,1,0.13545150501672243
2017-06-20,6000,6330,6000,6330,211,-0.06774668630338732
2017-06-21,5670,5990,5670,5990,201,-0.05371248025276465
2017-06-22,5100,5380,5100,5380,201,-0.10183639398998334
2017-06-23,6090,6090,6090,6090,1,0.13197026022304836
2017-06-26,5180,5380,5180,5380,201,-0.1165845648604269
2017-06-27,5010,5290,5010,5290,201,-0.016728624535315983
2017-06-28,5010,5280,5010,5280,201,-0.001890359168241984
2017-06-29,4490,6040,4490,6040,2,0.14393939393939403
2017-06-30,5150,5150,5150,5150,200,-0.14735099337748347
2017-07-03,4380,5150,4380,5150,203,0.0
2017-07-04,4380,4590,4380,4590,301,-0.10873786407766994
2017-07-05,5270,5270,5270,5270,1,0.14814814814814814
2017-07-06,4480,5260,4480,5260,4,-0.00189753320683117
2017-07-07,4480,4795,4480,4795,301,-0.08840304182509506
2017-07-10,4100,4790,4100,4790,301,-0.0010427528675703845
2017-07-11,4800,5500,4075,5500,1007,0.14822546972860118
2017-07-12,4740,4995,4740,4995,301,-0.0918181818181818
2017-07-13,4250,4900,4250,4900,211,-0.019019019019019034
2017-07-14,4540,4800,4540,4800,301,-0.020408163265306145
2017-07-17,4080,4315,4080,4315,301,-0.1010416666666667
2017-07-18,3690,4315,3690,4315,301,0.0
2017-07-19,4310,4310,4310,4310,1,-0.0011587485515642815
2017-07-20,4955,4955,3665,3665,26,-0.1496519721577726
2017-07-21,3125,4100,3125,4100,7,0.11869031377899053
2017-07-24,4100,4690,4100,4690,2,0.14390243902439015
2017-07-25,4080,4320,3990,4320,703,-0.0788912579957356
2017-07-26,4080,4080,4080,4080,300,-0.05555555555555558
2017-07-27,3850,3850,3850,3850,20,-0.056372549019607865
2017-07-28,4400,4425,4400,4425,3,0.14935064935064934
2017-07-31,4060,4300,4060,4300,301,-0.02824858757062143
2017-08-01,4945,4945,4945,4945,1,0.1499999999999999
2017-08-02,4215,4465,4215,4465,301,-0.09706774519716888
2017-08-03,4215,4465,4215,4465,301,0.0
2017-08-04,3850,3850,3850,3850,300,-0.13773796192609178
2017-08-07,3680,3900,3680,3900,301,0.01298701298701288
2017-08-08,3600,3600,3315,3315,305,-0.15000000000000002
2017-08-09,3400,3400,2820,2820,304,-0.14932126696832582
2017-08-10,3240,3240,3240,3240,220,0.14893617021276606
2017-08-11,2760,2760,2760,2760,1,-0.14814814814814814
2017-08-14,3150,3150,3150,3150,503,0.14130434782608692
2017-08-16,2680,2680,2680,2680,0,-0.14920634920634923
2017-08-17,2680,2680,2285,2285,7,-0.1473880597014925
2017-08-18,1950,1950,1950,1950,4,-0.14660831509846828
2017-08-21,1685,1685,1685,1685,2,-0.13589743589743586
2017-08-22,1435,1505,1435,1505,3,-0.10682492581602376
2017-08-23,1730,1730,1730,1730,581,0.1495016611295681
2017-08-24,1985,1985,1985,1985,510,0.14739884393063574
2017-08-25,2280,2280,1695,1695,2,-0.146095717884131
2017-08-28,1945,1945,1945,1945,520,0.14749262536873164
2017-08-29,2235,2235,2235,2235,450,0.14910025706940866
2017-08-30,2560,2560,2320,2320,401,0.03803131991051445
2017-08-31,2660,2660,2400,2400,381,0.034482758620689724
2017-09-01,2760,2760,2045,2045,332,-0.1479166666666667
2017-09-04,2350,2350,2350,2350,430,0.14914425427872868
2017-09-05,2690,2690,2005,2005,381,-0.14680851063829792
2017-09-06,1705,1705,1705,1705,1,-0.14962593516209477
2017-09-07,1960,1960,1455,1455,2,-0.14662756598240467
2017-09-08,1670,1670,1670,1670,600,0.1477663230240549
2017-09-11,1920,1920,1920,1920,521,0.14970059880239517
2017-09-12,2205,2205,2205,2205,455,0.1484375
2017-09-13,2535,2535,1915,1915,653,-0.1315192743764172
2017-09-14,1915,1915,1635,1635,2,-0.14621409921671014
2017-09-15,1635,1635,1395,1395,2,-0.14678899082568808
2017-09-18,1600,1600,1200,1200,631,-0.13978494623655913
2017-09-19,1380,1380,1025,1025,731,-0.14583333333333337
2017-09-20,1175,1175,876,876,861,-0.1453658536585366
2017-09-21,1005,1005,746,746,1001,-0.14840182648401823
2017-09-22,857,857,857,857,1200,0.1487935656836461
2017-09-25,985,985,730,730,1021,-0.14819136522753795
2017-09-26,839,839,793,793,1201,0.08630136986301373
2017-09-27,793,911,676,676,1405,-0.14754098360655743
2017-09-28,777,777,777,777,1300,0.14940828402366857
2017-09-29,893,893,893,893,1200,0.1492921492921493
2017-10-10,893,893,761,761,2,-0.1478163493840985
2017-10-11,875,875,827,827,1201,0.08672798948751637
2017-10-12,827,827,704,704,2,-0.14873035066505447
2017-10-13,809,809,809,809,1300,0.1491477272727273
2017-10-16,826,826,781,781,1301,-0.034610630407911014
2017-10-17,898,898,898,898,1200,0.1498079385403328
2017-10-18,1030,1030,973,973,1001,0.08351893095768381
2017-10-19,1115,1115,1115,1115,900,0.1459403905447072
2017-10-20,1280,1280,951,951,2,-0.14708520179372198
2017-10-23,1090,1090,1090,1090,274,0.1461619348054679
2017-10-24,1120,1205,1120,1205,7,0.10550458715596323
2017-10-25,1385,1385,1385,1385,0,0.14937759336099576
2017-10-26,1385,1385,1385,1385,0,0.0
2017-10-27,1580,1580,1385,1385,680,0.0
2017-10-30,1560,1560,1560,1560,100,0.12635379061371843
2017-10-31,1790,1790,1790,1790,304,0.14743589743589736
2017-11-01,2050,2050,1545,1785,921,-0.0027932960893854997
2017-11-02,2045,2045,2045,2045,0,0.14565826330532206
2017-11-03,2045,2045,2045,2045,0,0.0
2017-11-06,2350,2350,2350,2350,0,0.14914425427872868
2017-11-07,2350,2350,2350,2350,0,0.0
2017-11-08,2005,2700,2005,2700,511,0.14893617021276606
2017-11-09,2355,2695,2295,2695,1013,-0.0018518518518518823
2017-11-10,2295,3090,2295,3000,461,0.1131725417439704
2017-11-13,2550,3230,2550,3230,146,0.07666666666666666
2017-11-14,2995,3595,2750,3595,42,0.11300309597523217
2017-11-15,3285,3415,3060,3415,418,-0.05006954102920724
2017-11-16,3000,3000,2905,3000,403,-0.12152269399707172
2017-11-17,2800,2800,2645,2800,403,-0.06666666666666665
2017-11-20,2600,3200,2415,3200,2998,0.1428571428571428
2017-11-21,2880,3300,2880,3300,7,0.03125
2017-11-22,3095,3795,3095,3795,117,0.1499999999999999
2017-11-23,3900,4000,3900,3900,3,0.027667984189723382
2017-11-24,3315,3885,3315,3885,362,-0.0038461538461538325
2017-11-27,3895,4100,3895,4100,11,0.05534105534105538
2017-11-28,4095,4095,4095,4095,0,-0.0012195121951219523
2017-11-29,4200,4700,4200,4700,6,0.14774114774114766
2017-11-30,4700,4700,4700,4700,0,0.0
2017-12-01,5200,5400,5200,5400,7,0.14893617021276606
2017-12-04,5500,5500,5500,5500,0,0.0185185185185186
2017-12-05,5300,6310,5300,5500,8,0.0
2017-12-06,5400,5490,4680,5490,314,-0.0018181818181818299
2017-12-07,4670,4765,4670,4765,302,-0.1320582877959927
2017-12-08,4695,5400,4435,4700,321,-0.01364113326337879
2017-12-11,4200,5400,3995,5390,1508,0.14680851063829792
2017-12-12,4990,6170,4590,6170,335,0.14471243042671622
2017-12-13,5400,5400,5250,5400,205,-0.12479740680713125
2017-12-14,4800,4800,4595,4595,226,-0.14907407407407403
2017-12-15,4000,4000,3920,3920,306,-0.14689880304679004
2017-12-18,3600,3600,3600,3600,300,-0.08163265306122447
2017-12-19,3600,3600,3600,3600,300,0.0
2017-12-20,3505,4100,3505,4100,305,0.13888888888888884
2017-12-21,3695,4700,3695,4700,113,0.14634146341463405
2017-12-22,4400,5400,4400,5400,11,0.14893617021276606
2017-12-26,5100,5100,5100,5100,3,-0.05555555555555558
2017-12-27,5200,5850,5200,5850,7,0.1470588235294117
2017-12-28,4980,4980,4980,4980,6,-0.14871794871794874
2018-01-02,5100,5600,5100,5600,6,0.12449799196787148
2018-01-03,5970,5970,5970,5970,0,0.06607142857142856
2018-01-04,6700,6700,6700,6700,0,0.12227805695142369
2018-01-05,6700,6700,6700,6700,0,0.0
2018-01-08,5700,5700,5700,5700,200,-0.14925373134328357
2018-01-09,6540,6540,6540,6540,1,0.1473684210526316
2018-01-10,6820,6820,6820,6820,1,0.042813455657492394
2018-01-11,5800,6140,5800,6140,201,-0.09970674486803521
2018-01-12,7050,7050,7050,7050,1,0.14820846905537466
2018-01-15,7360,7360,7360,7360,1,0.04397163120567371
2018-01-16,8220,8220,8220,8220,1,0.11684782608695654
2018-01-17,8400,8590,8400,8590,2,0.045012165450121655
2018-01-18,8890,8890,8890,8890,1,0.0349243306169964
