Date,Open,High,Low,Close,Volume,Change
2018-11-28,9030,9030,9030,9030,0,0.0
2018-11-29,9290,9290,9290,9290,1,0.02879291251384264
2018-11-30,9290,9290,9290,9290,0,0.0
2018-12-03,9020,9020,9020,9020,200,-0.0290635091496233
2018-12-04,9020,9020,9020,9020,0,0.0
2018-12-05,9020,9020,9020,9020,0,0.0
2018-12-06,9020,9020,9020,9020,0,0.0
2018-12-07,9020,9020,9020,9020,0,0.0
2018-12-10,9020,9020,9020,9020,1,0.0
2018-12-11,9020,9020,9020,9020,0,0.0
2018-12-12,9020,9020,9020,9020,0,0.0
2018-12-13,8760,8760,8760,8760,200,-0.02882483370288247
2018-12-14,8760,8760,8760,8760,0,0.0
2018-12-17,8760,8760,8760,8760,0,0.0
2018-12-18,8510,8510,8510,8510,200,-0.028538812785388168
2018-12-19,8510,8510,8510,8510,0,0.0
2018-12-20,8760,8760,8760,8760,1,0.029377203290246845
2018-12-21,8760,8760,8760,8760,0,0.0
2018-12-24,8760,8760,8760,8760,0,0.0
2018-12-26,8760,8760,8760,8760,0,0.0
2018-12-27,8760,8760,8760,8760,0,0.0
2018-12-28,8760,8760,8760,8760,0,0.0
2019-01-02,8760,8760,8760,8760,0,0.0
2019-01-03,8760,8760,8760,8760,0,0.0
2019-01-04,8760,8760,8760,8760,0,0.0
2019-01-07,8760,8760,8760,8760,0,0.0
2019-01-08,8760,8760,8760,8760,0,0.0
2019-01-09,8760,8760,8760,8760,0,0.0
2019-01-10,8760,8760,8760,8760,0,0.0
2019-01-11,8760,8760,8760,8760,0,0.0
2019-01-14,8760,8760,8760,8760,0,0.0
2019-01-15,8760,8760,8760,8760,0,0.0
2019-01-16,8760,8760,8760,8760,0,0.0
2019-01-17,8760,8760,8760,8760,0,0.0
2019-01-18,8760,8760,8760,8760,0,0.0
2019-01-21,8760,8760,8760,8760,0,0.0
2019-01-22,8760,8760,8760,8760,0,0.0
2019-01-23,8760,8760,8760,8760,0,0.0
2019-01-24,8760,8760,8760,8760,0,0.0
2019-01-25,8760,8760,8760,8760,0,0.0
2019-01-28,8760,8760,8760,8760,0,0.0
2019-01-29,8760,8760,8760,8760,0,0.0
2019-01-30,8760,8760,8760,8760,0,0.0
2019-01-31,8760,8760,8760,8760,0,0.0
2019-02-01,8760,8760,8760,8760,0,0.0
2019-02-07,8760,8760,8760,8760,0,0.0
2019-02-08,8760,8760,8760,8760,0,0.0
2019-02-11,8760,8760,8760,8760,0,0.0
2019-02-12,8760,8760,8760,8760,0,0.0
2019-02-13,8760,8760,8760,8760,0,0.0
2019-02-14,8760,8760,8760,8760,0,0.0
2019-02-15,8760,8760,8760,8760,0,0.0
2019-02-18,8760,8760,8760,8760,0,0.0
2019-02-19,8760,8760,8760,8760,0,0.0
2019-02-20,8600,8600,8600,8600,1,-0.0182648401826484
2019-02-21,8600,8600,8600,8600,0,0.0
2019-02-22,8600,8600,8600,8600,0,0.0
2019-02-25,8600,8600,8600,8600,0,0.0
2019-02-26,8600,8600,8600,8600,0,0.0
2019-02-27,8600,8600,8600,8600,0,0.0
2019-02-28,8600,8600,8600,8600,0,0.0
2019-03-04,8600,8600,8600,8600,0,0.0
2019-03-05,8600,8600,8600,8600,0,0.0
2019-03-06,8600,8600,8600,8600,0,0.0
2019-03-07,8600,8600,8600,8600,0,0.0
2019-03-08,8600,8600,8600,8600,0,0.0
2019-03-11,8600,8600,8600,8600,0,0.0
2019-03-12,8600,8600,8600,8600,0,0.0
2019-03-13,8600,8600,8600,8600,0,0.0
2019-03-14,8600,8600,8600,8600,0,0.0
2019-03-15,8600,8600,8600,8600,0,0.0
2019-03-18,8600,8600,8600,8600,0,0.0
2019-03-19,8600,8600,8600,8600,0,0.0
2019-03-20,8600,8600,8600,8600,0,0.0
2019-03-21,8600,8600,8600,8600,0,0.0
2019-03-22,8600,8600,8600,8600,0,0.0
2019-03-25,8600,8600,8600,8600,0,0.0
2019-03-26,8600,8600,8600,8600,0,0.0
2019-03-27,8600,8600,8600,8600,0,0.0
2019-03-28,8600,8600,8600,8600,0,0.0
2019-03-29,8600,8600,8600,8600,0,0.0
2019-04-01,8600,8600,8600,8600,0,0.0
2019-04-02,8600,8600,8600,8600,0,0.0
2019-04-03,8600,8600,8600,8600,0,0.0
2019-04-04,8600,8600,8600,8600,0,0.0
2019-04-05,8600,8600,8600,8600,0,0.0
2019-04-08,8600,8600,8600,8600,0,0.0
2019-04-09,8600,8600,8600,8600,0,0.0
2019-04-10,8600,8600,8600,8600,0,0.0
2019-04-11,8600,8600,8600,8600,0,0.0
2019-04-12,8600,8600,8600,8600,0,0.0
2019-04-15,8600,8600,8600,8600,0,0.0
2019-04-16,8600,8600,8600,8600,0,0.0
2019-04-17,8600,8600,8600,8600,0,0.0
2019-04-18,8850,8850,8850,8850,1,0.029069767441860517
2019-04-19,8850,8850,8850,8850,0,0.0
2019-04-22,8850,8850,8850,8850,0,0.0
2019-04-23,8850,8850,8850,8850,0,0.0
2019-04-24,8600,8600,8600,8600,200,-0.02824858757062143
2019-04-25,8600,8600,8600,8600,0,0.0
2019-04-26,8600,8600,8600,8600,0,0.0
2019-04-29,8600,8600,8600,8600,0,0.0
2019-04-30,9890,9890,9890,9890,1,0.1499999999999999
2019-05-02,11350,11350,11350,11350,1,0.14762386248736092
2019-05-03,11350,11350,11350,11350,0,0.0
2019-05-07,11350,11350,11350,11350,0,0.0
2019-05-08,11700,11700,11700,11700,1,0.03083700440528636
2019-05-09,13400,13400,13400,13400,1,0.14529914529914523
2019-05-10,13400,13400,13400,13400,0,0.0
2019-05-13,13400,13400,13400,13400,0,0.0
2019-05-14,13400,13400,13400,13400,0,0.0
2019-05-15,13400,13400,13400,13400,0,0.0
2019-05-16,13400,13400,13400,13400,0,0.0
2019-05-17,13400,13400,13400,13400,0,0.0
2019-05-20,13400,13400,13400,13400,0,0.0
2019-05-21,11400,11400,11400,11400,1,-0.14925373134328357
2019-05-22,11400,11400,11400,11400,0,0.0
2019-05-23,11400,11400,11400,11400,0,0.0
2019-05-24,11400,11400,11400,11400,0,0.0
2019-05-27,11400,11400,11400,11400,0,0.0
2019-05-28,11400,11400,11400,11400,0,0.0
2019-05-29,11400,11400,11400,11400,0,0.0
2019-05-30,11400,11400,11400,11400,0,0.0
2019-05-31,11400,11400,11400,11400,0,0.0
2019-06-03,11400,11400,11400,11400,0,0.0
2019-06-04,11400,11400,11400,11400,0,0.0
2019-06-05,11400,11400,11400,11400,0,0.0
2019-06-07,11400,11400,11400,11400,0,0.0
2019-06-10,11400,11400,11400,11400,0,0.0
2019-06-11,11400,11400,11400,11400,0,0.0
2019-06-12,11400,11400,11400,11400,0,0.0
2019-06-13,11400,11400,11400,11400,0,0.0
2019-06-14,11400,11400,11400,11400,0,0.0
2019-06-17,11750,11750,11750,11750,100,0.030701754385964897
2019-06-18,11750,11750,11750,11750,0,0.0
2019-06-19,11750,11750,11750,11750,0,0.0
2019-06-20,11750,11750,11750,11750,0,0.0
2019-06-21,11750,11750,11750,11750,0,0.0
2019-06-24,12100,12100,12100,12100,100,0.029787234042553123
2019-06-25,12100,12100,12100,12100,0,0.0
2019-06-26,12450,12450,12450,12450,100,0.02892561983471076
2019-06-27,12800,12800,12150,12150,101,-0.02409638554216864
2019-06-28,12500,12500,11850,11850,101,-0.024691358024691357
2019-07-01,12200,12200,11600,11600,101,-0.021097046413502074
2019-07-02,11950,11950,11300,11300,101,-0.025862068965517238
2019-07-03,11650,11650,11650,11650,100,0.030973451327433565
2019-07-04,12000,13300,11350,13300,214,0.14163090128755362
2019-07-05,15250,15250,15250,15250,1,0.14661654135338353
2019-07-08,15500,15500,15500,15500,0,0.016393442622950838
2019-07-09,15500,15500,15500,15500,0,0.0
2019-07-10,15050,15950,15050,15950,101,0.029032258064516148
2019-07-11,15500,16400,15500,16400,101,0.028213166144200663
2019-07-12,15950,15950,15950,15950,125,-0.027439024390243927
2019-07-15,15500,16400,15500,16400,101,0.028213166144200663
2019-07-16,15950,16900,15950,16900,101,0.030487804878048808
2019-07-17,16450,17400,16450,17400,101,0.029585798816567976
2019-07-18,16900,17900,16900,17900,101,0.028735632183908066
2019-07-19,17400,17400,17400,17400,88,-0.027932960893854775
2019-07-22,16900,16900,16900,16900,89,-0.028735632183908066
2019-07-23,16900,16900,16900,16900,0,0.0
2019-07-24,16900,16900,16900,16900,0,0.0
2019-07-25,16900,16900,16900,16900,0,0.0
2019-07-26,16900,16900,16900,16900,0,0.0
2019-07-29,16900,16900,16900,16900,0,0.0
2019-07-30,14500,16450,14500,16450,101,-0.026627218934911268
2019-07-31,14050,14050,14050,14050,1,-0.14589665653495443
2019-08-01,14450,14450,14450,14450,100,0.028469750889679624
2019-08-02,14450,14450,14450,14450,0,0.0
2019-08-05,12350,12350,12350,12350,1,-0.1453287197231834
2019-08-06,12700,12700,12700,12700,100,0.028340080971659853
2019-08-07,14600,14600,10850,13500,3,0.06299212598425208
2019-08-08,11550,13900,11550,13900,3,0.029629629629629672
2019-08-09,14300,15900,14300,15900,101,0.14388489208633093
2019-08-12,15450,15450,13600,13600,101,-0.14465408805031443
2019-08-13,14000,14000,13250,13250,101,-0.02573529411764708
2019-08-14,15200,15200,13650,15150,102,0.1433962264150943
2019-08-16,14750,14750,14750,14750,100,-0.02640264026402639
2019-08-19,15200,15200,15200,15200,100,0.03050847457627115
2019-08-20,15650,16750,15650,16750,101,0.10197368421052633
2019-08-21,18500,18500,18500,18500,1,0.10447761194029859
2019-08-22,18000,19050,18000,19050,101,0.029729729729729648
2019-08-23,18500,19600,18500,19600,101,0.028871391076115582
2019-08-26,19050,20150,19050,20150,101,0.028061224489795977
2019-08-27,19600,19600,19600,19600,99,-0.027295285359801524
2019-08-28,19050,19050,19050,19050,99,-0.028061224489795866
2019-08-29,16250,16250,16250,16250,1,-0.14698162729658792
2019-08-30,14500,14500,14500,14500,1,-0.10769230769230764
2019-09-02,14900,16650,14900,16650,101,0.14827586206896548
2019-09-03,19100,19100,19100,19100,3,0.14714714714714705
2019-09-04,18550,19650,18550,19650,3,0.028795811518324665
2019-09-05,19650,19650,19650,19650,0,0.0
2019-09-06,16800,20500,16800,20500,13,0.04325699745547085
2019-09-09,17500,21000,17500,21000,2,0.024390243902439046
2019-09-10,20400,21600,20400,21600,2,0.02857142857142847
2019-09-11,22250,22250,22250,22250,1,0.03009259259259256
2019-09-16,22250,22250,22250,22250,0,0.0
2019-09-17,22250,22250,22250,22250,0,0.0
2019-09-18,21650,22900,21650,22900,200,0.02921348314606731
2019-09-19,23000,23000,23000,23000,0,0.004366812227074135
2019-09-20,19600,19600,19600,19600,1,-0.14782608695652177
2019-09-23,20150,20150,20150,20150,100,0.028061224489795977
2019-09-24,20750,20750,20750,20750,1,0.02977667493796532
2019-09-25,17700,21350,17700,21350,3,0.028915662650602414
2019-09-26,21350,21350,21350,21350,0,0.0
2019-09-27,18200,21800,18200,21800,3,0.021077283372365363
2019-09-30,18600,22400,18600,22400,8,0.02752293577981657
2019-10-01,19100,19100,19100,19100,12,-0.1473214285714286
2019-10-02,16300,21950,16300,21950,2,0.1492146596858639
2019-10-04,18800,22550,18800,22550,12,0.02733485193621865
2019-10-07,19250,23150,19250,23150,16,0.026607538802660757
2019-10-08,19750,23800,19750,23800,12,0.02807775377969768
2019-10-10,20300,24450,20300,20300,11,-0.1470588235294118
2019-10-11,17350,23300,17350,23300,15,0.14778325123152714
2019-10-14,19900,23950,19900,23950,2,0.027896995708154515
2019-10-15,20450,23600,20450,23600,2,-0.014613778705636737
2019-10-16,20150,20150,20150,20150,10,-0.14618644067796616
2019-10-17,19500,19500,19500,19500,0,-0.032258064516129004
2019-10-18,20050,20050,20050,20050,1,0.028205128205128105
2019-10-21,17100,23000,17100,23000,2,0.1471321695760599
2019-10-22,19550,19550,19550,19550,10,-0.15000000000000002
2019-10-23,16700,21300,16700,21300,16,0.08951406649616378
2019-10-24,18200,18200,18200,18200,10,-0.14553990610328638
2019-10-25,15550,15550,15550,15550,1,-0.14560439560439564
2019-10-28,13300,16000,13300,16000,12,0.02893890675241151
2019-10-29,16000,16000,16000,16000,0,0.0
2019-10-30,16450,16450,16450,16450,1,0.028124999999999956
2019-10-31,16450,16450,16450,16450,1,0.0
2019-11-01,18800,18800,18800,18800,1,0.1428571428571428
2019-11-04,18800,18800,18800,18800,0,0.0
2019-11-05,18800,18800,18800,18800,0,0.0
2019-11-06,18800,18800,18800,18800,0,0.0
2019-11-07,18800,18800,18800,18800,0,0.0
2019-11-08,18800,18800,18800,18800,0,0.0
2019-11-11,18800,18800,18800,18800,0,0.0
2019-11-12,18800,18800,18800,18800,0,0.0
2019-11-13,18800,18800,18800,18800,0,0.0
2019-11-14,18800,18800,18800,18800,0,0.0
2019-11-15,18800,18800,18800,18800,0,0.0
2019-11-18,18800,18800,18800,18800,0,0.0
2019-11-19,18800,18800,18800,18800,0,0.0
2019-11-20,18800,18800,18800,18800,0,0.0
2019-11-21,18800,18800,18800,18800,0,0.0
2019-11-22,16050,16050,16050,16050,0,-0.14627659574468088
2019-11-25,16050,16050,16050,16050,0,0.0
2019-11-26,13700,13700,13700,13700,0,-0.14641744548286606
2019-11-27,15700,15700,15700,15700,1,0.14598540145985406
2019-11-28,18000,18000,18000,18000,1,0.14649681528662417
2019-11-29,15350,15350,15350,15350,9,-0.14722222222222225
2019-12-02,15350,15350,15350,15350,0,0.0
2019-12-03,15350,15350,15350,15350,0,0.0
2019-12-04,15350,15350,15350,15350,0,0.0
2019-12-05,15350,15350,15350,15350,0,0.0
2019-12-06,15350,15350,15350,15350,0,0.0
2019-12-09,17000,17000,17000,17000,2,0.10749185667752448
2019-12-10,17000,17000,17000,17000,0,0.0
2019-12-11,17000,17000,17000,17000,0,0.0
2019-12-12,17000,17000,17000,17000,0,0.0
2019-12-13,17000,17000,17000,17000,0,0.0
2019-12-16,19500,19500,19500,19500,1,0.1470588235294117
2019-12-17,19500,19500,19500,19500,0,0.0
2019-12-18,19500,19500,19500,19500,0,0.0
2019-12-19,19500,19500,19500,19500,0,0.0
2019-12-20,19500,19500,19500,19500,0,0.0
2019-12-23,19500,19500,19500,19500,0,0.0
2019-12-24,19500,19500,19500,19500,0,0.0
2019-12-26,19500,19500,19500,19500,0,0.0
2019-12-27,19500,19500,19500,19500,0,0.0
2019-12-30,19500,19500,19500,19500,0,0.0
2020-01-02,19500,19500,19500,19500,0,0.0
2020-01-03,19500,19500,19500,19500,0,0.0
2020-01-06,19500,19500,19500,19500,0,0.0
2020-01-07,19500,19500,19500,19500,0,0.0
2020-01-08,19500,19500,19500,19500,0,0.0
2020-01-09,19500,19500,19500,19500,0,0.0
2020-01-10,19500,19500,19500,19500,0,0.0
2020-01-13,19500,19500,19500,19500,0,0.0
2020-01-14,19500,19500,19500,19500,0,0.0
2020-01-15,19500,19500,19500,19500,0,0.0
2020-01-16,19500,19500,19500,19500,0,0.0
2020-01-17,19500,19500,19500,19500,0,0.0
2020-01-20,16600,16600,16600,16600,109,-0.14871794871794874
2020-01-21,14200,14200,14200,14200,10,-0.14457831325301207
2020-01-22,13550,13550,13550,13550,100,-0.045774647887323994
2020-01-23,12800,13550,12800,13550,101,0.0
2020-01-28,12100,12800,12100,12800,101,-0.05535055350553508
2020-01-29,10950,11550,10950,11550,101,-0.09765625
2020-01-30,10400,10400,10400,10400,0,-0.09956709956709953
2020-01-31,9350,9350,9350,9350,110,-0.10096153846153844
2020-02-03,10700,10700,10700,10700,1,0.14438502673796783
2020-02-04,11000,11000,11000,11000,100,0.028037383177569986
2020-02-05,10700,11300,10700,11300,105,0.027272727272727337
2020-02-06,11000,11000,11000,11000,100,-0.026548672566371723
2020-02-07,11000,12000,11000,12000,102,0.09090909090909083
2020-02-10,11700,12300,11700,12300,42,0.02499999999999991
2020-02-11,12000,12600,10550,10550,111,-0.1422764227642277
2020-02-12,10800,10800,10800,10800,100,0.023696682464454888
2020-02-13,11100,12300,11100,12300,101,0.13888888888888884
2020-02-14,12000,12600,12000,12600,101,0.024390243902439046
2020-02-17,12200,12800,12200,12800,101,0.015873015873015817
2020-02-18,12150,12150,11000,11000,101,-0.140625
2020-02-19,11000,11050,11000,11050,101,0.00454545454545463
2020-02-20,11300,11300,10800,10800,200,-0.022624434389140302
2020-02-21,10800,10800,10800,10800,100,0.0
2020-02-24,10400,11000,10400,11000,101,0.0185185185185186
2020-02-25,12600,12600,12600,12600,1,0.1454545454545455
2020-02-26,12000,12000,12000,12000,100,-0.04761904761904767
2020-02-27,10400,12300,10400,12300,11,0.02499999999999991
2020-02-28,12000,12600,12000,12600,101,0.024390243902439046
2020-03-02,14400,14400,10800,10800,6,-0.1428571428571429
2020-03-03,11100,12350,10500,12350,206,0.1435185185185186
2020-03-04,11900,12500,11900,12500,104,0.012145748987854255
2020-03-05,11900,12600,11900,12600,107,0.008000000000000007
2020-03-06,12000,12000,10750,10750,106,-0.14682539682539686
2020-03-09,10350,10350,9160,9160,120,-0.14790697674418607
2020-03-10,9400,10450,7790,7800,332,-0.14847161572052403
2020-03-11,7010,7010,6640,6640,2,-0.14871794871794874
2020-03-12,5650,7630,5650,7630,201,0.14909638554216875
2020-03-13,8760,8770,6490,8760,203,0.14809960681520318
2020-03-16,8350,8800,7450,8800,622,0.004566210045662045
2020-03-17,8350,10100,8350,10100,242,0.1477272727272727
2020-03-18,9800,10300,9800,10300,111,0.01980198019801982
2020-03-19,9900,10400,9900,10400,111,0.009708737864077666
2020-03-20,9400,9400,9400,9400,110,-0.09615384615384615
2020-03-23,10750,10750,10750,10750,1,0.1436170212765957
2020-03-24,10200,10800,10200,10800,101,0.0046511627906977715
2020-03-25,12300,12300,12300,12300,1,0.13888888888888884
2020-03-26,10500,10500,10500,10500,100,-0.14634146341463417
2020-03-27,10200,10800,10200,10800,101,0.02857142857142847
2020-03-30,10200,10800,9200,10800,201,0.0
2020-03-31,10250,10800,9200,10800,201,0.0
2020-04-01,10200,10800,9200,10800,201,0.0
2020-04-02,12300,12300,12300,12300,1,0.13888888888888884
2020-04-03,14000,14000,14000,14000,10,0.1382113821138211
2020-04-06,11900,11900,11900,11900,100,-0.15000000000000002
2020-04-07,11300,11900,11300,11900,101,0.0
2020-04-08,11900,13550,11900,13550,202,0.1386554621848739
2020-04-09,11550,11550,11550,11550,100,-0.14760147601476015
2020-04-10,11000,11550,9850,11550,190,0.0
2020-04-13,9850,9850,9850,9850,371,-0.1471861471861472
2020-04-14,8390,11300,8380,9990,342,0.014213197969543234
2020-04-16,8500,9640,8500,8500,3,-0.14914914914914912
2020-04-17,9750,9760,7230,9760,482,0.14823529411764702
2020-04-20,9760,11150,8300,11150,276,0.14241803278688514
2020-04-21,9500,10000,9500,10000,111,-0.10313901345291476
2020-04-22,11450,11450,8500,8500,322,-0.15000000000000002
2020-04-23,8120,8120,7850,7880,230,-0.07294117647058829
2020-04-24,6760,8940,6700,8810,1053,0.11802030456852797
2020-04-27,7500,8240,7500,8240,451,-0.06469920544835417
2020-04-28,7820,7820,7820,7820,130,-0.050970873786407744
2020-04-29,7600,7990,6650,7990,1101,0.021739130434782705
2020-05-04,7580,7980,7580,7980,141,-0.0012515644555695093
2020-05-06,9170,9170,9170,9170,1,0.14912280701754388
2020-05-07,9170,9170,7800,7800,304,-0.14940021810250814
2020-05-08,8970,8970,8700,8700,7,0.11538461538461542
2020-05-11,8260,8700,8260,8700,132,0.0
2020-05-12,8240,8680,8240,8680,133,-0.0022988505747126853
2020-05-13,8000,8430,8000,8430,131,-0.02880184331797231
2020-05-14,8400,8400,8400,8400,11,-0.003558718861209953
2020-05-15,7970,7970,7970,7970,130,-0.05119047619047623
2020-05-18,7970,7970,7970,7970,3,0.0
2020-05-19,7560,7960,7560,7960,141,-0.0012547051442910462
2020-05-20,7500,7500,7500,7500,164,-0.05778894472361806
2020-05-21,6390,7990,6390,7990,2,0.06533333333333324
2020-05-22,7440,7440,7440,7440,1,-0.06883604505632035
2020-05-25,8000,8000,6350,8000,193,0.07526881720430101
2020-05-26,7780,7900,6860,7900,143,-0.012499999999999956
2020-05-27,7690,7690,7690,7690,140,-0.02658227848101269
2020-05-28,7680,7680,7680,7680,7,-0.0013003901170350884
2020-05-29,7410,7410,6710,6710,151,-0.12630208333333337
2020-06-01,7710,7710,6020,6020,4,-0.10283159463487335
2020-06-02,6200,6910,6200,6910,977,0.1478405315614617
2020-06-03,6260,7940,6260,7940,465,0.14905933429811857
2020-06-04,9120,9120,9100,9100,14,0.1460957178841309
2020-06-05,9100,10450,9100,10450,376,0.14835164835164827
2020-06-08,10700,12000,10700,12000,101,0.14832535885167464
2020-06-09,13800,13800,12000,12000,2,0.0
2020-06-10,13800,13800,12100,12100,10,0.008333333333333304
2020-06-11,13900,13900,10300,10300,217,-0.14876033057851235
2020-06-12,11800,11800,8800,8800,112,-0.1456310679611651
2020-06-15,8800,10050,8800,8990,3,0.021590909090908994
2020-06-16,9250,9250,9250,9250,1,0.028921023359288034
2020-06-17,7880,10450,7880,10450,11,0.12972972972972974
2020-06-18,10200,10200,8900,8900,118,-0.14832535885167464
2020-06-19,9160,9160,9160,9160,120,0.02921348314606731
2020-06-22,9430,10100,9430,10100,171,0.10262008733624461
2020-06-23,9900,9900,9900,9900,110,-0.01980198019801982
2020-06-24,9900,11300,9900,11300,163,0.14141414141414144
2020-06-25,11000,11600,11000,11600,101,0.026548672566371723
2020-06-26,11300,11900,11300,11900,101,0.02586206896551735
2020-06-29,11550,12250,11550,12250,101,0.02941176470588225
2020-06-30,10450,10450,10450,10450,1000,-0.14693877551020407
2020-07-01,12000,12000,10450,10500,284,0.004784688995215225
2020-07-02,12050,12050,10500,10500,4,0.0
2020-07-03,11000,11000,11000,11000,1,0.04761904761904767
2020-07-06,11500,11500,11500,11500,1,0.045454545454545414
2020-07-07,11500,11500,11500,11500,3,0.0
2020-07-08,11500,11750,11500,11750,30,0.021739130434782705
2020-07-09,11400,11700,11400,11700,101,-0.004255319148936176
2020-07-10,11350,11350,11350,11350,100,-0.02991452991452992
2020-07-13,11050,11350,11050,11350,101,0.0
2020-07-14,11500,11500,11500,11500,1,0.013215859030837107
2020-07-15,11200,11500,11200,11500,101,0.0
2020-07-16,11200,11200,11200,11200,100,-0.02608695652173909
2020-07-17,10900,11450,10900,11450,102,0.022321428571428603
2020-07-20,11150,11150,11150,11150,100,-0.026200873362445365
2020-07-21,11500,12000,11500,12000,2,0.07623318385650224
2020-07-22,11650,12000,10550,12000,202,0.0
2020-07-23,11650,12000,11650,12000,101,0.0
2020-07-24,11650,11650,11650,11650,100,-0.029166666666666674
2020-07-27,11500,11500,11500,11500,1,-0.012875536480686733
2020-07-28,12000,12000,9870,9870,6,-0.1417391304347826
2020-07-29,9870,11350,9870,11350,153,0.1499493414387032
2020-07-30,11350,11350,11350,11350,30,0.0
2020-07-31,11650,11650,11650,11650,1,0.026431718061673992
2020-08-03,11950,11950,11950,11950,308,0.025751072961373467
2020-08-04,11950,11950,11950,11950,0,0.0
2020-08-05,12000,12500,12000,12500,2,0.046025104602510414
2020-08-06,13000,13000,13000,13000,1,0.040000000000000036
2020-08-07,14500,14500,14500,14500,1,0.11538461538461542
2020-08-10,16000,16000,14000,14500,8,0.0
2020-08-11,14100,14850,14100,14850,101,0.024137931034482696
2020-08-12,14450,14450,14450,14450,100,-0.026936026936026924
2020-08-13,14000,14000,14000,14000,1,-0.03114186851211076
2020-08-14,13000,14000,13000,14000,6,0.0
2020-08-18,14000,14000,14000,14000,0,0.0
2020-08-19,13600,13600,13600,13600,3,-0.02857142857142858
2020-08-20,13600,13600,13600,13600,0,0.0
2020-08-21,13600,13600,13600,13600,0,0.0
2020-08-24,13600,13600,13600,13600,0,0.0
2020-08-25,13600,13600,13600,13600,0,0.0
2020-08-26,13600,13600,13600,13600,0,0.0
2020-08-27,13600,13600,13600,13600,0,0.0
