Date,Close,Open,High,Low,Volume,Change
2019-12-06,32.63,31.8,33.39,31.36,6820000.0,0.042199999999999994
2019-12-09,34.77,33.31,35.35,33.04,7820000.0,0.06559999999999999
2019-12-10,32.78,35.04,35.1,31.62,13170000.0,-0.0572
2019-12-11,32.03,32.12,32.38,29.87,7290000.0,-0.0229
2019-12-12,30.85,31.62,32.36,29.86,6800000.0,-0.0368
2019-12-13,31.53,30.99,31.97,30.25,3310000.0,0.022000000000000002
2019-12-16,31.34,31.65,31.92,30.21,3890000.0,-0.006
2019-12-17,32.93,31.6,33.32,30.6,5540000.0,0.0507
2019-12-18,31.89,32.71,33.5,31.35,4950000.0,-0.0316
2019-12-19,31.93,31.74,32.39,31.0,3320000.0,0.0013
2019-12-20,29.99,32.0,32.25,29.8,8510000.0,-0.0608
2019-12-23,29.22,30.15,30.2,28.87,4380000.0,-0.025699999999999997
2019-12-24,28.75,29.07,29.25,28.56,1970000.0,-0.0161
2019-12-26,27.0,29.0,29.18,26.74,8500000.0,-0.060899999999999996
2019-12-27,27.0,27.0,27.3,25.67,6800000.0,0.0
2019-12-30,27.69,26.83,28.11,26.47,4850000.0,0.0256
2019-12-31,28.4,27.48,29.06,27.31,3600000.0,0.0256
2020-01-02,29.74,28.9,30.02,27.8,5920000.0,0.0472
2020-01-03,30.6,29.49,31.25,29.29,4970000.0,0.028900000000000002
2020-01-06,29.75,30.61,31.7,29.72,4030000.0000000005,-0.0278
2020-01-07,30.4,29.44,30.84,28.83,3100000.0,0.0218
2020-01-08,29.65,30.07,30.25,28.85,7470000.0,-0.024700000000000003
2020-01-09,27.87,29.38,29.94,27.59,6570000.0,-0.06
2020-01-10,28.01,27.85,28.15,26.89,5940000.0,0.005
2020-01-13,28.53,28.3,28.97,27.24,3620000.0,0.018600000000000002
2020-01-14,29.69,28.8,30.26,28.35,4820000.0,0.0407
2020-01-15,30.86,30.96,31.44,29.77,7820000.0,0.0394
2020-01-16,30.83,31.1,31.8,30.36,5700000.0,-0.001
2020-01-17,31.7,31.0,31.95,30.78,3830000.0,0.0282
2020-01-21,32.0,31.69,33.7,31.6,4910000.0,0.0095
2020-01-22,30.68,32.32,33.2,30.53,5370000.0,-0.0412
2020-01-23,30.06,30.69,31.59,29.96,3270000.0,-0.0202
2020-01-24,30.5,30.08,30.77,28.85,5260000.0,0.0146
2020-01-27,31.25,29.67,31.38,29.2,4230000.0,0.0246
2020-01-28,31.38,31.56,31.65,30.56,3740000.0,0.0042
2020-01-29,31.5,32.36,32.36,30.81,3510000.0,0.0038
2020-01-30,32.26,31.25,32.3,31.25,3790000.0,0.0241
2020-01-31,32.36,32.25,32.52,31.02,3370000.0,0.0031
2020-02-03,33.37,32.87,33.5,31.94,4810000.0,0.031200000000000002
2020-02-04,33.47,33.91,34.6,33.28,7690000.0,0.003
2020-02-05,32.7,34.04,34.09,31.64,9400000.0,-0.023
2020-02-06,29.0,29.94,30.75,28.82,12110000.0,-0.1131
2020-02-07,27.86,28.59,28.59,27.05,7800000.0,-0.0393
2020-02-10,28.6,27.83,29.06,27.62,3770000.0,0.026600000000000002
2020-02-11,28.65,28.75,29.18,28.2,2410000.0,0.0017000000000000001
2020-02-12,28.34,28.84,29.21,28.25,2460000.0,-0.0108
2020-02-13,28.85,28.2,30.27,27.4,6880000.0,0.018000000000000002
2020-02-14,27.66,28.89,28.89,27.5,2950000.0,-0.0412
2020-02-18,27.08,27.5,27.88,26.84,2670000.0,-0.021
2020-02-19,27.1,27.3,27.69,26.8,3330000.0,0.0007000000000000001
2020-02-20,26.98,27.1,27.8,26.6,3730000.0,-0.0044
2020-02-21,25.49,26.81,26.9,25.32,5810000.0,-0.0552
2020-02-24,26.5,24.7,27.07,24.52,26600000.0,0.039599999999999996
2020-02-25,27.11,26.65,28.02,26.02,10470000.0,0.023
2020-02-26,29.19,27.95,29.64,27.27,12870000.0,0.0767
2020-02-27,28.72,28.9,29.0,26.69,7630000.0,-0.0161
2020-02-28,26.69,28.0,28.29,25.93,9200000.0,-0.0707
2020-03-02,27.92,27.2,29.32,26.33,6230000.0,0.0461
2020-03-03,26.68,27.34,27.5,26.18,7940000.0,-0.0444
2020-03-04,27.25,27.01,27.45,25.78,5610000.0,0.021400000000000002
2020-03-05,27.1,26.51,27.18,25.84,5460000.0,-0.0055000000000000005
2020-03-06,24.98,25.95,26.14,24.36,7330000.0,-0.0782
2020-03-09,23.21,23.0,24.73,22.53,5290000.0,-0.0709
2020-03-10,22.97,24.1,24.33,22.31,6200000.0,-0.0103
2020-03-11,22.0,22.5,23.38,21.64,6230000.0,-0.042199999999999994
2020-03-12,19.51,20.74,20.99,18.01,8670000.0,-0.11320000000000001
2020-03-13,19.72,20.52,20.6,17.83,8870000.0,0.0108
2020-03-16,22.25,18.64,22.94,17.7,12510000.0,0.1283
2020-03-17,25.45,24.22,27.0,22.69,15370000.0,0.1438
2020-03-18,25.79,24.56,27.37,24.52,11060000.0,0.0134
2020-03-19,24.99,25.99,26.58,23.22,6850000.0,-0.031
2020-03-20,23.01,25.0,25.4,21.78,7400000.0,-0.07919999999999999
2020-03-23,23.34,23.41,24.76,23.07,5640000.0,0.0143
2020-03-24,24.57,24.29,25.0,23.63,5240000.0,0.0527
2020-03-25,24.52,24.75,25.11,23.67,4290000.0,-0.002
2020-03-26,25.75,24.85,26.0,24.33,4700000.0,0.050199999999999995
2020-03-27,25.98,25.49,26.17,24.58,4870000.0,0.0089
2020-03-30,27.7,26.8,28.67,26.26,12150000.0,0.0662
2020-03-31,26.55,27.89,28.57,26.54,5730000.0,-0.0415
2020-04-01,27.96,26.44,29.34,26.09,11810000.0,0.053099999999999994
2020-04-02,26.74,28.05,28.48,25.85,6040000.0,-0.0436
2020-04-03,28.75,27.07,29.11,26.95,7760000.0,0.07519999999999999
2020-04-06,28.37,29.19,29.45,28.02,7600000.0,-0.0132
2020-04-07,27.58,28.8,28.96,26.06,6170000.0,-0.0278
2020-04-08,27.5,27.3,27.74,26.91,3960000.0,-0.0029
2020-04-09,28.45,27.62,29.03,27.32,5550000.0,0.0345
2020-04-13,31.99,28.53,32.28,28.46,9420000.0,0.1244
2020-04-14,31.88,32.33,32.48,30.57,5330000.0,-0.0034000000000000002
2020-04-15,35.61,32.13,36.03,31.7,13310000.0,0.11699999999999999
2020-04-16,36.35,34.5,38.08,34.11,11380000.0,0.0208
2020-04-17,33.49,33.9,35.05,32.11,9700000.0,-0.0787
2020-04-20,31.07,31.86,32.87,30.97,11470000.0,-0.0723
2020-04-21,31.39,31.27,32.32,29.51,9480000.0,0.0103
2020-04-22,31.18,31.8,32.02,30.42,5480000.0,-0.0067
2020-04-23,29.89,31.16,31.75,29.33,6790000.0,-0.0414
2020-04-24,31.74,30.25,33.02,30.01,14820000.0,0.061900000000000004
2020-04-27,31.78,32.44,33.74,31.73,6950000.0,0.0013
2020-04-28,30.0,31.94,32.17,29.8,7580000.0,-0.055999999999999994
2020-04-29,31.89,29.67,32.2,29.64,6450000.0,0.063
2020-04-30,31.5,32.44,32.49,31.2,3340000.0,-0.012199999999999999
2020-05-01,32.05,31.03,32.66,30.7,4530000.0,0.0175
2020-05-04,33.9,32.36,34.17,32.03,8920000.0,0.057699999999999994
2020-05-05,36.22,34.96,36.36,34.25,16780000.0,0.0684
2020-05-06,38.03,36.83,39.26,35.21,27260000.0,0.05
2020-05-07,44.12,45.69,45.7,40.8,53230000.0,0.16010000000000002
2020-05-08,43.0,42.11,43.27,41.27,21730000.0,-0.0254
2020-05-11,42.8,42.51,44.35,42.01,12680000.0,-0.004699999999999999
2020-05-12,46.17,44.32,47.83,44.05,25240000.0,0.0787
2020-05-13,45.17,46.66,46.72,42.46,15200000.0,-0.0217
2020-05-14,45.11,45.68,47.38,44.84,12970000.0,-0.0013
2020-05-15,48.42,45.34,49.68,45.15,15810000.0,0.07339999999999999
2020-05-18,43.61,46.9,48.2,43.41,16880000.0,-0.0993
2020-05-19,44.8,45.08,45.34,44.0,7670000.0,0.0273
2020-05-20,45.11,44.87,45.86,44.17,5450000.0,0.0069
2020-05-21,45.3,44.99,45.66,44.03,4290000.0,0.0042
2020-05-22,45.81,45.14,46.87,44.8,6230000.0,0.0113
2020-05-26,41.7,44.61,45.45,41.7,9620000.0,-0.0897
2020-05-27,41.07,40.98,41.29,38.81,11620000.0,-0.0151
2020-05-28,42.61,40.86,42.94,40.86,6020000.0,0.0375
2020-05-29,42.19,43.04,44.39,41.14,6720000.0,-0.009899999999999999
2020-06-01,45.85,41.62,45.89,41.62,9710000.0,0.0868
2020-06-02,49.01,45.82,49.28,45.66,15350000.0,0.0689
2020-06-03,47.83,48.21,48.21,46.26,7140000.0,-0.0241
2020-06-04,47.88,47.55,49.16,46.71,6270000.0,0.001
2020-06-05,45.9,45.12,46.88,44.41,8240000.0,-0.0414
2020-06-08,44.78,45.25,45.31,42.96,8700000.0,-0.024399999999999998
2020-06-09,47.64,45.29,47.94,45.12,7740000.0,0.0639
2020-06-10,47.11,48.13,48.75,46.57,5500000.0,-0.0111
2020-06-11,45.98,45.88,49.35,45.6,8270000.0,-0.024
2020-06-12,47.1,47.08,48.25,45.64,5840000.0,0.024399999999999998
2020-06-15,49.94,48.16,50.99,47.08,11500000.0,0.0603
2020-06-16,49.91,48.4,51.41,47.04,10910000.0,-0.0006
2020-06-17,49.17,49.97,51.7,48.85,9150000.0,-0.0148
2020-06-18,51.08,49.63,51.24,49.33,8060000.000000001,0.0388
2020-06-19,50.89,51.13,51.95,50.39,9520000.0,-0.0037
2020-06-22,53.03,51.95,55.01,51.65,13250000.0,0.0421
2020-06-23,54.88,54.51,56.6,53.79,12750000.0,0.0349
2020-06-24,55.55,56.05,57.21,52.5,14530000.0,0.012199999999999999
2020-06-25,58.06,56.41,58.26,55.06,10180000.0,0.0452
2020-06-26,58.43,58.5,60.0,56.4,15950000.0,0.0064
2020-06-29,57.21,58.21,58.34,55.74,6650000.0,-0.0209
2020-06-30,57.77,56.24,59.08,56.24,6540000.0,0.0098
2020-07-01,60.25,57.54,61.0,56.92,8340000.0,0.0429
2020-07-02,59.16,60.85,61.39,58.91,5480000.0,-0.0181
2020-07-06,60.48,59.3,62.34,59.3,5930000.0,0.0223
2020-07-07,60.82,61.0,62.2,59.7,6870000.0,0.005600000000000001
2020-07-08,62.52,61.2,63.24,61.2,6060000.0,0.027999999999999997
2020-07-09,64.49,63.88,65.72,63.56,7430000.0,0.0315
2020-07-10,68.47,64.73,68.76,63.8,9160000.0,0.0617
2020-07-13,61.58,69.0,69.72,61.07,13150000.0,-0.10060000000000001
2020-07-14,62.95,62.65,65.08,60.1,9580000.0,0.0222
2020-07-15,63.13,61.32,63.67,60.91,5350000.0,0.0029
2020-07-16,61.29,62.35,62.84,60.68,5610000.0,-0.0291
2020-07-17,58.53,61.55,61.88,58.23,9960000.0,-0.045
2020-07-20,64.71,59.72,65.0,59.58,10350000.0,0.1056
2020-07-21,62.88,65.15,65.19,61.95,6250000.0,-0.028300000000000002
2020-07-22,64.14,63.02,64.41,63.02,4370000.0,0.02
2020-07-23,62.31,64.19,65.25,60.9,4730000.0,-0.0285
2020-07-24,61.82,61.56,62.34,59.68,4050000.0,-0.0079
2020-07-27,63.68,62.59,63.91,61.76,4110000.0000000005,0.0301
2020-07-28,64.11,64.3,66.81,63.96,5710000.0,0.0068000000000000005
2020-07-29,66.65,64.72,66.9,64.6,4400000.0,0.039599999999999996
2020-07-30,65.28,66.55,66.55,62.74,5410000.0,-0.0206
2020-07-31,68.22,66.69,68.94,65.6,7270000.0,0.045
2020-08-03,72.68,69.48,73.21,69.17,7900000.0,0.0654
2020-08-04,70.01,70.95,71.44,69.05,6040000.0,-0.036699999999999997
2020-08-05,71.21,69.76,71.7,69.74,5000000.0,0.0171
2020-08-06,69.72,71.68,72.4,69.68,4520000.0,-0.0209
2020-08-07,68.3,69.99,70.68,66.37,4750000.0,-0.0204
2020-08-10,67.12,68.63,69.57,65.18,3930000.0,-0.0173
2020-08-11,64.96,65.84,67.0,64.28,4139999.9999999995,-0.0322
2020-08-12,64.36,65.32,65.64,63.83,3770000.0,-0.0092
2020-08-13,65.71,62.67,66.28,62.66,9860000.0,0.021
2020-08-14,64.34,66.64,67.75,64.08,4570000.0,-0.0208
2020-08-17,65.26,64.59,65.43,63.25,3850000.0,0.0143
2020-08-18,69.82,65.73,70.72,65.58,7930000.0,0.0699
2020-08-19,67.59,69.59,69.65,67.55,4080000.0,-0.0319
2020-08-20,68.72,67.55,69.04,67.3,3210000.0,0.0167
2020-08-21,69.35,68.71,70.95,68.56,4080000.0,0.0092
2020-08-24,66.87,69.93,70.22,66.25,4480000.0,-0.0358
2020-08-25,66.45,66.5,67.42,65.3,4290000.0,-0.0063
2020-08-26,67.3,67.01,68.6,66.75,4660000.0,0.0128
2020-08-27,70.3,72.0,72.0,68.09,12950000.0,0.0446
2020-08-28,75.96,72.41,77.46,72.25,15420000.0,0.0805
2020-08-31,76.67,76.06,77.71,75.43,15740000.0,0.009300000000000001
2020-09-01,83.67,78.15,84.63,78.15,13240000.0,0.0913
2020-09-02,91.06,92.0,92.36,84.32,26700000.0,0.0883
2020-09-03,82.28,87.48,87.58,80.51,14010000.0,-0.0964
2020-09-04,80.63,81.55,84.97,72.11,16780000.0,-0.020099999999999996
2020-09-08,85.6,79.64,91.81,79.53,32729999.999999996,0.0616
2020-09-09,91.17,90.0,92.03,86.34,30090000.0,0.06509999999999999
2020-09-10,87.75,93.63,98.38,86.44,55830000.0,-0.0375
2020-09-11,84.04,98.11,98.11,83.58,87400000.0,-0.042300000000000004
2020-09-14,82.01,82.0,82.75,78.94,52980000.0,-0.0242
2020-09-15,85.45,83.5,88.4,82.5,67930000.0,0.04190000000000001
2020-09-16,82.59,83.77,86.32,82.21,25210000.0,-0.0335
2020-09-17,85.2,79.6,85.63,79.52,30610000.0,0.0316
2020-09-18,89.7,85.25,90.01,83.28,44310000.0,0.0528
2020-09-21,94.8,88.88,96.48,88.03,51260000.0,0.056900000000000006
2020-09-22,94.39,90.56,94.59,88.45,43460000.0,-0.0043
2020-09-23,95.23,95.49,100.35,94.01,55380000.0,0.0089
2020-09-24,88.56,93.51,95.17,88.18,34330000.0,-0.07
2020-09-25,97.73,90.76,98.48,90.5,45870000.0,0.1035
2020-09-28,96.91,97.33,99.38,94.66,34560000.0,-0.0084
2020-09-29,100.47,97.12,102.8,96.29,41270000.0,0.036699999999999997
2020-09-30,99.24,99.85,101.82,98.1,19000000.0,-0.012199999999999999
2020-10-01,105.2,99.86,105.71,99.39,26740000.0,0.0601
2020-10-02,107.51,105.0,110.25,104.09,29790000.0,0.022000000000000002
2020-10-05,110.74,107.67,110.85,106.11,16140000.0,0.03
2020-10-06,111.31,110.73,113.86,109.38,19410000.0,0.0051
2020-10-07,116.96,113.45,118.43,113.04,22040000.0,0.0508
2020-10-08,115.0,118.87,119.86,113.71,15350000.0,-0.0168
2020-10-09,123.02,115.71,123.58,114.78,17600000.0,0.0697
2020-10-12,127.3,125.09,129.33,122.26,20530000.0,0.0348
2020-10-13,130.97,127.0,131.85,124.61,17320000.0,0.0288
2020-10-14,131.44,132.01,135.2,128.31,27270000.0,0.0036
2020-10-15,136.43,127.4,137.23,126.63,26760000.0,0.038
2020-10-16,131.33,137.81,139.75,128.68,40460000.0,-0.0374
2020-10-19,133.01,130.91,134.55,126.98,24250000.0,0.0128
2020-10-20,131.93,133.75,134.43,130.45,12670000.0,-0.008100000000000001
2020-10-21,124.3,132.74,136.88,124.3,19000000.0,-0.057800000000000004
2020-10-22,120.8,119.49,126.5,118.64,24320000.0,-0.0282
2020-10-23,122.53,121.1,123.65,117.58,11540000.0,0.0143
2020-10-26,118.1,123.0,125.6,116.14,11920000.0,-0.0362
2020-10-27,121.15,120.06,122.5,118.51,8630000.0,0.0258
2020-10-28,122.12,121.5,124.1,119.8,9230000.0,0.008
2020-10-29,115.91,124.3,124.9,114.24,11410000.0,-0.0509
2020-10-30,110.21,114.1,116.21,109.01,11000000.0,-0.0492
2020-11-02,113.44,111.92,116.26,110.98,8770000.0,0.029300000000000003
2020-11-03,111.7,113.45,114.05,110.13,9410000.0,-0.015300000000000001
2020-11-04,118.6,114.0,118.91,113.17,8070000.0,0.061799999999999994
2020-11-05,126.63,123.11,126.76,117.86,16320000.0,0.0677
2020-11-06,125.46,123.0,132.79,122.49,24200000.0,-0.0092
2020-11-09,100.01,106.0,108.41,94.16,42200000.0,-0.2029
2020-11-10,105.21,103.04,108.65,92.22,39740000.0,0.052000000000000005
2020-11-11,106.21,103.23,107.34,99.83,27920000.0,0.0095
2020-11-12,108.72,107.38,111.98,106.56,17020000.0,0.0236
2020-11-13,100.79,109.03,109.69,99.5,16160000.0,-0.0729
2020-11-16,101.9,97.3,102.01,95.88,16489999.999999998,0.011000000000000001
2020-11-17,102.49,102.61,102.78,99.63,10050000.0,0.0058
2020-11-18,104.49,101.49,105.56,100.29,11140000.0,0.0195
2020-11-19,105.26,104.14,106.36,102.84,9680000.0,0.0074
2020-11-20,110.9,106.0,112.81,104.2,17320000.0,0.0536
2020-11-23,112.05,111.09,113.91,106.07,12180000.0,0.0104
2020-11-24,105.42,109.89,109.95,104.18,11630000.0,-0.0592
2020-11-25,106.94,106.29,108.25,105.56,8170000.0,0.0144
2020-11-27,108.98,107.33,109.9,105.29,5600000.0,0.0191
2020-11-30,116.35,110.03,116.41,105.86,13470000.0,0.0676
2020-12-01,112.03,113.73,115.66,110.3,10150000.0,-0.0371
2020-12-02,113.18,110.89,117.73,110.4,11610000.0,0.0103
2020-12-03,116.2,112.75,116.25,112.75,6990000.0,0.026699999999999998
2020-12-04,114.45,115.65,115.7,112.0,7350000.0,-0.0151
2020-12-07,116.63,114.09,117.01,113.16,6040000.0,0.019
2020-12-08,118.25,116.11,118.52,113.1,9200000.0,0.0139
2020-12-09,110.79,117.45,120.31,110.19,12110000.0,-0.06309999999999999
2020-12-10,117.99,109.31,119.04,108.28,9690000.0,0.065
2020-12-11,117.1,117.99,119.44,114.59,6490000.0,-0.0075
2020-12-14,121.91,118.0,124.83,118.0,14730000.0,0.041100000000000005
2020-12-15,127.78,122.01,127.81,120.37,9910000.0,0.0482
2020-12-16,134.0,128.91,134.2,128.83,14640000.0,0.0487
2020-12-17,136.8,134.43,137.51,133.45,10600000.0,0.0209
2020-12-18,139.84,137.88,142.0,135.6,32500000.0,0.0222
2020-12-21,144.39,142.74,144.78,138.02,14270000.0,0.0325
2020-12-22,161.21,160.16,166.1,155.55,40110000.0,0.1165
2020-12-23,162.76,160.4,163.54,154.64,12870000.0,0.0096
2020-12-24,162.72,161.9,167.37,161.3,6830000.0,-0.0002
2020-12-28,152.18,164.2,164.2,151.72,10720000.0,-0.06480000000000001
2020-12-29,150.1,149.49,153.86,146.42,9340000.0,-0.0137
2020-12-30,154.96,150.7,155.12,148.4,6800000.0,0.032400000000000005
2020-12-31,151.72,155.22,155.22,150.67,5450000.0,-0.0209
2021-01-04,145.96,152.1,152.67,143.15,7910000.0,-0.038
2021-01-05,148.53,145.96,149.76,144.94,4880000.0,0.0176
2021-01-06,143.76,143.72,144.92,140.78,7750000.0,-0.0321
2021-01-07,154.0,146.1,154.45,145.33,6580000.0,0.0712
2021-01-08,158.88,155.82,159.03,152.27,6250000.0,0.0317
2021-01-11,152.34,156.85,159.05,152.02,4620000.0,-0.0412
2021-01-12,156.04,152.7,157.0,147.98,6330000.0,0.024300000000000002
2021-01-13,167.42,156.95,168.95,156.95,10620000.0,0.0729
2021-01-14,165.25,166.1,171.0,163.96,7500000.0,-0.013000000000000001
2021-01-15,157.81,165.82,166.08,157.24,5830000.0,-0.045
2021-01-19,150.14,152.68,152.82,144.91,10390000.0,-0.048600000000000004
2021-01-20,155.79,153.8,156.73,152.0,5410000.0,0.037599999999999995
2021-01-21,158.13,155.78,159.7,153.14,4350000.0,0.015
2021-01-22,159.75,157.67,160.41,155.94,3230000.0,0.0102
2021-01-25,157.14,161.15,166.5,156.73,6610000.0,-0.0163
2021-01-26,147.79,156.39,158.6,147.5,6660000.0,-0.059500000000000004
2021-01-27,144.96,145.86,150.59,139.25,7360000.0,-0.0191
2021-01-28,145.83,145.95,150.37,143.43,6280000.0,0.006
2021-01-29,146.13,144.97,149.21,142.37,4580000.0,0.0021
2021-02-01,146.79,147.61,150.29,144.55,5090000.0,0.0045000000000000005
2021-02-02,147.73,148.97,150.65,145.12,5320000.0,0.0064
2021-02-03,147.17,149.39,150.48,145.63,4099999.9999999995,-0.0038
2021-02-04,157.53,148.27,157.83,148.26,11760000.0,0.0704
2021-02-05,148.3,149.0,151.79,142.7,23160000.0,-0.058600000000000006
2021-02-08,144.99,149.43,149.44,143.35,11390000.0,-0.0223
2021-02-09,147.76,147.5,149.89,145.45,7610000.0,0.0191
2021-02-10,145.04,148.78,150.46,143.51,5940000.0,-0.0184
2021-02-11,146.48,146.11,147.97,144.08,4290000.0,0.009899999999999999
2021-02-12,154.67,145.95,154.83,144.88,7840000.0,0.0559
2021-02-16,145.88,155.5,155.5,145.73,6760000.0,-0.056799999999999996
2021-02-17,139.23,145.06,145.06,135.03,10630000.0,-0.045599999999999995
2021-02-18,138.45,136.44,140.59,135.25,5950000.0,-0.005600000000000001
2021-02-19,139.71,139.66,141.67,137.85,4230000.0,0.0091
2021-02-22,125.75,136.34,138.52,125.08,9730000.0,-0.0999
2021-02-23,126.89,121.71,126.91,112.0,11070000.0,0.0091
2021-02-24,122.72,123.0,127.11,118.85,7720000.0,-0.0329
2021-02-25,115.21,120.72,124.5,113.84,7620000.0,-0.061200000000000004
2021-02-26,120.47,118.21,121.78,114.61,8640000.0,0.045700000000000005
2021-03-01,123.81,121.9,124.38,118.88,5940000.0,0.0277
2021-03-02,117.97,125.0,126.63,117.67,5280000.0,-0.0472
2021-03-03,108.08,117.0,118.0,107.8,10930000.0,-0.08380000000000001
2021-03-04,104.75,107.21,110.72,98.1,13880000.0,-0.0308
2021-03-05,105.13,105.15,107.74,94.0,14660000.0,0.0036
2021-03-08,101.35,108.6,115.25,100.42,13490000.0,-0.036000000000000004
2021-03-09,116.02,108.21,116.43,106.48,11070000.0,0.1447
2021-03-10,111.32,117.23,119.0,110.94,8770000.0,-0.0405
2021-03-11,117.65,115.48,118.2,114.11,8180000.0,0.056900000000000006
2021-03-12,111.55,113.22,115.06,109.3,8119999.999999999,-0.0518
2021-03-15,112.74,111.52,112.75,107.44,5340000.0,0.010700000000000001
2021-03-16,107.96,113.54,113.91,106.22,5670000.0,-0.0424
2021-03-17,107.79,105.0,109.37,102.36,9710000.0,-0.0016
2021-03-18,102.74,105.45,107.36,101.7,7910000.0,-0.046900000000000004
2021-03-19,108.31,103.15,108.93,102.03,11220000.0,0.0542
2021-03-22,109.54,108.92,110.67,106.66,6910000.0,0.011399999999999999
2021-03-23,113.35,110.88,116.18,109.55,9080000.0,0.0348
2021-03-24,101.79,112.48,112.88,101.12,10340000.0,-0.102
2021-03-25,103.23,99.04,104.41,99.04,8359999.999999999,0.0141
2021-03-26,106.42,104.11,106.56,102.4,6480000.0,0.030899999999999997
2021-03-29,105.02,105.94,108.4,103.91,5160000.0,-0.0132
2021-03-30,107.17,104.48,107.44,101.92,4200000.0,0.020499999999999997
2021-03-31,112.44,109.02,114.5,108.29,6930000.0,0.0492
2021-04-01,112.09,114.99,118.96,111.67,6990000.0,-0.0031
2021-04-05,109.09,112.79,112.79,107.76,6350000.0,-0.0268
2021-04-06,115.38,109.0,117.36,108.38,7400000.0,0.057699999999999994
2021-04-07,115.2,113.82,116.2,111.7,6070000.0,-0.0016
2021-04-08,123.62,117.5,124.5,116.63,14750000.0,0.0731
2021-04-09,118.6,122.18,122.34,118.41,6750000.0,-0.0406
2021-04-12,118.97,117.77,119.38,115.28,5600000.0,0.0031
2021-04-13,122.36,121.59,124.69,120.6,6640000.0,0.0285
2021-04-14,117.8,122.36,122.85,117.41,5800000.0,-0.0373
2021-04-15,119.9,120.0,121.74,118.2,4700000.0,0.0178
2021-04-16,116.21,119.35,119.48,115.76,4760000.0,-0.0308
2021-04-19,107.75,108.12,112.81,104.61,22450000.0,-0.0728
2021-04-20,106.5,108.38,109.03,103.94,8470000.0,-0.0116
