Date,Close,Open,High,Low,Volume,Change
2021-09-16,31.46,28.23,31.53,28.15,2310000.0,0.0704
2021-09-17,34.41,31.35,34.43,30.18,1810000.0,0.09380000000000001
2021-09-20,32.3,32.08,32.97,31.0,1040000.0,-0.0613
2021-09-21,30.5,32.01,33.62,30.04,3470000.0,-0.0557
2021-09-22,30.0,30.0,30.85,29.46,721610.0,-0.016399999999999998
2021-09-23,29.46,29.92,30.27,29.16,489510.0,-0.018000000000000002
2021-09-24,27.86,29.1,29.69,27.56,758200.0,-0.054299999999999994
2021-09-27,26.8,27.56,28.88,26.07,1740000.0,-0.038
2021-09-28,26.8,26.3,27.44,25.86,754030.0,0.0
2021-09-29,27.18,26.47,27.18,26.25,329300.0,0.014199999999999999
2021-09-30,28.71,27.38,29.63,27.05,976140.0,0.056299999999999996
2021-10-01,28.08,29.03,29.49,27.0,473530.0,-0.0219
