Date,Close,Open,High,Low,Volume,Change
2021-01-12,17.84,18.06,18.15,17.5,1800000.0,-0.023
2021-01-13,17.5,18.02,18.02,17.13,1640000.0,-0.0191
2021-01-14,17.58,17.55,17.98,17.49,1720000.0,0.0046
2021-01-15,17.66,17.8,17.88,17.6,1110000.0,0.0046
2021-01-19,18.25,18.36,19.5,18.15,1310000.0,0.0334
2021-01-20,18.17,18.5,18.5,17.83,671840.0,-0.0044
2021-01-21,18.32,18.15,18.43,17.86,585250.0,0.0083
2021-01-22,18.1,18.32,18.59,17.95,722020.0,-0.012
2021-01-25,18.93,18.55,19.72,18.38,1390000.0,0.045899999999999996
2021-01-26,18.1,19.6,19.6,17.71,1010000.0,-0.0438
2021-01-27,16.61,17.89,17.89,16.55,892900.0,-0.0823
2021-01-28,16.58,16.94,17.6,16.56,1490000.0,-0.0018
2021-01-29,16.6,16.4,17.44,16.29,818790.0,0.0012
2021-02-01,17.14,17.61,18.09,17.04,566170.0,0.0325
2021-02-02,17.77,17.25,18.1,17.08,673580.0,0.0368
2021-02-03,18.45,18.0,18.87,18.0,1010000.0,0.0383
2021-02-04,19.29,18.67,19.75,18.02,811480.0,0.0455
2021-02-05,19.58,19.31,19.92,18.3,763690.0,0.015
2021-02-08,20.52,19.68,20.72,19.15,808850.0,0.048
2021-02-09,20.53,20.5,21.8,20.36,572050.0,0.0005
2021-02-10,20.38,20.95,21.68,20.07,826050.0,-0.0073
2021-02-11,21.62,20.96,21.63,20.51,1100000.0,0.0608
2021-02-12,20.86,21.25,21.58,20.75,427070.0,-0.0352
2021-02-16,21.18,20.87,22.49,20.8,865580.0,0.015300000000000001
2021-02-17,20.95,21.15,21.15,19.51,510000.0,-0.0109
2021-02-18,21.05,20.53,21.23,19.91,354490.0,0.0048
2021-02-19,21.92,21.23,22.09,21.15,549260.0,0.041299999999999996
2021-02-22,21.0,21.01,21.88,20.62,836540.0,-0.042
2021-02-23,21.57,20.0,21.59,19.03,873130.0,0.0271
2021-02-24,21.88,20.88,21.89,20.69,485130.0,0.0144
2021-02-25,20.77,21.72,21.87,20.03,772760.0,-0.0507
2021-02-26,23.65,20.22,27.47,20.21,3050000.0,0.1387
2021-03-01,20.2,22.3,22.61,19.57,2350000.0,-0.1459
2021-03-02,20.61,20.22,20.71,19.26,866060.0,0.0203
2021-03-03,20.29,20.1,20.9,19.93,645680.0,-0.0155
2021-03-04,19.02,19.92,20.2,18.33,803910.0,-0.0626
2021-03-05,18.64,19.13,19.68,17.57,862530.0,-0.02
2021-03-08,16.97,18.63,18.73,16.66,782840.0,-0.08960000000000001
2021-03-09,18.79,18.63,19.49,17.51,705580.0,0.1072
2021-03-10,18.52,18.53,18.93,18.12,522940.00000000006,-0.0144
2021-03-11,18.69,19.36,19.67,18.43,675780.0,0.0092
2021-03-12,19.75,18.31,19.94,17.8,727890.0,0.0567
2021-03-15,19.1,19.62,19.68,18.95,217840.0,-0.0329
2021-03-16,18.73,19.22,19.48,18.56,324130.0,-0.0194
2021-03-17,18.85,18.31,18.97,17.95,254210.0,0.0064
2021-03-18,17.76,18.41,18.58,17.51,304800.0,-0.057800000000000004
2021-03-19,17.97,17.84,18.38,17.59,565690.0,0.0118
2021-03-22,17.55,18.26,18.34,17.53,168080.0,-0.023399999999999997
2021-03-23,17.55,17.26,17.66,17.05,248740.0,0.0
2021-03-24,15.89,17.49,17.49,15.89,855840.0,-0.0946
2021-03-25,16.53,16.0,16.66,14.6,1110000.0,0.0403
2021-03-26,16.8,16.72,17.17,15.12,1570000.0,0.0163
2021-03-29,15.36,16.83,16.83,15.23,1680000.0,-0.0857
2021-03-30,16.51,15.69,16.6,14.82,1730000.0,0.07490000000000001
2021-03-31,16.54,16.18,16.92,15.8,3440000.0,0.0018
2021-04-01,16.83,16.65,17.26,16.27,853160.0,0.0175
2021-04-05,16.91,17.01,17.41,16.77,727620.0,0.0048
2021-04-06,16.3,16.63,17.48,15.42,1710000.0,-0.0361
2021-04-07,15.87,16.24,16.51,15.65,1550000.0,-0.0264
2021-04-08,15.31,15.3,15.69,14.48,4070000.0000000005,-0.0353
2021-04-09,15.12,15.31,15.31,15.0,840130.0,-0.0124
2021-04-12,14.3,14.92,15.05,14.26,1030000.0,-0.0542
2021-04-13,14.53,14.36,14.8,14.25,528190.0,0.0161
2021-04-14,15.59,14.66,15.66,14.53,1380000.0,0.073
2021-04-15,14.62,15.59,15.59,14.43,635810.0,-0.0622
2021-04-16,14.62,14.53,14.69,14.25,272100.0,0.0
2021-04-19,14.65,14.62,15.07,14.5,273900.0,0.0021
2021-04-20,14.18,14.44,14.87,13.9,506890.0,-0.0321
2021-04-21,13.79,14.06,14.08,13.67,685900.0,-0.0275
2021-04-22,13.72,14.0,14.37,13.66,1350000.0,-0.0051
2021-04-23,13.9,13.86,14.29,13.86,1220000.0,0.0131
2021-04-26,14.09,13.97,14.94,13.9,1460000.0,0.0137
2021-04-27,14.2,14.3,14.38,13.85,573460.0,0.0078000000000000005
2021-04-28,14.3,14.23,14.43,14.11,377610.0,0.006999999999999999
2021-04-29,14.25,14.38,14.38,13.81,326850.0,-0.0034999999999999996
2021-04-30,13.19,14.06,14.13,13.17,6200000.0,-0.07440000000000001
2021-05-03,13.43,13.43,13.49,13.19,517620.0,0.0182
2021-05-04,13.06,13.37,13.39,12.66,1020000.0,-0.0276
2021-05-05,13.83,13.17,14.01,13.09,3020000.0,0.059000000000000004
2021-05-06,13.97,13.69,14.03,13.48,2170000.0,0.0101
2021-05-07,13.86,13.73,14.02,13.46,1960000.0,-0.0079
2021-05-10,13.76,13.78,14.06,13.69,2640000.0,-0.0072
2021-05-11,14.06,13.51,14.12,13.23,1540000.0,0.0218
2021-05-12,14.55,14.28,15.13,14.08,2800000.0,0.0349
2021-05-13,13.76,14.55,15.07,13.41,2470000.0,-0.054299999999999994
2021-05-14,14.69,13.76,14.85,13.23,1960000.0,0.0676
2021-05-17,14.56,14.6,15.12,14.07,1890000.0,-0.0088
2021-05-18,14.36,14.67,15.02,14.27,1960000.0,-0.0137
2021-05-19,14.27,14.12,14.62,13.96,1070000.0,-0.0063
2021-05-20,15.07,14.16,15.21,14.11,1960000.0,0.056100000000000004
2021-05-21,14.76,15.25,15.61,14.71,1740000.0,-0.0206
2021-05-24,15.31,14.85,15.54,14.75,2510000.0,0.0373
2021-05-25,15.9,15.62,16.19,15.2,1880000.0,0.0385
2021-05-26,16.26,15.96,16.42,15.83,1530000.0,0.0226
2021-05-27,16.18,16.15,16.59,15.87,9540000.0,-0.0049
2021-05-28,16.2,16.03,17.18,16.01,1460000.0,0.0012
2021-06-01,16.98,16.42,17.0,16.1,1260000.0,0.0481
2021-06-02,16.43,16.98,16.99,16.17,988880.0,-0.032400000000000005
2021-06-03,15.48,16.24,16.42,15.38,1140000.0,-0.057800000000000004
2021-06-04,16.05,15.48,16.11,15.39,821530.0,0.0368
2021-06-07,16.15,16.22,16.36,15.84,675780.0,0.0062
2021-06-08,15.89,16.16,16.25,15.65,607830.0,-0.0161
2021-06-09,15.61,15.98,16.13,15.44,749910.0,-0.0176
2021-06-10,16.05,15.57,16.3,15.54,782030.0,0.0282
2021-06-11,16.61,16.14,16.98,16.11,1560000.0,0.0349
2021-06-14,16.51,16.6,16.6,16.04,488710.0,-0.006
2021-06-15,15.28,16.35,16.45,15.14,660650.0,-0.0745
2021-06-16,15.33,15.22,15.49,14.83,690430.0,0.0033
2021-06-17,15.5,15.23,15.59,15.03,611070.0,0.0111
2021-06-18,15.29,15.49,15.6,15.27,1340000.0,-0.013500000000000002
2021-06-21,14.87,15.25,15.25,14.77,364690.0,-0.0275
2021-06-22,14.6,14.72,14.85,14.49,397190.0,-0.0182
2021-06-23,15.34,15.65,16.11,15.04,1830000.0,0.0507
2021-06-24,15.81,15.6,15.83,15.48,863250.0,0.030600000000000002
2021-06-25,15.25,15.8,15.8,14.98,783380.0,-0.0354
2021-06-28,15.18,15.28,15.54,14.98,629480.0,-0.0046
2021-06-29,15.03,15.18,15.18,14.45,757710.0,-0.009899999999999999
2021-06-30,15.09,15.03,15.51,14.78,1120000.0,0.004
2021-07-01,14.59,14.96,15.15,14.41,538610.0,-0.0331
2021-07-02,14.69,14.57,14.75,13.92,618890.0,0.0069
2021-07-06,14.35,14.36,14.42,14.01,986620.0,-0.0231
2021-07-07,13.93,14.36,14.6,13.81,798160.0,-0.029300000000000003
2021-07-08,13.86,13.53,13.96,13.25,826220.0,-0.005
2021-07-09,13.95,14.0,14.05,13.83,365520.0,0.006500000000000001
2021-07-12,13.93,14.1,14.21,13.5,699400.0,-0.0014000000000000002
2021-07-13,13.93,13.92,14.22,13.63,403370.0,0.0
2021-07-14,14.21,14.02,14.29,13.94,710570.0,0.020099999999999996
2021-07-15,14.07,14.25,14.58,13.91,233900.0,-0.009899999999999999
2021-07-16,13.59,14.07,14.07,13.55,461080.0,-0.0341
2021-07-19,13.38,13.34,13.55,13.25,410380.0,-0.0155
2021-07-20,13.64,13.42,13.77,13.12,382450.0,0.0194
2021-07-21,13.96,13.77,13.98,13.49,562180.0,0.0235
2021-07-22,13.76,13.97,13.97,13.58,236670.0,-0.0143
2021-07-23,13.17,13.58,13.67,12.43,2910000.0,-0.0429
2021-07-26,12.45,12.58,12.59,11.82,1790000.0,-0.0547
2021-07-27,11.41,11.79,12.06,11.31,2710000.0,-0.08349999999999999
2021-07-28,12.5,11.95,12.5,11.5,1810000.0,0.0955
2021-07-29,12.53,12.64,12.87,12.01,1140000.0,0.0024
2021-07-30,12.48,12.19,12.52,12.17,804070.0,-0.004
2021-08-02,12.45,12.59,12.72,12.43,3740000.0,-0.0024
2021-08-03,12.5,12.23,12.51,12.02,464280.0,0.004
2021-08-04,12.36,12.54,12.75,12.34,360960.0,-0.011200000000000002
2021-08-05,11.75,12.32,12.32,11.74,514909.99999999994,-0.049400000000000006
2021-08-06,11.85,11.75,12.11,11.41,1750000.0,0.0085
2021-08-09,12.3,12.03,12.49,11.98,1080000.0,0.038
2021-08-10,12.14,12.52,12.56,12.1,469960.0,-0.013000000000000001
2021-08-11,11.76,12.21,12.22,11.7,307340.0,-0.0313
2021-08-12,11.57,11.62,11.68,11.25,453920.0,-0.016200000000000003
2021-08-13,11.27,11.57,11.6,11.23,242020.0,-0.0259
2021-08-16,10.98,11.14,11.17,10.83,486590.0,-0.025699999999999997
2021-08-17,10.25,10.57,10.78,10.22,1980000.0,-0.0665
2021-08-18,10.11,10.47,10.57,9.73,2330000.0,-0.0137
2021-08-19,9.92,10.04,10.13,9.64,928390.0,-0.018799999999999997
2021-08-20,10.0,9.88,10.57,9.74,1440000.0,0.008100000000000001
2021-08-23,10.39,10.08,10.4,9.95,997420.0,0.039
2021-08-24,11.18,10.93,11.21,10.74,3600000.0,0.076
2021-08-25,11.36,11.21,11.46,10.99,2350000.0,0.0161
2021-08-26,11.11,11.5,11.79,10.99,2100000.0,-0.022000000000000002
2021-08-27,10.36,11.04,11.06,10.3,1440000.0,-0.0675
2021-08-30,11.16,10.27,11.22,10.13,1150000.0,0.07719999999999999
2021-08-31,11.88,11.41,11.98,11.21,3290000.0,0.0645
2021-09-01,12.71,12.02,12.8,11.79,2670000.0,0.0699
2021-09-02,12.47,12.62,12.8,12.11,1520000.0,-0.0189
2021-09-03,12.59,12.45,12.6,12.08,1250000.0,0.0096
2021-09-07,12.77,12.75,13.37,12.47,1460000.0,0.0143
2021-09-08,12.37,12.68,12.97,11.9,1260000.0,-0.0313
2021-09-09,12.0,12.18,12.43,11.85,3080000.0,-0.029900000000000003
2021-09-10,11.71,12.11,12.3,11.66,1260000.0,-0.0242
2021-09-13,11.25,11.71,11.8,11.21,1320000.0,-0.0393
2021-09-14,10.35,11.0,11.03,10.34,1860000.0,-0.08
2021-09-15,10.33,10.36,10.41,10.02,1110000.0,-0.0019
2021-09-16,10.66,10.17,10.72,10.09,1730000.0,0.0319
2021-09-17,10.54,10.67,10.81,10.01,1790000.0,-0.0113
2021-09-20,9.58,10.16,10.16,9.26,1540000.0,-0.0911
2021-09-21,9.47,9.68,9.87,9.22,1570000.0,-0.0115
2021-09-22,9.66,9.43,9.81,9.21,2260000.0,0.020099999999999996
2021-09-23,9.82,9.64,9.93,9.45,1820000.0,0.0166
2021-09-24,8.48,9.42,9.48,8.35,2410000.0,-0.1365
2021-09-27,8.34,8.49,8.49,8.05,3920000.0,-0.0165
2021-09-28,8.03,8.25,8.38,7.99,1830000.0,-0.037200000000000004
2021-09-29,8.03,8.02,8.09,7.75,1760000.0,0.0
2021-09-30,8.41,8.0,8.48,7.92,2040000.0,0.0473
2021-10-01,8.61,8.42,8.68,8.31,2190000.0,0.023799999999999998
