Date,Close,Open,High,Low,Volume,Change
2019-09-13,52.27,52.75,54.35,49.15,1030000.0,-0.0091
2019-09-16,55.2,52.45,56.0,52.01,269870.0,0.056100000000000004
2019-09-17,56.78,56.21,60.9,55.42,602750.0,0.0286
2019-09-18,62.0,56.85,62.27,55.65,1590000.0,0.0919
2019-09-19,61.12,62.81,63.38,61.03,425180.0,-0.014199999999999999
2019-09-20,60.5,61.71,62.42,59.82,392020.0,-0.0101
2019-09-23,60.33,60.22,61.48,59.94,137220.0,-0.0028000000000000004
2019-09-24,54.3,61.0,61.0,54.0,713790.0,-0.1
2019-09-25,52.76,54.46,55.88,52.56,261230.00000000003,-0.028399999999999998
2019-09-26,49.99,52.78,53.69,46.62,596380.0,-0.0525
2019-09-27,51.03,51.13,55.0,50.7,621290.0,0.0208
2019-09-30,50.4,51.05,52.0,49.25,168910.0,-0.0123
2019-10-01,47.03,50.51,51.92,46.0,536300.0,-0.0669
2019-10-02,46.07,46.78,47.23,45.11,519610.0,-0.0204
2019-10-03,48.12,46.77,48.24,45.75,703880.0,0.044500000000000005
2019-10-04,51.45,48.0,53.34,47.82,322430.0,0.0692
2019-10-07,50.36,52.1,53.22,49.03,476610.0,-0.0212
2019-10-08,49.55,50.0,51.27,49.0,285070.0,-0.0161
2019-10-09,50.01,49.63,51.52,49.58,201130.0,0.009300000000000001
2019-10-10,48.44,50.55,50.55,48.1,222080.0,-0.031400000000000004
2019-10-11,49.3,48.41,50.22,48.12,135710.0,0.0178
2019-10-14,50.26,49.31,51.22,49.0,83560.0,0.0195
2019-10-15,48.66,50.5,51.65,48.51,157430.0,-0.0318
2019-10-16,51.13,48.54,51.75,48.5,139460.0,0.0508
2019-10-17,51.89,51.08,52.32,50.11,130970.0,0.0149
2019-10-18,52.5,51.61,54.23,51.32,169970.0,0.0118
2019-10-21,53.36,52.49,56.5,52.15,161610.0,0.016399999999999998
2019-10-22,54.63,53.35,56.0,52.98,130970.0,0.023799999999999998
2019-10-23,58.63,54.99,58.96,54.65,188390.0,0.0732
2019-10-24,56.82,58.63,59.1,54.88,91060.0,-0.030899999999999997
2019-10-25,52.5,57.44,58.9,51.49,127690.0,-0.076
2019-10-28,56.05,52.78,56.55,52.78,115830.0,0.0676
2019-10-29,54.76,55.97,56.0,54.5,55170.0,-0.023
2019-10-30,57.7,55.33,58.99,55.12,173320.0,0.0537
2019-10-31,58.0,58.44,59.08,56.84,83360.0,0.0052
2019-11-01,58.25,58.49,58.6,56.95,139930.0,0.0043
2019-11-04,57.83,58.66,60.67,57.3,151560.0,-0.0072
2019-11-05,55.33,57.84,58.72,55.2,72310.0,-0.0432
2019-11-06,54.06,55.58,57.7,53.85,118350.0,-0.023
2019-11-07,55.28,55.93,55.97,52.03,170200.0,0.0226
2019-11-08,55.72,54.74,56.01,51.16,481400.0,0.008
2019-11-11,60.3,55.88,61.28,55.88,312600.0,0.08220000000000001
2019-11-12,59.65,60.4,61.09,58.21,133720.0,-0.0108
2019-11-13,60.95,59.31,61.18,59.25,113540.0,0.0218
2019-11-14,63.5,60.62,64.61,59.0,356630.0,0.0418
2019-11-15,67.85,63.7,68.19,63.0,135340.0,0.06849999999999999
2019-11-18,61.34,67.85,68.36,60.51,344380.0,-0.0959
2019-11-19,64.41,61.85,65.0,61.85,275360.0,0.05
2019-11-20,63.55,63.89,65.88,62.2,91540.0,-0.0134
2019-11-21,61.81,64.08,64.25,61.04,99030.0,-0.0274
2019-11-22,63.86,61.99,64.38,61.99,115710.0,0.0332
2019-11-25,66.0,64.16,67.49,64.16,212530.0,0.0335
2019-11-26,64.04,66.0,67.44,64.04,168580.0,-0.0297
2019-11-27,62.56,64.24,65.0,62.32,100690.0,-0.0231
2019-11-29,64.89,62.67,65.47,62.53,39810.0,0.037200000000000004
2019-12-02,64.75,65.94,65.95,63.56,69180.0,-0.0022
2019-12-03,64.96,63.91,65.49,63.73,58420.0,0.0032
2019-12-04,63.55,65.3,65.59,63.31,91210.0,-0.0217
2019-12-05,62.61,63.67,63.82,60.05,158370.0,-0.0148
2019-12-06,63.41,62.69,63.9,61.51,131800.0,0.0128
2019-12-09,63.2,63.81,65.35,62.92,178670.0,-0.0033
2019-12-10,65.95,63.25,66.99,62.63,254620.0,0.0435
2019-12-11,65.16,66.55,67.07,62.95,252920.0,-0.012
2019-12-12,61.54,64.7,66.07,61.0,181010.0,-0.0556
2019-12-13,60.97,62.05,63.21,60.61,113110.0,-0.009300000000000001
2019-12-16,61.99,61.25,62.92,61.03,203450.0,0.0167
2019-12-17,62.02,62.36,62.67,61.39,178850.0,0.0005
2019-12-18,69.71,62.04,71.98,61.59,365090.0,0.124
2019-12-19,61.73,69.56,69.56,56.47,785670.0,-0.11449999999999999
2019-12-20,73.82,64.61,74.96,63.22,1220000.0,0.1959
2019-12-23,79.54,74.0,88.98,72.22,970070.0,0.0775
2019-12-24,79.44,78.66,80.98,78.03,107270.0,-0.0013
2019-12-26,74.45,79.51,81.96,74.26,188710.0,-0.06280000000000001
2019-12-27,78.15,74.94,80.65,74.94,322680.0,0.049699999999999994
2019-12-30,76.13,78.15,79.16,74.54,149650.0,-0.0258
2019-12-31,76.25,76.0,77.25,74.62,164800.0,0.0016
2020-01-02,72.83,76.91,77.99,71.48,220200.0,-0.0449
2020-01-03,75.56,71.52,76.19,70.58,288320.0,0.0375
2020-01-06,75.55,75.27,77.35,73.56,220670.0,-0.0001
2020-01-07,75.98,76.0,77.28,75.32,182700.0,0.005699999999999999
2020-01-08,74.84,76.09,76.95,72.74,172150.0,-0.015
2020-01-09,77.17,75.58,77.94,75.5,183650.0,0.0311
2020-01-10,79.75,77.64,83.55,77.13,295840.0,0.0334
2020-01-13,83.72,80.85,84.71,80.52,196770.0,0.049800000000000004
2020-01-14,84.61,83.81,85.14,81.64,152150.0,0.0106
2020-01-15,85.8,85.46,90.37,85.14,308070.0,0.0141
2020-01-16,85.89,86.82,87.15,84.01,126020.0,0.001
2020-01-17,83.63,86.11,87.76,80.27,140670.0,-0.0263
2020-01-21,87.75,84.99,88.86,83.01,207620.0,0.0493
2020-01-22,91.81,89.54,96.74,89.2,395220.0,0.0463
2020-01-23,95.06,92.35,95.06,90.0,197340.0,0.0354
2020-01-24,100.79,95.46,101.0,94.16,328160.0,0.0603
2020-01-27,103.21,99.76,104.89,97.02,334900.0,0.024
2020-01-28,106.62,104.62,108.27,103.3,245360.0,0.033
2020-01-29,99.29,107.78,108.36,98.03,284830.0,-0.0687
2020-01-30,93.55,99.0,99.27,89.68,370310.0,-0.057800000000000004
2020-01-31,91.39,93.8,96.74,89.11,214730.0,-0.0231
2020-02-03,93.82,91.25,96.66,91.0,141160.0,0.026600000000000002
2020-02-04,90.72,95.46,96.01,90.22,152520.0,-0.033
2020-02-05,92.01,91.13,93.11,90.03,114340.0,0.014199999999999999
2020-02-06,91.19,92.27,95.33,90.53,125780.0,-0.0089
2020-02-07,88.98,92.7,93.0,86.16,222450.0,-0.0242
2020-02-10,88.37,89.46,91.42,87.5,97810.0,-0.0069
2020-02-11,87.25,88.87,90.01,83.53,286740.0,-0.0127
2020-02-12,86.66,86.56,87.21,84.9,137850.0,-0.0068000000000000005
2020-02-13,86.77,87.7,90.77,86.04,121850.0,0.0013
2020-02-14,92.57,87.67,94.28,86.35,265650.0,0.0668
2020-02-18,90.22,93.0,93.86,86.65,290270.0,-0.0254
2020-02-19,90.6,86.41,93.8,82.1,992280.0,0.0042
2020-02-20,85.44,90.39,90.99,84.0,278960.0,-0.057
2020-02-21,82.0,85.06,85.47,78.68,618360.0,-0.0403
2020-02-24,79.95,78.1,80.61,75.54,306470.0,-0.025
2020-02-25,73.57,79.24,80.0,72.75,559780.0,-0.07980000000000001
2020-02-26,75.18,73.96,80.23,73.01,434310.0,0.0219
2020-02-27,72.73,73.49,76.5,71.17,226110.0,-0.0326
2020-02-28,79.7,70.03,79.83,70.03,314880.0,0.0958
2020-03-02,79.37,80.44,81.48,75.02,418700.0,-0.0040999999999999995
2020-03-03,76.95,79.52,81.14,75.0,331780.0,-0.0305
2020-03-04,77.42,78.71,78.71,72.87,354790.0,0.0060999999999999995
2020-03-05,72.59,77.3,78.17,71.59,340090.0,-0.062400000000000004
2020-03-06,71.28,69.42,71.5,62.06,3930000.0,-0.018000000000000002
2020-03-09,65.29,63.52,68.32,62.51,721020.0,-0.084
2020-03-10,66.5,65.95,67.18,60.9,921770.0,0.018500000000000003
2020-03-11,60.76,62.91,64.0,57.41,1070000.0,-0.0863
2020-03-12,59.6,55.12,59.99,50.81,661270.0,-0.0191
2020-03-13,57.36,60.0,62.69,55.56,726140.0,-0.037599999999999995
2020-03-16,55.55,51.0,60.99,51.0,693480.0,-0.0316
2020-03-17,59.88,55.47,61.71,53.85,430660.0,0.0779
2020-03-18,58.0,58.2,59.46,54.39,584510.0,-0.031400000000000004
2020-03-19,55.0,56.85,58.3,52.45,1130000.0,-0.051699999999999996
2020-03-20,55.78,53.78,56.78,52.51,1340000.0,0.014199999999999999
2020-03-23,51.57,55.56,55.99,48.78,1260000.0,-0.0755
2020-03-24,57.11,54.69,57.69,54.69,694190.0,0.1074
2020-03-25,59.99,57.43,62.49,56.81,535120.0,0.0504
2020-03-26,61.04,61.79,63.9,60.96,307450.0,0.0175
2020-03-27,59.99,59.76,62.1,59.25,148530.0,-0.0172
2020-03-30,62.8,61.16,63.84,58.06,418760.0,0.046799999999999994
2020-03-31,62.32,63.36,63.36,60.32,286190.0,-0.0076
2020-04-01,58.39,59.8,60.96,57.01,424540.0,-0.06309999999999999
2020-04-02,59.74,58.12,60.65,56.81,344170.0,0.0231
2020-04-03,58.69,59.45,61.4,58.04,422220.0,-0.0176
2020-04-06,62.27,59.13,62.5,59.13,628940.0,0.061
2020-04-07,60.85,62.96,63.05,58.11,607170.0,-0.022799999999999997
2020-04-08,64.32,60.33,64.55,59.36,494420.0,0.057
2020-04-09,65.92,64.99,66.31,62.78,595130.0,0.024900000000000002
2020-04-13,64.89,66.4,67.48,62.7,353070.0,-0.015600000000000001
2020-04-14,66.75,64.22,67.0,62.87,949950.0,0.0287
2020-04-15,66.8,66.12,67.48,64.65,396330.0,0.0007000000000000001
2020-04-16,68.5,67.48,68.72,66.26,452160.0,0.0254
2020-04-17,71.16,69.48,71.91,69.28,676030.0,0.0388
2020-04-20,74.2,68.42,74.98,67.75,692410.0,0.042699999999999995
2020-04-21,74.58,74.48,75.42,73.54,738500.0,0.0051
2020-04-22,76.0,76.57,76.57,75.01,647760.0,0.019
2020-04-23,73.94,75.4,76.42,72.82,631890.0,-0.0271
2020-04-24,74.0,73.08,74.52,72.78,701690.0,0.0008
2020-04-27,76.19,75.0,76.77,74.09,1120000.0,0.0296
2020-04-28,76.26,76.72,77.44,75.31,522169.99999999994,0.0009
2020-04-29,81.75,77.4,82.36,76.25,1100000.0,0.07200000000000001
2020-04-30,79.87,81.06,82.4,78.66,577030.0,-0.023
2020-05-01,78.41,78.51,79.8,76.01,614000.0,-0.0183
2020-05-04,77.91,78.33,78.94,76.82,360230.0,-0.0064
2020-05-05,78.17,79.13,80.14,77.59,664100.0,0.0033
2020-05-06,78.7,78.29,79.5,77.03,352080.0,0.0068000000000000005
2020-05-07,80.81,79.51,81.47,78.4,599340.0,0.0268
2020-05-08,82.96,80.98,84.4,80.5,532880.0,0.026600000000000002
2020-05-11,82.1,83.0,85.12,82.08,786340.0,-0.0104
2020-05-12,82.59,79.55,83.0,74.0,1390000.0,0.006
2020-05-13,80.08,81.01,83.5,78.37,948560.0,-0.0304
2020-05-14,78.97,74.53,79.37,72.36,1390000.0,-0.0139
2020-05-15,77.95,78.48,79.99,77.61,520270.0,-0.0129
2020-05-18,77.2,78.0,80.97,76.92,879490.0,-0.0096
2020-05-19,78.2,77.3,79.71,77.3,999920.0,0.013000000000000001
2020-05-20,78.0,79.0,80.5,77.71,1050000.0,-0.0026
2020-05-21,76.0,78.16,78.47,75.33,507290.0,-0.0256
2020-05-22,74.85,75.59,75.59,72.04,1060000.0,-0.0151
2020-05-26,76.0,75.89,78.79,74.85,688620.0,0.0154
2020-05-27,77.66,75.5,77.96,74.29,535640.0,0.0218
2020-05-28,76.29,78.28,79.39,76.26,357670.0,-0.0176
2020-05-29,77.97,76.56,78.19,76.01,876970.0,0.022000000000000002
2020-06-01,81.95,77.72,82.29,76.66,1230000.0,0.051
2020-06-02,80.5,81.91,82.24,79.95,776590.0,-0.0177
2020-06-03,85.91,81.17,86.9,80.6,1660000.0,0.0672
2020-06-04,79.7,84.41,84.75,78.52,1290000.0,-0.0723
2020-06-05,82.38,80.26,82.53,78.68,722830.0,0.0336
2020-06-08,81.0,83.29,83.32,80.6,1180000.0,-0.0168
2020-06-09,83.09,80.91,85.53,80.42,678360.0,0.0258
2020-06-10,85.5,83.54,86.16,83.54,604110.0,0.028999999999999998
2020-06-11,81.99,84.15,85.21,81.57,599460.0,-0.041100000000000005
2020-06-12,83.26,83.16,84.89,80.9,894480.0,0.0155
2020-06-15,88.42,81.01,89.04,81.01,1660000.0,0.062
2020-06-16,88.46,89.98,90.67,87.12,848200.0,0.0005
2020-06-17,88.3,89.47,90.9,87.85,1500000.0,-0.0018
2020-06-18,88.84,87.9,89.81,87.75,1260000.0,0.0060999999999999995
2020-06-19,88.14,89.55,90.85,87.47,1890000.0,-0.0079
2020-06-22,89.13,88.2,89.43,86.09,1280000.0,0.011200000000000002
2020-06-23,89.17,89.28,91.5,87.94,1700000.0,0.0004
2020-06-24,87.95,88.78,90.65,86.19,588150.0,-0.0137
2020-06-25,87.09,88.43,89.26,86.09,873330.0,-0.0098
2020-06-26,86.25,87.28,88.05,84.29,4480000.0,-0.0096
2020-06-29,84.65,86.16,87.04,83.37,451680.0,-0.018600000000000002
2020-06-30,89.31,84.65,89.37,83.78,524910.0,0.055099999999999996
2020-07-01,88.0,89.08,89.8,86.49,626680.0,-0.0147
2020-07-02,89.99,88.89,90.03,87.64,584210.0,0.0226
2020-07-06,90.14,90.46,93.44,89.6,395160.0,0.0017000000000000001
2020-07-07,88.66,90.28,90.48,88.63,323430.0,-0.016399999999999998
2020-07-08,91.19,89.0,91.58,89.0,640080.0,0.0285
2020-07-09,92.29,92.0,92.4,89.66,445780.0,0.0121
2020-07-10,91.06,92.72,93.17,89.96,354380.0,-0.013300000000000001
2020-07-13,87.44,91.89,92.99,87.1,403720.0,-0.0398
2020-07-14,88.91,86.19,89.24,85.74,496340.0,0.0168
2020-07-15,90.93,90.07,91.38,88.58,254300.0,0.0227
2020-07-16,89.19,90.15,90.81,87.75,195770.0,-0.0191
2020-07-17,91.87,89.52,92.5,88.57,329220.0,0.03
2020-07-20,93.0,91.9,94.48,91.52,573370.0,0.0123
2020-07-21,95.21,93.1,95.23,92.0,2310000.0,0.023799999999999998
