Date,Close,Open,High,Low,Volume,Change
2018-02-20,10.0,10.02,10.02,10.0,157870.0,0.0
2018-02-21,10.0,10.0,10.01,10.0,50320.0,0.0
2018-02-22,10.0,10.0,10.01,10.0,46220.0,0.0
2018-02-23,10.04,10.0,10.05,10.0,22220.0,0.004
2018-02-26,10.03,10.0,10.03,10.0,292850.0,-0.001
2018-02-27,10.05,10.0,10.05,10.0,10210.0,0.002
2018-02-28,10.03,10.05,10.05,10.03,240.0,-0.002
2018-03-01,10.05,10.0,10.05,10.0,1850.0,0.002
2018-03-02,10.1,10.05,10.2,10.05,54180.0,0.005
2018-03-05,10.07,10.18,10.2,10.07,9540.0,-0.003
2018-03-08,10.05,10.12,10.12,10.05,6490.0,-0.0128
2018-03-09,10.15,10.14,10.15,10.05,3860.0,0.01
2018-03-12,10.15,10.1,10.15,10.05,2920.0,0.0
2018-03-13,10.15,10.11,10.2,10.06,11640.0,0.0
2018-03-14,10.12,10.12,10.15,10.12,2320.0,-0.003
2018-03-15,10.15,10.12,10.15,10.12,2610.0,0.003
2018-03-16,10.19,10.12,10.19,10.12,570.0,0.0039000000000000003
2018-03-19,10.15,10.15,10.15,10.14,5410.0,-0.0039000000000000003
2018-03-20,10.13,10.13,10.13,10.13,230.0,-0.002
2018-03-21,10.1,10.12,10.13,10.1,31200.0,-0.003
2018-03-22,10.1,10.1,10.1,10.1,81050.0,0.0
2018-03-23,10.05,10.06,10.06,10.05,22790.0,-0.005
2018-03-27,10.05,10.05,10.06,10.05,3430.0,0.0
2018-03-28,10.05,10.05,10.05,10.05,1680.0,0.0
2018-03-29,10.05,10.05,10.05,10.05,1200.0,0.0
2018-04-02,10.06,10.05,10.06,10.05,410.0,0.001
2018-04-04,10.05,10.1,10.1,10.05,101170.0,-0.001
2018-04-18,10.1,10.1,10.1,10.1,230.0,0.005
2018-04-25,10.11,10.12,10.12,10.11,360.0,0.001
2018-05-03,10.06,10.07,10.07,10.05,1000.0,-0.0049
2018-05-07,10.05,10.05,10.05,10.05,3600.0,0.0
2018-05-08,10.08,10.05,10.08,10.05,28200.0,0.003
2018-05-09,10.08,10.08,10.08,10.08,6000.0,0.0
2018-05-10,10.18,10.18,10.18,10.18,200.0,0.009899999999999999
2018-05-11,10.2,10.19,10.2,10.06,37750.0,0.002
2018-05-14,10.19,10.2,10.2,10.19,2020.0,-0.001
2018-05-15,10.2,10.2,10.2,10.2,200.0,0.001
2018-05-17,10.2,10.2,10.2,10.06,2450.0,0.0
2018-05-24,9.7,9.7,9.7,9.7,310000.0,-0.049
2018-05-29,10.2,10.2,10.2,10.2,1050.0,0.051500000000000004
2018-05-30,9.7,9.7,9.7,9.7,35000.0,-0.049
2018-05-31,10.2,10.2,10.2,10.14,1500.0,0.051500000000000004
2018-06-01,10.2,10.06,10.2,10.06,800.0,0.0
2018-06-04,10.2,10.19,10.2,10.19,350.0,0.0
2018-06-08,10.11,10.11,10.11,10.11,350.0,-0.0088
2018-06-11,10.08,10.07,10.1,10.07,880.0,-0.003
2018-06-12,9.7,9.7,9.7,9.7,305000.0,-0.0377
2018-06-13,9.7,9.7,9.71,9.7,279000.0,0.0
2018-06-14,9.75,9.75,9.75,9.75,50000.0,0.0052
2018-06-18,9.65,9.7,9.7,9.65,10000.0,-0.0103
2018-06-21,9.8,9.8,9.8,9.8,1000.0,0.0155
2018-06-27,9.75,9.73,9.75,9.7,10400.0,-0.0051
2018-06-29,9.62,9.69,9.69,9.62,92900.0,-0.013300000000000001
2018-07-02,9.61,9.8,9.8,9.61,500.0,-0.001
2018-07-06,9.6,9.6,9.6,9.6,100.0,-0.001
2018-07-16,9.6,9.6,9.6,9.6,61160.0,0.0
2018-07-17,9.6,9.6,9.6,9.6,200000.0,0.0
2018-07-19,9.61,9.7,9.7,9.61,86000.0,0.001
2018-07-26,9.64,9.61,9.64,9.6,750000.0,0.0031
2018-07-27,9.63,9.63,9.63,9.63,100.0,-0.001
2018-07-30,9.7,9.7,9.7,9.7,100.0,0.0073
2018-08-01,9.7,9.7,9.7,9.7,250000.0,0.0
2018-08-02,9.77,9.77,9.77,9.77,2000.0,0.0072
2018-08-07,9.72,9.75,9.75,9.72,200100.0,-0.0051
2018-08-13,9.75,9.75,9.75,9.75,1800.0,0.0031
2018-08-14,9.76,9.75,9.76,9.75,87700.0,0.001
2018-08-20,9.8,9.75,9.8,9.75,206400.0,0.0040999999999999995
2018-08-22,9.75,9.75,9.75,9.75,32800.0,-0.0051
2018-08-23,9.76,9.76,9.76,9.76,430.0,0.001
2018-08-24,9.75,9.77,9.77,9.75,1500.0,-0.001
2018-08-27,9.73,9.75,9.75,9.73,700.0,-0.0021
2018-08-30,9.74,9.72,9.75,9.72,40500.0,0.001
2018-09-07,9.73,9.73,9.73,9.73,28580.0,-0.001
2018-09-19,9.7,9.72,9.72,9.7,75350.0,-0.0031
2018-09-20,9.72,9.72,9.72,9.72,3670.0,0.0021
2018-09-24,9.72,9.72,9.72,9.72,240.0,0.0
2018-09-25,9.72,9.72,9.72,9.72,260.0,0.0
2018-09-26,9.72,9.72,9.72,9.72,230.0,0.0
2018-10-04,9.72,9.75,9.75,9.72,17780.0,0.0
2018-10-05,9.75,9.73,9.75,9.73,1730.0,0.0031
2018-10-08,9.73,9.72,9.73,9.72,430.0,-0.0021
2018-10-09,9.72,9.72,9.72,9.72,160.0,-0.001
2018-10-10,9.73,9.72,9.75,9.72,32820.0,0.001
2018-10-11,9.72,9.75,9.75,9.72,1220.0,-0.001
2018-10-12,9.72,9.73,9.73,9.72,4710.0,0.0
2018-10-15,9.72,9.72,9.72,9.72,62130.0,0.0
2018-10-22,9.74,9.74,9.74,9.74,990.0,0.0021
2018-10-26,9.78,9.78,9.78,9.78,1000.0,0.0040999999999999995
2018-11-05,9.76,9.76,9.76,9.76,100.0,-0.002
2018-11-06,9.76,9.75,9.76,9.75,1100.0,0.0
2018-11-09,9.79,9.77,9.79,9.77,1200.0,0.0031
2018-11-12,9.78,9.78,9.78,9.78,300.0,-0.001
2018-11-13,9.77,9.78,9.78,9.77,900.0,-0.001
2018-11-14,10.0,9.77,10.0,9.75,7420.0,0.0235
2018-11-15,9.88,9.88,9.88,9.88,200.0,-0.012
2018-11-16,9.84,9.84,9.84,9.84,320.0,-0.004
2018-11-19,9.86,9.86,9.86,9.86,1000.0,0.002
2018-11-20,9.85,9.85,9.85,9.85,300.0,-0.001
2018-11-21,9.84,9.85,9.85,9.84,700.0,-0.001
2018-11-23,9.84,9.84,9.84,9.84,100.0,0.0
2018-11-26,9.83,9.82,9.83,9.82,400.0,-0.001
