Date,Close,Open,High,Low,Volume,Change
2021-02-09,27.96,27.87,28.06,27.3,270420.0,-0.0014000000000000002
2021-02-10,27.94,28.12,28.41,27.87,456860.0,-0.0007000000000000001
2021-02-11,27.59,27.8,28.26,27.54,449660.0,-0.0125
2021-02-12,27.82,27.5,28.0,27.18,611670.0,0.0083
2021-02-16,27.99,27.89,28.62,27.89,486960.0,0.0060999999999999995
2021-02-17,27.72,27.88,28.0,27.43,285060.0,-0.0096
2021-02-18,28.06,27.59,28.55,27.45,444930.0,0.0123
2021-02-19,27.99,28.24,28.49,27.83,189720.0,-0.0025
2021-02-22,27.29,27.8,27.9,27.08,349940.0,-0.025
2021-02-23,26.42,27.01,27.37,26.14,405120.0,-0.0319
2021-02-24,26.65,26.49,27.2,26.17,962570.0,0.0087
2021-02-25,26.21,26.63,26.7,25.89,221390.0,-0.0165
2021-02-26,26.15,26.29,26.48,25.75,778440.0,-0.0023
2021-03-01,27.6,26.4,27.69,26.1,934110.0,0.0554
2021-03-02,26.56,27.71,28.12,26.27,451240.0,-0.0377
2021-03-03,26.37,27.0,27.25,26.27,538520.0,-0.0072
2021-03-04,25.51,26.23,26.34,24.92,594370.0,-0.0326
2021-03-05,26.68,25.82,26.79,24.83,853140.0,0.045899999999999996
2021-03-08,25.5,26.4,26.4,25.12,1590000.0,-0.044199999999999996
2021-03-09,27.21,25.75,27.98,25.75,1810000.0,0.06709999999999999
2021-03-10,27.77,27.69,28.69,27.24,3750000.0,0.0206
2021-03-11,28.32,28.2,28.84,27.78,1510000.0,0.0196
2021-03-12,28.98,28.03,29.31,27.82,1450000.0,0.0235
2021-03-15,28.52,29.61,30.32,28.44,1510000.0,-0.0159
2021-03-16,27.0,27.22,27.51,24.64,3670000.0,-0.0533
2021-03-17,27.74,26.25,27.94,26.25,1680000.0,0.0274
2021-03-18,25.62,27.29,27.37,25.32,10490000.0,-0.0764
2021-03-19,25.77,25.75,26.41,25.12,8180000.0,0.0059
2021-03-22,25.82,25.84,26.74,25.73,3740000.0,0.0019
2021-03-23,25.23,25.76,26.0,25.14,1940000.0,-0.0229
2021-03-24,24.68,25.34,26.01,24.67,2710000.0,-0.0218
2021-03-25,24.84,24.41,25.25,24.1,2340000.0,0.006500000000000001
2021-03-26,24.57,24.98,25.51,24.49,2760000.0,-0.0109
2021-03-29,24.03,24.58,24.81,23.84,2080000.0,-0.022000000000000002
2021-03-30,24.8,24.0,24.84,23.87,1430000.0,0.032
2021-03-31,24.96,24.89,25.41,24.78,1340000.0,0.006500000000000001
2021-04-01,25.03,25.21,25.52,24.83,1070000.0,0.0028000000000000004
2021-04-05,25.53,25.22,25.6,24.71,982260.0,0.02
2021-04-06,25.87,25.62,26.01,25.18,1240000.0,0.013300000000000001
2021-04-07,25.95,25.91,26.1,25.46,1370000.0,0.0031
2021-04-08,25.86,26.26,26.42,25.82,1060000.0,-0.0034999999999999996
2021-04-09,25.84,25.79,25.97,25.62,876360.0,-0.0008
2021-04-12,26.1,25.73,26.32,25.54,1100000.0,0.0101
2021-04-13,25.84,26.35,26.35,25.75,1150000.0,-0.01
2021-04-14,25.93,25.8,26.31,25.67,1400000.0,0.0034999999999999996
2021-04-15,25.81,26.1,26.4,25.79,1210000.0,-0.0046
2021-04-16,26.29,25.81,26.49,25.73,991180.0,0.018600000000000002
2021-04-19,26.08,26.13,26.26,25.83,531010.0,-0.008
2021-04-20,25.71,26.04,26.27,25.61,802340.0,-0.014199999999999999
2021-04-21,25.29,25.59,25.73,24.73,884480.0,-0.0163
2021-04-22,24.94,25.33,25.47,24.69,913470.0,-0.0138
2021-04-23,25.73,24.99,25.9,24.99,1590000.0,0.0317
2021-04-26,26.21,25.77,26.49,25.75,1140000.0,0.0187
2021-04-27,26.19,26.33,26.34,25.76,587730.0,-0.0008
2021-04-28,25.48,26.01,26.01,25.39,737810.0,-0.0271
2021-04-29,25.66,25.68,25.91,25.16,886970.0,0.0070999999999999995
2021-04-30,25.76,25.43,25.91,25.25,862630.0,0.0039000000000000003
2021-05-03,25.31,25.87,25.87,25.2,986970.0,-0.0175
2021-05-04,24.72,25.1,25.15,24.51,1180000.0,-0.0233
2021-05-05,23.43,24.81,24.99,23.33,867920.0,-0.052199999999999996
2021-05-06,23.54,23.42,23.68,22.91,888550.0,0.004699999999999999
2021-05-07,24.61,23.65,24.69,23.49,880360.0,0.0455
2021-05-10,24.03,24.5,24.92,23.93,887360.0,-0.0236
2021-05-11,24.67,23.53,24.75,23.19,538830.0,0.026600000000000002
2021-05-12,23.79,24.36,24.59,23.68,828570.0,-0.035699999999999996
2021-05-13,21.6,23.87,24.4,21.21,2700000.0,-0.09210000000000002
2021-05-14,22.5,21.92,23.12,21.77,2069999.9999999998,0.0417
2021-05-17,22.0,22.11,22.75,21.79,1160000.0,-0.0222
2021-05-18,22.99,22.1,23.25,22.06,2170000.0,0.045
2021-05-19,23.03,22.75,23.29,22.24,1270000.0,0.0017000000000000001
2021-05-20,23.59,23.2,23.75,22.98,1540000.0,0.024300000000000002
2021-05-21,23.81,24.12,24.44,23.64,680040.0,0.009300000000000001
2021-05-24,23.87,23.86,24.08,23.64,566060.0,0.0025
2021-05-25,24.0,24.1,24.28,23.78,1020000.0,0.0054
2021-05-26,24.16,24.03,24.18,23.68,601650.0,0.0067
2021-05-27,24.06,24.11,24.29,23.74,2170000.0,-0.0040999999999999995
2021-05-28,24.1,24.05,24.52,24.02,676550.0,0.0017000000000000001
2021-06-01,24.3,24.35,24.57,23.97,883270.0,0.0083
2021-06-02,24.43,24.38,24.57,24.18,1040000.0,0.0053
2021-06-03,24.46,24.29,24.78,24.01,1170000.0,0.0012
2021-06-04,25.1,24.66,25.17,24.5,1160000.0,0.0262
2021-06-07,25.21,25.49,25.49,25.03,780910.0,0.0044
2021-06-08,25.38,25.38,25.73,25.12,673400.0,0.0067
2021-06-09,24.83,25.42,25.63,24.78,446960.0,-0.0217
2021-06-10,24.46,24.91,25.05,24.37,979410.0,-0.0149
2021-06-11,24.62,24.58,25.16,24.19,786720.0,0.006500000000000001
2021-06-14,23.86,24.68,24.99,23.77,1120000.0,-0.030899999999999997
2021-06-15,23.85,24.04,24.53,23.7,1130000.0,-0.0004
2021-06-16,23.92,24.03,24.2,23.61,1320000.0,0.0029
2021-06-17,23.93,23.83,24.3,23.49,1330000.0,0.0004
2021-06-18,23.39,23.77,23.79,23.34,1520000.0,-0.0226
2021-06-21,23.39,23.41,23.64,23.11,946790.0,0.0
2021-06-22,23.63,23.34,23.78,22.97,1190000.0,0.0103
2021-06-23,23.74,23.75,24.18,23.32,701110.0,0.004699999999999999
2021-06-24,23.85,23.75,24.0,23.58,837140.0,0.0046
2021-06-25,24.74,24.06,24.81,23.83,2320000.0,0.0373
2021-06-28,25.08,24.88,25.13,24.5,1490000.0,0.0137
2021-06-29,24.93,25.1,25.38,24.83,647980.0,-0.006
2021-06-30,24.23,24.15,24.58,24.03,2240000.0,-0.0281
2021-07-01,24.34,25.22,25.22,24.11,461570.0,0.0045000000000000005
2021-07-02,24.42,24.46,24.53,23.97,618910.0,0.0033
2021-07-06,24.18,24.47,24.82,24.08,536890.0,-0.0098
2021-07-07,23.92,24.21,24.4,23.69,570710.0,-0.0108
2021-07-08,23.91,23.54,24.27,23.24,787070.0,-0.0004
2021-07-09,24.06,24.15,24.27,23.93,317630.0,0.0063
2021-07-12,23.88,24.04,24.34,23.83,782010.0,-0.0075
2021-07-13,23.47,23.89,24.16,23.2,735010.0,-0.0172
2021-07-14,23.03,23.6,23.7,23.0,523480.0,-0.0187
2021-07-15,22.48,22.88,23.12,22.32,717930.0,-0.0239
2021-07-16,22.62,22.57,23.06,22.3,567240.0,0.0062
2021-07-19,22.25,22.28,22.59,21.95,827480.0,-0.016399999999999998
2021-07-20,22.75,22.43,22.91,22.21,550210.0,0.0225
2021-07-21,22.63,22.79,22.86,22.59,349550.0,-0.0053
2021-07-22,22.87,22.65,23.05,22.41,298730.0,0.0106
2021-07-23,22.79,22.91,23.13,22.74,366310.0,-0.0034999999999999996
2021-07-26,22.59,22.81,23.0,22.38,278400.0,-0.0088
2021-07-27,22.4,22.49,22.51,22.15,268840.0,-0.0084
2021-07-28,22.99,22.49,23.23,22.26,387670.0,0.0263
2021-07-29,23.41,22.97,23.75,22.91,338280.0,0.0183
2021-07-30,23.7,23.3,23.92,23.3,398540.0,0.0124
2021-08-02,23.33,23.84,23.85,23.18,332460.0,-0.015600000000000001
2021-08-03,23.19,23.34,23.5,22.91,317600.0,-0.006
2021-08-04,23.24,23.14,23.44,22.86,259779.99999999997,0.0022
2021-08-05,23.16,23.24,23.41,23.1,688680.0,-0.0034000000000000002
2021-08-06,23.03,23.2,23.48,22.99,413020.0,-0.005600000000000001
2021-08-09,22.72,23.07,23.17,22.7,323380.0,-0.013500000000000002
2021-08-10,23.78,22.71,23.85,22.55,725030.0,0.0467
2021-08-11,24.57,23.94,24.73,23.35,1370000.0,0.0332
2021-08-12,24.6,25.35,25.38,23.32,876120.0,0.0012
2021-08-13,24.4,24.78,25.24,24.29,554160.0,-0.008100000000000001
2021-08-16,24.0,24.39,24.73,23.78,352960.0,-0.016399999999999998
2021-08-17,23.03,23.92,24.0,22.9,534500.0,-0.0404
2021-08-18,22.61,23.04,23.04,22.59,335320.0,-0.0182
2021-08-19,22.39,22.46,22.59,22.07,650850.0,-0.0097
2021-08-20,22.9,22.47,22.93,22.37,362270.0,0.022799999999999997
2021-08-23,23.86,23.09,23.94,23.0,386410.0,0.04190000000000001
2021-08-24,25.13,23.88,25.39,22.86,891400.0,0.053200000000000004
2021-08-25,25.43,25.05,25.5,24.72,965610.0,0.011899999999999999
2021-08-26,24.96,25.26,25.47,24.91,443340.0,-0.018500000000000003
2021-08-27,24.66,25.23,25.49,24.62,417000.0,-0.012
2021-08-30,24.95,24.63,25.15,24.31,507460.0,0.0118
2021-08-31,24.46,24.9,24.9,24.28,569040.0,-0.0196
2021-09-01,24.93,24.43,25.14,24.34,1030000.0,0.0192
2021-09-02,25.48,25.13,25.5,25.0,585230.0,0.022099999999999998
2021-09-03,25.88,25.49,25.95,24.99,331430.0,0.015700000000000002
2021-09-07,25.97,25.85,26.41,25.74,805130.0,0.0034999999999999996
2021-09-08,25.2,25.98,26.0,25.1,690160.0,-0.0296
2021-09-09,25.14,25.3,25.5,25.09,660150.0,-0.0024
2021-09-10,24.82,25.22,25.75,24.75,1490000.0,-0.0127
2021-09-13,24.92,24.93,25.44,24.69,729720.0,0.004
2021-09-14,24.45,25.18,25.45,24.38,468240.0,-0.0189
2021-09-15,24.91,24.45,25.03,24.18,440830.0,0.018799999999999997
2021-09-16,25.52,25.12,25.56,24.65,340660.0,0.0245
2021-09-17,25.24,25.61,25.83,25.21,3170000.0,-0.011000000000000001
2021-09-20,24.56,25.15,25.15,24.32,462930.0,-0.0269
2021-09-21,25.3,24.76,25.42,24.76,527260.0,0.0301
2021-09-22,25.81,25.42,25.98,25.27,440640.0,0.0202
2021-09-23,25.8,25.86,26.1,25.71,465350.0,-0.0004
2021-09-24,26.17,25.61,26.2,25.19,402350.0,0.0143
2021-09-27,26.22,26.09,26.57,25.93,679630.0,0.0019
2021-09-28,26.52,26.0,26.56,25.8,1090000.0,0.011399999999999999
2021-09-29,26.28,26.69,26.86,26.11,764970.0,-0.009000000000000001
2021-09-30,26.15,26.43,26.55,25.9,625210.0,-0.0049
2021-10-01,26.27,26.15,26.52,25.92,928880.0,0.0046
