Date,Open,High,Low,Close,Volume,Change
2014-03-06,0,0,0,6109,0,0.001311260449106788
2014-03-07,0,0,0,6126,0,0.002782779505647426
2014-03-10,0,0,0,6126,0,0.0
2014-03-11,6126,6126,6126,6126,200,0.0
2014-03-12,0,0,0,6126,0,0.0
2014-03-13,6610,6610,6610,6610,600,0.07900750897812592
2014-03-14,0,0,0,6610,0,0.0
2014-03-17,6686,6686,6686,6686,100,0.011497730711043763
2014-03-18,0,0,0,6686,0,0.0
2014-03-19,0,0,0,6694,0,0.0011965300628178355
2014-03-20,0,0,0,6694,0,0.0
2014-03-21,0,0,0,6694,0,0.0
2014-03-24,0,0,0,6702,0,0.001195100089632417
2014-03-25,6702,6702,6702,6702,500,0.0
2014-03-26,0,0,0,6702,0,0.0
2014-03-27,6710,6710,6710,6711,300,0.0013428827215755668
2014-03-28,0,0,0,6711,0,0.0
2014-03-31,0,0,0,6719,0,0.0011920727164356215
2014-04-01,6727,6727,6727,6727,100,0.001190653371037298
2014-04-02,0,0,0,6727,0,0.0
2014-04-03,0,0,0,6727,0,0.0
2014-04-04,0,0,0,6727,0,0.0
2014-04-07,0,0,0,6727,0,0.0
2014-04-08,0,0,0,6727,0,0.0
2014-04-09,0,0,0,6727,0,0.0
2014-04-10,0,0,0,6727,0,0.0
2014-04-11,0,0,0,6727,0,0.0
2014-04-14,0,0,0,6727,0,0.0
2014-04-15,0,0,0,6727,0,0.0
2014-04-16,0,0,0,6727,0,0.0
2014-04-17,7729,7729,7729,7730,100,0.1491006392151033
2014-04-18,0,0,0,7730,0,0.0
2014-04-21,0,0,0,7730,0,0.0
2014-04-22,0,0,0,7730,0,0.0
2014-04-23,0,0,0,7730,0,0.0
2014-04-24,0,0,0,7730,0,0.0
2014-04-25,0,0,0,7730,0,0.0
2014-04-28,0,0,0,7730,0,0.0
2014-04-29,8775,8775,8775,8775,100,0.13518758085381632
2014-04-30,0,0,0,8775,0,0.0
2014-05-02,0,0,0,8775,0,0.0
2014-05-07,0,0,0,8775,0,0.0
2014-05-08,0,0,0,8775,0,0.0
2014-05-09,0,0,0,8775,0,0.0
2014-05-12,0,0,0,8357,0,-0.04763532763532763
2014-05-13,0,0,0,8357,0,0.0
2014-05-14,0,0,0,8357,0,0.0
2014-05-15,7103,8357,7103,8357,500,0.0
2014-05-16,8106,8106,8106,8106,200,-0.030034701447888
2014-05-19,7938,7938,7938,7939,200,-0.020602023192696772
2014-05-20,7772,7772,7772,7772,200,-0.02103539488600581
2014-05-21,0,0,0,7772,0,0.0
2014-05-22,0,0,0,7772,0,0.0
2014-05-23,7605,8023,7605,8023,300,0.0322954194544518
2014-05-26,7856,7856,7856,7856,200,-0.020815156425277315
2014-05-27,0,0,0,7856,0,0.0
2014-05-28,7772,7813,7772,7814,3000,-0.005346232179226029
2014-05-29,0,0,0,7730,0,-0.010749936012285688
2014-05-30,0,0,0,7647,0,-0.01073738680465719
2014-06-02,0,0,0,7638,0,-0.0011769321302471658
2014-06-03,0,0,0,7638,0,0.0
2014-06-05,7438,7438,7438,7438,200,-0.02618486514794449
2014-06-09,7271,7271,7271,7271,200,-0.0224522721161603
2014-06-10,7104,7104,7104,7104,200,-0.022967954889286157
2014-06-11,6936,6936,6936,6936,200,-0.023648648648648685
2014-06-12,6936,6936,6778,6778,200,-0.02277970011534025
2014-06-13,6936,6936,6936,6936,100,0.023310711124225447
2014-06-16,0,0,0,6936,0,0.0
2014-06-17,0,0,0,6936,0,0.0
2014-06-18,0,0,0,6936,0,0.0
2014-06-19,7104,7104,7104,7104,100,0.02422145328719716
2014-06-20,6936,6936,6895,6895,1200,-0.02942004504504503
2014-06-23,6769,6895,6769,6895,2200,0.0
2014-06-24,6936,6936,6936,6936,100,0.005946337926033385
2014-06-25,6794,6794,6677,6711,1000,-0.03243944636678198
2014-06-26,6518,6518,6268,6268,2000,-0.06601102667262704
2014-06-27,6176,6176,5933,6051,1000,-0.034620293554562864
2014-06-30,6051,6051,6051,6051,0,0.0
2014-07-01,6017,6017,6017,6017,0,-0.005618905965956045
2014-07-02,5974,5974,5974,5975,300,-0.0069802227023433305
2014-07-03,5974,5974,5974,5975,0,0.0
2014-07-04,5933,6017,5933,6017,400,0.007029288702928849
2014-07-07,6183,6844,6183,6844,3100,0.13744390892471325
2014-07-08,6844,6844,6844,6844,0,0.0
2014-07-09,6769,7104,6769,7104,7100,0.037989479836352924
2014-07-10,7521,7521,7521,7521,100,0.05869932432432434
2014-07-11,8274,8274,8274,8274,100,0.10011966493817304
2014-07-14,8775,8775,8775,8775,100,0.060551124002900636
2014-07-15,7530,8274,7521,8274,1400,-0.05709401709401707
2014-07-16,8106,8106,8106,8106,200,-0.02030456852791873
2014-07-17,7938,7938,7938,7939,200,-0.020602023192696772
2014-07-18,7771,7771,7521,7521,900,-0.05265146743922411
2014-07-21,7521,7521,7521,7521,0,0.0
2014-07-22,7521,7605,7521,7605,500,0.011168727562824055
2014-07-23,8356,8356,7604,8340,2800,0.096646942800789
2014-07-24,8106,8106,8106,8106,200,-0.028057553956834513
2014-07-25,7939,7939,7437,7513,2500,-0.0731556871453245
2014-07-28,7513,7513,7513,7513,0,0.0
2014-07-29,6685,7764,6685,7764,1100,0.03340875815253552
2014-07-30,8859,8859,8859,8859,100,0.14103554868624424
2014-07-31,8357,8357,8357,8357,100,-0.05666553787109152
2014-08-01,7938,8348,7521,7521,1600,-0.10003589804953927
2014-08-04,6685,7914,6601,7914,5500,0.05225368966892696
2014-08-05,6727,6735,6727,6727,4400,-0.14998736416477132
2014-08-06,7571,7580,7571,7580,700,0.126802437936673
2014-08-07,7580,7580,7580,7580,200,0.0
2014-08-08,7354,7354,7354,7354,200,-0.02981530343007921
2014-08-11,7354,7354,7354,7354,0,0.0
2014-08-12,7354,7354,7354,7354,0,0.0
2014-08-13,7354,7354,7354,7354,0,0.0
2014-08-14,7513,7513,7513,7513,100,0.021620886592330635
2014-08-18,7354,7354,7354,7354,200,-0.0211633169173433
2014-08-19,6685,7053,6685,7053,1100,-0.04093010606472669
2014-08-20,6518,7261,6351,6351,2700,-0.09953211399404505
2014-08-21,6184,6184,6184,6184,300,-0.02629507164226108
2014-08-22,7053,7095,7019,7095,1800,0.14731565329883578
2014-08-25,6435,6435,6435,6435,100,-0.09302325581395354
2014-08-26,6435,6435,6435,6435,200,0.0
2014-08-27,6268,6268,6268,6268,4900,-0.02595182595182599
2014-08-28,6351,6519,6351,6519,1700,0.04004467134652212
2014-08-29,6519,6519,6519,6519,0,0.0
2014-09-01,6602,7104,6518,7104,2800,0.0897376898297284
2014-09-02,7104,7104,7104,7104,0,0.0
2014-09-03,6351,7438,6351,6686,500,-0.05884009009009006
2014-09-04,6686,6686,6686,6686,400,0.0
2014-09-05,6685,7262,6685,6694,2400,0.0011965300628178355
2014-09-11,7496,7496,7496,7496,100,0.11980878398565875
2014-09-12,7354,7354,7354,7354,200,-0.018943436499466393
2014-09-15,7346,7346,6769,7346,2000,-0.0010878433505575602
2014-09-16,7521,7521,7521,7521,100,0.02382248842907697
2014-09-17,7354,7354,7354,7354,200,-0.02220449408323366
2014-09-18,7104,7104,7104,7104,200,-0.03399510470492251
2014-09-19,7931,7931,6268,6310,600,-0.11176801801801806
2014-09-22,6686,6686,6686,6686,400,0.059587955625990396
2014-09-23,6519,6519,6519,6519,200,-0.024977565061322204
2014-09-24,6594,6594,6594,6594,500,0.011504832029452405
2014-09-25,6427,6427,6427,6427,200,-0.025326053988474317
2014-09-26,6268,6268,6268,6268,200,-0.024739380737513583
2014-09-29,5515,6435,5515,6435,1100,0.02664326738991707
2014-09-30,5516,6427,5516,6427,200,-0.0012432012432012085
2014-10-01,6268,6268,6268,6268,200,-0.024739380737513583
2014-10-02,6101,6101,6101,6101,200,-0.02664326738991707
2014-10-06,6600,7290,6600,7290,1400,0.19488608424848386
2014-10-07,5321,5321,4679,4888,557460,-0.32949245541838135
2014-10-08,4830,4947,4680,4755,171803,-0.02720949263502459
2014-10-10,4805,4838,4429,4454,144227,-0.06330178759200844
2014-10-13,4420,4521,4166,4479,118895,0.0056129321957791856
2014-10-14,4512,5148,4512,5148,214561,0.14936369725385124
2014-10-15,5046,5730,4938,5323,383995,0.033993783993784055
2014-10-16,5264,5931,5121,5707,187960,0.07213977080593659
2014-10-17,5640,6558,5556,6518,296458,0.14210618538636766
2014-10-20,6392,6683,5940,6518,173696,0.0
2014-10-21,6417,7494,6308,7270,214131,0.11537281374654795
2014-10-22,7254,8081,6685,6928,274440,-0.047042640990371365
2014-10-23,6894,7579,6577,7020,169953,0.013279445727482742
2014-10-24,7279,8072,7279,7730,284249,0.10113960113960108
2014-10-27,8230,8857,7854,8858,186536,0.14592496765847351
2014-10-28,9442,10151,9108,9777,413290,0.10374802438473707
2014-10-29,10026,10820,9317,9652,247397,-0.012785107906310711
2014-10-30,9817,9984,8230,8607,350837,-0.1082677165354331
2014-10-31,8649,9443,8189,9318,259190,0.08260718020216107
2014-11-03,8981,9566,8339,8440,127651,-0.09422622880446452
2014-11-04,8605,8689,7353,7646,240399,-0.09407582938388626
2014-11-05,7628,8020,7553,7621,128640,-0.003269683494637743
2014-11-06,7603,7912,6993,7153,121009,-0.06140926387613177
2014-11-07,7195,7245,6652,7120,236673,-0.004613448902558326
2014-11-10,7195,8181,7195,7939,396037,0.11502808988764035
2014-11-11,7964,7972,7462,7605,168821,-0.04207078977201162
2014-11-12,7705,7805,7245,7304,108949,-0.0395792241946088
2014-11-13,7304,7713,7070,7680,91495,0.05147864184008766
2014-11-14,7797,7797,7521,7605,39713,-0.009765625
2014-11-17,7519,7669,7019,7195,65749,-0.0539119000657462
2014-11-18,7110,7452,6935,7320,138921,0.017373175816539188
2014-11-19,7293,7444,6960,6986,86658,-0.0456284153005464
2014-11-20,7003,7086,6609,6769,46728,-0.03106212424849697
2014-11-21,6801,7068,6642,7036,63995,0.039444526517949496
2014-11-24,6951,7143,6701,6852,68372,-0.026151222285389464
2014-11-25,6986,7086,6769,7020,41188,0.024518388791593626
2014-11-26,7161,8073,7070,8073,328651,0.1499999999999999
2014-11-27,8073,9192,7939,8566,499371,0.0610677567199307
2014-11-28,8564,9399,8306,8440,241407,-0.014709315900070075
2014-12-01,8524,9694,8273,9694,279242,0.14857819905213265
2014-12-02,9901,10611,8356,8649,710800,-0.10779863833298953
2014-12-03,8564,8898,8130,8281,260137,-0.04254827147647122
2014-12-04,8357,9360,8290,9109,324319,0.09998792416374824
2014-12-05,9232,9859,8982,9192,244346,0.009111867383906125
2014-12-08,9107,9316,8690,9025,186581,-0.018167972149695344
2014-12-09,8942,9986,8775,9151,382653,0.013961218836565203
2014-12-10,9275,10486,9275,10195,616734,0.11408589225221277
2014-12-11,10278,11113,10111,10613,395072,0.04100049043648846
2014-12-12,10738,11449,10237,10864,379430,0.023650240271365197
2014-12-15,10696,11029,10320,10780,229444,-0.0077319587628865705
2014-12-16,10779,12074,10779,11574,511940,0.07365491651205947
2014-12-17,11614,12032,11197,11365,227111,-0.01805771556937963
2014-12-18,11365,11825,9986,10446,344903,-0.08086229652441712
2014-12-19,10530,11574,10362,10906,305987,0.04403599463909624
2014-12-22,10738,11365,10070,10321,192838,-0.05364019805611586
2014-12-23,10193,10528,9776,10028,147285,-0.028388722023059754
2014-12-24,10068,10402,9693,9819,109901,-0.020841643398484266
2014-12-26,9861,9903,9318,9360,182911,-0.04674610449129235
2014-12-29,9610,10279,9568,9945,207371,0.0625
2014-12-30,10151,10319,9693,10028,104452,0.008345902463549493
2015-01-02,9945,10028,9318,9527,169956,-0.049960111687275655
2015-01-05,9400,9901,9400,9777,151965,0.02624120919491979
2015-01-06,9527,9736,9276,9360,103507,-0.04265111997545257
2015-01-07,9276,9568,8942,9360,102273,0.0
2015-01-08,9443,10697,9401,10279,364198,0.09818376068376078
2015-01-09,10194,11112,10069,10780,306149,0.048740149820021506
2015-01-12,11031,11156,10655,11073,119658,0.02717996289424862
2015-01-13,11073,11407,10446,10530,113897,-0.04903820102953127
2015-01-14,10529,10904,10236,10571,103012,0.00389363722697067
2015-01-15,10530,12117,10530,11825,542377,0.1186264308012488
2015-01-16,11616,12911,11616,12870,443194,0.08837209302325588
2015-01-19,13035,13076,12492,12911,196284,0.0031857031857032148
2015-01-20,12786,12911,12076,12410,164245,-0.03880412051738824
2015-01-21,12618,14247,12576,14248,563829,0.14810636583400494
2015-01-22,14624,16210,14039,15042,576114,0.05572711959573273
2015-01-23,15250,16001,14874,15251,218848,0.013894428932322844
2015-01-26,15293,16463,14875,15795,228287,0.0356697921447775
2015-01-27,15836,16171,14792,14959,206627,-0.05292814181703076
2015-01-28,14958,15584,14289,15460,215638,0.0334915435523766
2015-01-29,15375,16043,15209,15251,128327,-0.01351875808538161
2015-01-30,14999,15124,14206,14499,244200,-0.04930824208248641
2015-02-02,14497,14497,13871,14081,111024,-0.02882957445341061
2015-02-03,14206,14790,14206,14332,154501,0.017825438534194937
2015-02-04,14372,14706,13913,14332,90091,0.0
2015-02-05,14415,15249,14289,14457,243307,0.008721741557354168
2015-02-06,14959,14959,14039,14207,80957,-0.01729266099467386
2015-02-09,14248,14708,13747,13956,128708,-0.017667347082424123
2015-02-10,13997,13997,11867,12076,514455,-0.13470908569790774
2015-02-11,11992,12493,11700,12201,187147,0.010351109638953249
2015-02-12,12074,12282,11281,11950,254912,-0.020572084255388923
2015-02-13,12241,12909,11949,11950,389566,0.0
2015-02-16,11949,12450,11740,12117,182713,0.01397489539748964
2015-02-17,12368,13162,12243,12661,402095,0.04489560122142455
2015-02-23,12953,12995,12201,12243,143567,-0.03301476976542139
2015-02-24,12368,12619,11825,12243,238107,0.0
2015-02-25,12243,12326,11574,11616,160891,-0.05121293800539084
2015-02-26,11741,11741,10947,11031,224272,-0.05036157024793386
2015-02-27,11239,11530,11114,11323,161694,0.026470854863566373
2015-03-02,11407,11532,10989,11031,75087,-0.025788218669963836
2015-03-03,11073,11992,10989,11658,281047,0.056839815066630495
2015-03-04,11825,12201,11741,12034,255328,0.03225253045119225
2015-03-05,13037,13831,13037,13831,1107743,0.1493269070965597
2015-03-06,14332,15544,13831,15001,1008835,0.08459258188128116
2015-03-09,15083,15877,14540,15878,544790,0.05846276914872339
2015-03-10,15836,16421,15126,15335,375461,-0.034198261745811864
2015-03-11,15126,17633,14959,16881,1065511,0.10081512879034893
2015-03-12,17047,18968,16379,18427,743141,0.09158225223624195
2015-03-13,18885,19261,17423,18009,476968,-0.02268410484614969
2015-03-16,18051,18511,17173,18135,277285,0.006996501749125361
2015-03-17,18300,18425,16629,17048,494947,-0.05993934381031152
2015-03-18,17424,18176,16714,17299,338203,0.014723134678554572
2015-03-19,17214,18091,16170,17842,319167,0.03138909763570141
2015-03-20,19221,19221,17675,18135,309506,0.016421925793072445
2015-03-23,17758,18552,17132,17550,196951,-0.032258064516129004
2015-03-24,17758,20057,17299,19639,640205,0.11903133903133911
2015-03-25,19303,19720,18217,18552,343358,-0.055349050358979635
2015-03-26,18174,18509,17590,17842,198298,-0.03827080638206126
2015-03-27,18049,18592,17298,17382,168202,-0.025781863019840867
2015-03-30,17717,18845,17173,18636,245402,0.07214359682430094
2015-03-31,19472,19806,17717,17717,278113,-0.04931315732989916
2015-04-01,17842,19137,17633,18636,251485,0.051871084269345724
2015-04-02,18176,18385,17758,18093,189090,-0.02913715389568572
2015-04-03,18049,18258,17214,17424,159678,-0.03697562593268111
2015-04-06,17506,17506,16796,17257,139980,-0.009584481175390236
2015-04-07,17633,18134,17424,17466,169798,0.012111027409167363
2015-04-08,17466,18051,17048,17884,117545,0.023932211153097516
2015-04-09,18093,20182,17884,19221,604510,0.07475956161932462
2015-04-10,19512,22103,19387,22104,344576,0.1499921960355861
2015-04-13,22940,24904,22313,23734,587743,0.07374230908432855
2015-04-14,23817,23859,20767,21603,522082,-0.08978680374146797
2015-04-15,21352,24443,21185,24152,467065,0.11799287136045922
2015-04-16,25654,26531,23148,23274,488133,-0.03635309705200396
2015-04-17,23816,25529,23315,23859,287699,0.025135344160866158
2015-04-20,23567,25781,22646,23734,455865,-0.005239113122930572
2015-04-21,24776,24944,23691,24235,190774,0.02110895761355014
2015-04-22,24694,27158,22563,26032,717092,0.07414895811842381
2015-04-23,26492,27829,24402,25740,503599,-0.011216963736939145
2015-04-24,26074,26950,24361,24361,239721,-0.053574203574203616
2015-04-27,24442,24818,23816,24235,123589,-0.005172201469561988
2015-04-28,24653,24987,23816,24152,98533,-0.003424798844646193
2015-04-29,24904,25238,24152,24528,87714,0.015568068896985698
2015-04-30,24233,24526,22688,22898,150341,-0.06645466405740375
2015-05-04,23065,23901,22146,22188,109039,-0.031007074853699024
2015-05-06,21561,23525,21394,22731,148519,0.024472687939426807
2015-05-07,22312,22980,21476,22313,123384,-0.018388984206590075
2015-05-08,22312,23941,22312,22898,111991,0.026217899878994366
2015-05-11,23023,24235,22856,23985,122448,0.047471394881648976
2015-05-12,23984,25487,23399,24402,197056,0.017385866166353958
2015-05-13,24611,24653,23441,23567,107723,-0.034218506679780325
2015-05-14,23439,23941,23106,23107,65781,-0.019518818687147332
2015-05-15,23817,24611,23316,23525,95860,0.018089756350889274
2015-05-18,23650,23691,22564,23149,111491,-0.015982996811902184
2015-05-19,23398,23648,22688,22898,88132,-0.01084280098492374
2015-05-20,23148,25069,22688,24277,286834,0.06022360031443785
2015-05-21,24985,26239,23983,24611,269199,0.013757877826749532
2015-05-22,24235,24528,23483,23525,111069,-0.04412661005241558
2015-05-26,23481,24024,22563,23023,91210,-0.02133900106269926
2015-05-27,23149,23149,21812,22146,107109,-0.03809234244016857
2015-05-28,22146,22647,21937,22230,88839,0.003793010024383703
2015-05-29,22102,22980,21727,22062,63992,-0.0075573549257760275
2015-06-01,21853,22564,21310,21561,97906,-0.022708729942888195
2015-06-02,21894,24651,21894,23817,356447,0.10463336579935989
2015-06-03,24653,25071,23149,23149,155146,-0.02804719318134108
2015-06-04,23023,25280,23023,24486,213817,0.05775627456909582
2015-06-05,24485,25696,24192,24653,141762,0.00682022380135594
2015-06-08,24985,24985,23273,23483,119982,-0.047458727132600464
2015-06-09,23524,24233,22646,23817,120999,0.01422305497594012
2015-06-10,24444,25362,23734,23776,169769,-0.0017214594617289691
2015-06-11,24025,26616,23816,26617,391826,0.11949024226110372
2015-06-12,26699,26740,24736,25614,266008,-0.03768268399894803
2015-06-15,25487,25570,23775,23817,130351,-0.07015694542047313
2015-06-16,23525,25405,23065,24486,131437,0.02808917999748073
2015-06-17,24485,25113,23901,24570,61174,0.0034305317324185847
2015-06-18,24986,26323,24569,25196,201393,0.025478225478225536
2015-06-19,25654,26406,24903,24987,83830,-0.00829496745515157
2015-06-22,25238,25405,23859,24152,463428,-0.03341737703605874
2015-06-23,23316,23943,23107,23734,399762,-0.017307055316329922
2015-06-24,23566,24526,23566,24068,185898,0.0140726384090335
2015-06-25,24234,24651,23566,24611,137102,0.02256107694864551
