Date,Close,Open,High,Low,Volume,Change
2017-11-17,3.68,3.78,3.79,3.67,3030000.0,-0.0027
2017-11-20,3.54,3.7,3.7,3.53,1720000.0,-0.038
2017-11-21,3.42,3.56,3.6,3.38,2110000.0,-0.0339
2017-11-22,3.57,3.44,3.62,3.41,4290000.0,0.043899999999999995
2017-11-23,3.5,3.5,3.57,3.47,2160000.0,-0.0196
2017-11-24,3.52,3.53,3.55,3.47,1240000.0,0.005699999999999999
2017-11-27,3.44,3.52,3.52,3.44,1050000.0,-0.0227
2017-11-28,3.45,3.45,3.49,3.4,3510000.0,0.0029
2017-11-29,3.41,3.46,3.48,3.38,2410000.0,-0.0116
2017-11-30,3.48,3.41,3.48,3.34,1990000.0,0.020499999999999997
2017-12-01,3.47,3.47,3.49,3.41,723130.0,-0.0029
2017-12-04,3.43,3.48,3.48,3.41,559950.0,-0.0115
2017-12-05,3.41,3.47,3.48,3.39,15130000.0,-0.0058
2017-12-06,3.39,3.4,3.46,3.39,1420000.0,-0.0059
2017-12-07,3.38,3.39,3.41,3.36,1870000.0,-0.0029
2017-12-08,3.53,3.38,3.53,3.37,1590000.0,0.0444
2017-12-11,3.55,3.55,3.61,3.52,2510000.0,0.005699999999999999
2017-12-12,3.49,3.54,3.55,3.49,1550000.0,-0.0169
2017-12-13,3.49,3.5,3.5,3.45,3170000.0,0.0
2017-12-14,3.52,3.49,3.55,3.45,1060000.0,0.0086
2017-12-15,3.55,3.55,3.63,3.45,2009999.9999999998,0.0085
2017-12-18,3.58,3.6,3.7,3.57,1180000.0,0.0085
2017-12-19,3.56,3.62,3.64,3.55,1020000.0,-0.005600000000000001
2017-12-20,3.51,3.58,3.58,3.49,1290000.0,-0.013999999999999999
2017-12-21,3.49,3.47,3.54,3.45,940170.0,-0.005699999999999999
2017-12-22,3.46,3.48,3.53,3.46,720940.0,-0.0086
2017-12-27,3.39,3.47,3.5,3.39,600650.0,-0.0202
2017-12-28,3.42,3.39,3.44,3.37,477430.0,0.0088
2017-12-29,3.43,3.43,3.49,3.4,568520.0,0.0029
2018-01-02,3.47,3.44,3.49,3.43,323180.0,0.011699999999999999
2018-01-03,3.44,3.44,3.49,3.43,308640.0,-0.0086
2018-01-04,3.46,3.48,3.49,3.44,994770.0,0.0058
2018-01-05,3.45,3.46,3.49,3.43,572750.0,-0.0029
2018-01-08,3.46,3.46,3.48,3.44,852320.0,0.0029
2018-01-09,3.41,3.44,3.47,3.39,1100000.0,-0.014499999999999999
2018-01-10,3.35,3.4,3.41,3.33,1410000.0,-0.0176
2018-01-11,3.27,3.34,3.35,3.26,1070000.0,-0.0239
2018-01-12,3.22,3.27,3.28,3.19,2540000.0,-0.015300000000000001
2018-01-15,3.28,3.26,3.31,3.22,717150.0,0.018600000000000002
2018-01-16,3.32,3.26,3.33,3.26,1040000.0,0.012199999999999999
2018-01-17,3.31,3.3,3.33,3.27,1300000.0,-0.003
2018-01-18,3.3,3.31,3.35,3.3,704220.0,-0.003
2018-01-19,3.32,3.29,3.33,3.28,1280000.0,0.0060999999999999995
2018-01-22,2.75,3.17,3.19,2.73,12840000.0,-0.17170000000000002
2018-01-23,3.0,2.95,3.06,2.91,11220000.0,0.0909
2018-01-24,3.11,3.06,3.13,3.04,3760000.0,0.036699999999999997
2018-01-25,3.15,3.13,3.18,3.11,2240000.0,0.0129
2018-01-29,3.17,3.16,3.17,3.14,1040000.0,0.0063
2018-01-30,3.19,3.17,3.21,3.16,1090000.0,0.0063
2018-01-31,3.16,3.18,3.19,3.12,624790.0,-0.009399999999999999
2018-02-01,3.2,3.17,3.21,3.16,747860.0,0.0127
2018-02-02,3.18,3.18,3.2,3.15,483430.0,-0.0062
2018-02-05,3.11,3.12,3.15,3.09,948940.0,-0.022000000000000002
2018-02-06,3.01,3.06,3.07,3.0,1120000.0,-0.0322
2018-02-07,3.03,3.08,3.09,3.01,4630000.0,0.0066
2018-02-08,3.02,3.03,3.06,3.01,1150000.0,-0.0033
2018-02-09,2.98,3.0,3.0,2.95,866040.0,-0.0132
2018-02-12,2.95,2.98,3.0,2.95,755450.0,-0.0101
2018-02-13,2.9,2.98,2.98,2.9,954680.0,-0.0169
2018-02-14,2.85,2.9,2.95,2.81,918930.0,-0.0172
2018-02-15,2.91,2.85,2.92,2.83,741370.0,0.021099999999999997
2018-02-16,2.87,2.95,2.95,2.85,705720.0,-0.0137
2018-02-19,3.0,2.92,3.03,2.84,973570.0,0.0453
2018-02-20,3.09,3.07,3.11,3.02,1340000.0,0.03
2018-02-21,3.1,3.1,3.13,3.08,1140000.0,0.0032
2018-02-22,3.11,3.1,3.13,3.08,1110000.0,0.0032
2018-02-23,3.08,3.13,3.13,3.05,699810.0,-0.0096
2018-02-26,3.09,3.1,3.11,3.06,4600000.0,0.0032
2018-02-27,3.07,3.09,3.1,3.05,2760000.0,-0.006500000000000001
2018-02-28,3.04,3.08,3.09,3.02,997930.0,-0.0098
2018-03-01,3.04,3.06,3.08,3.04,463520.0,0.0
2018-03-02,3.03,3.04,3.04,3.0,397860.0,-0.0033
2018-03-05,3.0,3.01,3.06,3.0,1430000.0,-0.009899999999999999
2018-03-06,3.05,3.04,3.05,3.01,602350.0,0.0167
2018-03-07,3.02,3.04,3.04,3.02,418740.0,-0.0098
2018-03-08,3.04,3.04,3.06,3.02,720900.0,0.0066
2018-03-09,3.01,3.02,3.02,2.98,1320000.0,-0.009899999999999999
2018-03-12,3.06,3.03,3.06,3.02,1350000.0,0.0166
2018-03-13,3.11,3.06,3.15,3.05,1110000.0,0.0163
2018-03-14,3.09,3.11,3.14,3.09,1610000.0,-0.0064
2018-03-15,3.12,3.09,3.13,3.07,915860.0,0.0097
2018-03-16,3.08,3.13,3.13,3.05,1340000.0,-0.0128
2018-03-19,3.1,3.1,3.12,3.04,1210000.0,0.006500000000000001
2018-03-20,3.21,3.11,3.21,3.1,1890000.0,0.0355
2018-03-21,3.29,3.21,3.29,3.18,1500000.0,0.024900000000000002
2018-03-22,3.18,3.29,3.3,3.16,877370.0,-0.0334
2018-03-23,3.16,3.12,3.17,3.1,923900.0,-0.0063
2018-03-26,3.15,3.13,3.16,3.12,393940.0,-0.0032
2018-03-27,3.22,3.15,3.26,3.14,653060.0,0.0222
2018-03-28,3.2,3.18,3.21,3.16,659100.0,-0.0062
2018-03-29,3.25,3.2,3.26,3.14,1030000.0,0.015600000000000001
2018-04-03,3.2,3.21,3.25,3.18,1520000.0,-0.0154
2018-04-04,3.15,3.17,3.19,3.14,477220.0,-0.015600000000000001
2018-04-05,3.09,3.14,3.17,3.06,1390000.0,-0.019
2018-04-06,3.11,3.05,3.12,3.04,355610.0,0.006500000000000001
2018-04-09,3.1,3.12,3.12,3.05,665240.0,-0.0032
2018-04-10,3.09,3.1,3.13,3.08,359500.0,-0.0032
2018-04-11,3.06,3.09,3.1,3.04,413080.0,-0.0097
2018-04-12,3.04,3.05,3.06,3.02,328720.0,-0.006500000000000001
2018-04-13,3.05,3.03,3.07,3.03,197370.0,0.0033
2018-04-16,3.06,3.04,3.07,3.03,327570.0,0.0033
2018-04-17,3.04,3.05,3.08,3.03,221840.0,-0.006500000000000001
2018-04-18,3.03,3.06,3.07,3.03,297380.0,-0.0033
2018-04-19,3.11,3.07,3.12,3.04,701940.0,0.0264
2018-04-20,3.1,3.12,3.12,3.07,381560.0,-0.0032
2018-04-23,3.05,3.1,3.12,3.04,338680.0,-0.0161
2018-04-24,3.05,3.1,3.12,3.05,422970.0,0.0
2018-04-26,3.06,3.09,3.12,3.04,811830.0,0.0033
2018-04-27,3.11,3.08,3.13,3.07,888660.0,0.0163
2018-04-30,3.09,3.14,3.14,3.08,633560.0,-0.0064
2018-05-01,3.13,3.08,3.16,3.05,1010000.0,0.0129
2018-05-02,3.2,3.15,3.2,3.13,962150.0,0.022400000000000003
2018-05-03,3.25,3.25,3.26,3.21,557650.0,0.015600000000000001
2018-05-04,3.21,3.25,3.25,3.2,364910.0,-0.0123
2018-05-07,3.23,3.21,3.25,3.19,855670.0,0.0062
2018-05-08,3.27,3.24,3.28,3.22,573930.0,0.0124
2018-05-09,3.22,3.28,3.29,3.22,521760.0,-0.015300000000000001
2018-05-10,3.3,3.25,3.3,3.25,375670.0,0.0248
2018-05-11,3.38,3.3,3.38,3.27,844860.0,0.0242
2018-05-14,3.4,3.4,3.42,3.36,916140.0,0.0059
2018-05-15,3.44,3.39,3.48,3.39,1100000.0,0.0118
2018-05-16,3.47,3.48,3.49,3.41,959110.0,0.0087
2018-05-17,3.45,3.43,3.5,3.41,1160000.0,-0.0058
2018-05-18,3.38,3.44,3.44,3.37,506080.0,-0.0203
2018-05-21,3.37,3.35,3.44,3.35,2800000.0,-0.003
2018-05-22,3.27,3.36,3.37,3.26,607480.0,-0.0297
2018-05-23,3.33,3.25,3.35,3.24,815700.0,0.0183
2018-05-24,3.29,3.29,3.31,3.28,217460.0,-0.012
2018-05-25,3.33,3.28,3.35,3.23,360150.0,0.012199999999999999
2018-05-28,3.33,3.32,3.34,3.27,245290.0,0.0
2018-05-29,3.29,3.32,3.34,3.28,384490.0,-0.012
2018-05-30,3.31,3.27,3.31,3.27,659440.0,0.0060999999999999995
2018-05-31,3.25,3.27,3.29,3.2,1500000.0,-0.0181
2018-06-01,3.19,3.2,3.23,3.16,854190.0,-0.018500000000000003
2018-06-04,3.18,3.21,3.21,3.17,757840.0,-0.0031
