Date,Open,High,Low,Close,Volume,Change
1998-10-01,6280,6280,6280,6280,3190,0.11942959001782527
1998-10-02,7030,7030,6850,7030,19930,0.1194267515923566
1998-10-07,7030,7290,7000,7290,9320,0.0369843527738265
1998-10-08,7190,7190,6510,6940,2110,-0.0480109739368999
1998-10-09,7000,7000,6220,6330,1960,-0.08789625360230546
1998-10-10,6500,6900,6400,6900,1320,0.09004739336492884
1998-10-12,6840,6840,6090,6730,1000,-0.024637681159420333
1998-10-13,6210,6230,6210,6230,650,-0.0742942050520059
1998-10-14,6230,6230,6230,6230,0,0.0
1998-10-15,6200,6700,6200,6210,2100,-0.0032102728731941976
1998-10-16,6300,6390,6020,6390,3260,0.02898550724637672
1998-10-17,6390,6390,6030,6390,170,0.0
1998-10-19,6040,7150,6040,6750,3950,0.05633802816901401
1998-10-20,6800,6970,6140,6680,790,-0.010370370370370363
1998-10-21,6250,6700,6200,6270,1620,-0.06137724550898205
1998-10-22,6250,6600,6250,6490,110,0.03508771929824572
1998-10-23,6600,7000,6200,6770,1070,0.04314329738058542
1998-10-24,6770,6770,6600,6600,1320,-0.025110782865583436
1998-10-26,6000,6480,6000,6340,3870,-0.039393939393939426
1998-10-27,6000,6000,5860,6000,500,-0.05362776025236593
1998-10-28,6340,6720,5650,6200,2090,0.03333333333333344
1998-10-29,6100,6200,5550,6150,2370,-0.008064516129032251
1998-10-30,5620,6240,5620,6240,1410,0.014634146341463428
1998-10-31,6500,6690,6020,6020,840,-0.03525641025641024
1998-11-02,6000,6100,6000,6100,770,0.013289036544850585
1998-11-03,5730,6100,5650,6050,1030,-0.008196721311475419
1998-11-04,6000,6150,5670,6000,1140,-0.008264462809917328
1998-11-05,5700,6490,5700,6000,2040,0.0
1998-11-06,5810,6400,5810,6350,2300,0.05833333333333335
1998-11-07,6490,6490,5800,5800,750,-0.08661417322834641
1998-11-09,6000,6290,5860,6230,1270,0.07413793103448274
1998-11-10,5900,6480,5900,6430,1620,0.0321027287319422
1998-11-11,6200,6400,5670,6380,740,-0.007776049766718529
1998-11-12,5900,6340,5900,6240,1900,-0.021943573667711602
1998-11-13,6390,6390,6000,6180,1040,-0.009615384615384581
1998-11-14,6200,6290,5460,6000,4740,-0.029126213592232997
1998-11-16,6000,6220,5700,5700,8840,-0.050000000000000044
1998-11-17,5700,6000,5650,5650,5200,-0.00877192982456143
1998-11-18,5710,6080,5710,5970,1690,0.05663716814159292
1998-11-19,5800,5990,5800,5900,6420,-0.011725293132328285
1998-11-20,5950,6500,5950,6290,13240,0.0661016949152542
1998-11-21,6100,6290,6100,6200,3760,-0.014308426073131986
1998-11-23,6270,6900,5810,6600,15750,0.06451612903225801
1998-11-24,6700,7100,6600,7000,6030,0.06060606060606055
1998-11-25,7000,7840,7000,7800,20850,0.11428571428571432
1998-11-26,7700,8200,7300,7650,8100,-0.019230769230769273
1998-11-27,7700,8400,7400,7950,1650,0.03921568627450989
1998-11-28,7800,8050,7550,7550,1710,-0.05031446540880502
1998-11-30,7950,7950,7100,7750,5010,0.026490066225165476
1998-12-01,7750,7990,7500,7850,4190,0.012903225806451646
1998-12-02,7860,8000,7100,7800,7630,-0.006369426751592355
1998-12-03,8000,8400,7200,7940,2430,0.017948717948717885
1998-12-04,7900,7990,7400,7700,2920,-0.030226700251889116
1998-12-05,7300,7700,7200,7300,3030,-0.051948051948051965
1998-12-07,7300,7600,6210,7290,4330,-0.00136986301369868
1998-12-08,7600,7600,6930,7100,4820,-0.026063100137174167
1998-12-09,6500,8160,6500,8160,18490,0.14929577464788735
1998-12-10,7550,9300,7550,8700,27670,0.06617647058823528
1998-12-11,8700,8700,7600,8100,7470,-0.06896551724137934
1998-12-14,8100,8290,7130,8000,11080,-0.012345679012345734
1998-12-15,8140,8830,7600,8100,23910,0.012499999999999956
1998-12-16,8500,9000,8300,8500,20750,0.04938271604938271
1998-12-17,8110,8300,7300,7500,3280,-0.11764705882352944
1998-12-18,7510,8620,7510,8300,11240,0.10666666666666669
1998-12-21,8300,8900,7750,8490,10010,0.02289156626506017
1998-12-22,8590,8770,8090,8400,26160,-0.010600706713780883
1998-12-23,8400,8400,7600,8150,23080,-0.029761904761904767
1998-12-24,8100,8500,7700,8500,31610,0.042944785276073594
1998-12-28,8390,8700,7900,7910,3380,-0.0694117647058824
1999-01-04,7700,8900,7700,8750,3150,0.10619469026548667
1999-01-05,8700,8700,7750,8400,2910,-0.040000000000000036
1999-01-06,8400,8490,8060,8300,8380,-0.011904761904761862
1999-01-07,8310,9500,8100,8500,11150,0.024096385542168752
1999-01-08,8700,8950,8260,8590,8350,0.010588235294117565
1999-01-11,8890,9700,8890,9700,17940,0.12922002328288706
1999-01-12,10000,10350,9000,9500,9370,-0.020618556701030966
1999-01-13,9500,10500,9300,10100,18320,0.06315789473684208
1999-01-14,10500,10500,8800,9000,10420,-0.1089108910891089
1999-01-15,9000,9700,8900,9400,8730,0.04444444444444451
1999-01-18,9200,9900,9200,9880,7560,0.051063829787234116
1999-01-19,9900,9900,9100,9500,2340,-0.038461538461538436
1999-01-20,9500,10000,8700,9400,14480,-0.010526315789473717
1999-01-21,9400,9500,7990,8000,8990,-0.14893617021276595
1999-01-22,8100,8440,7800,8290,7270,0.03624999999999989
1999-01-25,7800,8700,7800,8200,3130,-0.010856453558504175
1999-01-26,7500,8500,7500,8000,2520,-0.024390243902439046
1999-01-27,8000,8250,8000,8100,1710,0.012499999999999956
1999-01-28,8450,8500,8100,8100,4130,0.0
1999-01-29,8200,8480,7910,8350,4250,0.030864197530864113
1999-02-01,8400,8810,8300,8570,3260,0.026347305389221587
1999-02-02,8000,8350,8000,8150,3330,-0.04900816802800467
1999-02-03,8200,8300,8000,8100,3780,-0.006134969325153339
1999-02-04,8470,8470,6950,8200,3770,0.012345679012345734
1999-02-05,7600,8190,7600,8100,2850,-0.012195121951219523
1999-02-08,8090,8400,7510,8050,1390,-0.006172839506172867
1999-02-09,7600,7600,7300,7500,3380,-0.06832298136645965
1999-02-10,7100,7980,7100,7500,1190,0.0
1999-02-11,7600,7890,7400,7860,2920,0.04800000000000004
1999-02-12,7800,8300,7800,8280,3650,0.05343511450381677
1999-02-18,9230,9230,8000,8000,780,-0.033816425120772986
1999-02-19,7750,8150,7500,7910,5530,-0.011249999999999982
1999-02-22,7500,7850,7200,7200,2650,-0.08975979772439946
1999-02-23,7200,7750,7200,7750,6130,0.07638888888888884
1999-02-24,8250,8300,7800,7900,12530,0.019354838709677358
1999-02-25,7500,7500,6810,6900,3160,-0.12658227848101267
1999-02-26,7300,7400,6060,7100,2350,0.02898550724637672
1999-03-02,6200,7500,6200,7500,4970,0.05633802816901401
1999-03-03,7100,7490,6950,6950,2800,-0.07333333333333336
1999-03-04,7000,7240,7000,7240,2220,0.04172661870503602
1999-03-05,7310,7310,7140,7280,1070,0.005524861878453136
1999-03-08,7410,7490,7200,7490,3090,0.028846153846153744
1999-03-09,7510,7700,7120,7570,970,0.010680907877169465
1999-03-10,7350,7690,7310,7580,1910,0.0013210039630118242
1999-03-11,7550,7650,7300,7300,1210,-0.03693931398416883
1999-03-12,7600,7600,7400,7400,1020,0.013698630136986356
1999-03-15,7500,7700,7200,7200,5740,-0.027027027027026973
1999-03-16,7250,7700,7250,7690,5620,0.06805555555555554
1999-03-17,7700,7790,7300,7520,2450,-0.022106631989596837
1999-03-18,7650,7690,7260,7680,910,0.02127659574468077
1999-03-19,7220,7690,7000,7500,3690,-0.0234375
1999-03-22,7500,7670,7000,7300,2340,-0.026666666666666616
1999-03-23,7200,7480,7150,7440,2210,0.019178082191780854
1999-03-24,7100,7380,7100,7210,1750,-0.03091397849462363
1999-03-25,7420,7500,7150,7210,820,0.0
1999-03-26,7210,7490,7210,7390,1120,0.02496532593619971
1999-03-29,7010,7100,7010,7060,370,-0.044654939106901215
1999-03-30,8100,8100,7100,7690,850,0.0892351274787535
1999-03-31,7400,7490,7200,7200,3290,-0.06371911573472044
1999-04-01,7490,7490,7030,7100,2310,-0.01388888888888884
1999-04-02,7200,7390,7200,7390,4810,0.04084507042253516
1999-04-06,7380,7500,7030,7500,3770,0.014884979702300516
1999-04-07,7100,7720,7100,7360,3090,-0.01866666666666672
1999-04-08,7700,7700,7200,7660,1770,0.040760869565217295
1999-04-09,7410,7690,7310,7600,2590,-0.007832898172323799
1999-04-12,7310,7790,7310,7490,2990,-0.014473684210526305
1999-04-13,7310,7650,7300,7630,5650,0.01869158878504673
1999-04-14,7450,8050,7450,8050,8120,0.05504587155963292
1999-04-15,8040,8350,7850,7900,5210,-0.018633540372670843
1999-04-16,8100,8550,7900,8160,5400,0.032911392405063244
1999-04-19,8100,8250,8000,8000,3090,-0.019607843137254943
1999-04-20,8000,8100,7250,7910,8530,-0.011249999999999982
1999-04-21,7920,8500,7920,8480,17360,0.07206068268015176
1999-04-22,8470,8470,7900,8290,4290,-0.02240566037735847
1999-04-23,8290,8490,8000,8200,6820,-0.010856453558504175
1999-04-26,8200,8500,7920,8250,10110,0.0060975609756097615
1999-04-27,8950,8950,8250,8700,12270,0.05454545454545445
1999-04-28,8680,8900,8200,8600,11340,-0.011494252873563204
1999-04-29,8700,9250,8610,8850,13420,0.029069767441860517
1999-04-30,8900,9150,8690,9090,9110,0.027118644067796627
1999-05-03,9210,9500,9020,9500,12410,0.04510451045104502
1999-05-04,9500,10300,9270,10200,12650,0.0736842105263158
1999-05-06,10250,10500,10100,10100,13940,-0.009803921568627416
1999-05-07,9000,10400,9000,9850,6340,-0.024752475247524774
1999-05-10,9900,10400,9750,10400,17500,0.055837563451776706
1999-05-11,10400,11000,10400,10900,37850,0.04807692307692313
1999-05-12,10800,11200,9900,10300,19660,-0.05504587155963303
1999-05-13,10300,10300,9800,9800,1910,-0.04854368932038833
1999-05-14,9800,10400,8330,8820,6410,-0.09999999999999998
1999-05-17,8860,9890,8820,9700,8400,0.09977324263038545
1999-05-18,9800,10200,9600,9900,16100,0.020618556701030855
1999-05-19,10100,10300,9900,10000,10370,0.010101010101010166
1999-05-20,9560,9980,9150,9150,1270,-0.08499999999999996
1999-05-21,9500,9500,9100,9400,3240,0.02732240437158473
1999-05-24,9700,9700,9150,9150,3170,-0.02659574468085102
1999-05-25,9200,9400,9000,9000,1370,-0.016393442622950838
1999-05-26,9000,9300,8850,9300,3890,0.03333333333333344
1999-05-27,9000,9600,9000,9450,4280,0.016129032258064502
1999-05-28,9500,9500,8900,9280,3410,-0.017989417989418
1999-05-31,9490,9490,9050,9350,1190,0.007543103448275801
1999-06-01,9030,9250,9000,9200,340,-0.016042780748663055
1999-06-02,9000,9300,8510,9190,13640,-0.0010869565217391797
1999-06-03,8800,9300,8500,8930,6690,-0.028291621327529937
1999-06-04,8890,9250,8700,8950,9120,0.002239641657334923
1999-06-07,8900,9150,8720,8950,3300,0.0
1999-06-08,9000,9200,8710,8710,8410,-0.02681564245810053
1999-06-09,8990,8990,8550,8710,2830,0.0
1999-06-10,7520,8880,7520,8800,3090,0.010332950631458004
1999-06-11,8520,8900,8150,8760,9190,-0.004545454545454519
1999-06-14,8220,8700,8150,8600,3970,-0.0182648401826484
1999-06-15,8300,8600,8100,8500,4400,-0.011627906976744207
1999-06-16,8120,8500,8020,8200,5010,-0.03529411764705881
1999-06-17,8300,8430,7900,8350,5980,0.018292682926829285
1999-06-18,8300,8340,8020,8050,5710,-0.0359281437125748
1999-06-21,8300,8490,8000,8380,1420,0.0409937888198757
1999-06-22,8120,8120,7530,8100,1520,-0.03341288782816232
1999-06-23,8100,8200,7800,8200,5870,0.012345679012345734
1999-06-24,8200,8650,8000,8400,13050,0.024390243902439046
1999-06-25,8400,8900,8300,8700,10080,0.03571428571428581
1999-06-28,8800,8800,8400,8420,5080,-0.03218390804597704
1999-06-29,8510,8510,8300,8400,3060,-0.002375296912114022
1999-06-30,8310,8500,8310,8500,40,0.011904761904761862
1999-07-01,8320,9750,8320,9300,8510,0.09411764705882364
1999-07-02,9280,9280,8300,9220,3820,-0.008602150537634357
1999-07-05,9300,9900,8600,9010,1570,-0.022776572668112838
1999-07-06,9000,9170,8600,8900,8020,-0.01220865704772478
1999-07-07,9000,9500,8920,9000,2940,0.011235955056179803
1999-07-08,8920,10200,8920,10100,24240,0.12222222222222223
1999-07-09,10100,10850,9800,10500,31820,0.03960396039603964
1999-07-12,10400,10600,10000,10000,19010,-0.04761904761904767
1999-07-13,10000,10200,9300,9800,8820,-0.020000000000000018
1999-07-14,9430,9800,9100,9390,6270,-0.0418367346938775
1999-07-15,9300,9500,9010,9100,4130,-0.030883919062832832
1999-07-16,8510,9100,8510,9000,4420,-0.01098901098901095
1999-07-19,9000,10350,9000,10350,32830,0.1499999999999999
1999-07-20,10500,11900,10500,11900,110550,0.1497584541062802
1999-07-21,13650,13650,13650,13650,21340,0.1470588235294117
1999-07-22,15650,15650,14600,15650,154340,0.14652014652014644
1999-07-23,16150,17950,16000,16800,71850,0.07348242811501593
1999-07-26,14500,17100,14500,15800,27790,-0.059523809523809534
1999-07-27,15800,16800,15000,16800,16140,0.06329113924050622
1999-07-28,16500,19250,16000,16500,19410,-0.017857142857142905
1999-07-29,17800,17900,16300,16700,19420,0.0121212121212122
1999-07-30,16600,17000,15600,16500,10290,-0.0119760479041916
1999-08-02,16000,16700,14050,16500,10380,0.0
1999-08-03,16800,17350,15800,16300,11990,-0.012121212121212088
1999-08-04,16800,18500,16800,17500,19570,0.07361963190184051
1999-08-05,18900,18900,17300,18000,9400,0.02857142857142847
1999-08-06,18450,18450,17000,18150,5750,0.008333333333333304
1999-08-09,18100,18100,15450,17600,6870,-0.030303030303030276
1999-08-10,16000,17550,16000,17000,6000,-0.03409090909090906
1999-08-11,16350,17500,16350,16350,4010,-0.038235294117647034
1999-08-12,16350,16350,15600,16350,9030,0.0
1999-08-13,16450,16450,15550,15700,6770,-0.03975535168195721
1999-08-16,15700,15700,14500,14500,2340,-0.07643312101910826
1999-08-17,14400,14950,12350,12350,10170,-0.14827586206896548
1999-08-18,12550,12850,11150,12750,8830,0.03238866396761142
1999-08-19,12400,14650,12400,14500,3740,0.13725490196078427
1999-08-20,14500,14500,13500,14000,3140,-0.03448275862068961
1999-08-23,13550,14200,13500,13500,3370,-0.0357142857142857
1999-08-24,13700,14800,13500,13750,2730,0.0185185185185186
1999-08-25,13900,13950,13050,13050,4200,-0.050909090909090904
1999-08-26,13250,13700,13050,13300,2340,0.019157088122605304
1999-08-27,13050,13600,12650,12650,3570,-0.048872180451127845
1999-08-30,12800,13000,12500,13000,1430,0.027667984189723382
1999-08-31,13000,13000,12200,12900,2310,-0.007692307692307665
1999-09-01,13300,14800,12000,13800,9720,0.06976744186046502
1999-09-02,13400,14300,13000,13200,5130,-0.04347826086956519
1999-09-03,14400,14400,13200,13200,1090,0.0
1999-09-06,14000,14000,12800,13000,2390,-0.015151515151515138
1999-09-07,12650,13500,12600,13200,3640,0.01538461538461533
1999-09-08,12350,12700,12100,12100,5250,-0.08333333333333337
1999-09-09,13000,13000,12200,12750,740,0.05371900826446274
1999-09-10,12750,13500,12750,13100,6360,0.027450980392156765
1999-09-13,13500,13500,13000,13200,7130,0.007633587786259444
1999-09-14,12800,13650,12800,13200,6210,0.0
1999-09-15,13200,14800,13200,14450,16360,0.09469696969696972
1999-09-16,14650,15400,13500,14000,6430,-0.03114186851211076
1999-09-17,14000,14300,13200,14300,9070,0.021428571428571352
1999-09-20,14500,15700,14300,14550,28780,0.0174825174825175
1999-09-21,14400,14900,14200,14300,9870,-0.01718213058419249
1999-09-22,14150,14850,13600,14800,9100,0.034965034965035
1999-09-27,14500,14600,13750,14000,5010,-0.05405405405405406
1999-09-28,12500,13900,12500,13000,5650,-0.0714285714285714
1999-09-29,12800,13000,12500,12500,11530,-0.038461538461538436
1999-09-30,12050,12400,11500,11500,3530,-0.07999999999999996
1999-10-01,10800,11500,9800,10600,4050,-0.07826086956521738
1999-10-04,10050,11400,10050,11350,3340,0.070754716981132
1999-10-05,10850,11300,10500,11000,460,-0.03083700440528636
1999-10-06,10900,10900,10200,10800,7010,-0.018181818181818188
1999-10-07,10800,11100,10800,10800,2250,0.0
1999-10-08,10900,11300,10700,10700,11630,-0.0092592592592593
1999-10-11,10700,10800,10100,10600,3960,-0.009345794392523366
1999-10-12,10600,10600,10100,10300,5230,-0.028301886792452824
1999-10-13,10300,10700,10000,10500,20840,0.01941747572815533
1999-10-14,10500,10500,10100,10200,6040,-0.02857142857142858
1999-10-15,10200,10200,9900,10000,11420,-0.019607843137254943
1999-10-18,10050,10150,9300,9400,10240,-0.06000000000000005
1999-10-19,9340,9900,9200,9560,3300,0.017021276595744705
1999-10-20,9300,9770,9300,9540,9540,-0.0020920502092049986
1999-10-21,9700,10150,9560,9700,9340,0.016771488469601747
1999-10-22,10200,10200,9310,9310,7920,-0.04020618556701028
1999-10-25,9320,9400,9150,9300,4040,-0.0010741138560687036
1999-10-26,9200,9500,8820,8820,2860,-0.05161290322580647
1999-10-27,8700,9190,8600,9000,8470,0.020408163265306145
1999-10-28,8810,9200,8810,9150,11430,0.016666666666666607
1999-10-29,9150,9150,8950,9050,3200,-0.010928961748633892
1999-11-01,9060,9250,9060,9210,4580,0.017679558011049812
1999-11-02,9070,9950,8850,9800,21750,0.06406080347448428
1999-11-03,8330,10250,8330,9740,5910,-0.006122448979591799
1999-11-04,9700,9700,9250,9650,7050,-0.00924024640657084
1999-11-05,9700,9770,9300,9500,9340,-0.015544041450777257
1999-11-08,9740,9740,9200,9200,6740,-0.03157894736842104
1999-11-09,9350,9350,9110,9260,7140,0.006521739130434856
1999-11-10,9480,9480,9000,9090,14130,-0.018358531317494653
1999-11-11,9090,9200,8800,9120,8110,0.0033003300330032292
1999-11-12,9010,9270,8520,9000,10550,-0.013157894736842146
1999-11-15,8730,8890,8360,8840,4280,-0.01777777777777778
1999-11-16,8840,8840,8500,8800,8180,-0.004524886877828038
1999-11-17,8610,8910,8400,8700,5960,-0.011363636363636354
1999-11-18,8650,9130,8500,8800,13490,0.011494252873563315
1999-11-19,8800,9000,8420,8520,9090,-0.03181818181818186
1999-11-22,8600,8670,8300,8600,2880,0.009389671361502261
1999-11-23,8430,8550,8130,8520,5190,-0.009302325581395321
1999-11-24,8210,9790,8200,9790,71400,0.14906103286384975
1999-11-25,10150,10200,9010,9300,16720,-0.05005107252298269
1999-11-26,9200,9200,8550,8620,3180,-0.07311827956989247
1999-11-29,8200,8690,8160,8160,1810,-0.05336426914153136
1999-11-30,8130,8680,8000,8050,3450,-0.013480392156862697
1999-12-01,8150,8500,8000,8150,10130,0.012422360248447228
1999-12-02,8800,9370,8790,9370,59250,0.14969325153374236
1999-12-03,9200,9400,8060,8300,60950,-0.11419423692636077
1999-12-06,8200,8700,8050,8290,9660,-0.001204819277108471
1999-12-07,8110,8390,7050,7400,10730,-0.10735826296743067
1999-12-08,7110,7990,6560,7150,16070,-0.03378378378378377
1999-12-09,7560,8220,7450,8000,42130,0.11888111888111896
1999-12-10,8300,8300,7600,7740,20530,-0.03249999999999997
1999-12-13,8000,8490,7510,8000,41370,0.03359173126614978
1999-12-14,7900,9200,7900,9180,170070,0.14749999999999996
1999-12-15,9100,9350,7810,7810,56590,-0.14923747276688448
1999-12-16,8200,8290,7020,8090,34680,0.03585147247119069
1999-12-17,7520,8290,7500,7800,18590,-0.03584672435105063
1999-12-20,7540,8200,7200,7200,33770,-0.07692307692307687
1999-12-21,7200,7580,6610,6700,14940,-0.06944444444444442
1999-12-22,6700,6700,5700,6050,25410,-0.09701492537313428
1999-12-23,6150,6470,5500,5790,40970,-0.04297520661157028
1999-12-24,5510,5740,5500,5660,19820,-0.022452504317789335
1999-12-27,5700,5820,5500,5500,11460,-0.028268551236749095
1999-12-28,5700,5700,5380,5600,14750,0.018181818181818077
2000-01-04,5310,6290,5300,5800,12980,0.03571428571428581
2000-01-05,5800,6000,5550,5810,15640,0.0017241379310344307
2000-01-06,5620,5760,5300,5680,9510,-0.022375215146299476
2000-01-07,5700,6290,5500,6090,13900,0.07218309859154926
2000-01-10,5610,6090,5610,6040,10940,-0.008210180623973717
2000-01-11,5950,5950,5510,5510,13840,-0.08774834437086088
2000-01-12,5410,5750,5410,5660,14280,0.02722323049001818
2000-01-13,5790,5990,5450,5600,7750,-0.010600706713780883
2000-01-14,5550,6000,5550,5800,17220,0.03571428571428581
2000-01-17,5850,6200,5850,6000,5360,0.034482758620689724
2000-01-18,5850,6150,5620,5850,8600,-0.025000000000000022
2000-01-19,5650,5980,5600,5850,8330,0.0
2000-01-20,6150,6150,5500,5730,8830,-0.02051282051282055
2000-01-21,5730,5750,5500,5750,7120,0.003490401396160525
2000-01-24,5730,5940,5500,5700,8500,-0.008695652173912993
2000-01-25,5600,5700,5020,5580,4040,-0.021052631578947323
2000-01-26,5550,5600,5320,5320,820,-0.04659498207885304
2000-01-27,5200,5890,5200,5390,10090,0.013157894736842035
2000-01-28,5420,5500,5350,5500,3930,0.020408163265306145
2000-01-31,5310,5480,5310,5450,3260,-0.009090909090909038
2000-02-01,5300,5700,5300,5700,6570,0.04587155963302747
2000-02-02,5990,5990,5500,5900,5560,0.03508771929824572
2000-02-03,6000,6000,5650,5800,4780,-0.016949152542372836
2000-02-07,5600,5850,5560,5710,4380,-0.01551724137931032
2000-02-08,5530,5720,5520,5700,12520,-0.0017513134851138146
2000-02-09,5700,6530,5700,5840,15870,0.024561403508772006
2000-02-10,5830,5950,5610,5690,5710,-0.025684931506849362
2000-02-11,5690,5950,5530,5950,11150,0.04569420035149374
2000-02-14,5720,5780,5500,5500,8360,-0.07563025210084029
2000-02-15,5300,5550,5070,5070,7400,-0.07818181818181813
2000-02-16,5010,5470,5010,5300,2600,0.04536489151873768
2000-02-17,5390,5490,5170,5400,7200,0.018867924528301883
2000-02-18,5600,6190,5350,6190,24580,0.14629629629629637
2000-02-21,6000,6000,5480,5650,5210,-0.08723747980613894
2000-02-22,5660,6000,5300,5680,6350,0.005309734513274433
2000-02-23,5700,6480,5700,6200,17740,0.09154929577464799
2000-02-24,6000,6300,6000,6190,11180,-0.001612903225806428
2000-02-25,6170,6170,5800,6000,16880,-0.030694668820678506
2000-02-28,6010,6900,6010,6900,25230,0.1499999999999999
2000-02-29,7000,7700,6550,7000,15770,0.01449275362318847
2000-03-02,7200,7700,6830,7450,19350,0.06428571428571428
2000-03-03,7500,7500,6900,7050,8990,-0.05369127516778527
2000-03-06,6800,7800,6110,7500,24500,0.06382978723404253
2000-03-07,7900,8150,7600,7850,17740,0.046666666666666634
2000-03-08,7500,7800,7200,7480,8700,-0.04713375796178343
2000-03-09,6530,7780,6530,7580,14440,0.013368983957219305
2000-03-10,7800,8680,7300,8600,44690,0.1345646437994723
2000-03-13,8110,9890,8110,9200,76070,0.06976744186046502
2000-03-14,9090,10000,8400,9000,84350,-0.021739130434782594
2000-03-15,8200,8970,7650,7670,35230,-0.14777777777777779
2000-03-16,7350,7930,7020,7390,21970,-0.03650586701434155
2000-03-17,7500,7500,6800,6850,13490,-0.07307171853856564
2000-03-20,6510,7200,6510,6550,12480,-0.04379562043795615
2000-03-21,6550,6950,6550,6700,12090,0.022900763358778553
2000-03-22,6750,7000,6550,6900,13420,0.029850746268656803
2000-03-23,6990,7100,6750,7000,10810,0.01449275362318847
2000-03-24,7010,7840,7000,7800,25230,0.11428571428571432
2000-03-27,7700,7800,7300,7490,11320,-0.03974358974358971
2000-03-28,7400,7790,7090,7090,11900,-0.05340453938584777
2000-03-29,7200,7400,6700,6700,12700,-0.05500705218617774
2000-03-30,6850,6850,6500,6500,9970,-0.02985074626865669
2000-03-31,6500,6790,6360,6500,4970,0.0
2000-04-03,6500,6900,6500,6510,6610,0.0015384615384614886
2000-04-04,6560,6820,6000,6400,5170,-0.016897081413210446
2000-04-06,6410,6410,6210,6310,1350,-0.014062499999999978
2000-04-07,6500,6500,6120,6350,12940,0.006339144215530945
2000-04-10,6380,6780,6370,6760,6340,0.0645669291338582
2000-04-11,6760,6760,6200,6260,8170,-0.07396449704142016
2000-04-12,6110,6490,5410,6490,5690,0.036741214057508076
2000-04-14,6050,6100,5760,6100,7580,-0.06009244992295837
2000-04-17,5560,5600,5190,5190,10250,-0.1491803278688525
2000-04-18,5000,5600,5000,5000,20440,-0.036608863198458574
2000-04-19,5300,5580,5150,5500,10060,0.10000000000000009
2000-04-20,5230,5400,5200,5400,4020,-0.018181818181818188
2000-04-21,5400,5500,5210,5500,3660,0.0185185185185186
2000-04-24,5500,5600,5300,5500,5920,0.0
2000-04-25,5500,5500,5300,5490,5330,-0.0018181818181818299
2000-04-26,5500,5800,5200,5220,3120,-0.049180327868852514
2000-04-27,5490,5490,5000,5100,4200,-0.02298850574712641
2000-04-28,5010,5500,5000,5290,7470,0.0372549019607844
2000-05-02,5290,5340,5100,5120,4280,-0.032136105860113395
2000-05-03,5200,5280,5050,5160,7590,0.0078125
2000-05-04,5180,5930,5080,5930,23650,0.14922480620155043
2000-05-08,6790,6810,6400,6810,17350,0.1483979763912311
2000-05-09,7450,7450,5940,6210,53320,-0.08810572687224671
2000-05-10,6220,7140,6000,7130,42440,0.14814814814814814
2000-05-12,6990,8100,6510,7350,62160,0.030855539971949453
2000-05-15,7000,7950,6900,6950,55590,-0.05442176870748294
2000-05-16,6670,6830,5920,6020,19490,-0.13381294964028778
2000-05-17,6050,6440,5540,5540,21620,-0.07973421926910296
2000-05-18,5260,5490,4710,4710,24100,-0.14981949458483756
2000-05-19,4920,5250,4010,5250,18780,0.1146496815286624
2000-05-22,4990,5500,4800,5000,14070,-0.04761904761904767
2000-05-23,5300,5300,5200,5260,1490,0.052000000000000046
2000-05-24,5200,5200,4520,4830,10490,-0.08174904942965777
2000-05-25,5180,5460,5000,5160,9790,0.06832298136645965
2000-05-26,5060,5110,4750,5000,6300,-0.03100775193798455
2000-05-29,4900,5170,4755,4890,3440,-0.02200000000000002
2000-05-30,5000,5190,4900,5180,8010,0.059304703476482645
2000-05-31,5160,5440,5020,5210,25970,0.005791505791505891
2000-06-01,5200,5600,5000,5500,21430,0.05566218809980805
2000-06-02,5500,5790,5000,5190,12430,-0.056363636363636394
2000-06-05,5170,5500,5170,5500,10050,0.05973025048169567
2000-06-07,5240,5550,5240,5450,12460,-0.009090909090909038
2000-06-08,5420,5490,5240,5330,9590,-0.022018348623853212
2000-06-09,5210,5300,5150,5300,4260,-0.0056285178236398226
2000-06-12,5100,6090,5100,5800,23120,0.09433962264150941
2000-06-13,5800,5800,5200,5350,11720,-0.07758620689655171
2000-06-14,5450,5450,5200,5200,7280,-0.028037383177570097
2000-06-15,5050,5390,4820,5080,5590,-0.023076923076923106
2000-06-16,5000,5090,4795,4795,4740,-0.05610236220472442
2000-06-19,4610,5100,4610,4950,3700,0.03232533889468203
2000-06-20,4710,5200,4710,5080,5040,0.02626262626262621
2000-06-21,4910,5200,4910,5100,3990,0.003937007874015741
2000-06-22,5200,5200,4910,4935,4420,-0.032352941176470584
2000-06-23,4995,4995,4850,4900,3370,-0.007092198581560294
2000-06-26,4995,5150,4960,4985,2820,0.0173469387755103
2000-06-27,5150,5290,4880,4990,10610,0.0010030090270811698
2000-06-28,5010,5140,4910,5000,8270,0.002004008016031955
2000-06-29,5090,5090,4805,4900,1890,-0.020000000000000018
2000-06-30,4900,4975,4760,4760,4840,-0.02857142857142858
2000-07-03,4785,4855,4310,4310,6930,-0.09453781512605042
2000-07-04,4750,4950,4630,4850,8060,0.12529002320185612
2000-07-05,4990,5050,4655,4900,8460,0.010309278350515427
2000-07-06,4850,4855,4720,4835,11680,-0.013265306122449028
2000-07-07,4990,5000,4850,4935,16930,0.020682523267838704
2000-07-10,4995,5100,4860,4945,11410,0.0020263424518742745
2000-07-11,4990,4990,4855,4950,7640,0.0010111223458038054
