Date,Close,Open,High,Low,Volume,Change
2020-12-11,50.06,50.43,51.37,49.06,130870.0,-0.0171
2020-12-14,43.82,49.91,50.0,42.73,1150000.0,-0.1247
2020-12-15,45.72,45.03,47.39,43.52,368350.0,0.0434
2020-12-16,45.09,46.1,47.12,44.62,271000.0,-0.0138
2020-12-17,48.34,45.25,49.35,45.25,366590.0,0.0721
2020-12-18,47.65,48.73,50.8,47.28,2660000.0,-0.0143
2020-12-21,48.24,46.03,48.53,46.0,372400.0,0.0124
2020-12-22,47.29,48.01,48.87,46.05,315670.0,-0.0197
2020-12-23,49.4,47.11,49.61,46.67,342380.0,0.0446
2020-12-24,46.87,49.43,49.43,46.75,84770.0,-0.0512
2020-12-28,45.09,47.41,47.99,44.87,206710.0,-0.038
2020-12-29,42.41,45.39,46.08,42.1,264280.0,-0.0594
2020-12-30,43.95,42.69,44.22,42.33,252430.0,0.0363
2020-12-31,41.56,44.06,44.06,41.2,349720.0,-0.054400000000000004
2021-01-04,40.44,42.05,42.44,39.27,457370.0,-0.0269
2021-01-05,37.96,40.03,40.03,36.5,582790.0,-0.0613
2021-01-06,39.57,38.08,40.23,37.81,373550.0,0.0424
2021-01-07,41.06,39.93,42.42,39.0,219020.0,0.0377
2021-01-08,40.67,41.81,42.72,39.37,320520.0,-0.0095
2021-01-11,37.29,40.0,41.06,36.55,759890.0,-0.08310000000000001
2021-01-12,40.0,38.06,41.45,37.9,2540000.0,0.0727
2021-01-13,42.0,40.19,46.3,39.09,2850000.0,0.05
2021-01-14,43.77,41.16,43.78,41.0,2600000.0,0.0421
2021-01-15,44.85,43.87,45.92,42.25,531660.0,0.024700000000000003
2021-01-19,53.95,45.12,54.81,45.12,1060000.0,0.2029
2021-01-20,56.28,53.67,64.37,52.56,1420000.0,0.0432
2021-01-21,56.69,56.2,58.96,52.03,347340.0,0.0073
2021-01-22,61.53,56.55,61.72,55.7,516429.99999999994,0.08539999999999999
2021-01-25,57.49,62.0,62.95,55.12,395270.0,-0.06570000000000001
2021-01-26,56.29,57.41,59.09,55.64,451380.0,-0.0209
2021-01-27,55.49,55.42,58.78,53.93,360880.0,-0.014199999999999999
2021-01-28,53.2,55.54,56.03,52.57,479160.0,-0.041299999999999996
2021-01-29,49.58,51.6,54.06,47.8,587000.0,-0.068
2021-02-01,50.55,49.58,50.72,47.02,489730.0,0.0196
2021-02-02,50.96,51.03,51.47,48.34,395530.0,0.008100000000000001
2021-02-03,50.21,50.96,51.13,48.66,355840.0,-0.0147
2021-02-04,49.97,50.89,51.98,48.26,358610.0,-0.0048
2021-02-05,49.39,50.0,50.74,48.5,684560.0,-0.0116
2021-02-08,50.0,49.93,50.89,47.64,815560.0,0.0124
2021-02-09,49.32,49.92,51.0,48.46,469790.0,-0.013600000000000001
2021-02-10,47.53,50.75,50.75,47.1,679000.0,-0.0363
2021-02-11,46.23,46.68,47.48,44.56,657710.0,-0.0274
2021-02-12,45.92,45.95,49.46,44.69,522010.0,-0.0067
2021-02-16,44.25,46.55,46.55,44.0,423000.0,-0.0364
2021-02-17,44.22,44.36,46.7,43.78,528960.0,-0.0007000000000000001
2021-02-18,43.16,44.0,45.95,42.97,438130.0,-0.024
2021-02-19,43.61,43.64,46.4,42.71,554670.0,0.0104
2021-02-22,44.02,43.6,45.28,43.45,961700.0,0.009399999999999999
2021-02-23,40.46,43.26,44.23,40.2,1180000.0,-0.0809
2021-02-24,43.29,40.62,45.33,40.53,579260.0,0.0699
2021-02-25,42.32,43.4,45.79,40.8,538070.0,-0.022400000000000003
2021-02-26,41.27,42.61,43.58,39.88,490830.0,-0.0248
2021-03-01,40.19,42.98,42.98,39.63,526860.0,-0.0262
2021-03-02,39.67,40.2,41.3,39.23,449080.0,-0.0129
2021-03-03,38.59,38.6,39.55,38.0,541220.0,-0.027200000000000002
2021-03-04,39.99,38.57,41.72,37.77,1120000.0,0.0363
2021-03-05,37.39,39.2,39.2,33.56,1200000.0,-0.065
2021-03-08,35.01,37.76,38.94,34.8,798610.0,-0.0637
2021-03-09,36.27,35.78,37.84,35.78,639770.0,0.036000000000000004
2021-03-10,38.51,37.71,39.05,36.75,811350.0,0.061799999999999994
2021-03-11,39.66,40.0,40.14,38.25,573790.0,0.029900000000000003
2021-03-12,39.29,38.95,39.42,37.83,575670.0,-0.009300000000000001
2021-03-15,39.52,39.18,40.78,37.63,810140.0,0.0059
2021-03-16,40.27,39.35,40.71,38.76,725480.0,0.019
2021-03-17,40.26,40.19,40.63,38.91,983390.0,-0.0002
2021-03-18,37.52,39.98,40.41,36.87,1150000.0,-0.0681
2021-03-19,37.3,38.8,39.87,37.04,3260000.0,-0.0059
2021-03-22,39.26,36.86,39.7,36.76,1050000.0,0.0525
2021-03-23,36.45,38.87,39.38,35.75,1090000.0,-0.0716
2021-03-24,35.05,36.86,37.0,34.69,572110.0,-0.0384
2021-03-25,35.57,34.9,36.05,33.79,624200.0,0.0148
2021-03-26,34.25,34.68,35.51,33.01,715160.0,-0.0371
2021-03-29,32.52,33.91,33.91,32.47,745010.0,-0.050499999999999996
2021-03-30,35.58,32.35,36.31,31.31,1090000.0,0.0941
2021-03-31,34.57,35.53,35.97,33.74,745760.0,-0.028399999999999998
2021-04-01,36.2,35.01,36.48,34.75,638060.0,0.0472
2021-04-05,38.19,36.26,38.36,36.26,737380.0,0.055
2021-04-06,36.26,38.0,38.8,35.97,376920.0,-0.050499999999999996
2021-04-07,35.68,36.42,36.61,35.34,597300.0,-0.016
2021-04-08,35.35,35.93,36.91,34.71,382290.0,-0.0092
2021-04-09,33.63,34.98,36.11,33.4,844000.0,-0.0487
2021-04-12,32.77,33.63,34.36,32.34,1130000.0,-0.0256
2021-04-13,31.97,32.71,33.24,30.72,1130000.0,-0.024399999999999998
2021-04-14,34.05,32.28,35.57,32.01,426120.0,0.06509999999999999
2021-04-15,33.73,34.25,35.03,33.13,298650.0,-0.009399999999999999
2021-04-16,32.6,33.97,34.53,31.51,620950.0,-0.0335
2021-04-19,32.63,32.77,33.1,31.0,391900.0,0.0009
2021-04-20,32.26,32.29,32.99,31.5,214570.0,-0.0113
2021-04-21,34.41,31.98,34.49,31.98,385630.0,0.0666
2021-04-22,33.97,33.99,34.76,32.24,352640.0,-0.0128
2021-04-23,33.34,33.83,34.52,32.69,346360.0,-0.018500000000000003
2021-04-26,34.91,33.89,35.43,33.4,490930.0,0.0471
2021-04-27,33.48,35.0,35.01,32.73,464570.0,-0.040999999999999995
2021-04-28,33.6,33.33,33.77,32.45,479010.0,0.0036
2021-04-29,33.3,33.41,33.61,32.13,310710.0,-0.0089
2021-04-30,31.71,32.25,32.25,30.48,973540.0,-0.04769999999999999
2021-05-03,31.72,32.17,32.22,30.71,600250.0,0.0003
2021-05-04,30.75,31.4,31.4,29.82,930100.0,-0.030600000000000002
2021-05-05,30.4,30.9,31.51,29.86,458680.0,-0.011399999999999999
2021-05-06,29.18,30.37,30.53,27.7,1760000.0,-0.0401
2021-05-07,29.5,29.91,30.07,29.27,777410.0,0.011000000000000001
2021-05-10,27.71,29.3,29.48,27.37,867870.0,-0.060700000000000004
2021-05-11,28.4,27.02,29.47,26.84,483270.0,0.024900000000000002
2021-05-12,27.61,28.39,29.2,27.6,328030.0,-0.0278
2021-05-13,27.5,27.72,28.35,26.44,373290.0,-0.004
2021-05-14,29.19,27.74,29.21,26.96,607550.0,0.061500000000000006
2021-05-17,30.35,29.18,30.44,28.24,251190.0,0.0397
2021-05-18,29.95,28.84,30.66,28.84,611250.0,-0.0132
2021-05-19,30.09,29.47,30.58,29.36,369430.0,0.004699999999999999
2021-05-20,30.82,30.08,31.37,29.94,400810.0,0.024300000000000002
2021-05-21,30.09,31.28,31.28,30.09,285950.0,-0.023700000000000002
2021-05-24,31.25,30.25,31.41,29.96,527830.0,0.038599999999999995
2021-05-25,30.65,31.25,32.4,30.46,438980.0,-0.0192
2021-05-26,32.08,30.8,32.22,30.73,317080.0,0.0467
2021-05-27,32.52,32.36,32.66,31.11,590860.0,0.0137
2021-05-28,32.12,32.59,33.16,31.89,252500.0,-0.0123
2021-06-01,32.66,32.39,33.06,31.56,500440.0,0.0168
2021-06-02,32.99,32.84,33.38,32.44,479480.0,0.0101
2021-06-03,32.06,32.8,33.46,31.99,604060.0,-0.0282
2021-06-04,32.15,31.82,33.14,31.71,305050.0,0.0028000000000000004
2021-06-07,34.97,32.35,35.26,32.31,1230000.0,0.0877
2021-06-08,34.87,35.1,35.19,33.79,434070.0,-0.0029
2021-06-09,34.7,34.93,35.23,34.19,434570.0,-0.0049
2021-06-10,34.25,34.67,35.2,34.05,292550.0,-0.013000000000000001
2021-06-11,34.22,34.27,34.27,33.17,399430.0,-0.0009
2021-06-14,34.18,34.55,34.86,34.02,303670.0,-0.0012
2021-06-15,34.26,34.36,34.6,33.78,556820.0,0.0023
2021-06-16,33.84,34.3,34.49,32.85,363450.0,-0.0123
2021-06-17,35.0,33.71,35.34,33.42,312180.0,0.034300000000000004
2021-06-18,35.34,34.36,35.53,33.75,1670000.0,0.0097
2021-06-21,35.33,35.0,35.52,34.57,623300.0,-0.0003
2021-06-22,34.56,35.11,35.28,33.95,416990.0,-0.0218
2021-06-23,34.14,34.61,35.0,33.2,515679.99999999994,-0.012199999999999999
2021-06-24,35.0,34.15,35.19,34.0,487940.0,0.0252
2021-06-25,35.91,35.26,36.35,34.9,2420000.0,0.026000000000000002
2021-06-28,35.95,35.81,36.27,35.41,436100.0,0.0011
2021-06-29,37.3,36.55,37.49,35.87,427690.0,0.037599999999999995
2021-06-30,36.59,37.18,37.62,36.25,299760.0,-0.019
2021-07-01,37.99,36.8,38.01,36.64,363760.0,0.0383
2021-07-02,37.67,38.16,38.6,36.73,367420.0,-0.0084
2021-07-06,36.75,37.43,37.9,36.7,234640.0,-0.024399999999999998
2021-07-07,34.8,36.09,36.65,32.75,806240.0,-0.053099999999999994
2021-07-08,34.59,34.02,35.21,33.96,304240.0,-0.006
2021-07-09,34.98,34.89,35.15,34.1,207840.0,0.0113
2021-07-12,34.52,34.98,35.39,34.12,293690.0,-0.0132
2021-07-13,33.79,34.45,34.56,33.38,307340.0,-0.021099999999999997
2021-07-14,33.36,34.06,34.21,33.03,483120.0,-0.0127
2021-07-15,31.86,33.13,33.76,31.24,530560.0,-0.045
2021-07-16,33.33,32.44,34.84,32.44,415650.0,0.0461
2021-07-19,33.0,32.32,33.55,31.69,478080.0,-0.009899999999999999
2021-07-20,34.31,33.35,34.67,32.89,548210.0,0.0397
2021-07-21,34.51,35.54,35.54,33.82,279650.0,0.0058
2021-07-22,34.25,34.57,35.1,33.7,326430.0,-0.0075
2021-07-23,34.24,34.27,34.79,33.4,187240.0,-0.0003
2021-07-26,32.91,34.17,34.21,32.82,243370.0,-0.0388
2021-07-27,32.06,32.78,32.82,31.28,308120.0,-0.0258
2021-07-28,33.08,32.73,33.24,31.54,244200.0,0.0318
2021-07-29,32.66,33.31,34.17,32.55,333940.0,-0.0127
2021-07-30,32.44,32.45,33.17,31.93,159000.0,-0.0067
2021-08-02,33.02,32.73,33.3,32.71,284950.0,0.0179
2021-08-03,32.06,33.0,33.21,31.5,686250.0,-0.0291
2021-08-04,32.59,32.0,33.16,32.0,302150.0,0.0165
2021-08-05,32.94,32.57,33.12,32.4,340180.0,0.010700000000000001
2021-08-06,32.9,33.0,33.19,32.41,385990.0,-0.0012
2021-08-09,33.5,32.9,33.72,32.28,386770.0,0.0182
2021-08-10,33.03,33.79,34.27,32.56,408300.0,-0.013999999999999999
2021-08-11,32.71,33.19,33.4,31.57,306470.0,-0.0097
2021-08-12,33.52,32.88,34.04,32.42,655750.0,0.0248
2021-08-13,33.03,32.1,33.29,31.09,1820000.0,-0.0146
2021-08-16,31.57,33.09,33.09,31.16,428560.0,-0.044199999999999996
2021-08-17,32.79,31.02,33.0,30.1,638930.0,0.038599999999999995
2021-08-18,32.89,32.94,34.36,32.12,461480.0,0.003
2021-08-19,30.55,32.87,32.87,30.36,630580.0,-0.0711
2021-08-20,31.53,30.29,31.69,30.25,339080.0,0.0321
2021-08-23,32.2,31.8,32.65,30.88,384480.0,0.0212
2021-08-24,31.06,32.03,32.03,30.73,662280.0,-0.0354
2021-08-25,30.0,31.0,31.0,29.51,675730.0,-0.0341
2021-08-26,29.75,29.76,30.9,29.67,306740.0,-0.0083
2021-08-27,29.94,29.87,30.75,29.86,630070.0,0.0064
2021-08-30,30.0,30.23,31.47,29.88,564890.0,0.002
2021-08-31,32.03,30.16,32.07,30.16,660870.0,0.0677
2021-09-01,32.0,32.36,33.28,31.92,625750.0,-0.0009
2021-09-02,33.48,32.26,33.5,31.6,659770.0,0.0462
2021-09-03,31.5,33.42,33.66,31.15,553700.0,-0.0591
2021-09-07,33.83,31.72,34.13,31.72,1100000.0,0.07400000000000001
2021-09-08,32.54,33.82,34.01,32.44,360400.0,-0.0381
2021-09-09,32.81,32.27,34.1,32.27,591250.0,0.0083
2021-09-10,32.15,32.92,33.49,32.1,772480.0,-0.020099999999999996
2021-09-13,35.7,32.19,36.06,31.84,1490000.0,0.1104
2021-09-14,35.41,35.7,37.4,34.76,623540.0,-0.008100000000000001
2021-09-15,36.93,35.75,37.52,34.96,471790.0,0.0429
2021-09-16,37.0,36.98,37.15,36.17,309750.0,0.0019
2021-09-17,37.09,36.85,37.55,36.0,3340000.0,0.0024
2021-09-20,36.22,36.15,37.16,35.71,491620.0,-0.0235
2021-09-21,36.93,36.27,37.36,35.72,373630.0,0.0196
2021-09-22,37.16,37.22,37.46,36.21,275940.0,0.0062
2021-09-23,36.88,37.11,37.43,36.66,492980.0,-0.0075
2021-09-24,36.74,36.41,37.11,36.18,452760.0,-0.0038
2021-09-27,37.41,36.87,38.15,36.4,478070.0,0.0182
2021-09-28,36.95,37.19,37.53,36.72,370450.0,-0.0123
2021-09-29,33.39,36.87,36.87,33.2,515570.00000000006,-0.09630000000000001
2021-09-30,31.53,33.37,33.62,31.52,712460.0,-0.0557
2021-10-01,29.76,31.45,31.45,28.49,1050000.0,-0.056100000000000004
