Date,Close,Open,High,Low,Volume,Change
2019-01-18,24.99,25.0,25.44,23.96,5440000.0,0.0183
2019-01-22,25.17,24.0,26.46,23.89,8960000.0,0.0072
2019-01-23,26.67,25.63,27.13,25.6,6520000.0,0.0596
2019-01-24,28.74,26.81,28.78,26.76,8310000.000000001,0.0776
2019-01-25,29.5,28.74,29.55,27.93,5520000.0,0.0264
2019-01-28,29.0,28.35,29.06,28.21,3330000.0,-0.0169
2019-01-29,30.19,28.78,30.4,28.52,5240000.0,0.040999999999999995
2019-01-30,28.82,30.2,30.38,28.32,6660000.0,-0.0454
2019-01-31,29.21,29.0,29.59,28.8,3470000.0,0.013500000000000002
2019-02-01,28.96,28.93,30.88,28.92,4179999.9999999995,-0.0086
2019-02-04,29.93,29.05,30.0,28.5,2950000.0,0.0335
2019-02-05,30.33,30.0,31.18,29.77,3100000.0,0.0134
2019-02-06,28.0,28.55,29.33,27.89,9600000.0,-0.0768
2019-02-07,26.51,27.65,27.65,26.35,8970000.0,-0.053200000000000004
2019-02-08,25.95,25.75,26.21,25.5,32240000.000000004,-0.021099999999999997
2019-02-11,26.74,26.78,27.8,26.72,13340000.0,0.0304
2019-02-12,26.95,27.26,27.82,26.95,8830000.0,0.0079
2019-02-13,27.01,27.5,27.71,26.53,7690000.0,0.0022
2019-02-14,27.03,27.0,27.42,26.61,3730000.0,0.0007000000000000001
2019-02-15,27.52,27.17,28.08,26.9,5250000.0,0.0181
2019-02-19,29.09,27.87,29.52,27.52,8990000.0,0.057
2019-02-20,29.33,29.45,30.0,29.01,7400000.0,0.0083
2019-02-21,28.5,29.49,29.55,28.22,5590000.0,-0.028300000000000002
2019-02-22,29.38,29.0,29.51,28.95,6590000.0,0.030899999999999997
2019-02-25,29.01,30.7,31.0,28.91,10260000.0,-0.0126
2019-02-26,29.14,28.68,29.29,28.15,6050000.0,0.0045000000000000005
2019-02-27,28.56,29.0,29.5,28.41,5920000.0,-0.0199
2019-02-28,29.94,29.0,29.95,28.4,27780000.0,0.0483
2019-03-01,29.99,30.27,30.79,29.88,6120000.0,0.0017000000000000001
2019-03-04,31.14,30.14,31.96,30.14,8550000.0,0.0383
2019-03-05,30.78,31.53,31.99,30.7,4670000.0,-0.0116
2019-03-06,29.99,31.09,31.37,29.5,5750000.0,-0.025699999999999997
2019-03-07,29.09,29.94,29.99,28.42,5210000.0,-0.03
2019-03-08,28.46,28.01,28.81,28.01,4880000.0,-0.0217
2019-03-11,29.93,29.43,30.27,29.17,8470000.0,0.051699999999999996
2019-03-12,30.43,30.47,31.17,29.7,10570000.0,0.0167
2019-03-13,25.12,27.31,27.9,24.7,56120000.0,-0.1745
2019-03-14,24.39,25.29,25.29,24.36,15930000.0,-0.0291
2019-03-15,24.52,24.95,25.24,24.48,14890000.0,0.0053
2019-03-18,25.83,24.99,26.08,24.75,13890000.0,0.053399999999999996
2019-03-19,25.26,26.0,26.47,25.0,12700000.0,-0.022099999999999998
2019-03-20,24.61,25.17,25.3,24.05,10840000.0,-0.025699999999999997
2019-03-21,24.83,24.43,25.07,24.38,5450000.0,0.0089
2019-03-22,23.5,24.73,24.88,23.17,10020000.0,-0.0536
2019-03-25,23.34,23.3,23.66,23.01,5600000.0,-0.0068000000000000005
2019-03-26,23.36,23.66,23.91,23.1,4480000.0,0.0009
2019-03-27,23.61,23.37,24.0,23.2,5090000.0,0.010700000000000001
2019-03-28,23.32,23.76,23.95,23.09,5360000.0,-0.0123
2019-03-29,24.8,23.79,25.09,23.72,10950000.0,0.0635
2019-04-01,24.67,25.53,25.66,24.01,7600000.0,-0.0052
2019-04-02,24.46,24.59,24.59,24.11,4059999.9999999995,-0.0085
2019-04-03,23.51,24.75,25.02,23.18,12500000.0,-0.0388
2019-04-04,22.6,23.11,23.17,22.36,14260000.0,-0.0387
2019-04-05,21.6,22.73,22.8,21.3,19110000.0,-0.044199999999999996
2019-04-08,21.83,21.79,22.43,21.41,10410000.0,0.0106
2019-04-09,22.35,21.86,22.5,21.5,5880000.0,0.023799999999999998
2019-04-10,21.95,22.43,23.3,21.88,8010000.0,-0.0179
2019-04-11,21.67,21.84,22.09,21.61,3900000.0,-0.0128
2019-04-12,21.69,22.06,22.36,21.4,7700000.0,0.0009
2019-04-15,22.01,21.9,22.17,21.51,6900000.0,0.0148
2019-04-16,22.5,22.35,23.1,22.1,7200000.0,0.0223
2019-04-17,23.02,23.1,23.56,22.74,5910000.0,0.0231
2019-04-18,23.55,23.13,23.76,23.05,5210000.0,0.023
2019-04-22,24.0,23.46,24.11,23.26,5320000.0,0.0191
2019-04-23,24.43,24.28,24.83,24.2,6070000.0,0.0179
2019-04-24,23.94,24.3,24.36,23.36,6960000.0,-0.020099999999999996
2019-04-25,23.07,23.62,23.62,22.81,7140000.0,-0.0363
2019-04-26,21.92,22.85,23.0,21.76,13270000.0,-0.049800000000000004
2019-04-29,22.28,22.0,22.4,22.0,4430000.0,0.016399999999999998
2019-04-30,22.23,22.01,22.47,21.93,4650000.0,-0.0022
2019-05-01,23.3,22.18,23.62,21.6,7310000.0,0.0481
2019-05-02,23.13,23.27,23.64,22.89,4470000.0,-0.0073
2019-05-03,23.96,23.45,24.04,23.3,4960000.0,0.0359
2019-05-06,23.74,22.5,23.78,22.47,6700000.0,-0.0092
2019-05-07,22.82,23.4,23.74,22.47,5380000.0,-0.0388
2019-05-08,23.19,22.77,23.48,22.31,5860000.0,0.016200000000000003
2019-05-09,23.13,22.63,23.33,21.61,6360000.0,-0.0026
2019-05-10,22.4,22.6,22.98,21.8,7950000.0,-0.0316
2019-05-13,20.75,21.51,21.51,20.58,13830000.0,-0.0737
2019-05-14,22.15,21.26,22.2,20.98,8330000.0,0.0675
2019-05-15,22.03,22.21,22.26,21.6,6360000.0,-0.0054
2019-05-16,22.86,22.2,23.23,22.05,9290000.0,0.0377
2019-05-17,22.7,22.2,23.4,22.13,10570000.0,-0.006999999999999999
2019-05-20,20.78,21.51,21.61,20.0,26780000.0,-0.08460000000000001
2019-05-21,21.52,21.24,22.06,21.21,8950000.0,0.0356
2019-05-22,20.46,21.3,21.3,20.08,10460000.0,-0.0493
2019-05-23,20.53,20.13,20.99,19.95,8150000.0,0.0034000000000000002
2019-05-24,20.28,20.8,20.98,20.14,3120000.0,-0.012199999999999999
2019-05-28,20.23,20.51,20.54,19.95,7610000.0,-0.0025
2019-05-29,19.98,20.0,20.13,19.54,5740000.0,-0.0124
2019-05-30,19.65,20.05,20.17,19.32,4990000.0,-0.0165
2019-05-31,19.42,19.29,19.56,19.12,4570000.0,-0.011699999999999999
2019-06-03,19.03,19.38,19.38,18.46,6400000.0,-0.020099999999999996
2019-06-04,19.28,19.18,19.72,18.96,6080000.0,0.0131
2019-06-05,19.13,19.29,19.37,18.84,3950000.0,-0.0078000000000000005
2019-06-06,19.37,19.09,19.64,19.0,4099999.9999999995,0.0125
2019-06-07,19.78,19.49,20.13,19.46,3390000.0,0.0212
2019-06-10,20.2,20.25,20.95,20.15,5000000.0,0.0212
2019-06-11,20.05,20.56,20.75,19.99,4040000.0,-0.0074
2019-06-12,20.41,19.9,20.46,19.64,4360000.0,0.018000000000000002
2019-06-13,20.47,20.69,21.08,20.4,4120000.0,0.0029
2019-06-14,20.51,20.29,20.56,19.93,2630000.0,0.002
2019-06-17,20.59,20.5,20.87,20.37,2690000.0,0.0039000000000000003
2019-06-18,20.89,20.95,21.31,20.82,7480000.0,0.0146
2019-06-19,20.96,21.29,21.3,20.24,4220000.0,0.0034000000000000002
2019-06-20,20.95,21.5,21.78,20.61,6480000.0,-0.0005
2019-06-21,21.05,20.88,21.3,20.76,6800000.0,0.0048
2019-06-24,20.75,21.04,21.14,20.56,3550000.0,-0.0143
2019-06-25,20.54,20.46,20.72,20.26,4830000.0,-0.0101
2019-06-26,20.45,20.54,20.77,20.3,6460000.0,-0.0044
2019-06-27,20.76,20.7,21.08,20.64,4540000.0,0.0152
2019-06-28,20.63,20.8,20.89,20.35,3000000.0,-0.0063
2019-07-01,20.64,21.3,21.7,20.52,7600000.0,0.0005
2019-07-02,20.31,20.73,20.73,19.8,6490000.0,-0.016
2019-07-03,20.09,20.25,20.31,19.85,3360000.0,-0.0108
2019-07-05,20.29,19.88,20.34,19.81,4300000.0,0.01
2019-07-08,20.04,19.9,20.08,19.5,6580000.0,-0.0123
2019-07-09,20.48,19.99,20.63,19.88,4210000.0,0.022000000000000002
2019-07-10,19.84,20.45,20.69,19.51,9300000.0,-0.031200000000000002
2019-07-11,19.34,19.86,19.9,19.24,7460000.0,-0.0252
2019-07-12,19.14,19.5,19.56,19.11,4550000.0,-0.0103
2019-07-15,19.35,19.43,19.64,19.23,4200000.0,0.011000000000000001
2019-07-16,20.12,19.44,20.37,19.3,9460000.0,0.0398
2019-07-17,19.97,19.93,20.26,19.83,4530000.0,-0.0075
2019-07-18,20.19,19.82,20.29,19.38,4480000.0,0.011000000000000001
2019-07-19,20.05,20.38,20.4,19.96,4630000.0,-0.0069
2019-07-22,20.14,20.02,20.4,19.97,3660000.0,0.0045000000000000005
2019-07-23,20.99,20.29,21.08,20.2,6330000.0,0.042199999999999994
2019-07-24,20.93,20.98,21.04,20.73,2370000.0,-0.0029
2019-07-25,21.51,20.97,21.64,20.9,5780000.0,0.0277
2019-07-26,21.61,21.62,22.07,21.3,4019999.9999999995,0.0046
2019-07-29,21.91,21.73,21.98,21.41,3480000.0,0.0139
2019-07-30,21.95,21.68,22.25,21.55,3070000.0,0.0018
2019-07-31,22.27,21.95,22.8,21.85,6060000.0,0.0146
2019-08-01,22.66,22.2,23.68,22.15,11810000.0,0.0175
2019-08-02,22.99,22.29,23.68,22.25,8490000.0,0.0146
2019-08-05,22.17,22.41,22.41,21.22,6590000.0,-0.035699999999999996
2019-08-06,21.96,22.25,22.66,21.87,4440000.0,-0.0095
2019-08-07,22.13,21.59,22.21,21.5,4179999.9999999995,0.0077
2019-08-08,22.81,22.24,22.87,21.83,4330000.0,0.030699999999999998
2019-08-09,22.6,22.46,23.19,22.41,5500000.0,-0.0092
2019-08-12,22.36,22.4,22.92,22.09,5580000.0,-0.0106
2019-08-13,23.78,22.57,24.0,22.51,7280000.0,0.0635
2019-08-14,23.56,23.23,23.77,22.83,4820000.0,-0.009300000000000001
2019-08-15,23.87,23.9,24.52,23.6,4910000.0,0.0132
2019-08-16,25.01,24.18,25.1,24.18,7500000.0,0.0478
2019-08-19,25.57,25.5,26.0,25.23,7270000.0,0.022400000000000003
2019-08-20,25.96,25.61,26.17,25.25,10780000.0,0.015300000000000001
2019-08-21,30.11,29.4,30.2,28.86,42240000.0,0.15990000000000001
2019-08-22,30.59,29.64,30.98,29.06,20530000.0,0.0159
2019-08-23,29.49,29.64,30.65,29.38,11150000.0,-0.036000000000000004
2019-08-26,30.61,29.95,31.09,29.95,8920000.0,0.038
2019-08-27,30.87,30.9,30.92,30.46,7330000.0,0.0085
2019-08-28,30.93,30.62,31.38,30.55,9670000.0,0.0019
2019-08-29,33.61,31.5,33.88,31.2,15960000.0,0.0866
2019-08-30,32.77,33.75,33.8,32.5,8080000.0,-0.025
2019-09-03,33.25,32.68,33.27,32.13,7290000.0,0.0146
2019-09-04,34.0,33.66,34.25,33.21,6750000.0,0.0226
2019-09-05,34.87,34.4,35.04,34.4,4860000.0,0.0256
2019-09-06,34.98,35.07,35.86,34.55,7480000.0,0.0032
2019-09-09,34.98,35.13,35.2,33.62,5790000.0,0.0
2019-09-10,34.85,34.46,34.92,33.72,5620000.0,-0.0037
2019-09-11,36.67,34.89,36.72,34.78,6530000.0,0.052199999999999996
2019-09-12,36.16,36.3,36.89,36.06,6520000.0,-0.0139
2019-09-13,35.9,36.07,36.47,35.76,4990000.0,-0.0072
2019-09-16,34.73,35.51,35.57,34.21,7220000.0,-0.0326
2019-09-17,35.43,34.3,35.74,34.22,5930000.0,0.0202
2019-09-18,34.37,35.27,35.27,33.89,6990000.0,-0.029900000000000003
2019-09-19,34.62,34.33,35.29,34.05,5110000.0,0.0073
2019-09-20,34.08,34.67,35.1,33.16,6620000.0,-0.015600000000000001
2019-09-23,33.82,33.85,34.19,33.02,5840000.0,-0.0076
2019-09-24,30.99,32.8,33.19,30.82,21280000.0,-0.0837
2019-09-25,32.25,31.01,32.31,30.96,15430000.0,0.0407
2019-09-26,32.65,32.41,33.4,32.1,6860000.0,0.0124
2019-09-27,31.28,32.86,33.39,30.02,15990000.0,-0.042
2019-09-30,32.22,31.96,32.63,31.31,6580000.0,0.0301
2019-10-01,32.75,32.35,32.89,32.12,4400000.0,0.016399999999999998
2019-10-02,32.59,32.26,32.7,31.77,5000000.0,-0.0049
2019-10-03,32.95,32.6,33.12,32.12,2990000.0,0.011000000000000001
2019-10-04,33.35,32.97,33.44,32.77,3460000.0,0.0121
2019-10-07,31.67,33.24,33.24,31.13,7230000.0,-0.0504
2019-10-08,31.25,31.0,31.58,30.65,4790000.0,-0.013300000000000001
2019-10-09,31.78,31.72,32.18,31.57,3270000.0,0.017
2019-10-10,31.94,31.91,32.29,31.75,3030000.0,0.005
2019-10-11,32.86,32.2,33.38,32.0,5380000.0,0.0288
2019-10-14,32.84,32.6,33.09,32.45,2820000.0,-0.0006
2019-10-15,33.94,33.19,34.09,33.06,5960000.0,0.0335
2019-10-16,33.74,33.69,34.19,33.63,2960000.0,-0.0059
2019-10-17,34.2,33.82,34.49,33.64,3640000.0,0.013600000000000001
2019-10-18,33.38,34.22,34.64,32.7,4600000.0,-0.024
2019-10-21,34.0,33.88,34.18,33.66,3530000.0,0.018600000000000002
2019-10-22,34.37,34.09,35.5,34.0,5340000.0,0.0109
2019-10-23,35.5,34.24,35.53,33.88,4910000.0,0.0329
2019-10-24,39.96,35.8,40.0,35.62,17610000.0,0.12560000000000002
2019-10-25,40.84,39.4,42.0,39.23,13140000.0,0.022000000000000002
2019-10-28,42.58,41.29,42.85,40.7,7180000.0,0.0426
2019-10-29,40.5,42.13,42.13,39.6,7200000.0,-0.048799999999999996
2019-10-30,40.88,40.61,41.83,40.41,4980000.0,0.009399999999999999
2019-10-31,40.88,40.4,40.88,39.53,5860000.0,0.0
2019-11-01,41.49,41.5,42.43,41.19,5670000.0,0.0149
2019-11-04,42.53,42.39,43.48,41.95,6710000.0,0.025099999999999997
2019-11-05,43.53,43.15,43.69,42.55,7070000.0,0.0235
2019-11-06,43.49,44.05,45.25,42.42,6520000.0,-0.0009
2019-11-07,43.31,44.16,44.2,42.86,4820000.0,-0.0040999999999999995
2019-11-08,43.23,43.46,43.51,42.84,4520000.0,-0.0018
2019-11-11,41.92,42.42,42.69,41.23,6270000.0,-0.030299999999999997
2019-11-12,41.57,42.08,42.85,41.45,4070000.0000000005,-0.0083
2019-11-13,41.69,41.18,42.0,41.04,4250000.0,0.0029
2019-11-14,41.32,41.5,42.09,40.01,4480000.0,-0.0089
2019-11-15,42.76,41.82,43.09,41.57,6440000.0,0.0348
2019-11-18,41.51,43.34,43.36,40.84,8180000.0,-0.0292
2019-11-19,40.72,41.8,41.84,39.73,9540000.0,-0.019
2019-11-20,31.4,31.35,35.03,30.26,53940000.0,-0.2289
2019-11-21,31.58,32.65,33.24,31.26,15970000.0,0.005699999999999999
2019-11-22,33.99,32.23,34.57,31.52,18980000.0,0.07629999999999999
2019-11-25,36.52,35.01,36.74,35.0,19080000.0,0.07440000000000001
2019-11-26,36.98,36.0,37.06,35.73,10320000.0,0.0126
2019-11-27,35.86,37.29,37.78,35.35,7360000.0,-0.030299999999999997
2019-11-29,35.95,35.68,36.24,35.23,3420000.0,0.0025
2019-12-02,36.04,35.86,36.11,34.51,4870000.0,0.0025
2019-12-03,36.17,34.7,36.38,34.59,4410000.0,0.0036
2019-12-04,35.85,36.45,36.5,34.92,5780000.0,-0.0088
2019-12-05,36.58,35.78,36.78,35.22,5100000.0,0.0204
2019-12-06,37.52,36.9,37.7,36.6,4019999.9999999995,0.025699999999999997
2019-12-09,37.52,37.37,38.07,36.96,4280000.0,0.0
2019-12-10,38.13,37.5,38.45,37.32,3430000.0,0.0163
2019-12-11,37.31,38.27,38.34,36.95,4030000.0000000005,-0.0215
2019-12-12,38.09,37.5,38.6,37.31,3320000.0,0.0209
2019-12-13,36.46,38.0,38.79,36.23,5730000.0,-0.042800000000000005
2019-12-16,38.68,36.96,38.75,36.7,4770000.0,0.060899999999999996
2019-12-17,38.71,38.8,39.33,38.25,3860000.0,0.0008
2019-12-18,37.72,38.78,38.85,37.16,4830000.0,-0.0256
2019-12-19,37.52,37.99,38.01,37.01,3610000.0,-0.0053
2019-12-20,37.36,37.84,38.0,37.24,3580000.0,-0.0043
2019-12-23,37.89,37.7,37.98,37.0,2690000.0,0.014199999999999999
2019-12-24,38.04,37.85,38.55,37.81,1810000.0,0.004
2019-12-26,38.57,38.38,38.79,38.01,2350000.0,0.0139
2019-12-27,39.24,39.0,39.51,38.44,3690000.0,0.0174
2019-12-30,38.15,39.2,39.62,38.13,3020000.0,-0.0278
2019-12-31,37.82,38.2,38.53,37.6,1960000.0,-0.0087
2020-01-02,41.23,38.5,41.28,38.5,9300000.0,0.0902
2020-01-03,40.89,40.0,41.65,39.69,4870000.0,-0.008199999999999999
2020-01-06,40.09,40.55,40.74,39.61,4250000.0,-0.0196
2020-01-07,41.21,40.71,41.61,39.81,4840000.0,0.0279
2020-01-08,40.5,40.63,41.13,40.06,5290000.0,-0.0172
2020-01-09,39.66,41.14,41.85,39.59,5650000.0,-0.0207
2020-01-10,38.42,40.25,40.25,37.81,10210000.0,-0.0313
2020-01-13,39.35,39.01,39.66,38.75,5540000.0,0.0242
2020-01-14,38.02,39.37,39.37,37.68,10490000.0,-0.0338
2020-01-15,38.67,37.94,39.14,37.89,6680000.0,0.0171
2020-01-16,39.51,39.1,40.27,38.97,6200000.0,0.0217
2020-01-17,39.43,39.84,40.46,39.19,4860000.0,-0.002
2020-01-21,39.34,38.58,39.64,38.29,4990000.0,-0.0023
2020-01-22,38.86,39.95,40.74,38.67,4780000.0,-0.012199999999999999
2020-01-23,38.37,38.25,38.65,37.64,5170000.0,-0.0126
2020-01-24,37.34,38.5,38.99,36.58,5300000.0,-0.0268
2020-01-27,36.59,35.51,37.04,35.3,7780000.0,-0.020099999999999996
2020-01-28,36.96,37.3,37.4,36.63,3040000.0,0.0101
2020-01-29,36.74,37.51,37.51,36.61,1680000.0,-0.006
2020-01-30,35.93,35.65,36.0,34.6,7200000.0,-0.022000000000000002
2020-01-31,35.22,35.73,35.81,34.62,4920000.0,-0.019799999999999998
2020-02-03,35.79,35.0,35.97,34.35,7040000.0,0.016200000000000003
2020-02-04,36.51,36.43,37.29,36.26,6500000.0,0.020099999999999996
2020-02-05,35.72,37.09,37.09,35.21,4950000.0,-0.0216
2020-02-06,36.38,36.27,36.95,36.01,5640000.0,0.018500000000000003
2020-02-07,34.28,36.21,36.21,34.0,10140000.0,-0.057699999999999994
2020-02-10,34.5,34.5,35.37,34.25,11220000.0,0.0064
2020-02-11,36.0,34.95,36.3,34.74,8980000.0,0.0435
2020-02-12,36.81,36.57,37.08,36.0,5150000.0,0.0225
2020-02-13,37.42,36.2,37.72,36.0,6320000.0,0.0166
2020-02-14,37.12,37.3,37.64,36.93,4139999.9999999995,-0.008
