Date,Open,High,Low,Close,Volume,Change
2018-06-26,9790,9790,8500,9490,270,0.002111932418162654
2018-06-27,8250,9480,8250,9470,122,-0.0021074815595363283
2018-06-28,9680,9680,8060,8480,1270,-0.1045406546990496
2018-06-29,9160,9160,7700,8510,6,0.0035377358490567
2018-07-02,8910,8910,8030,8540,86,0.003525264394829586
2018-07-03,9050,9050,8100,8400,704,-0.016393442622950838
2018-07-04,8400,8960,8110,8960,697,0.06666666666666665
2018-07-05,9420,9420,8110,8440,562,-0.0580357142857143
2018-07-06,8430,8430,7500,7600,3315,-0.09952606635071093
2018-07-09,8100,8100,8090,8090,206,0.06447368421052624
2018-07-10,7510,8080,7510,8050,152,-0.0049443757725586845
2018-07-11,8000,8000,8000,8000,0,-0.006211180124223614
2018-07-12,8000,8100,8000,8100,1829,0.012499999999999956
2018-07-13,8390,8390,8390,8390,2,0.03580246913580254
2018-07-16,8380,8380,8380,8380,0,-0.0011918951132300348
2018-07-17,8150,8290,8150,8290,25,-0.010739856801909253
2018-07-18,8280,8280,8280,8280,0,-0.0012062726176115257
2018-07-19,8270,8270,8270,8270,70,-0.0012077294685990392
2018-07-20,8260,8260,8260,8260,50,-0.0012091898428052694
2018-07-23,8170,8170,8170,8170,0,-0.010895883777239712
2018-07-24,8100,8160,8100,8160,21,-0.001223990208078285
2018-07-25,8000,8150,8000,8150,11,-0.001225490196078427
2018-07-26,8090,9300,8090,9300,1158,0.14110429447852768
2018-07-27,10000,10000,8160,9000,198,-0.032258064516129004
2018-07-30,8500,8500,8500,8500,35,-0.05555555555555558
2018-07-31,8180,8490,8170,8490,552,-0.0011764705882353343
2018-08-01,8970,8970,8970,8970,1,0.05653710247349819
2018-08-02,8490,8490,8490,8490,0,-0.05351170568561869
2018-08-03,8780,8780,8780,8780,1,0.0341578327444052
2018-08-06,8780,8780,8780,8780,1,0.0
2018-08-07,8590,8590,8590,8590,0,-0.021640091116173155
2018-08-08,8440,8440,8440,8440,0,-0.0174621653084982
2018-08-09,8390,8390,8390,8390,11,-0.005924170616113722
2018-08-10,8790,8790,8770,8770,33,0.045292014302741324
2018-08-13,8590,8590,8590,8590,0,-0.02052451539338651
2018-08-14,8490,8490,8490,8490,12,-0.011641443538998875
2018-08-16,8440,8440,8440,8440,25,-0.005889281507656108
2018-08-17,8390,8390,8390,8390,0,-0.005924170616113722
2018-08-20,8990,8990,8530,8530,3001,0.016686531585220488
2018-08-21,8490,8490,8490,8490,0,-0.004689331770222793
2018-08-22,8480,8480,8480,8480,10,-0.0011778563015312216
2018-08-23,8990,8990,7220,8390,9,-0.010613207547169767
2018-08-24,8790,8790,8790,8790,2,0.04767580452920139
2018-08-27,8690,8690,8690,8690,0,-0.011376564277588153
2018-08-28,9490,9490,8790,8790,27,0.011507479861910141
2018-08-29,9370,9370,7790,8790,3,0.0
2018-08-30,8990,8990,8990,8990,1,0.022753128555176305
2018-08-31,9490,9490,9490,9490,2,0.05561735261401557
2018-09-03,9090,9090,9090,9090,2,-0.04214963119072712
2018-09-04,7740,8490,7740,8490,136,-0.06600660066006603
2018-09-05,9370,9370,9370,9370,1,0.10365135453474683
2018-09-06,9490,9490,9490,9490,1,0.012806830309498363
2018-09-07,8100,9390,8100,9390,131,-0.010537407797681753
2018-09-10,9830,9830,7990,8880,253,-0.054313099041533586
2018-09-11,9020,9020,7560,8390,3,-0.05518018018018023
2018-09-12,8290,8290,8290,8290,5,-0.011918951132300348
2018-09-13,8980,8980,7180,8290,7,0.0
2018-09-14,7180,8270,7180,8260,8,-0.003618817852834688
2018-09-17,8240,8240,8240,8240,6,-0.002421307506053294
2018-09-18,8230,8230,8190,8190,377,-0.0060679611650485965
2018-09-19,8190,8190,8150,8150,6,-0.004884004884004867
2018-09-20,8150,8150,8000,8150,216,0.0
2018-09-21,9100,9100,8000,8200,249,0.006134969325153339
2018-09-27,8930,8930,8930,8930,8,0.08902439024390252
2018-09-28,9490,9490,8200,8500,257,-0.04815229563269874
2018-10-01,9000,9000,8600,8600,5,0.0117647058823529
2018-10-02,9300,9300,8550,8990,65,0.04534883720930227
2018-10-04,9000,9000,8500,8500,14,-0.05450500556173521
2018-10-05,9000,9000,8600,8600,7,0.0117647058823529
2018-10-08,8980,8980,8970,8970,7,0.04302325581395339
2018-10-10,9280,9280,8970,8970,706,0.0
2018-10-11,8970,8970,7640,8490,1059,-0.05351170568561869
2018-10-12,8490,8490,8490,8490,2,0.0
2018-10-15,7250,8040,7250,8040,553,-0.05300353356890464
2018-10-16,8990,8990,8990,8990,2,0.1181592039800996
2018-10-17,9000,9000,7650,8090,700,-0.10011123470522798
2018-10-18,8740,8740,8590,8590,3,0.06180469715698389
2018-10-19,7720,7720,7350,7700,492,-0.10360884749708965
2018-10-22,8770,8770,8690,8690,4,0.12857142857142856
2018-10-23,9260,9260,7390,7390,1041,-0.14959723820483317
2018-10-24,8310,8310,8310,8310,1,0.12449255751014876
2018-10-25,8980,8980,8980,8980,1,0.08062575210589662
2018-10-26,7990,8070,7990,8070,128,-0.10133630289532292
2018-10-29,8990,8990,8990,8990,9,0.11400247831474597
2018-10-30,9290,9290,8700,9270,5,0.031145717463848754
2018-10-31,9270,9270,9270,9270,5,0.0
2018-11-01,9270,9270,7880,7880,669,-0.14994606256742182
2018-11-02,8980,8980,8980,8980,2,0.13959390862944154
2018-11-05,9240,9240,9240,9240,1,0.028953229398663627
2018-11-06,7860,8310,7860,8310,137,-0.10064935064935066
2018-11-07,9290,9290,9290,9290,2,0.1179302045728039
2018-11-08,9280,9290,9280,9290,101,0.0
2018-11-09,8560,8560,8560,8560,1,-0.07857911733046286
2018-11-12,9080,9080,9080,9080,1,0.06074766355140193
2018-11-13,9170,9170,9170,9170,1,0.009911894273127775
2018-11-14,9220,9220,9210,9210,31,0.004362050163576825
2018-11-15,9280,9280,9270,9270,32,0.006514657980456029
2018-11-16,9490,9490,7890,9250,12,-0.0021574973031284195
2018-11-19,9430,9430,9430,9430,2,0.019459459459459483
2018-11-20,9150,9350,9150,9350,113,-0.008483563096500557
2018-11-21,9480,9480,9470,9470,3,0.012834224598930577
2018-11-22,8060,8450,8050,8440,63,-0.10876451953537492
2018-11-23,9270,9270,9270,9270,1,0.09834123222748814
2018-11-26,9380,9380,9350,9350,4,0.008629989212513456
2018-11-27,9380,9380,9380,9380,1,0.0032085561497325887
2018-11-28,9390,9390,9390,9390,3,0.0010660980810235365
2018-11-29,8100,9280,8100,9240,3,-0.015974440894568676
2018-11-30,9310,9310,7900,9090,279,-0.016233766233766267
2018-12-03,9230,9240,9230,9240,8,0.01650165016501659
2018-12-04,9450,9450,9450,9450,1,0.022727272727272707
2018-12-05,9500,9500,8500,8500,12,-0.10052910052910058
2018-12-06,9250,9250,7230,7230,7300,-0.14941176470588236
2018-12-07,8300,8300,8300,8300,5,0.1479944674965421
2018-12-10,8940,8940,7060,7960,658,-0.04096385542168679
2018-12-11,7180,7180,7180,7180,0,-0.09798994974874375
2018-12-12,7500,7500,7500,7500,2,0.04456824512534818
2018-12-13,8470,8470,7400,7400,22,-0.013333333333333308
2018-12-14,8490,8490,8490,8490,1,0.14729729729729724
2018-12-17,7220,8910,7220,8910,391,0.04946996466431086
2018-12-18,7580,8860,7580,8860,862,-0.0056116722783389195
2018-12-19,8860,9270,7540,8500,427,-0.040632054176072185
2018-12-20,8000,8190,8000,8190,127,-0.036470588235294144
2018-12-21,8800,8800,8800,8800,2,0.07448107448107444
2018-12-24,9280,9280,9280,9280,1,0.05454545454545445
2018-12-26,7900,7900,7900,7900,130,-0.1487068965517241
2018-12-27,8980,8980,8980,8980,1,0.13670886075949373
2018-12-28,8980,8980,7640,8780,352,-0.022271714922049046
2019-01-02,8990,8990,8990,8990,1,0.023917995444191265
2019-01-03,8490,8490,8490,8490,118,-0.05561735261401557
2019-01-04,9480,9480,8960,8960,2,0.05535924617196697
2019-01-07,7990,7990,7990,7990,0,-0.1082589285714286
2019-01-08,7890,7890,7890,7890,1,-0.01251564455569465
2019-01-09,8940,8940,7000,7000,303,-0.11280101394169839
2019-01-10,8040,8040,6220,6220,1434,-0.11142857142857143
2019-01-11,7140,7140,5400,6850,1465,0.1012861736334405
2019-01-14,5840,7790,5830,7480,647,0.09197080291970794
2019-01-15,6950,6950,6950,6950,1,-0.07085561497326198
2019-01-16,5920,6500,5920,6500,41,-0.06474820143884896
2019-01-17,5550,6000,5550,5550,731,-0.1461538461538462
2019-01-18,6280,6280,4850,4855,1185,-0.12522522522522528
2019-01-21,5500,5500,4400,4400,1594,-0.09371781668383106
2019-01-22,5040,5040,4400,5040,1576,0.1454545454545455
2019-01-23,5490,5490,4490,5390,71,0.06944444444444442
2019-01-24,6090,6090,4595,5910,169,0.09647495361781067
2019-01-25,6590,6680,5030,5590,1524,-0.05414551607445006
2019-01-28,5300,5500,4770,5490,4810,-0.017889087656529523
2019-01-29,5490,6300,5490,5500,27,0.0018214936247722413
2019-01-30,6310,6310,5600,5600,2878,0.018181818181818077
2019-01-31,5990,5990,5100,5690,618,0.016071428571428514
2019-02-01,5170,5500,4900,5500,2600,-0.033391915641476255
2019-02-07,6090,6090,4750,4750,8062,-0.13636363636363635
2019-02-08,5440,5440,4050,4130,812,-0.1305263157894737
2019-02-11,4740,4745,3650,4740,5828,0.14769975786924938
2019-02-12,5290,5290,4150,4650,1665,-0.01898734177215189
2019-02-13,5290,5290,5290,5290,1,0.1376344086021506
2019-02-14,5990,5990,4500,5000,5780,-0.05482041587901698
2019-02-15,5740,5740,4250,4250,2556,-0.15000000000000002
2019-02-18,4845,4845,4845,4845,1,0.1399999999999999
2019-02-19,5490,5490,5360,5360,8,0.10629514963880293
2019-02-20,6150,6150,4560,4800,1740,-0.10447761194029848
2019-02-21,5510,5510,5510,5510,1,0.1479166666666667
2019-02-22,4705,6320,4705,5980,144,0.08529945553539009
2019-02-25,5100,6860,5090,6260,6103,0.04682274247491636
2019-02-26,6250,6250,6250,6250,888,-0.0015974440894568342
2019-02-27,7180,7180,5500,6940,3338,0.11040000000000005
2019-02-28,0,0,0,6940,0,0.0
2019-03-04,0,0,0,6940,0,0.0
2019-03-05,0,0,0,6940,0,0.0
2019-03-06,0,0,0,6940,0,0.0
2019-03-07,0,0,0,6940,0,0.0
2019-03-08,0,0,0,6940,0,0.0
2019-03-11,0,0,0,6940,0,0.0
2019-03-12,0,0,0,6940,0,0.0
2019-03-13,0,0,0,6940,0,0.0
2019-03-14,0,0,0,6940,0,0.0
2019-03-15,0,0,0,6940,0,0.0
2019-03-18,0,0,0,6940,0,0.0
2019-03-19,0,0,0,6940,0,0.0
2019-03-20,0,0,0,6940,0,0.0
2019-03-21,0,0,0,6940,0,0.0
2019-03-22,6940,6940,6940,6940,2,0.0
2019-03-25,6940,7950,5900,6930,402,-0.0014409221902017544
2019-03-26,5900,7950,5900,7840,524,0.13131313131313127
2019-03-27,6670,7090,6670,7090,53,-0.09566326530612246
2019-03-28,6030,6360,6030,6360,337,-0.10296191819464029
2019-03-29,7300,7300,7300,7300,1,0.14779874213836486
2019-04-01,8380,8380,7500,8270,403,0.13287671232876708
2019-04-02,7040,7460,7040,7460,144,-0.09794437726723093
2019-04-03,7790,7790,6360,7780,302,0.04289544235924936
2019-04-04,7780,7960,7780,7960,2,0.023136246786632286
2019-04-05,6800,7090,6800,7090,21,-0.10929648241206025
2019-04-08,6040,6830,6040,6040,260,-0.14809590973201692
2019-04-09,6930,6930,6930,6930,1,0.14735099337748347
2019-04-10,6000,6300,6000,6300,161,-0.09090909090909094
2019-04-11,7160,7160,7160,7160,41,0.13650793650793647
2019-04-12,8220,8220,6100,7390,202,0.032122905027933024
2019-04-15,8390,8390,6290,6290,10,-0.14884979702300405
2019-04-16,6890,6890,5350,6070,1009,-0.03497615262321141
2019-04-17,5550,5840,5160,5500,1911,-0.09390444810543652
2019-04-18,5430,5430,4685,4685,942,-0.1481818181818182
2019-04-19,5200,5200,4000,4995,3003,0.06616862326574169
2019-04-22,4675,5320,4270,5320,1067,0.06506506506506504
2019-04-23,6100,6100,4535,5100,410,-0.041353383458646586
2019-04-24,4340,4945,4340,4945,1204,-0.0303921568627451
2019-04-25,5580,5580,4205,4650,3437,-0.05965621840242674
2019-04-26,4650,4985,4315,4550,1985,-0.021505376344086002
2019-04-29,4250,4500,3870,3885,4207,-0.1461538461538462
2019-04-30,4200,4200,4000,4000,310,0.029601029601029616
2019-05-02,4495,4495,3600,3895,4027,-0.026249999999999996
2019-05-03,4395,4395,3405,4000,692,0.02695763799743256
2019-05-07,4490,4490,3500,3500,3802,-0.125
2019-05-08,3745,3745,3400,3585,5919,0.024285714285714244
2019-05-09,3840,3840,3840,3840,1,0.07112970711297062
2019-05-10,4385,4385,3955,3955,247,0.02994791666666674
2019-05-13,4290,4290,3945,3945,12,-0.0025284450063211006
2019-05-14,4490,4490,4170,4170,263,0.057034220532319324
2019-05-15,4695,4695,3550,3575,1382,-0.14268585131894485
2019-05-16,3880,3885,3055,3720,5191,0.040559440559440496
2019-05-17,4195,4195,3205,3790,2184,0.018817204301075252
2019-05-20,4300,4300,3240,4295,6,0.13324538258575203
2019-05-21,3660,4850,3660,4785,656,0.11408614668218853
2019-05-22,4785,5220,4070,5170,262,0.08045977011494254
2019-05-23,4985,4985,4985,4985,6,-0.03578336557059958
2019-05-24,4240,5190,4240,5190,6,0.04112337011033107
2019-05-27,4420,5240,4420,5240,2,0.009633911368015502
2019-05-28,4950,5090,4950,5090,204,-0.028625954198473247
2019-05-29,5090,5090,4330,4395,3,-0.13654223968565815
2019-05-30,3740,4990,3740,4990,586,0.1353811149032993
2019-05-31,4245,4245,4245,4245,236,-0.14929859719438876
2019-06-03,4875,4875,4000,4790,20,0.12838633686690226
2019-06-04,4080,5490,4075,4195,1642,-0.12421711899791232
2019-06-05,3575,4590,3570,3995,16005,-0.04767580452920139
2019-06-07,4495,4495,3415,3855,5304,-0.03504380475594493
2019-06-10,4395,4395,3895,3895,805,0.01037613488975353
2019-06-11,4390,4390,3330,3400,4242,-0.12708600770218226
2019-06-12,3535,3535,3480,3480,101,0.0235294117647058
2019-06-13,3480,3480,3055,3065,3495,-0.11925287356321834
2019-06-14,3470,3470,3000,3295,2708,0.07504078303425765
2019-06-17,3115,3280,3115,3280,851,-0.004552352048558417
2019-06-18,3440,3440,3005,3390,14,0.03353658536585358
2019-06-19,3200,3350,3200,3345,573,-0.013274336283185861
2019-06-20,3400,3400,3400,3400,1,0.01644245142002987
2019-06-21,3000,3395,3000,3280,1697,-0.03529411764705881
2019-06-24,3445,3445,3005,3245,475,-0.010670731707317027
2019-06-25,3455,3455,3015,3370,506,0.03852080123266566
2019-06-26,3550,3550,3345,3400,5509,0.008902077151335286
2019-06-27,3670,3670,3010,3300,3303,-0.02941176470588236
2019-06-28,3660,3660,3660,3660,1,0.10909090909090913
2019-07-01,3960,3960,3960,3960,1,0.08196721311475419
2019-07-02,3370,3985,3370,3395,710,-0.14267676767676762
2019-07-03,3585,3585,3005,3400,502,0.0014727540500736325
2019-07-04,3885,3885,3010,3870,4,0.138235294117647
2019-07-05,3290,3295,3290,3295,300,-0.148578811369509
2019-07-08,3160,3160,3160,3160,0,-0.04097116843702575
2019-07-09,3395,3395,3005,3295,462,0.04272151898734178
2019-07-10,3375,3375,3375,3375,1,0.02427921092564489
2019-07-11,3865,3865,3865,3865,18,0.14518518518518508
2019-07-12,3290,3345,3290,3340,80,-0.13583441138421737
2019-07-15,3790,3790,3790,3790,1,0.13473053892215558
2019-07-16,3790,3790,3790,3790,1,0.0
2019-07-17,3225,3240,3225,3240,90,-0.14511873350923488
2019-07-18,3000,3000,3000,3000,1168,-0.07407407407407407
2019-07-19,3390,3390,2590,3210,1386,0.07000000000000006
2019-07-22,3290,3290,2735,3220,1986,0.0031152647975076775
2019-07-23,3350,3350,3345,3345,23,0.03881987577639756
2019-07-24,3415,3415,2850,3295,502,-0.014947683109118093
2019-07-25,3395,3395,3395,3395,1,0.030349013657056112
2019-07-26,2890,3385,2890,3290,633,-0.030927835051546393
2019-07-29,3345,3345,3345,3345,1,0.016717325227963542
2019-07-30,3590,3590,3475,3475,51,0.038863976083707064
2019-07-31,3475,3475,2955,2955,169,-0.14964028776978422
2019-08-01,2850,2950,2530,2550,10458,-0.13705583756345174
2019-08-02,2795,2795,2230,2690,2568,0.05490196078431375
2019-08-05,2990,2990,2990,2990,1,0.11152416356877315
2019-08-06,3295,3295,3295,3295,1,0.10200668896321075
2019-08-07,3295,3295,3175,3175,4,-0.036418816388467334
2019-08-08,2700,2700,2700,2700,0,-0.14960629921259838
2019-08-09,2900,2900,2300,2895,3751,0.07222222222222219
2019-08-12,3290,3290,2465,2465,5609,-0.14853195164075994
2019-08-13,2825,2825,2595,2595,2,0.05273833671399597
2019-08-14,0,0,0,2595,0,0.0
2019-08-16,0,0,0,2595,0,0.0
2019-08-19,0,0,0,2595,0,0.0
2019-08-20,0,0,0,2595,0,0.0
2019-08-21,0,0,0,2595,0,0.0
2019-08-22,0,0,0,2595,0,0.0
2019-08-23,0,0,0,2595,0,0.0
2019-08-26,0,0,0,2595,0,0.0
2019-08-27,0,0,0,2595,0,0.0
2019-08-28,0,0,0,2595,0,0.0
2019-08-29,0,0,0,2595,0,0.0
2019-08-30,0,0,0,2595,0,0.0
2019-09-02,0,0,0,2595,0,0.0
2019-09-03,0,0,0,2595,0,0.0
2019-09-04,0,0,0,2595,0,0.0
2019-09-05,0,0,0,2595,0,0.0
2019-09-06,0,0,0,2595,0,0.0
2019-09-09,0,0,0,2595,0,0.0
2019-09-10,0,0,0,2595,0,0.0
2019-09-11,0,0,0,2595,0,0.0
2019-09-16,0,0,0,2595,0,0.0
2019-09-17,0,0,0,2595,0,0.0
2019-09-18,0,0,0,2595,0,0.0
2019-09-19,0,0,0,2595,0,0.0
2019-09-20,0,0,0,2595,0,0.0
2019-09-23,0,0,0,2595,0,0.0
2019-09-24,0,0,0,2595,0,0.0
2019-09-25,0,0,0,2595,0,0.0
2019-09-26,0,0,0,2595,0,0.0
2019-09-27,0,0,0,2595,0,0.0
2019-09-30,0,0,0,2595,0,0.0
2019-10-01,0,0,0,2595,0,0.0
2019-10-02,0,0,0,2595,0,0.0
2019-10-04,0,0,0,2595,0,0.0
2019-10-07,0,0,0,2595,0,0.0
2019-10-08,0,0,0,2595,0,0.0
2019-10-10,0,0,0,2595,0,0.0
2019-10-11,0,0,0,2595,0,0.0
2019-10-14,0,0,0,2595,0,0.0
2019-10-15,0,0,0,2595,0,0.0
2019-10-16,0,0,0,2595,0,0.0
2019-10-17,0,0,0,2595,0,0.0
2019-10-18,0,0,0,2595,0,0.0
2019-10-21,0,0,0,2595,0,0.0
2019-10-22,0,0,0,2595,0,0.0
2019-10-23,0,0,0,2595,0,0.0
2019-10-24,0,0,0,2595,0,0.0
2019-10-25,0,0,0,2595,0,0.0
2019-10-28,0,0,0,2595,0,0.0
2019-10-29,0,0,0,2595,0,0.0
2019-10-30,0,0,0,2595,0,0.0
2019-10-31,0,0,0,2595,0,0.0
2019-11-01,0,0,0,2595,0,0.0
2019-11-04,0,0,0,2595,0,0.0
2019-11-05,0,0,0,2595,0,0.0
2019-11-06,0,0,0,2595,0,0.0
2019-11-07,0,0,0,2595,0,0.0
2019-11-08,0,0,0,2595,0,0.0
2019-11-11,0,0,0,2595,0,0.0
2019-11-12,0,0,0,2595,0,0.0
2019-11-13,0,0,0,2595,0,0.0
2019-11-14,0,0,0,2595,0,0.0
2019-11-15,0,0,0,2595,0,0.0
2019-11-18,0,0,0,2595,0,0.0
2019-11-19,0,0,0,2595,0,0.0
2019-11-20,0,0,0,2595,0,0.0
2019-11-21,0,0,0,2595,0,0.0
2019-11-22,0,0,0,2595,0,0.0
2019-11-25,0,0,0,2595,0,0.0
2019-11-26,0,0,0,2595,0,0.0
2019-11-27,0,0,0,2595,0,0.0
2019-11-28,0,0,0,2595,0,0.0
2019-11-29,0,0,0,2595,0,0.0
2019-12-02,0,0,0,2595,0,0.0
2019-12-03,0,0,0,2595,0,0.0
2019-12-04,0,0,0,2595,0,0.0
2019-12-05,0,0,0,2595,0,0.0
2019-12-06,0,0,0,2595,0,0.0
2019-12-09,0,0,0,2595,0,0.0
2019-12-10,0,0,0,2595,0,0.0
2019-12-11,0,0,0,2595,0,0.0
2019-12-12,0,0,0,2595,0,0.0
2019-12-13,0,0,0,2595,0,0.0
2019-12-16,0,0,0,2595,0,0.0
2019-12-17,0,0,0,2595,0,0.0
2019-12-18,0,0,0,2595,0,0.0
2019-12-19,0,0,0,2595,0,0.0
2019-12-20,0,0,0,2595,0,0.0
2019-12-23,0,0,0,2595,0,0.0
2019-12-24,0,0,0,2595,0,0.0
2019-12-26,0,0,0,2595,0,0.0
2019-12-27,0,0,0,2595,0,0.0
2019-12-30,0,0,0,2595,0,0.0
2020-01-02,0,0,0,2595,0,0.0
2020-01-03,0,0,0,2595,0,0.0
2020-01-06,0,0,0,2595,0,0.0
2020-01-07,0,0,0,2595,0,0.0
2020-01-08,0,0,0,2595,0,0.0
2020-01-09,0,0,0,2595,0,0.0
2020-01-10,0,0,0,2595,0,0.0
2020-01-13,0,0,0,2595,0,0.0
2020-01-14,0,0,0,2595,0,0.0
2020-01-15,0,0,0,2595,0,0.0
2020-01-16,0,0,0,2595,0,0.0
2020-01-17,0,0,0,2595,0,0.0
2020-01-20,0,0,0,2595,0,0.0
2020-01-21,0,0,0,2595,0,0.0
2020-01-22,0,0,0,2595,0,0.0
2020-01-23,0,0,0,2595,0,0.0
2020-01-28,0,0,0,2595,0,0.0
2020-01-29,0,0,0,2595,0,0.0
2020-01-30,0,0,0,2595,0,0.0
2020-01-31,0,0,0,2595,0,0.0
2020-02-03,0,0,0,2595,0,0.0
2020-02-04,0,0,0,2595,0,0.0
2020-02-05,0,0,0,2595,0,0.0
2020-02-06,0,0,0,2595,0,0.0
2020-02-07,0,0,0,2595,0,0.0
2020-02-10,0,0,0,2595,0,0.0
2020-02-11,0,0,0,2595,0,0.0
2020-02-12,0,0,0,2595,0,0.0
2020-02-13,0,0,0,2595,0,0.0
2020-02-14,0,0,0,2595,0,0.0
2020-02-17,0,0,0,2595,0,0.0
2020-02-18,0,0,0,2595,0,0.0
2020-02-19,0,0,0,2595,0,0.0
2020-02-20,0,0,0,2595,0,0.0
2020-02-21,0,0,0,2595,0,0.0
2020-02-24,0,0,0,2595,0,0.0
2020-02-25,0,0,0,2595,0,0.0
2020-02-26,0,0,0,2595,0,0.0
2020-02-27,0,0,0,2595,0,0.0
2020-02-28,0,0,0,2595,0,0.0
2020-03-02,0,0,0,2595,0,0.0
2020-03-03,0,0,0,2595,0,0.0
2020-03-04,0,0,0,2595,0,0.0
2020-03-05,0,0,0,2595,0,0.0
2020-03-06,0,0,0,2595,0,0.0
2020-03-09,0,0,0,2595,0,0.0
2020-03-10,0,0,0,2595,0,0.0
2020-03-11,0,0,0,2595,0,0.0
2020-03-12,1000,1065,1000,1065,180,-0.5895953757225434
2020-03-13,1220,1220,1220,1220,76,0.1455399061032865
2020-03-16,1400,1400,1400,1400,8,0.14754098360655732
2020-03-17,1610,1610,1545,1610,23117,0.1499999999999999
2020-03-18,1850,1850,1850,1850,5001,0.14906832298136652
2020-03-19,2125,2125,2120,2125,37816,0.14864864864864868
2020-03-20,2440,2440,2440,2440,4645,0.14823529411764702
2020-03-23,2805,2805,2805,2805,103,0.14959016393442615
2020-03-24,0,0,0,2805,0,0.0
2020-03-25,3225,3225,3225,3225,1,0.14973262032085555
2020-03-26,3705,3705,3705,3705,4,0.14883720930232558
2020-03-27,4260,4260,4260,4260,7,0.1497975708502024
2020-03-30,4895,4895,4895,4895,2735,0.14906103286384975
2020-03-31,0,0,0,4895,0,0.0
2020-04-01,5620,5620,5620,5620,66,0.14811031664964247
2020-04-02,6460,6460,6460,6460,3935,0.14946619217081847
2020-04-03,7420,7420,5520,5520,2880,-0.1455108359133127
2020-04-06,6250,6250,5000,6100,67,0.10507246376811596
2020-04-07,5270,6000,5260,5260,6046,-0.13770491803278684
2020-04-08,5260,5260,4480,4480,2127,-0.14828897338403046
2020-04-09,4480,5100,4480,4720,116,0.0535714285714286
2020-04-10,5400,5400,4720,4780,27,0.012711864406779627
2020-04-13,5350,5350,5350,5350,1,0.11924686192468625
2020-04-14,6000,6000,6000,6000,1,0.12149532710280364
2020-04-16,6000,6000,6000,6000,0,0.0
2020-04-17,5800,5800,5790,5800,1589,-0.033333333333333326
2020-04-20,5800,5800,5800,5800,50,0.0
2020-04-21,5800,5800,5800,5800,51,0.0
2020-04-22,5800,5800,5800,5800,30,0.0
2020-04-23,5750,5750,5750,5750,70,-0.008620689655172376
2020-04-24,5850,5850,5850,5850,10,0.017391304347825987
2020-04-27,5850,5850,5850,5850,0,0.0
2020-04-28,6500,6500,6500,6500,1,0.11111111111111116
2020-04-29,7470,7470,5530,7000,9,0.07692307692307687
2020-05-04,7000,7000,7000,7000,0,0.0
2020-05-06,7000,7000,7000,7000,100,0.0
2020-05-07,6900,6900,6900,6900,0,-0.014285714285714235
2020-05-08,6490,6490,6490,6490,0,-0.05942028985507242
2020-05-11,5520,6480,5520,5530,20,-0.1479198767334361
2020-05-12,4710,5990,4710,5990,11,0.08318264014466537
2020-05-13,5990,5990,5990,5990,26,0.0
2020-05-14,5990,5990,5990,5990,0,0.0
2020-05-15,5100,5990,5100,5990,3,0.0
2020-05-18,5990,5990,5990,5990,0,0.0
2020-05-19,5500,5500,5500,5500,0,-0.08180300500834725
2020-05-20,5000,5500,5000,5500,1202,0.0
2020-05-21,5500,5800,5500,5800,60,0.05454545454545445
2020-05-22,6650,6650,5000,5940,871,0.024137931034482696
2020-05-25,5800,5800,5800,5800,0,-0.023569023569023573
2020-05-26,5750,5800,5600,5700,551,-0.017241379310344862
2020-05-27,5700,5700,5500,5500,2300,-0.03508771929824561
2020-05-28,6000,6000,6000,6000,1,0.09090909090909083
2020-05-29,5950,5950,5950,5950,0,-0.008333333333333304
2020-06-01,6490,6490,6490,6490,9,0.0907563025210083
2020-06-02,7000,7000,6900,6900,2,0.06317411402157158
2020-06-03,7500,7500,7300,7300,910,0.05797101449275366
2020-06-04,6210,7200,6210,7200,74,-0.013698630136986356
2020-06-05,6120,6300,6120,6300,2,-0.125
2020-06-08,6500,6500,6500,6500,1,0.031746031746031855
2020-06-09,5530,5530,5530,5530,0,-0.14923076923076928
2020-06-10,6000,6000,5000,6000,914,0.08499095840867987
2020-06-11,5980,5980,5300,5950,929,-0.008333333333333304
2020-06-12,5700,5700,5700,5700,100,-0.04201680672268904
2020-06-15,5300,6500,5300,5300,202,-0.07017543859649122
2020-06-16,6000,6000,5300,5990,10,0.1301886792452831
2020-06-17,5300,5300,5300,5300,13,-0.11519198664440733
2020-06-18,5800,5800,5300,5800,6,0.09433962264150941
2020-06-19,6400,6400,6400,6400,1,0.10344827586206895
2020-06-22,5900,5900,5900,5900,9,-0.078125
2020-06-23,5500,5800,5500,5700,57,-0.03389830508474578
2020-06-24,6400,6400,6340,6340,2,0.11228070175438587
2020-06-25,6490,6500,6300,6500,5,0.025236593059936974
2020-06-26,6400,6400,6400,6400,0,-0.01538461538461533
2020-06-29,5800,6250,5800,6250,7,-0.0234375
2020-06-30,6100,6100,5320,5970,9,-0.04479999999999995
2020-07-01,5200,5200,5200,5200,0,-0.12897822445561136
2020-07-02,5880,5880,5880,5880,1,0.13076923076923075
2020-07-03,5990,5990,5990,5990,1,0.018707482993197244
2020-07-06,5800,5800,5800,5800,41,-0.03171953255425708
2020-07-07,5750,5750,4950,5740,7,-0.010344827586206917
2020-07-08,5500,5500,5500,5500,0,-0.04181184668989546
2020-07-09,4990,5450,4680,4680,100,-0.14909090909090905
2020-07-10,5300,5300,5300,5300,30,0.13247863247863245
