Date,Close,Open,High,Low,Volume,Change
2005-05-27,71.32,72.69,72.69,71.32,4810.0,-0.016399999999999998
2005-05-31,71.6,70.78,72.05,70.68,4550.0,0.0039000000000000003
2005-06-01,70.32,73.15,73.15,68.86,5390.0,-0.0179
2005-06-02,68.95,69.5,70.41,68.86,2620.0,-0.0195
2005-06-03,63.75,68.86,69.23,63.75,10660.0,-0.0754
2005-06-06,63.39,64.67,71.41,62.84,7550.0,-0.005600000000000001
2005-06-07,63.66,63.39,64.21,62.48,3030.0,0.0043
2005-06-08,65.3,63.75,65.67,63.39,3840.0,0.0258
2005-06-09,65.39,65.21,65.67,64.94,2170.0,0.0014000000000000002
2005-06-10,66.4,65.67,66.67,64.85,2700.0,0.0154
2005-06-13,70.14,67.31,71.6,66.95,9630.0,0.056299999999999996
2005-06-14,72.05,71.6,72.33,71.14,5450.0,0.027200000000000002
2005-06-15,71.6,72.51,72.69,71.14,21620.0,-0.0062
2005-06-16,71.14,71.6,72.05,69.32,13240.0,-0.0064
2005-06-17,71.6,71.14,72.05,71.14,7730.0,0.006500000000000001
2005-06-20,70.32,72.33,72.33,69.96,11400.0,-0.0179
2005-06-21,71.14,70.68,71.32,68.5,12270.0,0.011699999999999999
2005-06-22,72.78,70.23,72.97,70.23,8940.0,0.0231
2005-06-23,72.69,73.33,73.33,72.24,18400.0,-0.0012
2005-06-24,72.05,73.06,74.15,72.05,64489.99999999999,-0.0088
2005-06-27,71.41,72.14,72.69,71.14,5720.0,-0.0089
2005-06-28,73.6,72.33,73.88,71.23,11260.0,0.030699999999999998
2005-06-29,73.79,72.96,73.88,72.51,11730.0,0.0026
2005-06-30,73.06,74.52,74.52,72.6,8310.0,-0.009899999999999999
2005-07-01,72.78,73.88,74.33,72.69,8300.0,-0.0038
2005-07-05,75.7,72.78,77.53,72.78,15750.0,0.0401
2005-07-06,74.79,75.24,77.25,74.06,18740.0,-0.012
2005-07-07,75.61,74.97,75.61,73.06,5910.0,0.011000000000000001
2005-07-08,76.89,76.16,77.25,74.52,11630.0,0.0169
2005-07-11,76.61,77.07,77.53,75.7,7070.0,-0.0036
2005-07-12,76.25,76.61,77.53,75.61,13300.0,-0.004699999999999999
2005-07-13,75.79,75.7,77.07,75.7,19310.0,-0.006
2005-07-14,77.07,76.89,77.53,75.97,9720.0,0.0169
2005-07-15,76.43,76.43,77.53,75.97,6910.0,-0.0083
2005-07-18,76.98,76.98,77.07,76.16,4910.0,0.0072
2005-07-19,73.88,77.07,79.35,73.6,8150.0,-0.0403
2005-07-20,76.16,73.88,76.52,73.88,3500.0,0.030899999999999997
2005-07-21,77.07,76.61,79.81,76.34,13850.0,0.011899999999999999
2005-07-22,77.89,77.98,78.71,74.06,6990.0,0.0106
2005-07-25,79.44,77.53,81.08,77.43,19180.0,0.0199
2005-07-26,82.36,80.72,83.09,80.63,40800.0,0.0368
2005-07-27,86.92,81.9,87.38,81.9,30020.0,0.0554
2005-07-28,92.39,87.1,94.95,86.83,35220.0,0.0629
2005-07-29,92.57,93.39,93.39,90.02,23960.0,0.0019
2005-08-01,89.84,92.57,93.94,89.84,13220.0,-0.029500000000000002
2005-08-02,91.3,89.84,92.57,89.2,14250.0,0.0163
2005-08-03,90.57,90.66,91.21,89.84,6010.0,-0.008
2005-08-04,86.65,90.66,91.39,85.1,8170.0,-0.0433
2005-08-05,85.0,92.39,92.39,82.18,8960.0,-0.019
2005-08-08,82.45,84.82,85.46,82.09,12160.0,-0.03
2005-08-09,82.09,83.0,84.09,81.54,10060.0,-0.0044
2005-08-10,80.08,83.0,83.0,78.89,9140.0,-0.0245
2005-08-11,82.82,81.17,85.64,80.35,14100.0,0.0342
2005-08-12,82.82,73.06,83.0,73.06,77010.0,0.0
2005-08-15,83.73,83.18,85.63,82.91,22280.0,0.011000000000000001
2005-08-16,80.99,85.46,85.46,79.08,30990.0,-0.0327
2005-08-17,78.53,81.17,81.17,77.98,11960.0,-0.0304
2005-08-18,77.53,79.44,81.72,77.34,10870.0,-0.0127
2005-08-19,76.16,77.43,77.53,76.07,17200.0,-0.0177
2005-08-22,78.25,77.43,79.35,73.06,11880.0,0.0274
2005-08-23,78.44,78.89,78.89,76.16,8650.0,0.0024
2005-08-24,77.71,78.44,80.26,77.62,5580.0,-0.009300000000000001
2005-08-25,78.16,78.71,79.26,77.62,6010.0,0.0058
2005-08-26,77.98,78.53,79.81,76.61,7530.0,-0.0023
2005-08-29,78.62,78.43,78.62,77.07,7130.0,0.008199999999999999
2005-08-30,77.16,78.44,78.89,76.16,5780.0,-0.018600000000000002
2005-08-31,78.16,76.34,79.71,75.88,8580.0,0.013000000000000001
2005-09-01,77.53,78.44,78.44,76.89,4910.0,-0.008100000000000001
2005-09-02,74.33,77.53,77.89,74.06,8360.0,-0.041299999999999996
2005-09-06,74.52,74.33,77.62,73.88,6770.0,0.0026
2005-09-07,74.7,74.52,74.7,73.33,9970.0,0.0024
2005-09-08,78.25,74.97,78.25,73.88,7500.0,0.0475
2005-09-09,80.08,78.53,81.36,78.53,12730.0,0.023399999999999997
2005-09-12,82.09,80.63,83.0,80.26,10370.0,0.025099999999999997
2005-09-13,77.53,81.17,81.63,77.25,6170.0,-0.0555
2005-09-14,76.34,77.53,80.53,75.34,10530.0,-0.015300000000000001
2005-09-15,73.6,77.34,77.34,73.42,5620.0,-0.0359
2005-09-16,77.71,74.33,78.8,73.69,15270.0,0.0558
2005-09-19,73.79,78.44,79.17,73.06,15400.0,-0.0504
2005-09-20,74.79,74.33,76.43,73.79,9280.0,0.013600000000000001
2005-09-21,71.6,74.79,74.79,70.87,12550.0,-0.042699999999999995
2005-09-22,71.23,72.14,72.14,70.87,13700.0,-0.0052
2005-09-23,72.51,70.14,72.96,68.95,5170.0,0.018000000000000002
2005-09-26,72.69,73.42,75.15,71.23,7590.0,0.0025
2005-09-27,73.33,73.06,73.69,71.41,6670.0,0.0088
2005-09-28,69.5,73.88,75.06,68.77,8660.0,-0.052199999999999996
2005-09-29,67.67,68.77,69.13,65.58,10880.0,-0.0263
2005-09-30,67.58,68.68,68.95,66.4,6530.0,-0.0013
2005-10-03,70.23,68.5,71.69,66.31,9180.0,0.0392
2005-10-04,70.78,69.68,72.96,69.68,5810.0,0.0078000000000000005
2005-10-05,66.49,70.41,71.96,66.12,5150.0,-0.060599999999999994
2005-10-06,65.12,67.13,68.15,64.3,7020.0,-0.0206
2005-10-07,68.22,68.5,70.59,66.12,50990.0,0.047599999999999996
2005-10-10,67.67,68.95,68.95,66.22,2180.0,-0.008100000000000001
2005-10-11,66.95,68.31,70.87,66.95,7770.0,-0.0106
2005-10-12,65.58,66.76,67.86,64.3,20410.0,-0.020499999999999997
2005-10-13,65.21,65.39,66.58,64.39,8980.0,-0.005600000000000001
2005-10-14,65.03,66.67,66.67,64.48,9100.0,-0.0028000000000000004
2005-10-17,65.03,64.39,65.03,63.94,3210.0,0.0
2005-10-18,64.67,65.21,65.67,63.94,3270.0,-0.0055000000000000005
2005-10-19,67.4,65.94,68.13,64.03,5260.0,0.042199999999999994
2005-10-20,64.57,66.76,67.13,64.21,2610.0,-0.042
2005-10-21,64.03,64.76,67.49,63.3,6740.0,-0.0084
2005-10-24,67.4,65.12,67.95,63.94,7630.0,0.0526
2005-10-25,67.04,66.76,67.4,64.94,6600.0,-0.0053
2005-10-26,66.31,67.04,67.58,65.49,8520.0,-0.0109
2005-10-27,64.67,65.67,67.22,64.67,5810.0,-0.024700000000000003
2005-10-28,64.85,65.49,66.58,63.94,5770.0,0.0028000000000000004
2005-10-31,64.76,65.58,66.22,64.3,6130.0,-0.0014000000000000002
2005-11-01,61.2,64.76,65.67,59.28,34870.0,-0.055
2005-11-02,61.2,61.66,62.93,59.38,16059.999999999998,0.0
2005-11-03,63.02,60.65,64.21,60.65,9000.0,0.0297
2005-11-04,63.3,63.3,66.4,62.2,5370.0,0.0044
2005-11-07,65.12,65.58,65.76,63.84,5680.0,0.0288
2005-11-08,64.3,65.21,65.21,64.03,2050.0,-0.0126
2005-11-09,64.57,64.67,65.94,63.57,3920.0,0.0042
2005-11-10,63.39,63.94,65.58,60.2,9850.0,-0.0183
2005-11-11,55.64,54.81,56.92,50.8,71430.0,-0.1223
2005-11-14,55.0,56.46,58.28,54.27,30200.0,-0.0115
2005-11-15,54.09,55.45,56.21,53.08,15610.0,-0.0165
2005-11-16,53.17,54.09,54.09,52.17,9530.0,-0.017
2005-11-17,57.0,55.36,57.46,53.36,13780.0,0.07200000000000001
2005-11-18,62.57,57.82,63.75,56.09,14140.0,0.0977
2005-11-21,64.76,62.93,65.3,60.56,8490.0,0.035
2005-11-22,65.21,66.12,66.67,63.48,12960.0,0.0069
2005-11-23,66.4,65.67,66.58,65.67,4310.0,0.0182
2005-11-25,66.03,66.58,66.85,65.49,2029.9999999999998,-0.005600000000000001
2005-11-28,63.66,66.12,66.58,63.21,6950.0,-0.0359
2005-11-29,65.21,64.57,66.58,62.93,11280.0,0.024300000000000002
2005-11-30,64.39,65.76,65.76,64.03,3010.0,-0.0126
2005-12-01,64.76,63.94,66.31,63.84,11390.0,0.005699999999999999
2005-12-02,65.21,64.76,66.03,63.94,4960.0,0.0069
2005-12-05,65.67,64.76,66.03,63.84,5340.0,0.0070999999999999995
2005-12-06,66.4,65.49,66.58,65.21,12450.0,0.0111
2005-12-07,65.94,66.76,67.49,64.76,12880.0,-0.0069
2005-12-08,68.95,66.76,68.95,66.4,12970.0,0.045599999999999995
2005-12-09,70.96,69.23,73.97,68.5,14940.0,0.0292
2005-12-12,68.13,71.51,71.51,67.04,11680.0,-0.039900000000000005
2005-12-13,67.22,68.13,68.86,66.22,12520.0,-0.0134
2005-12-14,67.49,66.76,67.95,66.12,9510.0,0.004
2005-12-15,64.67,66.95,67.4,64.21,6830.0,-0.0418
2005-12-16,64.3,65.21,65.49,63.39,14830.0,-0.005699999999999999
2005-12-19,79.81,64.48,85.73,64.48,121750.0,0.2412
2005-12-20,72.96,81.17,81.63,72.96,56640.0,-0.0858
2005-12-21,73.97,73.69,76.16,71.78,23490.0,0.0138
2005-12-22,76.61,74.79,78.07,74.33,23070.0,0.035699999999999996
2005-12-23,79.77,77.34,81.99,76.34,20360.0,0.0412
2005-12-27,82.45,80.53,87.19,76.52,42080.0,0.0336
2005-12-28,83.09,83.82,84.37,82.54,35260.0,0.0078000000000000005
2005-12-29,81.17,82.45,82.45,78.8,11000.0,-0.0231
2005-12-30,78.53,80.81,82.27,77.89,12010.0,-0.0325
2006-01-03,82.91,81.99,83.36,78.71,12580.0,0.0558
2006-01-04,79.99,82.27,82.91,79.35,25790.0,-0.0352
2006-01-05,81.99,80.81,83.82,79.35,24710.0,0.025
2006-01-06,81.72,83.0,83.82,80.72,17690.0,-0.0033
2006-01-09,84.09,82.36,84.18,80.35,32490.000000000004,0.028999999999999998
2006-01-10,83.45,83.91,84.37,82.63,25590.0,-0.0076
2006-01-11,86.37,83.91,88.2,82.36,36410.0,0.035
2006-01-12,93.67,87.1,96.22,86.83,59440.0,0.08449999999999999
2006-01-13,109.54,96.95,112.82,94.58,135550.0,0.16940000000000002
2006-01-17,106.07,108.26,109.72,103.79,57030.0,-0.0317
2006-01-18,121.76,104.25,123.58,103.97,145560.0,0.1479
2006-01-19,125.23,118.57,137.54,117.75,222200.0,0.0285
2006-01-20,132.16,126.14,136.35,123.13,102120.0,0.0553
2006-01-23,133.8,132.52,144.11,129.97,150230.0,0.0124
2006-01-24,127.96,132.8,137.72,123.68,50120.0,-0.0436
2006-01-25,128.78,127.69,133.62,125.86,34410.0,0.0064
2006-01-26,127.69,127.69,132.25,124.31,45360.0,-0.0085
2006-01-27,120.76,126.14,126.78,117.02,140640.0,-0.054299999999999994
2006-01-30,120.3,123.13,123.13,118.29,46150.0,-0.0038
2006-01-31,117.47,122.22,122.22,116.38,36970.0,-0.0235
2006-02-01,116.74,117.47,118.57,112.18,44710.0,-0.0062
2006-02-02,118.48,118.84,126.32,114.55,90470.0,0.0149
2006-02-03,117.38,119.66,120.76,117.2,22880.0,-0.009300000000000001
2006-02-06,114.37,118.57,119.48,112.55,51660.0,-0.0256
2006-02-07,117.2,113.55,125.23,113.55,55560.0,0.024700000000000003
2006-02-08,112.64,118.39,118.93,109.45,43940.0,-0.038900000000000004
2006-02-09,111.54,110.09,116.2,110.09,37420.0,-0.0098
2006-02-10,109.45,113.83,113.83,107.81,37880.0,-0.0187
2006-02-13,109.45,109.54,111.45,109.26,15560.0,0.0
2006-02-14,113.1,109.81,113.27,109.54,31640.0,0.0333
2006-02-15,111.09,109.81,112.64,109.54,38060.0,-0.0178
2006-02-16,111.09,111.0,112.55,110.36,28450.0,0.0
2006-02-17,109.81,111.91,113.28,109.36,22740.0,-0.0115
2006-02-21,109.99,109.45,111.18,105.89,38610.0,0.0016
2006-02-22,109.72,110.36,111.27,108.9,32000.0,-0.0025
2006-02-23,112.64,109.9,114.83,106.25,99420.0,0.026600000000000002
2006-02-24,123.77,110.63,126.32,105.09,286490.0,0.09880000000000001
2006-02-27,123.86,123.77,129.79,121.67,61150.0,0.0007000000000000001
2006-02-28,120.67,122.85,124.5,117.75,69080.0,-0.0258
2006-03-01,121.58,120.67,124.31,119.39,64069.99999999999,0.0075
2006-03-02,118.57,121.94,122.4,116.11,41580.0,-0.0248
2006-03-03,117.66,118.29,118.93,116.93,25110.0,-0.0077
2006-03-06,116.29,118.48,120.85,115.83,39910.0,-0.0116
2006-03-07,116.38,115.65,116.74,111.82,51650.0,0.0008
2006-03-08,116.83,116.29,118.84,113.55,27670.0,0.0039000000000000003
2006-03-09,116.29,117.2,117.66,114.1,26810.0,-0.0046
2006-03-10,116.56,117.02,117.2,110.82,60660.0,0.0023
2006-03-13,116.2,116.11,118.57,115.56,14380.0,-0.0031
2006-03-14,116.56,115.92,116.74,114.28,13290.0,0.0031
2006-03-15,117.11,117.38,118.57,114.65,29070.0,0.004699999999999999
2006-03-16,121.94,116.83,125.77,116.83,52280.0,0.0412
2006-03-17,126.14,122.67,127.51,121.94,58720.0,0.0344
2006-03-20,126.59,126.96,130.7,124.77,43180.0,0.0036
