Date,Close,Open,High,Low,Volume,Change
2019-07-24,50.75,52.0,52.0,50.0,241240.0,-0.0203
2019-07-25,49.49,50.75,50.79,49.28,158140.0,-0.0248
2019-07-26,50.16,49.85,50.72,49.3,197350.0,0.013500000000000002
2019-07-29,48.46,50.31,50.9,47.73,225480.0,-0.0339
2019-07-30,49.23,47.98,49.73,46.83,191160.0,0.0159
2019-07-31,48.92,49.1,49.5,47.41,306510.0,-0.0063
2019-08-01,46.7,48.75,49.31,46.07,296990.0,-0.0454
2019-08-02,46.34,46.04,46.9,44.76,296300.0,-0.0077
2019-08-05,46.17,45.62,46.94,43.87,481700.0,-0.0037
2019-08-06,42.22,50.5,50.75,41.66,787090.0,-0.08560000000000001
2019-08-07,42.14,41.58,42.71,40.26,321640.0,-0.0019
2019-08-08,44.21,42.14,45.31,41.22,281940.0,0.049100000000000005
2019-08-09,43.19,44.27,44.7,42.13,185710.0,-0.0231
2019-08-12,41.04,43.4,44.67,40.54,173180.0,-0.049800000000000004
2019-08-13,43.21,41.04,43.35,40.88,201090.0,0.0529
2019-08-14,42.0,42.53,42.75,41.27,308700.0,-0.027999999999999997
2019-08-15,42.72,42.01,43.08,41.5,216500.0,0.0171
2019-08-16,42.57,43.08,43.54,42.22,182890.0,-0.0034999999999999996
2019-08-19,41.05,42.99,43.68,40.85,198610.0,-0.035699999999999996
2019-08-20,40.7,41.02,41.48,39.22,162350.0,-0.0085
2019-08-21,41.64,40.84,42.49,40.84,146760.0,0.0231
2019-08-22,40.38,41.82,42.0,39.54,153990.0,-0.030299999999999997
2019-08-23,39.6,40.16,40.93,39.1,212800.0,-0.019299999999999998
2019-08-26,39.92,39.97,40.59,39.49,186380.0,0.008100000000000001
2019-08-27,39.11,39.69,40.55,38.32,274520.0,-0.0203
2019-08-28,40.68,38.74,40.86,38.35,371170.0,0.0401
2019-08-29,42.11,41.0,44.36,40.55,318030.0,0.0352
2019-08-30,41.85,42.62,42.98,41.04,151010.0,-0.0062
2019-09-03,36.92,38.38,40.24,36.32,3750000.0,-0.11779999999999999
2019-09-04,36.58,37.81,38.0,36.57,778150.0,-0.0092
2019-09-05,36.4,36.4,36.96,34.5,1460000.0,-0.0049
2019-09-06,35.95,36.83,36.95,34.51,653150.0,-0.0124
2019-09-09,34.71,36.0,36.33,33.55,964970.0,-0.0345
2019-09-10,34.51,34.37,35.03,33.66,746420.0,-0.0058
2019-09-11,34.2,34.37,34.82,33.57,409460.0,-0.009000000000000001
2019-09-12,31.54,34.32,34.38,30.7,774990.0,-0.07780000000000001
2019-09-13,30.67,31.65,32.43,29.0,1000000.0,-0.0276
2019-09-16,32.85,30.8,32.9,30.43,497690.0,0.0711
2019-09-17,33.09,32.78,34.48,32.2,563010.0,0.0073
2019-09-18,33.0,33.14,33.43,31.67,374950.0,-0.0027
2019-09-19,33.12,33.02,33.99,32.31,405500.0,0.0036
2019-09-20,33.3,33.14,33.86,32.43,302770.0,0.0054
2019-09-23,33.43,33.16,33.59,32.8,158260.0,0.0039000000000000003
2019-09-24,33.23,33.74,33.95,32.23,436860.0,-0.006
2019-09-25,32.12,33.1,33.72,31.88,216530.0,-0.0334
2019-09-26,31.79,32.55,32.89,31.63,230420.0,-0.0103
2019-09-27,29.71,31.79,32.1,28.93,751010.0,-0.0654
2019-09-30,29.93,29.78,30.54,29.27,582540.0,0.0074
2019-10-01,29.99,30.45,31.4,29.93,261649.99999999997,0.002
2019-10-02,30.09,30.15,30.5,29.47,453040.0,0.0033
2019-10-03,30.0,30.23,30.54,28.31,484030.0,-0.003
2019-10-04,32.22,30.1,32.4,30.1,464880.0,0.07400000000000001
2019-10-07,31.8,32.09,32.61,30.78,370770.0,-0.013000000000000001
2019-10-08,30.01,31.11,31.99,29.92,276690.0,-0.056299999999999996
2019-10-09,30.15,30.01,30.35,29.34,256769.99999999997,0.004699999999999999
2019-10-10,29.4,29.8,30.21,29.26,239200.0,-0.024900000000000002
2019-10-11,30.65,29.75,30.98,29.39,298000.0,0.0425
2019-10-14,30.66,30.5,30.79,29.79,346470.0,0.0003
2019-10-15,30.35,30.6,31.96,30.25,497720.0,-0.0101
2019-10-16,31.48,30.5,31.89,30.3,191720.0,0.037200000000000004
2019-10-17,32.68,31.75,33.65,31.04,386790.0,0.0381
2019-10-18,32.26,32.67,33.26,31.68,193810.0,-0.0129
2019-10-21,33.94,33.08,34.09,32.43,389510.0,0.0521
2019-10-22,32.7,33.94,34.25,32.19,462820.0,-0.0365
2019-10-23,32.23,32.7,33.0,31.9,148590.0,-0.0144
2019-10-24,33.38,32.35,33.46,32.0,161470.0,0.035699999999999996
2019-10-25,33.31,33.45,33.88,32.79,177890.0,-0.0021
2019-10-28,33.78,33.35,34.25,33.35,251470.0,0.0141
2019-10-29,34.14,33.92,34.33,33.33,260570.0,0.010700000000000001
2019-10-30,33.17,34.14,34.49,33.02,229870.0,-0.028399999999999998
2019-10-31,34.02,33.15,34.07,32.02,280690.0,0.0256
2019-11-01,33.69,34.4,34.96,33.32,225510.0,-0.0097
2019-11-04,34.55,33.74,34.67,33.5,245640.0,0.0255
2019-11-05,33.72,34.57,34.85,33.6,392830.0,-0.024
2019-11-06,34.83,33.72,35.44,33.26,510710.0,0.0329
2019-11-07,35.97,35.0,36.15,34.83,571460.0,0.0327
2019-11-08,34.06,36.0,38.8,33.67,1190000.0,-0.053099999999999994
2019-11-11,36.14,33.93,36.58,33.71,321630.0,0.0611
2019-11-12,36.78,36.27,37.47,34.76,390510.0,0.0177
2019-11-13,35.08,35.08,35.97,33.7,533770.0,-0.0462
2019-11-14,36.44,35.1,36.51,33.6,565070.0,0.0388
2019-11-15,38.07,38.75,40.21,37.84,2680000.0,0.0447
2019-11-18,37.36,37.9,38.21,35.7,1170000.0,-0.018600000000000002
2019-11-19,37.41,37.56,39.08,36.9,1030000.0,0.0013
2019-11-20,37.95,37.15,38.49,37.0,459880.0,0.0144
2019-11-21,37.87,37.89,37.95,36.87,441760.0,-0.0021
2019-11-22,37.99,37.94,38.6,37.39,412580.0,0.0032
2019-11-25,38.49,38.18,38.78,37.49,769220.0,0.0132
2019-11-26,38.34,38.53,38.6,37.66,580640.0,-0.0039000000000000003
2019-11-27,39.12,38.54,39.5,38.3,496230.0,0.0203
2019-11-29,39.16,39.11,39.86,38.89,340460.0,0.001
2019-12-02,39.05,39.06,39.5,37.16,432570.0,-0.0028000000000000004
2019-12-03,38.99,38.52,39.32,37.9,429140.0,-0.0015
2019-12-04,39.72,39.03,39.89,38.74,369350.0,0.0187
2019-12-05,39.58,39.7,40.09,38.62,556270.0,-0.0034999999999999996
2019-12-06,40.0,39.5,40.39,39.5,571020.0,0.0106
2019-12-09,40.47,40.0,41.04,39.67,594970.0,0.0118
2019-12-10,40.42,40.47,41.29,39.3,413350.0,-0.0012
2019-12-11,41.81,40.73,41.96,40.42,524990.0,0.0344
2019-12-12,43.99,42.96,44.63,42.08,819680.0,0.0521
2019-12-13,44.46,44.17,44.7,43.62,583900.0,0.010700000000000001
2019-12-16,44.89,44.7,45.54,44.36,693970.0,0.0097
2019-12-17,44.87,44.95,45.47,44.5,567210.0,-0.0004
2019-12-18,44.65,44.86,45.54,44.44,448440.0,-0.0049
2019-12-19,44.77,44.54,45.29,44.14,495450.0,0.0027
2019-12-20,44.98,45.0,45.35,44.49,3410000.0,0.004699999999999999
2019-12-23,44.53,45.0,45.57,44.12,526470.0,-0.01
2019-12-24,44.45,44.5,44.5,43.52,194360.0,-0.0018
2019-12-26,44.41,44.4,44.5,43.62,322220.0,-0.0009
2019-12-27,44.13,44.3,44.38,43.79,373850.0,-0.0063
2019-12-30,44.2,44.0,44.37,43.76,322310.0,0.0016
2019-12-31,43.92,44.08,44.33,43.28,465100.0,-0.0063
2020-01-02,44.23,44.42,44.42,43.57,511180.0,0.0070999999999999995
2020-01-03,42.16,43.63,44.0,41.9,525030.0,-0.046799999999999994
2020-01-06,43.5,42.2,43.72,41.71,551850.0,0.0318
2020-01-07,43.8,43.52,44.1,42.67,457230.0,0.0069
2020-01-08,44.13,43.67,44.44,43.08,470210.0,0.0075
2020-01-09,44.28,44.3,44.95,43.8,307490.0,0.0034000000000000002
2020-01-10,44.76,44.43,45.34,44.05,423670.0,0.0108
2020-01-13,44.43,44.59,44.8,43.7,316140.0,-0.0074
2020-01-14,43.23,44.13,44.14,42.38,317910.0,-0.027000000000000003
2020-01-15,43.39,43.17,43.41,42.5,274250.0,0.0037
2020-01-16,44.04,43.52,44.66,43.4,248360.0,0.015
2020-01-17,44.5,44.05,45.06,43.95,511840.0,0.0104
2020-01-21,43.96,44.89,45.04,42.19,902270.0,-0.0121
2020-01-22,43.62,44.08,44.85,43.31,323120.0,-0.0077
2020-01-23,43.77,43.62,44.04,43.13,161320.0,0.0034000000000000002
2020-01-24,43.5,43.98,44.35,42.8,180120.0,-0.0062
2020-01-27,42.77,42.25,43.54,41.76,186120.0,-0.0168
2020-01-28,43.8,42.89,44.45,42.89,176600.0,0.0241
2020-01-29,43.87,43.88,44.89,43.52,240870.0,0.0016
2020-01-30,44.88,43.41,44.94,43.05,198410.0,0.023
2020-01-31,43.42,44.64,44.83,42.75,194200.0,-0.0325
2020-02-03,44.5,43.18,44.9,43.01,187430.0,0.024900000000000002
2020-02-04,44.69,45.0,45.23,43.98,225140.0,0.0043
2020-02-05,44.82,45.46,45.86,44.41,208220.0,0.0029
2020-02-06,44.98,45.0,45.16,44.01,288710.0,0.0036
2020-02-07,44.97,45.02,45.15,44.38,147880.0,-0.0002
2020-02-10,45.04,44.99,45.48,44.35,446100.0,0.0016
2020-02-11,46.16,45.25,46.92,44.9,661200.0,0.024900000000000002
2020-02-12,46.01,46.4,46.9,45.25,317150.0,-0.0032
2020-02-13,47.74,46.0,48.74,45.51,424840.0,0.037599999999999995
2020-02-14,44.35,46.5,46.83,42.94,1390000.0,-0.071
2020-02-18,42.51,44.35,44.72,42.31,845680.0,-0.0415
2020-02-19,42.79,42.01,43.52,40.75,1330000.0,0.0066
2020-02-20,40.83,42.42,42.79,39.82,763610.0,-0.0458
2020-02-21,44.82,42.28,45.32,41.56,1050000.0,0.0977
2020-02-24,44.09,43.68,44.7,42.27,428970.0,-0.0163
2020-02-25,41.61,44.53,44.66,41.57,342160.0,-0.0562
2020-02-26,41.0,41.56,43.25,40.95,252150.0,-0.0147
2020-02-27,40.27,40.0,41.73,39.59,413670.0,-0.0178
2020-02-28,40.14,39.01,40.65,38.92,456490.0,-0.0032
2020-03-02,40.21,40.52,41.05,38.68,562500.0,0.0017000000000000001
2020-03-03,39.65,40.53,41.33,38.86,493470.0,-0.0139
2020-03-04,40.93,40.61,41.1,39.78,367730.0,0.0323
2020-03-05,39.7,40.59,40.74,38.94,329520.0,-0.0301
2020-03-06,39.49,38.52,40.17,38.14,470790.0,-0.0053
2020-03-09,37.17,37.05,38.4,36.1,652790.0,-0.0587
2020-03-10,37.37,37.75,38.15,35.06,695770.0,0.0054
2020-03-11,34.44,36.99,37.0,33.63,915510.0,-0.0784
2020-03-12,29.0,30.24,31.89,27.88,1130000.0,-0.158
2020-03-13,30.34,30.81,31.94,27.27,675340.0,0.0462
2020-03-16,25.89,27.19,27.43,24.86,824500.0,-0.1467
2020-03-17,25.27,26.5,26.92,23.55,615300.0,-0.0239
2020-03-18,23.48,23.5,24.6,22.01,1100000.0,-0.0708
2020-03-19,25.65,23.65,26.56,23.33,480550.0,0.0924
2020-03-20,23.16,26.13,26.97,23.16,1210000.0,-0.0971
2020-03-23,23.71,23.58,24.29,22.5,373440.0,0.023700000000000002
2020-03-24,28.04,25.96,28.42,25.18,375210.0,0.1826
2020-03-25,31.07,28.74,31.74,28.39,382930.0,0.1081
2020-03-26,34.58,30.61,37.64,30.61,504680.0,0.113
2020-03-27,32.72,33.05,34.7,32.71,420690.0,-0.0538
2020-03-30,35.95,32.67,36.72,32.37,452620.0,0.0987
2020-03-31,33.18,35.62,36.5,32.83,381440.0,-0.0771
2020-04-01,27.25,30.0,30.32,26.33,1050000.0,-0.1787
2020-04-02,29.05,27.99,30.6,27.7,502260.0,0.0661
2020-04-03,29.49,29.0,30.0,28.51,243370.0,0.0151
2020-04-06,32.61,30.4,32.95,30.01,425330.0,0.1058
2020-04-07,34.01,33.2,34.43,32.61,644420.0,0.0429
2020-04-08,34.76,34.5,36.18,33.52,566760.0,0.022099999999999998
2020-04-09,36.93,36.05,37.5,35.27,606600.0,0.062400000000000004
2020-04-13,36.01,36.81,36.81,34.41,403730.0,-0.024900000000000002
2020-04-14,37.41,37.0,37.71,36.33,265160.0,0.038900000000000004
2020-04-15,37.38,36.1,37.86,35.66,342140.0,-0.0008
2020-04-16,37.32,37.5,38.6,35.82,336880.0,-0.0016
2020-04-17,38.22,38.77,38.93,36.55,457850.0,0.0241
2020-04-20,37.14,37.19,38.39,36.35,299100.0,-0.028300000000000002
2020-04-21,35.09,35.76,36.88,34.82,330270.0,-0.0552
2020-04-22,36.2,36.11,36.84,35.1,222200.0,0.0316
2020-04-23,37.3,36.8,37.51,36.08,287610.0,0.0304
2020-04-24,39.48,37.89,39.8,37.42,357600.0,0.0584
2020-04-27,39.95,40.21,41.0,38.82,512250.0,0.011899999999999999
2020-04-28,39.14,41.0,41.0,38.03,261290.00000000003,-0.0203
2020-04-29,40.43,40.65,41.49,39.32,313880.0,0.033
2020-04-30,40.12,40.07,40.7,39.28,265290.0,-0.0077
2020-05-01,38.39,39.05,39.18,37.16,238540.0,-0.0431
2020-05-04,37.99,37.93,38.94,37.25,239780.0,-0.0104
2020-05-05,38.59,38.46,39.8,37.49,567480.0,0.0158
2020-05-06,39.05,38.86,40.0,38.02,224310.0,0.011899999999999999
2020-05-07,39.68,39.84,40.0,38.81,163500.0,0.0161
2020-05-08,40.82,40.38,40.97,39.74,298910.0,0.0287
2020-05-11,41.45,40.61,41.97,40.02,280310.0,0.0154
2020-05-12,40.79,42.0,42.3,40.17,297450.0,-0.0159
2020-05-13,39.88,40.15,41.51,37.76,816060.0,-0.0223
2020-05-14,41.1,39.52,41.56,37.85,359290.0,0.030600000000000002
2020-05-15,42.31,40.23,42.88,40.23,453410.0,0.0294
2020-05-18,44.12,43.3,45.0,43.3,283690.0,0.042800000000000005
2020-05-19,43.39,43.92,44.97,43.39,252850.0,-0.0165
2020-05-20,44.41,44.34,45.15,43.52,320670.0,0.0235
2020-05-21,43.55,44.15,44.8,43.02,228110.0,-0.0194
2020-05-22,44.45,43.24,44.72,43.03,254330.0,0.0207
2020-05-26,44.11,45.76,45.76,43.78,373400.0,-0.0076
2020-05-27,43.75,44.5,44.5,41.86,226950.0,-0.008199999999999999
2020-05-28,43.6,44.22,44.91,43.33,220150.0,-0.0034000000000000002
2020-05-29,44.01,43.59,44.81,42.65,484030.0,0.009399999999999999
2020-06-01,44.32,43.6,45.05,43.16,210900.0,0.006999999999999999
2020-06-02,44.55,43.92,44.73,43.32,212020.0,0.0052
2020-06-03,44.81,44.65,45.14,44.19,210060.0,0.0058
2020-06-04,43.93,43.91,45.15,43.62,386540.0,-0.0196
2020-06-05,45.0,45.0,45.39,44.38,341620.0,0.024399999999999998
2020-06-08,45.0,45.1,45.46,44.87,257990.0,0.0
2020-06-09,46.67,48.52,48.52,45.77,667000.0,0.0371
2020-06-10,46.9,47.2,47.46,46.34,359820.0,0.0049
2020-06-11,43.94,47.38,47.38,43.85,412450.0,-0.06309999999999999
2020-06-12,44.54,45.42,46.75,43.24,219510.0,0.0137
2020-06-15,45.61,43.3,46.0,43.3,232700.0,0.024
2020-06-16,46.1,46.87,47.0,45.08,694420.0,0.010700000000000001
2020-06-17,47.03,46.4,48.16,45.81,1760000.0,0.0202
2020-06-18,47.0,46.84,48.31,46.55,852070.0,-0.0006
2020-06-19,46.03,47.55,48.36,46.03,562790.0,-0.0206
2020-06-22,46.01,45.48,46.24,44.27,377920.0,-0.0004
2020-06-23,47.53,46.25,48.2,46.16,341170.0,0.033
2020-06-24,44.9,47.16,47.68,44.87,276710.0,-0.0552
2020-06-25,45.48,44.61,45.96,44.12,533940.0,0.0128
2020-06-26,45.8,45.57,46.54,44.92,644350.0,0.006999999999999999
2020-06-29,46.3,45.69,46.54,44.72,234820.0,0.0109
2020-06-30,47.37,45.93,47.65,45.51,279260.0,0.0231
2020-07-01,46.88,47.09,48.08,46.13,675590.0,-0.0103
2020-07-02,47.46,47.63,47.85,46.49,243290.0,0.0124
2020-07-06,47.91,48.18,49.5,47.13,378200.0,0.0095
2020-07-07,47.68,47.43,48.53,46.94,293820.0,-0.0048
2020-07-08,46.98,48.17,49.54,45.61,772970.0,-0.0147
2020-07-09,43.96,46.68,46.9,42.05,1110000.0,-0.0643
2020-07-10,43.21,43.56,44.2,42.67,281110.0,-0.0171
2020-07-13,42.79,43.66,44.73,42.61,364700.0,-0.0097
2020-07-14,43.16,42.59,43.18,41.77,424890.0,0.0086
2020-07-15,44.22,44.26,45.16,43.58,395320.0,0.0246
2020-07-16,43.66,43.76,43.88,42.83,324580.0,-0.0127
2020-07-17,44.42,43.68,44.72,43.38,250120.0,0.0174
2020-07-20,44.85,44.59,45.7,44.34,250640.0,0.0097
2020-07-21,45.41,45.41,46.0,44.65,400900.0,0.0125
2020-07-22,46.38,45.5,47.0,45.24,389550.0,0.021400000000000002
2020-07-23,46.03,46.38,47.83,45.85,197000.0,-0.0075
2020-07-24,46.48,45.52,46.88,45.29,307230.0,0.0098
2020-07-27,48.04,46.72,48.05,46.5,296090.0,0.0336
2020-07-28,47.99,48.02,48.33,47.61,278820.0,-0.001
2020-07-29,49.26,48.19,49.89,46.94,347860.0,0.0265
2020-07-30,49.35,48.52,49.76,48.5,222650.0,0.0018
2020-07-31,49.32,49.43,49.48,48.6,315730.0,-0.0006
2020-08-03,50.0,49.6,50.17,49.3,529870.0,0.0138
2020-08-04,50.01,49.85,50.2,49.12,510860.0,0.0002
2020-08-05,51.36,50.19,51.43,49.89,470560.0,0.027000000000000003
2020-08-06,51.29,51.03,51.48,50.1,343180.0,-0.0014000000000000002
2020-08-07,52.84,51.23,53.33,51.04,276980.0,0.0302
2020-08-10,51.5,52.89,53.0,51.13,288160.0,-0.0254
2020-08-11,52.25,51.21,53.31,51.21,534030.0,0.0146
2020-08-12,52.3,52.96,55.15,52.02,676070.0,0.001
2020-08-13,54.53,52.49,55.1,52.31,287510.0,0.0426
2020-08-14,54.75,54.29,54.97,54.18,238170.0,0.004
2020-08-17,54.96,54.87,55.37,54.53,589410.0,0.0038
2020-08-18,55.05,55.05,55.4,54.47,343770.0,0.0016
2020-08-19,56.92,55.17,57.49,54.89,355870.0,0.034
2020-08-20,59.82,56.65,60.24,56.45,436180.0,0.0509
2020-08-21,59.06,59.89,60.21,58.91,442000.0,-0.0127
2020-08-24,60.0,58.85,60.0,58.14,350010.0,0.0159
2020-08-25,59.98,59.26,60.46,59.26,396170.0,-0.0003
2020-08-26,59.97,59.05,60.1,59.01,291270.0,-0.0002
2020-08-27,60.59,59.66,61.14,59.66,529140.0,0.0103
2020-08-28,61.63,60.98,62.22,60.8,263180.0,0.0172
2020-08-31,63.54,61.99,64.0,61.15,423470.0,0.031
2020-09-01,65.18,63.93,65.34,62.96,531190.0,0.0258
2020-09-02,66.03,66.0,66.97,64.79,313560.0,0.013000000000000001
2020-09-03,63.14,65.82,66.11,62.47,727000.0,-0.0438
2020-09-04,61.54,63.79,64.6,60.04,488430.0,-0.0253
2020-09-08,62.15,59.4,63.24,59.34,468290.0,0.009899999999999999
2020-09-09,64.7,63.13,65.89,63.13,531660.0,0.040999999999999995
2020-09-10,65.71,65.2,67.45,65.04,611330.0,0.015600000000000001
2020-09-11,65.91,66.31,67.88,65.49,784000.0,0.003
2020-09-14,68.8,67.01,69.28,66.39,872000.0,0.0438
2020-09-15,70.65,69.77,72.35,69.77,1070000.0,0.0269
2020-09-16,69.15,70.96,71.17,68.49,617190.0,-0.0212
2020-09-17,70.7,67.79,70.98,64.24,740660.0,0.022400000000000003
2020-09-18,72.34,72.25,73.81,71.1,1910000.0,0.0232
2020-09-21,69.69,70.51,71.01,67.44,508170.0,-0.0366
2020-09-22,70.25,69.26,70.65,67.67,433730.0,0.008
2020-09-23,69.38,70.01,71.86,68.89,442380.0,-0.0124
2020-09-24,70.29,68.82,71.55,67.93,247000.0,0.0131
2020-09-25,71.95,70.36,72.93,69.39,368470.0,0.0236
2020-09-28,73.65,73.04,74.07,72.13,258839.99999999997,0.0236
2020-09-29,74.51,74.7,75.16,74.06,367410.0,0.011699999999999999
2020-09-30,75.8,74.17,76.95,73.41,623510.0,0.0173
2020-10-01,74.97,76.94,77.17,74.57,319240.0,-0.0109
2020-10-02,75.05,73.32,75.73,72.13,296650.0,0.0011
2020-10-05,76.78,75.81,77.86,75.81,418420.0,0.0231
2020-10-06,74.87,76.21,77.51,74.65,368210.0,-0.024900000000000002
2020-10-07,76.05,75.71,76.66,75.68,297440.0,0.0158
2020-10-08,76.55,77.0,77.8,75.55,307180.0,0.0066
2020-10-09,78.31,78.31,79.0,77.19,419880.0,0.023
2020-10-12,77.66,79.0,79.0,77.31,291690.0,-0.0083
2020-10-13,77.71,77.33,78.96,76.67,372520.0,0.0006
